,0,1,2,3,4,5,6,7,
First Transpose (First Receive),2.12232,2.05669,3.52207,3.51614,2.11288,2.05387,3.51999,3.51659,
First Transpose (Finished Receive),2.12258,2.05696,3.52234,3.51649,2.11321,2.05416,3.52025,3.51684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12495,2.05921,3.52473,3.51876,2.11561,2.05634,3.52246,3.51902,
First Transpose (Send Complete),2.50091,2.4201,3.88215,3.8766,2.50214,2.41589,3.88115,3.87847,
1D FFT Y-Direction,2.50024,2.41796,3.8799,3.87445,2.4995,2.4139,3.87877,3.87792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.50128,2.42038,3.88253,3.87693,2.5025,2.41618,3.88145,3.8788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50161,2.42062,3.88277,3.87715,2.50272,2.41641,3.88163,3.87901,
Second Transpose (Finished All2All),540.298,538,536.017,540.301,533.347,533.35,529.962,532.361,
Second Transpose (Unpacking),540.299,538.001,536.017,540.302,533.347,533.35,529.962,532.362,
1D FFT X-Direction,0.387014,0.353867,0.356332,0.356623,0.379404,0.356498,0.36059,0.359404,
Run complete,540.742,538.45,536.472,540.753,533.791,533.798,530.409,532.809,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,539.337,538.934,538.32,539.342,534.182,533.218,528.978,534.243,
First Transpose (First Send),0.574249,0.54658,0.541589,0.542965,0.575197,0.541985,0.543182,0.543655,
First Transpose (Packing),0.579051,0.550085,0.545413,0.546697,0.579778,0.544932,0.546602,0.54626,
First Transpose (Start Local Transpose),0.579323,0.550393,0.545688,0.546993,0.580068,0.545214,0.546854,0.546506,
First Transpose (Start Receive),0.584401,0.555718,0.549848,0.551547,0.585859,0.549138,0.551343,0.550536,
First Transpose (First Receive),2.11096,2.05927,3.51333,3.51903,2.11475,2.05103,3.51344,3.51454,
First Transpose (Finished Receive),2.11122,2.05954,3.51359,3.51929,2.11506,2.05128,3.51375,3.5148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11355,2.06173,3.51604,3.52144,2.11745,2.05433,3.51584,3.51683,
First Transpose (Send Complete),2.49767,2.41977,3.87553,3.87851,2.49392,2.41802,3.87517,3.87478,
1D FFT Y-Direction,2.49555,2.41921,3.87362,3.87794,2.49335,2.41606,3.87338,3.87266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49805,2.42006,3.87583,3.87881,2.49427,2.4183,3.87543,3.87504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49835,2.42028,3.87605,3.87902,2.49452,2.4185,3.87563,3.87524,
Second Transpose (Finished All2All),538.89,538.447,537.829,538.893,533.742,532.772,528.524,533.753,
Second Transpose (Unpacking),538.89,538.448,537.831,538.894,533.742,532.773,528.524,533.755,
1D FFT X-Direction,0.380384,0.357104,0.353524,0.355144,0.383444,0.355128,0.356697,0.35704,
Run complete,539.337,538.934,538.32,539.343,534.183,533.218,528.978,534.243,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,540.551,538.318,536.308,540.554,535.851,535.914,529.466,531.97,
First Transpose (First Send),0.57652,0.563163,0.568424,0.54136,0.565484,0.540135,0.550463,0.563511,
First Transpose (Packing),0.581397,0.578815,0.580321,0.545653,0.56892,0.543078,0.553762,0.57444,
First Transpose (Start Local Transpose),0.581711,0.579083,0.580621,0.545901,0.569219,0.543333,0.553995,0.57471,
First Transpose (Start Receive),0.586277,0.58645,0.586904,0.5501,0.573943,0.546838,0.557553,0.580915,
First Transpose (First Receive),2.11676,2.09584,3.56707,3.54505,2.10178,2.0676,3.53851,3.55432,
First Transpose (Finished Receive),2.11704,2.09613,3.56736,3.54541,2.10211,2.06785,3.53888,3.55461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11948,2.09855,3.56982,3.5476,2.10479,2.07003,3.54094,3.55712,
First Transpose (Send Complete),2.50023,2.46133,3.93672,3.90861,2.48374,2.52557,3.90443,3.92044,
1D FFT Y-Direction,2.49962,2.46076,3.93615,3.90666,2.48109,2.52349,3.90228,3.91974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.50058,2.46164,3.93706,3.90893,2.48413,2.52587,3.90469,3.92084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50087,2.46192,3.93735,3.90911,2.48438,2.52608,3.9049,3.92108,
Second Transpose (Finished All2All),540.109,537.862,535.854,540.109,535.414,535.423,529.016,531.525,
Second Transpose (Unpacking),540.11,537.863,535.854,540.109,535.414,535.424,529.016,531.525,
1D FFT X-Direction,0.384114,0.362521,0.365776,0.354046,0.374606,0.355106,0.364037,0.363873,
Run complete,540.551,538.319,536.309,540.555,535.851,535.915,529.466,531.971,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,540.617,538.306,536.29,540.613,539.588,539.538,535.21,538.578,
First Transpose (First Send),0.580105,0.541783,0.543299,0.545199,0.564167,0.558666,0.541483,0.538983,
First Transpose (Packing),0.584282,0.547271,0.547663,0.54863,0.567502,0.569284,0.544317,0.542335,
First Transpose (Start Local Transpose),0.584583,0.547632,0.547921,0.548896,0.567771,0.569557,0.544606,0.54261,
First Transpose (Start Receive),0.589476,0.552545,0.552199,0.552811,0.575697,0.575982,0.55051,0.548113,
First Transpose (First Receive),2.11511,2.07036,3.5183,3.51516,2.10798,2.09463,3.51251,3.51297,
First Transpose (Finished Receive),2.11539,2.07069,3.51857,3.51544,2.10831,2.09492,3.51271,3.51321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11763,2.07325,3.52084,3.5176,2.11077,2.09717,3.51473,3.51536,
First Transpose (Send Complete),2.49536,2.43274,3.87908,3.8741,2.49711,2.45784,3.87624,3.87537,
1D FFT Y-Direction,2.49472,2.43027,3.87857,3.87245,2.49471,2.45715,3.87416,3.87319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49569,2.43308,3.8798,3.87441,2.49744,2.45819,3.87647,3.87572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49596,2.43337,3.88004,3.8746,2.49763,2.4585,3.87664,3.87594,
Second Transpose (Finished All2All),540.169,537.856,535.837,540.171,539.093,539.084,534.765,538.118,
Second Transpose (Unpacking),540.17,537.857,535.838,540.171,539.095,539.085,534.765,538.119,
1D FFT X-Direction,0.384975,0.35292,0.355285,0.357892,0.373308,0.36226,0.355515,0.35171,
Run complete,540.617,538.306,536.29,540.613,539.588,539.538,535.21,538.578,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,550.827,547.987,545.966,550.862,540.477,539.274,540.527,536.945,
First Transpose (First Send),0.576294,0.542887,0.547782,0.542619,0.59498,0.542455,0.544946,0.548543,
First Transpose (Packing),0.580601,0.546162,0.55227,0.545331,0.606685,0.545653,0.547732,0.552831,
First Transpose (Start Local Transpose),0.580898,0.54646,0.552525,0.545578,0.606985,0.545934,0.547975,0.5531,
First Transpose (Start Receive),0.585215,0.550566,0.55671,0.549633,0.615743,0.549994,0.55148,0.557436,
First Transpose (First Receive),2.13587,2.05422,3.52311,3.51725,2.15027,2.04858,3.51807,3.52092,
First Transpose (Finished Receive),2.13617,2.05448,3.52341,3.5175,2.15062,2.04887,3.51833,3.52116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13843,2.05716,3.52575,3.51975,2.15317,2.05103,3.52051,3.52333,
First Transpose (Send Complete),2.52388,2.41765,3.8834,3.87494,2.53992,2.41198,3.88205,3.87655,
1D FFT Y-Direction,2.52177,2.41707,3.88288,3.87301,2.5392,2.40979,3.88015,3.87599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.52426,2.41794,3.88372,3.8752,2.54025,2.41232,3.88229,3.87687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.52452,2.41815,3.88403,3.87539,2.54058,2.4125,3.88247,3.87708,
Second Transpose (Finished All2All),550.377,547.527,545.509,550.386,540.028,538.827,540.036,536.489,
Second Transpose (Unpacking),550.378,547.528,545.51,550.386,540.028,538.827,540.037,536.489,
1D FFT X-Direction,0.381574,0.355705,0.358866,0.356851,0.393063,0.353297,0.358439,0.359601,
Run complete,550.827,547.987,545.966,550.862,540.478,539.275,540.527,536.946,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,545.636,541.276,539.312,545.627,535.643,535.647,532.056,533.291,
First Transpose (First Send),0.576554,0.553768,0.552715,0.568111,0.56722,0.547442,0.566975,0.544676,
First Transpose (Packing),0.582691,0.562785,0.56164,0.578662,0.571186,0.551219,0.578456,0.548704,
First Transpose (Start Local Transpose),0.583019,0.563081,0.561907,0.578975,0.571481,0.551486,0.578741,0.549009,
First Transpose (Start Receive),0.588504,0.567801,0.566442,0.584798,0.576648,0.555611,0.584878,0.554148,
First Transpose (First Receive),2.11981,2.06677,3.55095,3.56421,2.11551,2.06587,3.55722,3.54166,
First Transpose (Finished Receive),2.12012,2.06705,3.55123,3.5645,2.11587,2.06616,3.55841,3.54191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12237,2.06953,3.5536,3.56693,2.11845,2.06845,3.56076,3.54418,
First Transpose (Send Complete),2.50213,2.4295,3.91499,3.92872,2.50183,2.43054,3.92084,3.90298,
1D FFT Y-Direction,2.50146,2.42754,3.91283,3.92806,2.49925,2.42822,3.92019,3.90067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.50252,2.42984,3.9153,3.92906,2.50222,2.43088,3.92118,3.90332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50278,2.43056,3.91557,3.92929,2.50256,2.43114,3.9215,3.90357,
Second Transpose (Finished All2All),545.169,540.828,538.852,545.163,535.194,535.196,531.601,532.835,
Second Transpose (Unpacking),545.17,540.828,538.853,545.164,535.195,535.197,531.602,532.836,
1D FFT X-Direction,0.382246,0.363739,0.362855,0.367693,0.374191,0.35843,0.368441,0.355632,
Run complete,545.636,541.276,539.312,545.627,535.643,535.648,532.056,533.291,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,539.584,539.629,539.037,539.591,534.535,532.965,531.655,534.586,
First Transpose (First Send),0.592545,0.547682,0.547486,0.544853,0.571195,0.542631,0.544412,0.545396,
First Transpose (Packing),0.608126,0.557706,0.557392,0.549786,0.575085,0.546473,0.548597,0.549558,
First Transpose (Start Local Transpose),0.60845,0.55813,0.557687,0.550093,0.575467,0.546805,0.548899,0.54979,
First Transpose (Start Receive),0.616169,0.563222,0.563156,0.554762,0.581396,0.551467,0.553725,0.554541,
First Transpose (First Receive),2.15649,2.0656,3.53093,3.52341,2.12998,2.05827,3.5222,3.52209,
First Transpose (Finished Receive),2.15679,2.06589,3.53122,3.52368,2.13032,2.05851,3.52266,3.52233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15924,2.06813,3.53345,3.52599,2.13289,2.06069,3.5248,3.52447,
First Transpose (Send Complete),2.54175,2.42575,3.89453,3.88552,2.51197,2.41967,3.88195,3.88258,
1D FFT Y-Direction,2.54109,2.42501,3.89397,3.88311,2.50934,2.41749,3.87974,3.88041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.54212,2.42611,3.89494,3.88581,2.51233,2.42004,3.88226,3.88292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.54239,2.42636,3.89519,3.88604,2.51265,2.42033,3.88252,3.88315,
Second Transpose (Finished All2All),539.134,539.138,538.554,539.139,534.082,532.513,531.207,534.093,
Second Transpose (Unpacking),539.134,539.141,538.557,539.139,534.083,532.513,531.207,534.094,
1D FFT X-Direction,0.388622,0.358754,0.358047,0.355963,0.377696,0.355095,0.355748,0.356264,
Run complete,539.585,539.629,539.038,539.591,534.535,532.965,531.655,534.586,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,541.281,538.891,537.391,541.284,536.151,536.202,531.539,533.759,
First Transpose (First Send),0.571401,0.567388,0.569096,0.549245,0.573059,0.546442,0.543032,0.563863,
First Transpose (Packing),0.576039,0.581715,0.58103,0.554308,0.576983,0.549791,0.547214,0.574782,
First Transpose (Start Local Transpose),0.576325,0.582032,0.581326,0.554599,0.577302,0.550098,0.547518,0.575145,
First Transpose (Start Receive),0.580807,0.588207,0.58792,0.559312,0.582326,0.554125,0.551751,0.584207,
First Transpose (First Receive),2.10998,2.11588,3.5671,3.54217,2.11111,2.07619,3.54035,3.55757,
First Transpose (Finished Receive),2.11025,2.11614,3.56734,3.54244,2.11138,2.07646,3.54076,3.55783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11252,2.11856,3.56983,3.54475,2.11378,2.07859,3.54287,3.56016,
First Transpose (Send Complete),2.49199,2.48394,3.92923,3.90421,2.49748,2.4359,3.90034,3.92086,
1D FFT Y-Direction,2.48964,2.48318,3.92871,3.90196,2.49684,2.43383,3.89796,3.9202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49237,2.4843,3.92962,3.90458,2.49777,2.4362,3.90066,3.92124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49266,2.48461,3.92991,3.90482,2.49795,2.43641,3.90106,3.9215,
Second Transpose (Finished All2All),540.828,538.429,536.941,540.827,535.7,535.712,531.086,533.301,
Second Transpose (Unpacking),540.828,538.43,536.942,540.828,535.701,535.714,531.086,533.302,
1D FFT X-Direction,0.377078,0.366426,0.368019,0.359337,0.381194,0.359434,0.354435,0.364155,
Run complete,541.281,538.891,537.392,541.284,536.151,536.202,531.539,533.759,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,540.776,538.414,536.429,540.785,534.059,534.071,530.432,531.684,
First Transpose (First Send),0.571677,0.546553,0.541736,0.541251,0.565686,0.562284,0.543685,0.546146,
First Transpose (Packing),0.576703,0.5521,0.546092,0.545474,0.569072,0.573718,0.547747,0.550375,
First Transpose (Start Local Transpose),0.577007,0.552475,0.546377,0.545726,0.569323,0.574034,0.548014,0.55068,
First Transpose (Start Receive),0.581992,0.557511,0.551022,0.549998,0.574233,0.581649,0.552439,0.555105,
First Transpose (First Receive),2.10762,2.08448,3.52033,3.51963,2.10136,2.09422,3.51706,3.51876,
First Transpose (Finished Receive),2.10793,2.08483,3.52063,3.51998,2.10168,2.09449,3.51743,3.51901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11031,2.0873,3.52302,3.52221,2.10415,2.09679,3.51958,3.52121,
First Transpose (Send Complete),2.48774,2.44986,3.88559,3.88258,2.48038,2.45607,3.88288,3.88419,
1D FFT Y-Direction,2.48714,2.44758,3.8836,3.88073,2.47783,2.45544,3.88108,3.88165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48809,2.45024,3.88598,3.8829,2.48067,2.45635,3.88314,3.8845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48834,2.45057,3.88624,3.88312,2.48085,2.45668,3.88337,3.88477,
Second Transpose (Finished All2All),540.333,537.962,535.975,540.334,533.617,533.619,529.982,531.23,
Second Transpose (Unpacking),540.334,537.963,535.975,540.334,533.618,533.62,529.983,531.231,
1D FFT X-Direction,0.378141,0.357418,0.353497,0.354536,0.373567,0.364422,0.355471,0.358445,
Run complete,540.776,538.415,536.429,540.785,534.059,534.072,530.432,531.684,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,540.299,538.898,538.391,540.296,534.426,534.427,530.611,533.221,
First Transpose (First Send),0.572747,0.540673,0.546287,0.542646,0.567859,0.545474,0.544996,0.543826,
First Transpose (Packing),0.577213,0.545263,0.550893,0.546339,0.571028,0.549418,0.548303,0.547707,
First Transpose (Start Local Transpose),0.577482,0.545593,0.551161,0.546655,0.571323,0.549696,0.548564,0.547992,
First Transpose (Start Receive),0.581581,0.550056,0.555435,0.551252,0.576129,0.553772,0.552405,0.552196,
First Transpose (First Receive),2.11051,2.05499,3.52136,3.51533,2.09858,2.0566,3.5207,3.51616,
First Transpose (Finished Receive),2.11078,2.05526,3.52161,3.51567,2.09889,2.05686,3.52106,3.51638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1131,2.05761,3.52389,3.5178,2.10137,2.0591,3.52311,3.51867,
First Transpose (Send Complete),2.49138,2.41653,3.88514,3.87726,2.47927,2.41805,3.88082,3.87967,
1D FFT Y-Direction,2.49076,2.41445,3.88326,3.87494,2.47676,2.41745,3.879,3.87904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49173,2.41686,3.88555,3.87757,2.47956,2.41839,3.88113,3.88004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49198,2.41712,3.88578,3.87781,2.47975,2.41859,3.88138,3.88025,
Second Transpose (Finished All2All),539.845,538.451,537.938,539.846,533.974,533.976,530.157,532.763,
Second Transpose (Unpacking),539.845,538.451,537.939,539.846,533.975,533.977,530.158,532.764,
1D FFT X-Direction,0.380138,0.352429,0.358081,0.35535,0.377825,0.356942,0.357859,0.355919,
Run complete,540.299,538.898,538.391,540.297,534.426,534.427,530.612,533.222,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,540.765,538.38,536.361,540.791,534.967,534.973,532.324,532.383,
First Transpose (First Send),0.578493,0.541451,0.546166,0.542866,0.570272,0.546361,0.541646,0.543129,
First Transpose (Packing),0.583094,0.545999,0.55021,0.546846,0.573904,0.549639,0.545092,0.54651,
First Transpose (Start Local Transpose),0.583377,0.546303,0.550505,0.547112,0.57414,0.549913,0.545393,0.546736,
First Transpose (Start Receive),0.593331,0.550801,0.555143,0.552291,0.579303,0.554296,0.549791,0.550945,
First Transpose (First Receive),2.11609,2.05627,3.51707,3.51498,2.10739,2.05835,3.51392,3.51654,
First Transpose (Finished Receive),2.11642,2.05658,3.51731,3.51528,2.10767,2.05862,3.51437,3.51681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11884,2.05904,3.51959,3.51753,2.11012,2.06067,3.51642,3.5189,
First Transpose (Send Complete),2.49705,2.42136,3.87987,3.87741,2.49327,2.41933,3.87399,3.87601,
1D FFT Y-Direction,2.49644,2.4193,3.87794,3.87521,2.49082,2.41884,3.87218,3.87544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49741,2.42166,3.8802,3.87782,2.49365,2.41964,3.87428,3.87635,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49765,2.4219,3.88052,3.87802,2.49384,2.41983,3.87446,3.87656,
Second Transpose (Finished All2All),540.323,537.925,535.914,540.325,534.521,534.522,531.861,531.933,
Second Transpose (Unpacking),540.323,537.926,535.914,540.326,534.522,534.523,531.862,531.933,
1D FFT X-Direction,0.383984,0.353407,0.357972,0.353652,0.37824,0.360022,0.353703,0.3557,
Run complete,540.765,538.38,536.362,540.792,534.967,534.974,532.324,532.383,

init,1307.34,1313.19,1318.45,1311.47,1342.87,1290.84,1271.89,1294.11,
1D FFT Z-Direction,540.338,537.975,535.943,540.336,534.451,534.456,531.314,531.826,
