,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),353.833,344.482,361.578,347.558,352.943,343.254,360.572,347.582,371.204,378.833,365.925,365.922,369.671,377.307,364.363,364.372,
1D FFT X-Direction,0.74245,0.682182,0.682349,0.685295,0.717146,0.681088,0.682397,0.68144,0.712187,0.68668,0.692309,0.690893,0.716648,0.694644,0.690431,0.691658,
Run complete,356.085,346.533,363.634,349.61,355.083,345.31,362.61,349.63,373.339,380.871,367.978,367.968,371.822,379.347,366.417,366.411,

init,1672.39,1671.72,1671.04,1671.5,1569.74,1670.52,1671.61,1668.03,1662.98,1661.93,1661.48,1661.21,1661.33,1659.84,1658.38,1651.66,
1D FFT Z-Direction,365.284,365.729,390.515,362.523,364.382,364.824,371.994,363.749,367.863,363.374,361.343,375.477,361.962,369.634,363.737,363.726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6679,41.4592,41.516,41.5139,41.6819,41.4791,41.5113,41.511,41.6826,41.4966,41.5258,41.5246,41.6902,41.5115,41.525,41.5192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.6683,41.4596,41.5165,41.5142,41.6821,41.4796,41.5117,41.5113,41.6829,41.497,41.5261,41.525,41.6905,41.5119,41.5257,41.5198,
First Transpose (Finished All2All),199.555,192.404,195.656,193.076,199.561,192.401,195.651,193.071,194.741,192.901,189.587,191.665,194.739,192.9,189.584,191.662,
First Transpose (Unpacking),237.01,228.747,236.883,234.027,237.083,228.729,236.878,234.024,236.796,234.615,231.183,233.423,236.819,234.574,231.083,233.351,
First Transpose (Send Complete),237.905,229.547,237.714,234.845,238.06,229.555,237.699,234.869,237.687,235.435,232.103,234.248,237.687,235.382,231.92,234.157,
1D FFT Y-Direction,237.905,229.547,237.713,234.845,238.06,229.554,237.699,234.869,237.686,235.434,232.103,234.248,237.687,235.381,231.92,234.157,
Second Transpose (First Send),248.194,235.822,247.921,242.917,248.355,235.846,247.902,243.021,247.974,243.878,240.682,244.452,247.974,243.849,240.46,244.361,
Second Transpose (Packing),261.661,254.507,265.841,263.329,261.758,254.529,265.888,263.441,266.43,264.294,261.095,262.999,266.429,264.266,260.874,262.841,
Second Transpose (Start Local Transpose),261.662,254.508,265.841,263.33,261.758,254.529,265.889,263.441,266.431,264.295,261.096,262.999,266.43,264.266,260.875,262.842,
Second Transpose (Start Receive),261.674,254.519,265.85,263.34,261.769,254.541,265.9,263.457,266.445,264.312,261.111,263.011,266.44,264.278,260.889,262.851,
Second Transpose (First Receive),330.954,331.377,336.289,333.205,330.07,330.492,339.022,334.437,337.628,333.114,331.971,331.966,337.504,332.746,328.928,328.911,
Second Transpose (Finished Receive),336.156,336.78,382.913,336.266,336.791,339.001,364.476,339.637,339.938,339.484,338.079,367.959,338.843,362.057,338.26,337.957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.238,363.688,388.389,360.466,362.329,362.777,369.953,361.692,365.822,361.331,359.288,373.443,359.914,367.595,361.7,361.687,
1D FFT X-Direction,0.731202,0.684468,0.686101,0.682651,0.727814,0.683847,0.680629,0.683667,0.719571,0.692002,0.693382,0.692633,0.721851,0.698869,0.697986,0.690151,
Run complete,382.906,365.734,390.516,362.529,364.477,364.832,371.996,363.754,367.956,363.376,361.345,375.479,362.055,369.635,363.739,363.728,

init,1672.39,1671.72,1671.04,1671.5,1569.74,1670.52,1671.61,1668.03,1662.98,1661.93,1661.48,1661.21,1661.33,1659.84,1658.38,1651.66,
1D FFT Z-Direction,364.526,372.146,368.928,368.915,370.472,368.785,365.035,378.109,369.012,376.633,369.863,369.817,371.112,378.766,371.33,371.314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6662,41.4615,41.5149,41.5083,41.6698,41.4551,41.5232,41.5223,41.6816,41.4939,41.5212,41.5119,41.6867,41.5056,41.5319,41.5276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.6665,41.4619,41.5152,41.5087,41.6701,41.4556,41.5236,41.5227,41.682,41.4942,41.5216,41.5123,41.6873,41.506,41.5325,41.5287,
First Transpose (Finished All2All),197.38,194.643,196.199,192.737,197.377,194.641,196.197,192.735,194.61,195.357,193.466,194.513,194.605,195.355,193.463,194.513,
First Transpose (Unpacking),238.676,235.431,236.633,232.82,238.634,235.412,236.54,232.808,237.786,238.355,236.112,237.159,237.767,238.313,235.991,237.054,
First Transpose (Send Complete),239.552,236.257,237.456,233.64,239.533,236.217,237.364,233.651,238.654,239.178,236.942,237.968,238.652,239.12,236.798,237.873,
1D FFT Y-Direction,239.552,236.257,237.455,233.64,239.532,236.217,237.363,233.651,238.653,239.178,236.941,237.967,238.652,239.12,236.797,237.872,
Second Transpose (First Send),249.842,244.092,247.665,241.043,249.82,243.986,247.573,241.015,248.439,249.374,246.201,248.154,248.494,249.314,246.042,248.065,
Second Transpose (Packing),267.479,264.501,264.775,261.454,267.417,264.399,264.719,261.427,269.024,269.429,266.628,267.622,269.071,269.426,266.467,267.493,
Second Transpose (Start Local Transpose),267.48,264.502,264.776,261.455,267.418,264.4,264.72,261.428,269.025,269.429,266.629,267.622,269.072,269.427,266.467,267.493,
Second Transpose (Start Receive),267.49,264.511,264.785,261.465,267.43,264.41,264.731,261.443,269.038,269.439,266.645,267.633,269.081,269.434,266.481,267.503,
Second Transpose (First Receive),338.573,335.292,334.115,334.102,337.466,335.738,335.732,336.496,339.723,340.813,334.923,334.923,341.828,342.208,336.487,336.472,
Second Transpose (Finished Receive),339.775,364.629,339.005,339.265,338.73,338.271,337.914,370.575,342.283,369.116,340.866,340.765,345.271,371.233,343.91,342.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.476,370.109,366.887,366.865,368.427,366.737,362.986,376.059,366.958,374.597,367.792,367.778,369.043,376.713,369.271,369.261,
1D FFT X-Direction,0.72383,0.681018,0.691161,0.684159,0.735344,0.680799,0.68951,0.687652,0.717434,0.687116,0.690832,0.68073,0.714507,0.68972,0.690649,0.685962,
Run complete,364.622,372.148,368.929,368.916,370.569,368.786,365.036,378.11,369.11,376.634,369.902,369.822,371.227,378.767,371.335,371.316,

init,1672.39,1671.72,1671.04,1671.5,1569.74,1670.52,1671.61,1668.03,1662.98,1661.93,1661.48,1661.21,1661.33,1659.84,1658.38,1651.66,
1D FFT Z-Direction,356.517,351.963,364.164,351.062,355.508,350.602,363.122,349.721,354.134,354.274,360.402,365.861,354.574,354.834,360.292,366.036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6773,41.4557,41.5108,41.5134,41.6731,41.4688,41.5107,41.5116,41.6735,41.4746,41.4976,41.5157,41.6708,41.4725,41.5136,41.5092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.6793,41.4566,41.5111,41.5137,41.6734,41.4696,41.5113,41.512,41.6739,41.4767,41.4979,41.5161,41.6712,41.4729,41.5143,41.5095,
First Transpose (Finished All2All),194.774,187.3,188.626,185.204,194.775,187.297,188.623,185.2,188.659,215.543,206.769,213.534,188.655,215.544,206.769,213.533,
First Transpose (Unpacking),231.987,223.297,229.143,225.32,232.019,223.314,229.091,225.311,210.544,239.167,243.587,251.087,210.542,239.02,243.526,251.19,
First Transpose (Send Complete),232.908,224.117,229.974,226.139,232.915,224.149,229.906,226.128,211.452,239.995,244.412,251.919,211.532,239.919,244.374,252.014,
1D FFT Y-Direction,232.907,224.116,229.973,226.139,232.915,224.149,229.905,226.127,211.452,239.994,244.411,251.919,211.531,239.919,244.373,252.014,
Second Transpose (First Send),243.196,230.403,240.182,233.607,243.203,230.444,240.115,233.602,216.853,245.12,250.549,262.128,216.895,245.045,250.683,262.224,
Second Transpose (Packing),256.336,248.846,257.329,254.019,256.414,248.988,257.282,254.018,229.557,255.379,269.752,276.181,229.519,255.299,269.94,276.325,
Second Transpose (Start Local Transpose),256.337,248.846,257.329,254.02,256.414,248.988,257.282,254.019,229.557,255.38,269.752,276.182,229.519,255.299,269.94,276.326,
Second Transpose (Start Receive),256.353,248.858,257.338,254.029,256.43,249.002,257.294,254.032,229.569,255.39,269.766,276.198,229.53,255.308,269.952,276.337,
Second Transpose (First Receive),327.208,321.761,326.494,321.744,326.202,320.55,327.331,320.549,297.112,297.547,330.828,341.301,296.069,296.468,331.309,341.133,
Second Transpose (Finished Receive),329.56,329.353,356.643,327.606,328.291,327.573,355.603,327.297,341.159,341.289,347.415,354.23,340.715,341.11,347.341,354.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.465,349.92,362.125,349.012,353.463,348.553,361.084,347.662,352.081,352.221,358.356,363.817,352.524,352.789,358.251,363.999,
1D FFT X-Direction,0.735224,0.682927,0.683676,0.685613,0.724268,0.680555,0.682693,0.682625,0.725174,0.679662,0.685263,0.701484,0.719297,0.68102,0.684252,0.679745,
Run complete,356.639,351.965,364.165,351.063,355.604,350.611,363.123,349.726,354.233,354.285,360.409,365.862,354.674,354.84,360.298,366.037,

init,1672.39,1671.72,1671.04,1671.5,1569.74,1670.52,1671.61,1668.03,1662.98,1661.93,1661.48,1661.21,1661.33,1659.84,1658.38,1651.66,
1D FFT Z-Direction,366.036,367.479,373.674,362.466,367.436,367.656,375.045,362.412,364.088,371.71,358.722,358.773,362.896,370.509,359.03,359.021,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6713,41.4602,41.5201,41.5221,41.6731,41.471,41.5127,41.5149,41.6699,41.4749,41.5125,41.5126,41.6856,41.497,41.5164,41.5062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.6716,41.4607,41.5204,41.5225,41.6734,41.4715,41.5133,41.5154,41.6703,41.4753,41.5129,41.5133,41.6859,41.4974,41.517,41.5065,
First Transpose (Finished All2All),197.527,192.041,195.122,192.53,197.53,192.039,195.119,192.527,194.799,193.4,190.114,195.265,194.796,193.398,190.111,195.265,
First Transpose (Unpacking),236.425,230.08,236.36,233.467,236.489,230.051,236.347,233.463,237.263,235.566,228.605,234.433,237.239,235.516,228.516,234.274,
First Transpose (Send Complete),237.299,230.892,237.18,234.296,237.386,230.867,237.168,234.293,238.147,236.374,229.448,235.249,238.138,236.321,229.339,235.094,
1D FFT Y-Direction,237.298,230.892,237.179,234.296,237.385,230.866,237.168,234.293,238.147,236.374,229.447,235.249,238.138,236.321,229.338,235.094,
Second Transpose (First Send),247.587,236.986,247.396,242.405,247.674,237.051,247.383,242.437,248.433,245.166,235.773,245.453,248.428,245.067,235.55,245.299,
Second Transpose (Packing),262.655,257.102,265.326,262.826,262.728,257.148,265.342,262.866,267.312,265.591,256.187,261.038,267.248,265.479,255.96,260.845,
Second Transpose (Start Local Transpose),262.656,257.103,265.326,262.827,262.729,257.149,265.343,262.867,267.313,265.591,256.188,261.038,267.249,265.48,255.96,260.846,
Second Transpose (Start Receive),262.665,257.114,265.335,262.834,262.738,257.16,265.353,262.88,267.327,265.606,256.2,261.054,267.261,265.491,255.974,260.855,
Second Transpose (First Receive),332.72,334.149,335.852,333.156,332.899,333.093,334.805,333.084,337.585,334.832,321.79,321.773,336.076,333.653,324.227,324.211,
Second Transpose (Finished Receive),335.481,336.515,366.158,335.841,335.615,335.792,367.527,334.769,340.533,364.185,337.958,337.974,338.549,362.993,336.51,337.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.993,365.443,371.635,360.415,365.388,365.612,373.006,360.355,362.047,369.67,356.664,356.736,360.856,368.473,356.988,356.977,
1D FFT X-Direction,0.730225,0.682041,0.681532,0.681272,0.723434,0.681206,0.682099,0.683796,0.714722,0.679207,0.679447,0.678892,0.713843,0.685173,0.688705,0.678283,
Run complete,366.155,367.484,373.675,362.471,367.528,367.662,375.046,362.418,364.184,371.711,358.724,358.774,362.991,370.51,359.031,359.022,

init,1672.39,1671.72,1671.04,1671.5,1569.74,1670.52,1671.61,1668.03,1662.98,1661.93,1661.48,1661.21,1661.33,1659.84,1658.38,1651.66,
1D FFT Z-Direction,370.667,378.349,366.614,366.567,370.457,378.107,365.505,365.807,353.379,353.27,364.419,362.312,352.563,352.74,365.735,365.74,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6688,41.4592,41.5088,41.546,41.67,41.4742,41.5162,41.6476,41.6843,41.4755,41.5108,41.51,41.675,41.4836,41.5075,41.5089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.6691,41.4596,41.5091,41.5469,41.6703,41.4748,41.5167,41.648,41.6846,41.4759,41.5112,41.5105,41.6753,41.484,41.508,41.5092,
First Transpose (Finished All2All),210.329,215.243,192.547,193.651,210.344,215.246,192.529,193.663,210.154,189.36,189.122,189.452,210.143,189.359,189.121,189.45,
First Transpose (Unpacking),249.284,254.648,235.082,236.167,249.321,254.587,234.915,236.102,235.547,211.921,232.509,232.815,235.273,211.944,232.393,232.707,
First Transpose (Send Complete),250.169,255.483,235.926,237,250.233,255.417,235.741,236.941,236.537,212.727,233.317,233.609,236.156,212.76,233.219,233.518,
1D FFT Y-Direction,250.168,255.483,235.925,237,250.232,255.416,235.741,236.941,236.537,212.726,233.317,233.608,236.155,212.76,233.219,233.518,
Second Transpose (First Send),256.83,265.679,245.188,247.195,256.897,265.606,244.851,247.152,241.72,219.039,243.248,243.816,241.319,219.12,243.144,243.727,
Second Transpose (Packing),277.404,281.814,265.62,266.64,277.517,281.83,265.232,266.462,252.071,231.693,263.671,263.965,251.642,231.445,263.6,263.897,
Second Transpose (Start Local Transpose),277.406,281.817,265.623,266.643,277.518,281.832,265.233,266.463,252.072,231.694,263.672,263.966,251.643,231.446,263.601,263.898,
Second Transpose (Start Receive),277.419,281.841,265.644,266.662,277.542,281.855,265.245,266.491,252.092,231.705,263.685,263.976,251.652,231.454,263.613,263.907,
Second Transpose (First Receive),342.384,348.797,313.603,313.6,341.503,347.275,312.639,312.657,300.715,301.159,330.582,329.539,299.606,300.062,329.16,329.123,
Second Transpose (Finished Receive),354.506,370.812,348.757,348.875,353.162,370.566,347.239,347.684,330.544,330.543,353.493,336.007,328.951,329.152,352.714,352.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.625,376.296,364.558,364.499,368.392,376.049,363.454,363.739,351.315,351.226,362.377,360.275,350.512,350.698,363.695,363.701,
1D FFT X-Direction,0.730793,0.683459,0.682345,0.684491,0.715535,0.680176,0.685412,0.683749,0.725983,0.683053,0.68192,0.680756,0.713235,0.68109,0.680755,0.681856,
Run complete,370.806,378.351,366.626,366.585,370.565,378.108,365.51,365.823,353.488,353.28,364.421,362.319,352.723,352.745,365.736,365.742,

init,1672.39,1671.72,1671.04,1671.5,1569.74,1670.52,1671.61,1668.03,1662.98,1661.93,1661.48,1661.21,1661.33,1659.84,1658.38,1651.66,
1D FFT Z-Direction,348.71,358.927,352.055,356.101,347.365,358.622,351.359,356.152,351.402,350.471,360.179,355.81,347.235,347.927,359.337,353.504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.6915,41.4986,41.513,41.5098,41.6789,41.4776,41.5107,41.5182,41.6699,41.4585,41.5032,41.5048,41.6735,41.4264,41.5108,41.5116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.6918,41.499,41.5132,41.5102,41.6791,41.4784,41.5111,41.5185,41.6703,41.459,41.5035,41.5052,41.6737,41.4267,41.5116,41.5119,
First Transpose (Finished All2All),195.742,204.627,189.428,197.598,195.733,204.624,189.43,197.595,210.664,187.241,186.249,184.404,210.653,187.237,186.255,184.402,
First Transpose (Unpacking),230.701,240.631,224.802,233.812,230.672,240.57,224.764,233.758,234.881,208.943,228.188,226.194,234.75,208.928,228.105,226.106,
First Transpose (Send Complete),231.575,241.454,225.618,234.637,231.562,241.385,225.585,234.59,235.789,209.76,229.003,227.009,235.642,209.747,228.934,226.935,
1D FFT Y-Direction,231.574,241.453,225.617,234.636,231.561,241.384,225.585,234.59,235.788,209.759,229.002,227.008,235.642,209.747,228.933,226.935,
Second Transpose (First Send),237.945,251.663,231.736,244.847,237.914,251.592,231.665,244.805,240.957,215.775,239.209,235.637,240.81,215.788,239.142,235.583,
Second Transpose (Packing),255.977,264.073,249.856,257.614,255.946,264.005,249.811,257.545,251.287,228.386,257.841,256.045,251.146,228.233,257.783,255.988,
Second Transpose (Start Local Transpose),255.978,264.073,249.856,257.615,255.947,264.006,249.812,257.545,251.288,228.387,257.842,256.045,251.148,228.234,257.784,255.989,
Second Transpose (Start Receive),255.989,264.09,249.871,257.627,255.959,264.02,249.824,257.562,251.297,228.401,257.854,256.061,251.166,228.246,257.796,256.001,
Second Transpose (First Receive),320.889,335.088,321.304,325.355,320.937,335.163,321.393,326.172,316.613,317.039,325.322,326.565,311.413,311.846,330.29,324.478,
Second Transpose (Finished Receive),335.744,348.82,335.021,336.124,334.781,347.47,335.156,336.071,330.408,326.511,351.5,331.591,329.497,330.279,347.336,331.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.654,356.89,350.013,354.058,345.31,356.577,349.32,354.104,349.356,348.384,358.105,353.747,345.169,345.857,357.264,351.434,
1D FFT X-Direction,0.721853,0.690327,0.69095,0.686909,0.729425,0.688151,0.686403,0.693459,0.729031,0.680166,0.681915,0.682649,0.767231,0.688849,0.682362,0.681472,
Run complete,348.818,358.928,352.061,356.108,347.466,358.623,351.364,356.16,351.499,350.532,360.181,355.822,347.331,347.94,359.34,353.516,

init,1672.39,1671.72,1671.04,1671.5,1569.74,1670.52,1671.61,1668.03,1662.98,1661.93,1661.48,1661.21,1661.33,1659.84,1658.38,1651.66,
1D FFT Z-Direction,351.75,352.196,361.65,358.423,350.862,350.909,359.142,361.556,357.314,357.829,363.07,368.24,356.531,356.66,364.002,367.789,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.659,41.3983,41.514,41.5078,41.6827,41.4832,41.4994,41.5083,41.6778,41.4944,41.5163,41.5188,41.6805,41.4945,41.5076,41.5094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.6594,41.3988,41.5144,41.5084,41.683,41.4838,41.4999,41.5088,41.6781,41.495,41.5167,41.5195,41.6808,41.4949,41.5091,41.5098,
First Transpose (Finished All2All),212.86,190.222,185.369,184.572,212.87,190.217,185.371,184.56,187.526,190.071,197.247,201.244,187.529,190.064,197.247,201.233,
First Transpose (Unpacking),236.984,211.926,228.141,227.326,237.345,211.923,228.113,227.302,228.911,231.518,236.915,241.396,228.913,231.454,236.813,241.301,
First Transpose (Send Complete),237.88,212.826,228.954,228.15,238.222,212.742,228.918,228.139,229.788,232.429,237.762,242.312,229.803,232.29,237.638,242.099,
1D FFT Y-Direction,237.88,212.825,228.953,228.149,238.221,212.741,228.918,228.139,229.787,232.428,237.761,242.312,229.803,232.29,237.638,242.098,
Second Transpose (First Send),243.054,219.14,239.146,237.571,243.391,219.042,239.129,237.592,238.098,242.637,244.812,252.52,238.219,242.495,244.797,252.305,
Second Transpose (Packing),253.393,231.385,258.799,258.014,253.72,231.661,258.799,258.01,258.677,260.889,265.226,269.105,258.786,260.863,265.209,268.986,
Second Transpose (Start Local Transpose),253.394,231.386,258.8,258.015,253.721,231.662,258.799,258.011,258.678,260.893,265.227,269.105,258.786,260.864,265.21,268.988,
Second Transpose (Start Receive),253.413,231.398,258.809,258.027,253.73,231.676,258.811,258.028,258.69,260.911,265.245,269.125,258.798,260.878,265.226,269.005,
Second Transpose (First Receive),317.404,317.86,329.951,326.86,316.153,316.555,326.785,327.449,323.031,323.531,333.412,338.604,320.889,321.301,333.02,336.817,
Second Transpose (Finished Receive),327.833,329.936,351.864,330.523,327.672,327.424,329.755,350.955,338.448,338.591,340.295,357.422,337.124,336.807,339.606,356.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.682,350.153,359.611,356.377,348.803,348.862,357.101,359.509,355.261,355.786,361.023,366.203,354.481,354.62,361.961,365.753,
1D FFT X-Direction,0.774602,0.684639,0.687602,0.681246,0.723103,0.685002,0.684247,0.688285,0.722865,0.68782,0.689269,0.688727,0.719936,0.692054,0.683964,0.686858,
Run complete,351.852,352.201,361.651,358.428,350.959,350.913,359.149,361.557,357.411,357.836,363.076,368.242,356.627,356.668,364.013,367.79,

init,1672.39,1671.72,1671.04,1671.5,1569.74,1670.52,1671.61,1668.03,1662.98,1661.93,1661.48,1661.21,1661.33,1659.84,1658.38,1651.66,
1D FFT Z-Direction,365.082,372.71,367.638,367.606,369.183,366.836,363.741,376.808,367.136,374.752,369.264,369.249,366.475,374.087,366.917,366.918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.663,41.453,41.5046,41.5102,41.6727,41.4796,41.5074,41.5121,41.6691,41.4766,41.517,41.511,41.6771,41.485,41.5147,41.512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
