,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1.11527,1.27751,1.13019,1.12491,1.0941,1.26614,1.10265,1.10866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11738,1.27955,1.13217,1.12694,1.09614,1.26817,1.10454,1.11065,
1D FFT X-Direction,0.065644,0.056921,0.059158,0.056617,0.05926,0.057454,0.0571,0.057661,
Run complete,1.17444,1.33758,1.27269,1.1863,1.1539,1.32747,1.26142,1.16961,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.11673,1.28447,1.13142,1.129,1.08992,1.26989,1.10884,1.10654,
First Transpose (First Send),0.195167,0.151495,0.171312,0.168191,0.179164,0.18398,0.196044,0.187039,
First Transpose (Packing),0.202639,0.156416,0.179265,0.174014,0.184345,0.189266,0.202494,0.191998,
First Transpose (Start Local Transpose),0.115718,0.090561,0.106147,0.094574,0.108014,0.109487,0.107624,0.107905,
First Transpose (Start Receive),0.119291,0.093592,0.10929,0.09798,0.111338,0.112561,0.110753,0.111248,
First Transpose (First Receive),0.394364,0.397341,0.588982,0.574538,0.405604,0.350055,0.557348,0.553687,
First Transpose (Finished Receive),0.39463,0.397598,0.58924,0.574803,0.405826,0.350297,0.557648,0.553954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.397613,0.400204,0.591912,0.577435,0.408268,0.352937,0.560497,0.556868,
First Transpose (Send Complete),0.463249,0.459128,0.649333,0.63522,0.46787,0.414812,0.623107,0.616541,
1D FFT Y-Direction,0.46039,0.458352,0.648423,0.634237,0.466972,0.411955,0.620577,0.613655,
Second Transpose (First Send),0.486727,0.481558,0.671472,0.73717,0.491232,0.438121,0.645905,0.719576,
Second Transpose (Packing),0.536982,0.530237,0.964128,0.954145,0.540817,0.48688,0.937707,0.933143,
Second Transpose (Start Local Transpose),0.537554,0.530644,0.964669,0.954672,0.541252,0.487345,0.938204,0.93365,
Second Transpose (Start Receive),0.541235,0.533906,0.968345,0.959064,0.544528,0.490486,0.941422,0.936913,
Second Transpose (First Receive),1.05844,1.22633,1.07423,1.07118,1.03165,1.20896,1.05293,1.04807,
Second Transpose (Finished Receive),1.05868,1.22653,1.07444,1.07139,1.03183,1.20916,1.05314,1.04828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06074,1.22848,1.07652,1.07347,1.03393,1.21111,1.05515,1.05047,
1D FFT X-Direction,0.065384,0.056401,0.056074,0.057,0.059517,0.05693,0.055277,0.055764,
Run complete,1.1173,1.28494,1.22239,1.13124,1.09033,1.27028,1.20495,1.10936,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.11993,1.29909,1.13512,1.13681,1.11342,1.28041,1.12811,1.12161,
First Transpose (First Send),0.198636,0.170146,0.197036,0.181645,0.186657,0.183179,0.201944,0.200038,
First Transpose (Packing),0.203605,0.174975,0.204688,0.189921,0.191963,0.188333,0.206983,0.206973,
First Transpose (Start Local Transpose),0.114178,0.103954,0.107886,0.10046,0.105622,0.102074,0.106445,0.105507,
First Transpose (Start Receive),0.117872,0.106922,0.111237,0.103516,0.108878,0.105148,0.109581,0.108696,
First Transpose (First Receive),0.401937,0.388762,0.592406,0.588629,0.409201,0.369511,0.584193,0.569119,
First Transpose (Finished Receive),0.402205,0.388959,0.592683,0.588944,0.409431,0.369787,0.584553,0.569429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.405322,0.391466,0.5955,0.591745,0.412021,0.372412,0.58754,0.572323,
First Transpose (Send Complete),0.472305,0.449683,0.65293,0.650105,0.473654,0.432143,0.646019,0.63126,
1D FFT Y-Direction,0.469081,0.448916,0.652001,0.64925,0.472748,0.429553,0.643564,0.628245,
Second Transpose (First Send),0.496832,0.472389,0.675647,0.752527,0.496842,0.455152,0.67009,0.734678,
Second Transpose (Packing),0.547621,0.52148,0.968256,0.966654,0.547568,0.504216,0.962293,0.949209,
Second Transpose (Start Local Transpose),0.548163,0.521947,0.968762,0.967177,0.548032,0.504831,0.962775,0.94972,
Second Transpose (Start Receive),0.551765,0.525194,0.972761,0.97063,0.551484,0.508338,0.966341,0.953379,
Second Transpose (First Receive),1.06172,1.2391,1.07855,1.07982,1.05472,1.22244,1.07179,1.06313,
Second Transpose (Finished Receive),1.06196,1.23929,1.07874,1.08004,1.05496,1.22263,1.07201,1.06332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06407,1.24126,1.08084,1.08207,1.05708,1.22441,1.07397,1.06529,
1D FFT X-Direction,0.065355,0.057619,0.057377,0.055391,0.058077,0.054807,0.055006,0.055909,
Run complete,1.12046,1.29946,1.23597,1.14069,1.11381,1.28082,1.21938,1.12522,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.13361,1.32965,1.15586,1.1664,1.1122,1.28216,1.12733,1.1272,
First Transpose (First Send),0.214517,0.18737,0.200583,0.188114,0.194723,0.19994,0.206559,0.222994,
First Transpose (Packing),0.219428,0.191766,0.205347,0.195954,0.199577,0.207103,0.212958,0.227985,
First Transpose (Start Local Transpose),0.134838,0.120625,0.126395,0.117382,0.123858,0.121685,0.1263,0.12781,
First Transpose (Start Receive),0.138583,0.123634,0.129435,0.120442,0.127059,0.124821,0.129753,0.131285,
First Transpose (First Receive),0.408648,0.409192,0.596114,0.618309,0.424571,0.385129,0.584479,0.573646,
First Transpose (Finished Receive),0.408928,0.409391,0.596355,0.618559,0.424811,0.385332,0.584762,0.573925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.411803,0.411964,0.59906,0.620988,0.427441,0.387892,0.587466,0.576726,
First Transpose (Send Complete),0.475568,0.472154,0.657474,0.678637,0.488421,0.446311,0.646082,0.636115,
1D FFT Y-Direction,0.472689,0.471369,0.656573,0.677795,0.48759,0.443865,0.643516,0.633124,
Second Transpose (First Send),0.49923,0.494607,0.679049,0.781191,0.511369,0.46933,0.668445,0.739813,
Second Transpose (Packing),0.548692,0.541893,0.971772,0.997109,0.56045,0.517815,0.960448,0.954045,
Second Transpose (Start Local Transpose),0.549226,0.542361,0.972246,0.9976,0.560911,0.518385,0.960989,0.954535,
Second Transpose (Start Receive),0.552466,0.545465,0.975393,1.00092,0.564298,0.52167,0.964168,0.958025,
Second Transpose (First Receive),1.07259,1.27055,1.09932,1.10744,1.05446,1.22166,1.06843,1.06848,
Second Transpose (Finished Receive),1.07289,1.27071,1.09952,1.10764,1.0547,1.22186,1.06859,1.06872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07504,1.27264,1.10153,1.10962,1.05676,1.22375,1.07061,1.07075,
1D FFT X-Direction,0.064461,0.056943,0.057622,0.056557,0.05954,0.057084,0.058557,0.054847,
Run complete,1.13426,1.33009,1.26684,1.17196,1.1127,1.28254,1.21828,1.12999,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.10992,1.28831,1.12454,1.12317,1.08315,1.26476,1.09707,1.10506,
First Transpose (First Send),0.194716,0.168605,0.161812,0.167891,0.196736,0.184592,0.188866,0.185385,
First Transpose (Packing),0.200681,0.172917,0.167125,0.173279,0.204586,0.18948,0.194377,0.190788,
First Transpose (Start Local Transpose),0.118014,0.090271,0.096334,0.096539,0.112311,0.111018,0.109532,0.110534,
First Transpose (Start Receive),0.121491,0.093286,0.099393,0.099528,0.115745,0.114256,0.112797,0.114244,
First Transpose (First Receive),0.415025,0.38913,0.582435,0.578723,0.404742,0.367259,0.545277,0.552849,
First Transpose (Finished Receive),0.415354,0.389326,0.582716,0.578983,0.404978,0.367481,0.545583,0.553096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418223,0.391891,0.585373,0.581764,0.407637,0.369927,0.548316,0.555867,
First Transpose (Send Complete),0.479798,0.449258,0.643589,0.639202,0.469882,0.430062,0.609289,0.614989,
1D FFT Y-Direction,0.478758,0.448418,0.642709,0.638307,0.467013,0.427631,0.60684,0.61212,
Second Transpose (First Send),0.503083,0.471397,0.666245,0.741248,0.492923,0.453245,0.632113,0.71858,
Second Transpose (Packing),0.553863,0.520111,0.957613,0.954007,0.542016,0.50127,0.924918,0.933597,
Second Transpose (Start Local Transpose),0.554344,0.520646,0.958138,0.954497,0.542527,0.501808,0.925455,0.93412,
Second Transpose (Start Receive),0.557393,0.524298,0.961169,0.957769,0.546445,0.504974,0.92862,0.937524,
Second Transpose (First Receive),1.05099,1.22735,1.06699,1.06684,1.02502,1.20563,1.04037,1.04382,
Second Transpose (Finished Receive),1.05121,1.22753,1.06721,1.06701,1.02522,1.20583,1.04055,1.04405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05315,1.22947,1.06917,1.06891,1.02725,1.2078,1.04255,1.04602,
1D FFT X-Direction,0.062884,0.055984,0.056718,0.055347,0.058723,0.058534,0.057682,0.056332,
Run complete,1.11061,1.28873,1.22464,1.13083,1.08365,1.26519,1.20238,1.10943,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.12276,1.30059,1.13858,1.14314,1.10968,1.30948,1.13601,1.14448,
First Transpose (First Send),0.203969,0.182231,0.194108,0.194144,0.2201,0.20127,0.207066,0.194933,
First Transpose (Packing),0.211157,0.186202,0.201867,0.200213,0.226764,0.207097,0.21215,0.209154,
First Transpose (Start Local Transpose),0.12757,0.104692,0.122024,0.118418,0.125447,0.121851,0.124979,0.116553,
First Transpose (Start Receive),0.131508,0.108307,0.12558,0.121928,0.129134,0.125489,0.12871,0.120299,
First Transpose (First Receive),0.435808,0.410843,0.594565,0.592139,0.414034,0.380286,0.580542,0.595834,
First Transpose (Finished Receive),0.436084,0.411016,0.594792,0.592423,0.414277,0.380531,0.58086,0.596116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.438823,0.41353,0.597517,0.595134,0.416816,0.383037,0.583609,0.599143,
First Transpose (Send Complete),0.506578,0.473657,0.656577,0.654186,0.480421,0.443378,0.643241,0.657589,
1D FFT Y-Direction,0.505204,0.472812,0.655743,0.651709,0.47748,0.440843,0.640215,0.656605,
Second Transpose (First Send),0.530448,0.496044,0.679416,0.757147,0.504381,0.46594,0.666105,0.760694,
Second Transpose (Packing),0.579956,0.545461,0.971069,0.969782,0.552831,0.51481,0.958915,0.975267,
Second Transpose (Start Local Transpose),0.580545,0.545903,0.971563,0.970276,0.553329,0.515354,0.959399,0.975813,
Second Transpose (Start Receive),0.584019,0.548907,0.97467,0.973491,0.556664,0.518561,0.96269,0.979063,
Second Transpose (First Receive),1.06527,1.24136,1.0807,1.08546,1.05007,1.24865,1.07826,1.08697,
Second Transpose (Finished Receive),1.06547,1.24155,1.0809,1.08565,1.05026,1.24885,1.07847,1.08717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06742,1.24339,1.08281,1.08759,1.05234,1.25084,1.08047,1.08915,
1D FFT X-Direction,0.065229,0.056125,0.05564,0.055882,0.060252,0.055727,0.05634,0.055248,
Run complete,1.12328,1.30097,1.23793,1.14641,1.1101,1.30995,1.24513,1.15131,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.1226,1.31219,1.15504,1.16107,1.11014,1.27739,1.12528,1.1162,
First Transpose (First Send),0.194976,0.184182,0.195579,0.177533,0.189591,0.170676,0.187977,0.208831,
First Transpose (Packing),0.203549,0.189117,0.205768,0.182375,0.19443,0.178302,0.194934,0.215266,
First Transpose (Start Local Transpose),0.121327,0.099568,0.115657,0.107981,0.119595,0.097728,0.11196,0.119502,
First Transpose (Start Receive),0.124693,0.102453,0.118683,0.11088,0.122716,0.10093,0.115042,0.12276,
First Transpose (First Receive),0.401582,0.377506,0.577056,0.608402,0.410689,0.385843,0.584992,0.561058,
First Transpose (Finished Receive),0.401854,0.377725,0.577285,0.608783,0.410911,0.386088,0.585287,0.561325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.404738,0.380466,0.579997,0.611834,0.41343,0.388542,0.588031,0.564263,
First Transpose (Send Complete),0.471784,0.440031,0.639382,0.672059,0.474278,0.444633,0.644054,0.623888,
1D FFT Y-Direction,0.468926,0.437227,0.636896,0.670992,0.473428,0.443893,0.643112,0.621149,
Second Transpose (First Send),0.496036,0.461957,0.661468,0.77478,0.497186,0.467247,0.66656,0.727685,
Second Transpose (Packing),0.545771,0.509328,0.953733,0.991754,0.545877,0.516164,0.958452,0.942783,
Second Transpose (Start Local Transpose),0.546229,0.509774,0.954276,0.992264,0.546403,0.516689,0.958871,0.943264,
Second Transpose (Start Receive),0.549566,0.513341,0.957975,0.995859,0.550371,0.5198,0.962024,0.946831,
Second Transpose (First Receive),1.06272,1.25214,1.09697,1.10291,1.05271,1.21754,1.06766,1.05779,
Second Transpose (Finished Receive),1.06294,1.2523,1.09714,1.10314,1.0529,1.21776,1.06785,1.05803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06509,1.25435,1.09919,1.10527,1.05495,1.22033,1.06986,1.06003,
1D FFT X-Direction,0.064747,0.056184,0.057006,0.056731,0.058231,0.055103,0.056507,0.056465,
Run complete,1.12308,1.3126,1.15647,1.25073,1.11055,1.27776,1.21739,1.1188,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.11612,1.30102,1.13573,1.14162,1.11223,1.27418,1.12954,1.11791,
First Transpose (First Send),0.205069,0.223175,0.199922,0.181316,0.201541,0.227957,0.193218,0.196553,
First Transpose (Packing),0.210446,0.227826,0.207184,0.185874,0.207659,0.234786,0.199694,0.203416,
First Transpose (Start Local Transpose),0.125862,0.116158,0.117591,0.109935,0.117031,0.110477,0.113161,0.113068,
First Transpose (Start Receive),0.129927,0.12113,0.121258,0.113821,0.120877,0.114152,0.116936,0.116954,
First Transpose (First Receive),0.419072,0.437409,0.584475,0.590383,0.41742,0.423588,0.586642,0.565468,
First Transpose (Finished Receive),0.41936,0.43764,0.584781,0.590736,0.417642,0.423895,0.586948,0.565795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42247,0.440356,0.58783,0.593698,0.420329,0.426495,0.589844,0.56884,
First Transpose (Send Complete),0.48661,0.498723,0.647937,0.654209,0.481822,0.485994,0.647092,0.628178,
1D FFT Y-Direction,0.483653,0.497867,0.645355,0.653183,0.479324,0.483607,0.646304,0.625532,
Second Transpose (First Send),0.510244,0.522092,0.670754,0.757324,0.505342,0.509325,0.670299,0.732301,
Second Transpose (Packing),0.560681,0.571459,0.962672,0.972088,0.555705,0.558847,0.962965,0.946705,
Second Transpose (Start Local Transpose),0.561228,0.571948,0.96317,0.972614,0.556216,0.559382,0.963436,0.947214,
Second Transpose (Start Receive),0.565118,0.575169,0.966827,0.976297,0.55957,0.562698,0.967058,0.950933,
Second Transpose (First Receive),1.05674,1.24169,1.0784,1.08315,1.05572,1.21607,1.07177,1.06096,
Second Transpose (Finished Receive),1.057,1.24187,1.07858,1.08338,1.05594,1.21626,1.07198,1.06116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0591,1.24376,1.08059,1.08541,1.05796,1.21827,1.07391,1.06321,
1D FFT X-Direction,0.064224,0.055579,0.055976,0.055432,0.059715,0.056246,0.055659,0.055495,
Run complete,1.11672,1.30145,1.23869,1.14487,1.11268,1.27462,1.21304,1.12235,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.10118,1.29539,1.12711,1.13386,1.10124,1.28774,1.1362,1.14169,
First Transpose (First Send),0.200453,0.168989,0.159733,0.205954,0.193434,0.206076,0.177476,0.19447,
First Transpose (Packing),0.209647,0.175251,0.165628,0.213991,0.20039,0.211506,0.184802,0.200493,
First Transpose (Start Local Transpose),0.119977,0.087719,0.095611,0.10994,0.112999,0.105904,0.105246,0.106831,
First Transpose (Start Receive),0.123441,0.090874,0.098546,0.11315,0.116284,0.109078,0.108487,0.11011,
First Transpose (First Receive),0.413012,0.419469,0.571519,0.583362,0.413373,0.369329,0.54403,0.594577,
First Transpose (Finished Receive),0.413299,0.419665,0.571783,0.583644,0.413612,0.369588,0.544301,0.594863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416175,0.422134,0.574332,0.586419,0.416087,0.372164,0.547037,0.59775,
First Transpose (Send Complete),0.480138,0.480317,0.632767,0.647015,0.477174,0.431958,0.607686,0.65509,
1D FFT Y-Direction,0.477541,0.479568,0.631825,0.643807,0.47498,0.42949,0.604987,0.654019,
Second Transpose (First Send),0.503945,0.502822,0.656821,0.750564,0.499789,0.454401,0.630543,0.757932,
Second Transpose (Packing),0.553177,0.550771,0.948849,0.966833,0.549725,0.502488,0.92238,0.974536,
Second Transpose (Start Local Transpose),0.55362,0.551259,0.949344,0.967344,0.550144,0.502996,0.922862,0.975066,
Second Transpose (Start Receive),0.556592,0.555777,0.952565,0.970753,0.553564,0.506146,0.925977,0.978268,
Second Transpose (First Receive),1.04133,1.23704,1.07059,1.07631,1.04238,1.2249,1.07729,1.08334,
Second Transpose (Finished Receive),1.04157,1.2372,1.07077,1.07653,1.04258,1.22512,1.0775,1.08353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04366,1.23912,1.07279,1.07845,1.04454,1.22717,1.07941,1.08556,
1D FFT X-Direction,0.066059,0.056284,0.056489,0.057065,0.059133,0.058076,0.056034,0.055292,
Run complete,1.10172,1.29583,1.23451,1.14314,1.1017,1.28822,1.13767,1.22376,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.14224,1.30821,1.15732,1.15908,1.11898,1.27632,1.12676,1.11927,
First Transpose (First Send),0.210789,0.162218,0.202706,0.181723,0.201718,0.213787,0.222292,0.205587,
First Transpose (Packing),0.217981,0.167871,0.207917,0.186562,0.208552,0.221956,0.228668,0.21523,
First Transpose (Start Local Transpose),0.133074,0.089983,0.121237,0.114883,0.124381,0.121789,0.125896,0.116445,
First Transpose (Start Receive),0.13646,0.092888,0.1245,0.119437,0.127931,0.12492,0.129363,0.119778,
First Transpose (First Receive),0.417531,0.433937,0.61394,0.602752,0.42277,0.361559,0.586676,0.565059,
First Transpose (Finished Receive),0.417789,0.434184,0.614173,0.603036,0.422999,0.361785,0.586943,0.565331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42067,0.437106,0.616723,0.605745,0.425665,0.364379,0.589754,0.568172,
First Transpose (Send Complete),0.486392,0.498379,0.673999,0.663513,0.487173,0.433184,0.649215,0.628502,
1D FFT Y-Direction,0.48362,0.49763,0.673088,0.662632,0.486331,0.42408,0.646893,0.625887,
Second Transpose (First Send),0.509484,0.521913,0.695838,0.765749,0.50981,0.455758,0.67183,0.731646,
Second Transpose (Packing),0.55986,0.568968,0.987825,0.979814,0.559019,0.50435,0.962472,0.946445,
Second Transpose (Start Local Transpose),0.560426,0.569415,0.988341,0.980342,0.559521,0.504826,0.96294,0.946936,
Second Transpose (Start Receive),0.564559,0.572487,0.9918,0.983496,0.56287,0.508476,0.966094,0.950142,
Second Transpose (First Receive),1.0831,1.24775,1.09966,1.09381,1.05811,1.21631,1.07017,1.06115,
Second Transpose (Finished Receive),1.08331,1.24791,1.09984,1.09399,1.05831,1.21651,1.07035,1.06134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0853,1.24981,1.10188,1.10106,1.06132,1.21853,1.07228,1.06343,
1D FFT X-Direction,0.064774,0.055877,0.057078,0.056654,0.05909,0.055468,0.056059,0.055893,
Run complete,1.14289,1.30863,1.24535,1.16164,1.1194,1.27677,1.21328,1.12201,

init,1357.94,1341.18,1333.93,1341.71,1373.9,1337.82,1318.53,1332.28,
1D FFT Z-Direction,1.11523,1.2913,1.13036,1.13126,1.10645,1.28254,1.11063,1.12099,
First Transpose (First Send),0.204183,0.176563,0.17902,0.183857,0.194952,0.207873,0.196844,0.19026,
First Transpose (Packing),0.209358,0.181915,0.186541,0.189121,0.20306,0.217556,0.204526,0.197066,
First Transpose (Start Local Transpose),0.125098,0.108497,0.109816,0.109183,0.11994,0.11681,0.11588,0.114081,
First Transpose (Start Receive),0.128598,0.111522,0.112751,0.112293,0.123376,0.120238,0.119243,0.117452,
First Transpose (First Receive),0.411547,0.423206,0.587085,0.579657,0.418001,0.375909,0.565408,0.569622,
First Transpose (Finished Receive),0.411816,0.423402,0.587354,0.579968,0.418337,0.3762,0.56572,0.569927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414537,0.425887,0.59001,0.582881,0.421464,0.378877,0.568535,0.572865,
First Transpose (Send Complete),0.478984,0.485103,0.648423,0.642039,0.484489,0.441138,0.627392,0.632232,
1D FFT Y-Direction,0.476198,0.484337,0.647541,0.64105,0.48343,0.438321,0.624909,0.629528,
Second Transpose (First Send),0.502884,0.50739,0.67097,0.745024,0.509072,0.46356,0.650675,0.735205,
Second Transpose (Packing),0.55241,0.556163,0.962948,0.959624,0.560316,0.513064,0.943146,0.949505,
Second Transpose (Start Local Transpose),0.552967,0.55663,0.963434,0.960177,0.560849,0.513569,0.94363,0.949978,
Second Transpose (Start Receive),0.556118,0.559744,0.966553,0.963276,0.564461,0.516775,0.94687,0.9535,
Second Transpose (First Receive),1.05578,1.2327,1.07241,1.0732,1.04714,1.22316,1.0532,1.06293,
Second Transpose (Finished Receive),1.05597,1.23288,1.07258,1.07343,1.04737,1.22335,1.0534,1.06313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05796,1.23474,1.07465,1.07536,1.04959,1.22528,1.0554,1.06518,
