,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.124411,0.115249,0.118169,0.118908,0.115919,0.114343,0.11497,0.112911,0.118101,0.124476,0.128275,0.122914,0.119591,0.129,0.124361,0.129317,
First Transpose (Start Receive),0.13374,0.123221,0.126022,0.127036,0.123381,0.122437,0.122938,0.120552,0.126478,0.134083,0.137509,0.132036,0.127149,0.140673,0.133286,0.138748,
First Transpose (First Receive),0.364834,0.343825,0.811902,0.555942,0.415679,0.336526,0.829798,0.517555,1.01794,0.856591,1.53664,0.893059,0.39967,0.347551,1.09035,1.00665,
First Transpose (Finished Receive),8.74911,8.55655,8.78597,8.72233,8.74532,8.67166,8.87168,8.75455,5.36549,5.53939,5.46307,5.48568,5.28105,5.72925,5.35444,5.33147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80733,8.6102,8.84023,8.7763,8.80403,8.72513,8.92484,8.80858,5.42355,5.59382,5.5169,5.53788,5.33895,5.8048,5.45551,5.38533,
First Transpose (Send Complete),9.06888,8.87276,9.10224,9.0339,9.05318,8.97845,9.17238,9.06211,8.0548,7.99251,8.04386,8.021,8.00799,8.05367,8.009,7.93672,
1D FFT Y-Direction,9.06848,8.87243,9.10189,9.03359,9.05283,8.97807,9.17208,9.06169,8.05438,7.99205,8.04342,8.02061,8.00746,8.05324,8.00852,7.93635,
Second Transpose (First Send),9.07213,8.87552,9.1047,9.03624,9.05552,8.98089,9.17556,9.06423,8.05754,7.99501,8.04678,8.0235,8.01053,8.05679,8.01125,7.93923,
Second Transpose (Packing),9.06934,8.87333,9.10264,9.03434,9.05359,8.97885,9.17291,9.06255,8.05529,7.99303,8.04439,8.02144,8.00847,8.05415,8.00943,7.93723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),77.0278,75.5799,73.2807,75.6362,75.9004,75.2566,73.542,75.6809,75.1433,74.016,74.7473,74.6012,74.957,75.1979,73.5722,74.7378,
Second Transpose (First Receive),257.553,257.453,250.044,255.716,253.609,253.519,249.844,252.645,252.925,251.893,252.827,252.18,252.697,253.71,249.995,252.612,
Second Transpose (Finished Receive),257.553,257.453,250.045,255.716,253.61,253.52,249.844,252.646,252.926,251.893,252.827,252.181,252.697,253.711,249.996,252.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.553,257.453,250.045,255.717,253.61,253.52,249.845,252.646,252.926,251.894,252.828,252.181,252.698,253.711,249.996,252.613,
1D FFT X-Direction,0.111377,0.103338,0.104994,0.106189,0.104366,0.103517,0.103355,0.103009,0.104131,0.110768,0.113449,0.110797,0.105685,0.114438,0.110649,0.114241,
Run complete,257.662,257.56,251.948,256.617,253.718,253.628,250.779,253.605,253.035,252.001,252.938,252.92,253.711,253.822,250.99,252.812,

init,1876.84,1871.74,1867.88,1867.93,1813.29,1836.39,1785.89,1773.55,1755.35,1860.57,1865.72,1866.18,1854.75,1844.48,1795.13,1836.81,
1D FFT Z-Direction,258.302,258.207,249.918,257.312,254.636,254.526,250.952,254.609,252.282,252.152,252.602,252.473,252.381,253.287,248.1,252.552,
First Transpose (First Send),0.114393,0.104565,0.105887,0.104757,0.111012,0.106465,0.107063,0.105939,0.107654,0.108375,0.107268,0.105094,0.104749,0.108419,0.105004,0.109045,
First Transpose (Packing),0.112374,0.103195,0.104414,0.103275,0.109051,0.105088,0.10568,0.104708,0.106076,0.106884,0.105817,0.103558,0.103393,0.106911,0.103753,0.107398,
First Transpose (Start Local Transpose),0.124772,0.1151,0.11662,0.114311,0.118932,0.115924,0.115327,0.114827,0.116828,0.121389,0.119603,0.114272,0.113504,0.12175,0.11357,0.120619,
First Transpose (Start Receive),0.133872,0.12263,0.123889,0.122439,0.127283,0.123768,0.123146,0.121927,0.124691,0.129251,0.12812,0.121638,0.121267,0.131934,0.1204,0.128271,
First Transpose (First Receive),0.366818,0.425923,0.761334,0.531122,0.412876,0.33063,0.524173,0.838872,0.333549,0.334505,0.735498,1.13404,0.386276,0.338851,1.04161,0.844254,
First Transpose (Finished Receive),8.74267,8.67533,8.35836,8.53788,8.62342,8.57067,8.43329,8.46766,5.8394,5.74121,5.72601,5.22276,5.54222,5.65724,5.53282,5.4106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80093,8.72882,8.4123,8.59142,8.6831,8.62475,8.48674,8.52105,5.89734,5.79503,5.81228,5.27461,5.6196,5.71338,5.61925,5.46313,
First Transpose (Send Complete),9.06235,8.98424,8.67274,8.84894,8.93633,8.88466,8.74112,8.77449,8.03516,7.88556,7.8452,7.70012,7.86767,7.88985,7.8709,7.84807,
1D FFT Y-Direction,9.062,8.98397,8.67233,8.84862,8.93602,8.88426,8.74075,8.77405,8.03473,7.88508,7.84482,7.69975,7.86726,7.88938,7.87045,7.84774,
Second Transpose (First Send),9.0651,8.98994,8.67539,8.85087,8.93885,8.88751,8.74344,8.77651,8.03828,7.88814,7.84804,7.70273,7.87022,7.89323,7.8734,7.85081,
Second Transpose (Packing),9.06278,8.98469,8.67326,8.84938,8.93687,8.88505,8.74148,8.77486,8.03579,7.88598,7.8457,7.70062,7.86808,7.89025,7.8716,7.84888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),76.8251,75.6592,72.6098,75.7079,76.4713,75.4386,72.6102,75.5975,74.9612,73.8593,74.3924,74.3171,74.4549,74.9508,73.3535,74.6684,
Second Transpose (First Receive),258.197,258.103,249.815,257.205,254.527,254.422,250.848,254.504,252.177,252.045,252.496,252.368,252.276,253.178,247.997,252.447,
Second Transpose (Finished Receive),258.198,258.104,249.816,257.206,254.528,254.422,250.849,254.505,252.178,252.046,252.497,252.369,252.277,253.178,247.997,252.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.198,258.104,249.816,257.206,254.528,254.423,250.849,254.505,252.179,252.046,252.497,252.369,252.277,253.179,247.998,252.448,
1D FFT X-Direction,0.111643,0.102665,0.103854,0.102736,0.10845,0.104539,0.105079,0.104239,0.105478,0.106192,0.105255,0.102902,0.102867,0.106267,0.103112,0.106919,
Run complete,258.308,258.211,251.697,257.315,254.641,254.528,251.75,254.612,252.495,252.163,252.607,252.475,253.174,253.291,251.35,252.557,

init,1876.84,1871.74,1867.88,1867.93,1813.29,1836.39,1785.89,1773.55,1755.35,1860.57,1865.72,1866.18,1854.75,1844.48,1795.13,1836.81,
1D FFT Z-Direction,255.563,255.43,247.931,255.5,254.843,253.843,249.331,254.747,254.455,254.609,255.262,254.253,256.674,254.162,252.824,257.509,
First Transpose (First Send),0.112615,0.103684,0.108003,0.107196,0.113077,0.106874,0.103456,0.105599,0.107079,0.108773,0.106364,0.107456,0.106447,0.107978,0.104437,0.105863,
First Transpose (Packing),0.110931,0.102105,0.106687,0.105899,0.111342,0.105353,0.102051,0.104264,0.105587,0.106791,0.105061,0.10578,0.104889,0.106496,0.103215,0.104158,
First Transpose (Start Local Transpose),0.122824,0.113627,0.117225,0.116779,0.1221,0.115612,0.110879,0.113708,0.12041,0.12261,0.118295,0.119312,0.11742,0.120829,0.116318,0.118207,
First Transpose (Start Receive),0.13133,0.120193,0.124588,0.124569,0.129702,0.123036,0.117708,0.121394,0.12856,0.130457,0.126616,0.127053,0.124573,0.130012,0.123384,0.125444,
First Transpose (First Receive),0.369273,0.928296,1.06803,1.24476,0.337163,0.326689,0.889004,1.54814,0.37365,0.33936,0.531765,0.539865,0.333131,0.338321,0.537859,0.531607,
First Transpose (Finished Receive),5.23443,5.20775,5.30113,5.32075,5.37352,5.2013,5.27921,5.18077,8.91357,8.74981,8.84207,8.88701,8.91471,8.72178,8.64714,8.71207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.31908,5.26129,5.36659,5.40009,5.43129,5.2557,5.33221,5.24701,8.9713,8.80437,8.89775,8.94093,8.97247,8.7761,8.70172,8.76481,
First Transpose (Send Complete),7.98209,7.8783,7.98576,7.98807,7.99044,7.81237,7.85542,7.90335,9.23373,9.06428,9.15848,9.20191,9.22744,9.05232,8.95355,9.01898,
1D FFT Y-Direction,7.9817,7.8779,7.98517,7.98755,7.99,7.81191,7.85506,7.90295,9.23342,9.06397,9.15818,9.20162,9.22711,9.05197,8.95328,9.01872,
Second Transpose (First Send),7.98549,7.88106,7.98918,7.99051,7.99337,7.81497,7.85842,7.90547,9.23602,9.06703,9.16114,9.20386,9.22963,9.05491,8.95572,9.02141,
Second Transpose (Packing),7.98248,7.87878,7.98662,7.98848,7.99086,7.81282,7.85593,7.90373,9.23428,9.06479,9.15892,9.20245,9.22784,9.05268,8.95395,9.01942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),75.6944,74.3411,71.8008,74.8108,75.0768,74.2446,72.1226,74.1661,76.5124,74.9669,75.7614,75.8462,76.1016,75.9333,74.4608,75.8409,
Second Transpose (First Receive),255.459,255.326,247.828,255.391,254.737,253.74,249.228,254.642,254.351,254.476,255.143,254.149,256.558,254.053,252.719,257.393,
Second Transpose (Finished Receive),255.459,255.327,247.828,255.392,254.738,253.741,249.228,254.642,254.351,254.478,255.145,254.15,256.559,254.053,252.719,257.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.46,255.327,247.828,255.392,254.738,253.741,249.228,254.643,254.351,254.478,255.146,254.15,256.56,254.054,252.72,257.395,
1D FFT X-Direction,0.110297,0.10156,0.106068,0.105391,0.110932,0.104713,0.101635,0.103757,0.105033,0.106073,0.104475,0.105169,0.104313,0.105892,0.102247,0.103633,
Run complete,255.575,255.435,250.802,255.504,254.848,253.845,252.868,254.749,255.134,254.614,255.271,254.257,257.387,254.563,254.7,257.515,

init,1876.84,1871.74,1867.88,1867.93,1813.29,1836.39,1785.89,1773.55,1755.35,1860.57,1865.72,1866.18,1854.75,1844.48,1795.13,1836.81,
1D FFT Z-Direction,260.884,260.761,258.058,260.801,259.939,259.799,252.428,259.88,253.345,252.454,253.419,252.525,252.489,254.771,250.599,252.983,
First Transpose (First Send),0.114081,0.105828,0.105402,0.112497,0.109652,0.108179,0.107678,0.121439,0.106635,0.108227,0.123238,0.106698,0.10757,0.109316,0.10632,0.106997,
First Transpose (Packing),0.112174,0.104707,0.103958,0.111106,0.108146,0.106741,0.10574,0.120068,0.105279,0.106391,0.12153,0.10547,0.106243,0.107661,0.104974,0.104883,
First Transpose (Start Local Transpose),0.123921,0.115124,0.113706,0.121775,0.118028,0.117271,0.115741,0.129341,0.115419,0.119611,0.135457,0.116754,0.117725,0.119176,0.114776,0.118078,
First Transpose (Start Receive),0.133203,0.122509,0.12112,0.129617,0.125206,0.124563,0.122889,0.13664,0.122723,0.127047,0.143608,0.124353,0.125649,0.128123,0.121692,0.126162,
First Transpose (First Receive),0.358505,0.602749,0.541191,0.610755,0.332806,0.33429,0.520772,0.573515,0.645163,1.39585,1.44419,3.95515,0.7761,0.553821,2.87302,2.49656,
First Transpose (Finished Receive),9.01395,8.91952,8.96268,8.89645,9.11791,9.07447,9.03766,9.01704,5.40282,5.41026,5.52542,5.37703,5.55154,5.48604,5.26934,5.27662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07259,8.97333,9.01583,8.95015,9.1752,9.12746,9.09364,9.07162,5.49654,5.46284,5.58065,5.43114,5.61681,5.53941,5.32217,5.3348,
First Transpose (Send Complete),9.35068,9.25935,9.2775,9.23091,9.43735,9.40084,9.34461,9.3315,8.20507,8.19052,8.19629,8.18424,8.24978,8.21514,8.16263,8.17046,
1D FFT Y-Direction,9.35035,9.25899,9.27705,9.23055,9.437,9.40052,9.34423,9.33109,8.20442,8.19002,8.19587,8.1839,8.24936,8.21447,8.16225,8.17004,
Second Transpose (First Send),9.35391,9.26245,9.28126,9.23402,9.44013,9.40382,9.34771,9.334,8.20808,8.19393,8.19951,8.18733,8.25308,8.21954,8.16575,8.17294,
Second Transpose (Packing),9.35116,9.25983,9.27794,9.23148,9.43776,9.40128,9.34499,9.33207,8.20556,8.19105,8.19674,8.18496,8.25038,8.21583,8.16315,8.17088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),77.2364,75.7156,73.5039,76.2539,76.0961,75.762,73.3804,75.7596,75.3548,74.236,74.8553,74.6927,75.0461,75.1712,73.4801,74.5754,
Second Transpose (First Receive),260.765,260.643,257.943,260.68,259.821,259.695,252.322,259.764,253.24,252.347,253.314,252.418,252.385,254.651,250.495,252.878,
Second Transpose (Finished Receive),260.767,260.645,257.944,260.682,259.824,259.696,252.323,259.766,253.241,252.348,253.314,252.419,252.385,254.653,250.496,252.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.768,260.646,257.945,260.682,259.825,259.696,252.323,259.766,253.241,252.348,253.315,252.419,252.385,254.654,250.496,252.879,
1D FFT X-Direction,0.111322,0.104152,0.103351,0.110214,0.107556,0.106183,0.105151,0.119538,0.104687,0.105719,0.120987,0.104824,0.105782,0.107046,0.104339,0.104324,
Run complete,260.899,260.768,258.855,260.807,259.945,259.801,256.132,259.884,253.35,252.456,253.425,253.22,254.644,254.78,251.915,254.625,

init,1876.84,1871.74,1867.88,1867.93,1813.29,1836.39,1785.89,1773.55,1755.35,1860.57,1865.72,1866.18,1854.75,1844.48,1795.13,1836.81,
1D FFT Z-Direction,258.216,258.092,250.627,257.315,255.297,257.152,251.471,255.268,256.457,254.513,255.517,254.627,252.598,252.743,253.331,253.394,
First Transpose (First Send),0.116497,0.106002,0.108327,0.106474,0.108859,0.105969,0.105932,0.105887,0.108089,0.107451,0.107367,0.106619,0.107116,0.109192,0.107525,0.106731,
First Transpose (Packing),0.114613,0.104627,0.106868,0.104651,0.106525,0.104292,0.104319,0.104815,0.10651,0.105872,0.105806,0.104797,0.105752,0.107606,0.105947,0.105067,
First Transpose (Start Local Transpose),0.128048,0.119166,0.119939,0.118523,0.120968,0.113972,0.114681,0.115872,0.11753,0.116345,0.116446,0.11607,0.116362,0.122185,0.116292,0.116306,
First Transpose (Start Receive),0.136727,0.127531,0.128078,0.126051,0.128311,0.121708,0.121711,0.122751,0.124918,0.1244,0.124769,0.123178,0.124141,0.131802,0.123493,0.124087,
First Transpose (First Receive),0.347667,0.33567,0.534384,0.923492,0.342337,0.448983,0.539902,0.847387,0.334377,0.898163,0.893804,1.28919,0.331057,0.336994,1.00671,0.977963,
First Transpose (Finished Receive),8.89875,8.72513,8.68659,8.66827,8.94969,8.68473,8.56177,8.65671,5.36193,5.35046,5.63855,5.32974,5.49479,5.62888,5.3733,5.46543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.95769,8.77966,8.73958,8.72334,9.008,8.73911,8.61483,8.71054,5.42233,5.44702,5.69362,5.38337,5.56217,5.70077,5.43652,5.51787,
First Transpose (Send Complete),9.21548,9.04237,9.00233,8.98382,9.25455,8.99335,8.86833,8.97398,8.01121,7.96684,8.00422,7.86003,8.02832,8.01545,7.88737,7.99398,
1D FFT Y-Direction,9.21507,9.04204,9.0018,8.98349,9.25419,8.99305,8.86794,8.97357,8.01084,7.96646,8.00387,7.8597,8.02791,8.01504,7.88692,7.99315,
Second Transpose (First Send),9.21838,9.04503,9.00559,8.98626,9.2572,8.99575,8.87138,8.97622,8.01367,7.96913,8.00689,7.86205,8.03092,8.01851,7.8898,7.99624,
Second Transpose (Packing),9.21591,9.04295,9.00295,8.98434,9.25501,8.99371,8.86893,8.97435,8.01169,7.96737,8.00469,7.8605,8.02871,8.01589,7.88772,7.99459,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),77.3462,75.6685,73.4956,76.0628,76.2754,75.6394,73.3649,75.8823,75.1041,74.0874,74.4843,75.343,74.9116,74.864,73.2776,75.0374,
Second Transpose (First Receive),258.112,257.989,250.523,257.208,255.191,257.02,251.337,255.158,256.325,254.406,255.412,254.512,252.494,252.635,253.199,253.29,
Second Transpose (Finished Receive),258.112,257.989,250.524,257.209,255.192,257.022,251.338,255.159,256.326,254.407,255.412,254.512,252.495,252.635,253.2,253.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.113,257.99,250.525,257.209,255.192,257.022,251.338,255.159,256.326,254.408,255.413,254.513,252.495,252.636,253.2,253.29,
1D FFT X-Direction,0.113801,0.104059,0.106179,0.104089,0.106002,0.103702,0.103695,0.104293,0.105965,0.104942,0.105028,0.104001,0.105182,0.106903,0.10537,0.10457,
Run complete,258.227,258.096,255.255,258.111,257.006,257.158,253.351,255.271,256.471,254.516,256.317,256.3,253.186,253.274,253.338,253.398,

init,1876.84,1871.74,1867.88,1867.93,1813.29,1836.39,1785.89,1773.55,1755.35,1860.57,1865.72,1866.18,1854.75,1844.48,1795.13,1836.81,
1D FFT Z-Direction,262.174,262.047,256.351,262.003,257.909,257.75,251.033,257.805,255.566,254.563,254.474,254.577,253.524,254.188,250.542,254.27,
First Transpose (First Send),0.113849,0.1049,0.10625,0.107102,0.106994,0.11639,0.114791,0.111659,0.115981,0.107832,0.106328,0.10735,0.108486,0.108977,0.113309,0.107063,
First Transpose (Packing),0.112083,0.103605,0.104846,0.105624,0.105512,0.111958,0.109986,0.11046,0.112028,0.105867,0.105177,0.106152,0.107016,0.107088,0.109272,0.105627,
First Transpose (Start Local Transpose),0.1236,0.115044,0.115376,0.117563,0.116461,0.143637,0.14328,0.121204,0.140288,0.117268,0.116427,0.11891,0.117735,0.118995,0.140121,0.117068,
First Transpose (Start Receive),0.132562,0.122255,0.122468,0.125596,0.123786,0.160245,0.159421,0.128377,0.157073,0.125129,0.124205,0.126426,0.124934,0.127997,0.155761,0.124187,
First Transpose (First Receive),1.16771,2.36982,2.28276,3.72772,0.439263,0.374452,1.6824,1.36966,0.369786,0.360316,0.793885,0.577571,0.352901,0.348596,0.909399,0.540469,
