,0,1,2,3,4,5,6,7,
First Transpose (First Send),6.44842,9.25543,8.90526,8.55223,6.45564,8.49434,9.62237,8.12775,
First Transpose (Packing),6.44628,9.25349,8.89933,8.55034,6.45028,8.49232,9.61583,8.12311,
First Transpose (Start Local Transpose),6.4546,9.26042,8.91563,8.55701,6.60808,8.49899,9.6335,8.14014,
First Transpose (Start Receive),6.46522,9.26857,8.93362,8.56573,6.62667,8.50857,9.65021,8.15685,
First Transpose (First Receive),30.1805,33.0267,56.9385,55.7591,30.2012,33.1492,56.7731,55.8068,
First Transpose (Finished Receive),30.1808,33.0271,56.9388,55.7594,30.2015,33.1495,56.7735,55.8071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5586,35.7928,59.7142,58.5305,33.5775,35.9226,59.5492,58.5814,
First Transpose (Send Complete),113.486,119.203,143.418,142.818,113.008,119.603,143.1,142.002,
1D FFT Y-Direction,113.486,119.203,143.417,142.817,113.007,119.603,143.099,142.001,
Second Transpose (First Send),113.49,119.206,143.423,142.821,113.013,119.607,143.103,142.007,
Second Transpose (Packing),113.487,119.203,143.418,142.818,113.008,119.604,143.1,142.002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1710.12,1712.53,1750.11,1739.1,1720.46,1726.54,1746.07,1746.14,
Second Transpose (First Receive),5137.16,5037.13,5146.39,5097.73,5149.6,5159.18,5156.24,5161.52,
Second Transpose (Finished Receive),5137.16,5037.13,5146.39,5097.73,5149.61,5159.18,5156.24,5161.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5137.16,5037.13,5146.4,5097.73,5149.61,5159.18,5156.24,5161.53,
1D FFT X-Direction,6.44523,9.25287,8.89867,8.54956,6.44935,8.4917,9.61501,8.1225,
Run complete,5146.39,5042.46,5151.72,5103.07,5161.52,5164.52,5161.59,5166.96,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5126.12,5107.02,5135.26,5121.01,5072.71,5077.83,5084.2,5082.71,
First Transpose (First Send),6.88718,9.26477,9.45084,8.36471,6.50421,9.16473,9.41818,9.65565,
First Transpose (Packing),6.88452,9.26311,9.44902,8.3626,6.50211,9.16213,9.41685,9.65397,
First Transpose (Start Local Transpose),6.89531,9.26993,9.456,8.37008,6.51003,9.16971,9.42242,9.66081,
First Transpose (Start Receive),6.90637,9.27804,9.46769,8.38045,6.51944,9.17803,9.43034,9.66946,
First Transpose (First Receive),30.4727,33.0956,56.6939,56.9098,30.4539,33.1027,56.7163,56.7386,
First Transpose (Finished Receive),30.473,33.0959,56.6943,56.9102,30.4543,33.1031,56.7166,56.7389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0916,35.8564,59.4681,59.6856,33.8296,35.8765,59.4878,59.516,
First Transpose (Send Complete),117.069,119.46,143.26,144.362,113.306,119.393,142.874,143.769,
1D FFT Y-Direction,117.068,119.459,143.259,144.361,113.305,119.393,142.874,143.768,
Second Transpose (First Send),117.073,119.463,143.265,144.365,113.31,119.397,142.877,143.772,
Second Transpose (Packing),117.07,119.46,143.26,144.363,113.306,119.394,142.875,143.769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1716.64,1717.8,1754,1742.29,1722.51,1727.17,1751.17,1746.19,
Second Transpose (First Receive),5120.78,5101.71,5129.91,5115.65,5067.36,5072.48,5078.86,5077.37,
Second Transpose (Finished Receive),5120.78,5101.71,5129.91,5115.66,5067.36,5072.49,5078.86,5077.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5120.78,5101.71,5129.92,5115.66,5067.36,5072.49,5078.86,5077.37,
1D FFT X-Direction,6.88353,9.26249,9.44847,8.36166,6.50093,9.1614,9.41628,9.65349,
Run complete,5129.91,5107.03,5135.26,5121.01,5078.86,5077.84,5084.2,5082.71,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5111.66,5083.11,5120.82,5102.01,5080.46,5066.53,5090.71,5087.69,
First Transpose (First Send),6.4899,9.10226,9.36049,9.45508,6.50148,8.22504,9.7395,9.88526,
First Transpose (Packing),6.4882,9.10027,9.35823,9.45269,6.49949,8.22325,9.73724,9.88311,
First Transpose (Start Local Transpose),6.49638,9.10746,9.36586,9.46319,6.5074,8.37902,9.74388,9.89013,
First Transpose (Start Receive),6.5063,9.11609,9.37425,9.47226,6.51726,8.38811,9.75131,9.89963,
First Transpose (First Receive),30.0764,32.8468,56.9924,57.1551,30.0828,32.9562,56.9389,57.0652,
First Transpose (Finished Receive),30.0768,32.8471,56.9927,57.1554,30.0831,32.9565,56.9393,57.0655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4477,35.6128,59.7655,59.9293,33.457,35.7292,59.712,59.839,
First Transpose (Send Complete),113.118,119.015,143.385,144.314,112.992,119.095,143.289,143.526,
1D FFT Y-Direction,113.117,119.015,143.385,144.314,112.992,119.095,143.289,143.525,
Second Transpose (First Send),113.121,119.018,143.389,144.317,112.997,119.098,143.292,143.528,
Second Transpose (Packing),113.118,119.016,143.386,144.315,112.993,119.096,143.289,143.526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1716.77,1714.26,1750.42,1742.34,1723.2,1721.05,1749.93,1745.33,
Second Transpose (First Receive),5106.31,5077.79,5115.48,5096.67,5075.12,5061.18,5085.36,5082.35,
Second Transpose (Finished Receive),5106.31,5077.79,5115.48,5096.67,5075.12,5061.19,5085.36,5082.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5106.31,5077.79,5115.48,5096.67,5075.12,5061.19,5085.36,5082.35,
1D FFT X-Direction,6.48741,9.09951,9.35745,9.4518,6.49874,8.2227,9.73662,9.88252,
Run complete,5115.47,5083.12,5120.82,5102.01,5085.34,5066.54,5090.72,5087.7,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5122.12,5203.21,5203.24,5178.14,5175.89,5169.44,5185.27,5092.08,
First Transpose (First Send),6.45125,9.08518,8.43217,8.54526,6.4494,8.81083,9.52586,8.7133,
First Transpose (Packing),6.4497,9.08384,8.43064,8.54338,6.44744,8.8092,9.52417,8.71186,
First Transpose (Start Local Transpose),6.45776,9.09013,8.43731,8.5502,6.45514,8.81778,9.53233,8.71828,
First Transpose (Start Receive),6.46813,9.09839,8.44629,8.55817,6.46369,8.82618,9.54036,8.72711,
First Transpose (First Receive),30.0508,32.8862,56.8279,55.9998,30.0502,32.9559,56.6415,55.9277,
First Transpose (Finished Receive),30.0511,32.8865,56.8283,56.0002,30.0505,32.9562,56.6418,55.928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4305,35.6496,59.6031,58.7733,33.4289,35.729,59.4165,58.7022,
First Transpose (Send Complete),113.247,118.846,143.17,142.886,112.924,119.245,142.708,142.224,
1D FFT Y-Direction,113.247,118.845,143.169,142.885,112.923,119.244,142.707,142.224,
Second Transpose (First Send),113.252,118.849,143.174,142.889,112.928,119.248,142.711,142.227,
Second Transpose (Packing),113.248,118.847,143.17,142.886,112.924,119.245,142.708,142.225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1709.22,1721.73,1753.91,1732.46,1727.06,1724.93,1748.23,1744.2,
Second Transpose (First Receive),5116.77,5197.78,5197.78,5172.67,5170.42,5163.97,5179.8,5086.74,
Second Transpose (Finished Receive),5116.77,5197.78,5197.78,5172.67,5170.42,5163.98,5179.8,5086.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5116.77,5197.78,5197.78,5172.68,5170.42,5163.98,5179.8,5086.74,
1D FFT X-Direction,6.44862,9.08325,8.42965,8.54273,6.44655,8.80872,9.52331,8.71123,
Run complete,5136.05,5203.22,5203.24,5178.14,5179.8,5169.44,5185.27,5092.09,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5131.79,5123.49,5140.97,5107.4,5099.04,5108.17,5080.36,5073.31,
First Transpose (First Send),6.4484,9.92503,9.14755,8.41291,6.87627,9.4209,9.4881,9.17612,
First Transpose (Packing),6.44633,9.92366,9.14595,8.41101,6.87435,9.41938,9.48666,9.1744,
First Transpose (Start Local Transpose),6.45764,9.93117,9.15468,8.41826,6.88833,9.42536,9.49234,9.18343,
First Transpose (Start Receive),6.46813,9.9392,9.1625,8.42672,6.8975,9.43358,9.50083,9.19212,
First Transpose (First Receive),30.4476,33.7192,56.7238,56.4851,30.4684,33.7406,56.6759,56.2933,
First Transpose (Finished Receive),30.448,33.7196,56.7241,56.4854,30.4689,33.7409,56.6762,56.2937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8167,36.4891,59.5093,59.2698,34.0792,36.526,59.4588,59.0691,
First Transpose (Send Complete),113.605,126.213,145.682,149.872,118.171,124.582,146.752,143.09,
1D FFT Y-Direction,113.604,126.213,145.682,149.871,118.171,124.582,146.751,143.09,
Second Transpose (First Send),113.608,126.216,145.687,149.875,118.175,124.585,146.755,143.093,
Second Transpose (Packing),113.605,126.214,145.683,149.872,118.172,124.583,146.752,143.09,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1719.04,1748.16,1759.26,1758.45,1734.8,1741.51,1749.21,1738.44,
Second Transpose (First Receive),5126.42,5118.11,5135.64,5102.02,5093.69,5102.81,5075.01,5067.97,
Second Transpose (Finished Receive),5126.42,5118.11,5135.64,5102.02,5093.69,5102.81,5075.02,5067.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5126.42,5118.11,5135.64,5102.02,5093.69,5102.81,5075.02,5067.97,
1D FFT X-Direction,6.44537,9.92302,9.14535,8.4103,6.87371,9.41882,9.48616,9.17376,
Run complete,5135.63,5123.5,5140.97,5107.4,5102.8,5108.18,5080.36,5073.31,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5117.3,5118.94,5126.43,5111.71,5072.28,5081.22,5061.64,5083.45,
First Transpose (First Send),6.47338,9.48426,8.4186,8.47292,6.45051,9.53869,10.3354,9.46878,
First Transpose (Packing),6.46785,9.48259,8.41671,8.4706,6.44886,9.53725,10.3339,9.46696,
First Transpose (Start Local Transpose),6.48665,9.48932,8.42407,8.47733,6.45526,9.54354,10.3398,9.47485,
First Transpose (Start Receive),6.50475,9.49787,8.43279,8.48576,6.46475,9.55141,10.3478,9.48323,
First Transpose (First Receive),30.0879,33.4354,57.6688,56.7752,30.0489,33.36,57.3193,56.571,
First Transpose (Finished Receive),30.0882,33.4358,57.6691,56.7756,30.0492,33.3603,57.3196,56.5713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4776,36.2003,60.4414,59.5525,33.4109,36.1356,60.1011,59.3484,
First Transpose (Send Complete),113.635,120.419,144.004,143.669,112.905,119.545,143.553,142.902,
1D FFT Y-Direction,113.635,120.419,144.004,143.668,112.904,119.544,143.553,142.902,
Second Transpose (First Send),113.64,120.422,144.009,143.672,112.909,119.548,143.556,142.905,
Second Transpose (Packing),113.636,120.42,144.005,143.669,112.905,119.545,143.554,142.903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1711.66,1713.67,1754.38,1742.55,1720.71,1726.29,1740.39,1748.37,
Second Transpose (First Receive),5111.96,5113.6,5121.08,5106.34,5066.93,5075.88,5056.29,5078.1,
Second Transpose (Finished Receive),5111.96,5113.6,5121.09,5106.34,5066.93,5075.88,5056.3,5078.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5111.96,5113.6,5121.09,5106.35,5066.93,5075.88,5056.3,5078.11,
1D FFT X-Direction,6.46702,9.48193,8.41607,8.46963,6.44809,9.53669,10.333,9.46637,
Run complete,5121.08,5118.94,5126.43,5111.71,5078.1,5081.23,5061.64,5083.45,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5114.77,5086.6,5123.91,5105.42,5121.37,5177.19,5177.21,5094.1,
First Transpose (First Send),6.48826,9.44686,9.30895,8.65816,6.44394,8.98968,8.39259,9.30959,
First Transpose (Packing),6.48624,9.44461,9.30698,8.65274,6.44178,8.98816,8.39115,9.30802,
First Transpose (Start Local Transpose),6.49461,9.46023,9.31458,8.66988,6.44989,8.99438,8.3985,9.31458,
First Transpose (Start Receive),6.50454,9.47928,9.32331,8.68709,6.45956,9.0022,8.40599,9.32287,
First Transpose (First Receive),30.0732,33.2681,56.4275,56.5964,30.0564,33.3202,56.6118,56.475,
First Transpose (Finished Receive),30.0735,33.2684,56.4278,56.5968,30.0567,33.3205,56.6121,56.4753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4514,36.0329,59.2042,59.3727,33.4371,36.0927,59.3865,59.249,
First Transpose (Send Complete),113.38,119.747,142.8,143.444,113.155,119.471,142.974,142.701,
1D FFT Y-Direction,113.379,119.746,142.799,143.443,113.154,119.47,142.974,142.7,
Second Transpose (First Send),113.383,119.752,142.804,143.447,113.16,119.473,142.978,142.703,
Second Transpose (Packing),113.38,119.748,142.8,143.444,113.156,119.471,142.975,142.701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1715.51,1715.67,1748.95,1741,1722.33,1729.53,1752.71,1740.18,
Second Transpose (First Receive),5109.42,5081.28,5118.58,5100.08,5116.03,5171.82,5171.85,5088.77,
Second Transpose (Finished Receive),5109.43,5081.28,5118.58,5100.08,5116.03,5171.82,5171.85,5088.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5109.43,5081.28,5118.58,5100.08,5116.03,5171.82,5171.85,5088.77,
1D FFT X-Direction,6.48534,9.44392,9.30649,8.65154,6.44097,8.98765,8.39063,9.30752,
Run complete,5118.57,5086.6,5123.91,5105.42,5129.55,5177.19,5177.21,5094.11,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5162.32,5144.99,5171.48,5150.44,5151.21,5139.83,5134.56,5160.28,
First Transpose (First Send),6.54798,9.76506,9.17683,9.43407,6.43579,9.27504,8.57055,9.0892,
First Transpose (Packing),6.54613,9.76369,9.17519,9.4322,6.43415,9.27087,8.56427,9.08764,
First Transpose (Start Local Transpose),6.55406,9.76994,9.18162,9.43838,6.4417,9.28659,8.58172,9.09379,
First Transpose (Start Receive),6.56382,9.77768,9.18995,9.44655,6.45137,9.30676,8.59764,9.1024,
First Transpose (First Receive),30.1518,33.5685,56.3714,56.6627,30.1065,33.6248,56.4688,56.6754,
First Transpose (Finished Receive),30.1521,33.5688,56.3717,56.663,30.1068,33.6251,56.4692,56.6757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5247,36.3303,59.1463,59.434,33.4731,36.4008,59.2449,59.4465,
First Transpose (Send Complete),112.621,119.937,142.63,144.009,113.119,119.833,142.809,143.048,
1D FFT Y-Direction,112.62,119.936,142.629,144.008,113.118,119.832,142.808,143.047,
Second Transpose (First Send),112.624,119.94,142.633,144.012,113.123,119.837,142.812,143.051,
Second Transpose (Packing),112.621,119.937,142.63,144.009,113.119,119.834,142.809,143.048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1714.3,1713.47,1752.5,1737.27,1719.59,1726.87,1746.9,1740.85,
Second Transpose (First Receive),5156.98,5139.66,5166.13,5145.1,5145.84,5134.48,5129.22,5154.93,
Second Transpose (Finished Receive),5156.98,5139.66,5166.13,5145.1,5145.84,5134.48,5129.22,5154.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5156.98,5139.66,5166.13,5145.1,5145.84,5134.49,5129.22,5154.93,
1D FFT X-Direction,6.54513,9.76318,9.17463,9.43152,6.4334,9.27025,8.56368,9.08681,
Run complete,5166.11,5145,5171.49,5150.45,5154.91,5139.83,5134.56,5160.29,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5112.42,5087.09,5121.53,5097.16,5079.21,5073.02,5067.42,5088.26,
First Transpose (First Send),6.49679,9.42878,9.6399,9.60303,6.47076,9.61306,9.39795,8.16367,
First Transpose (Packing),6.49494,9.42718,9.63508,9.60144,6.46535,9.61136,9.39633,8.15859,
First Transpose (Start Local Transpose),6.50355,9.43422,9.65045,9.6082,6.48495,9.61768,9.40231,8.17706,
First Transpose (Start Receive),6.5138,9.44219,9.66784,9.61598,6.5024,9.62536,9.40952,8.19414,
First Transpose (First Receive),30.0879,33.4538,56.8762,56.6499,30.0942,33.4394,56.9018,56.939,
First Transpose (Finished Receive),30.0882,33.4541,56.8765,56.6502,30.0945,33.4397,56.9021,56.9394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4678,36.215,59.6504,59.4275,33.4755,36.2109,59.6774,59.7139,
First Transpose (Send Complete),113.611,119.688,143.166,144.142,113.321,119.795,143.309,143.338,
1D FFT Y-Direction,113.61,119.687,143.165,144.141,113.32,119.794,143.308,143.337,
Second Transpose (First Send),113.614,119.692,143.172,144.144,113.325,119.798,143.313,143.344,
Second Transpose (Packing),113.611,119.689,143.167,144.142,113.322,119.795,143.309,143.338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1718.41,1715.24,1755.51,1739.19,1728.77,1727.67,1742.43,1747.9,
Second Transpose (First Receive),5107.06,5081.76,5116.19,5091.81,5073.86,5067.67,5062.08,5082.92,
Second Transpose (Finished Receive),5107.07,5081.76,5116.19,5091.81,5073.86,5067.68,5062.08,5082.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5107.07,5081.77,5116.19,5091.81,5073.87,5067.68,5062.08,5082.92,
1D FFT X-Direction,6.49373,9.42643,9.63448,9.60082,6.46459,9.61078,9.39582,8.15794,
Run complete,5116.18,5087.09,5121.53,5097.16,5082.92,5073.02,5067.42,5088.26,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5157.86,5055.66,5167.05,5117.54,5153.93,5136.36,5150.05,5163.27,
First Transpose (First Send),6.42143,9.05569,9.30902,9.58252,6.52958,9.13991,9.58399,8.53341,
First Transpose (Packing),6.41935,9.05398,9.30596,9.58002,6.5274,9.13818,9.58151,8.53191,
First Transpose (Start Local Transpose),6.43861,9.06185,9.31462,9.58865,6.53592,9.28607,9.58913,8.53882,
First Transpose (Start Receive),6.44966,9.07084,9.32571,9.59714,6.54589,9.29628,9.5975,8.54727,
First Transpose (First Receive),30.1257,33.161,56.8717,56.687,30.1225,33.1186,56.8023,56.8855,
First Transpose (Finished Receive),30.1261,33.1614,56.872,56.6874,30.1231,33.1189,56.8026,56.8858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5113,35.9243,59.6449,59.4634,33.493,35.8902,59.5767,59.6601,
First Transpose (Send Complete),113.255,119.515,143.119,143.764,113.319,119.39,142.91,143.293,
1D FFT Y-Direction,113.255,119.514,143.118,143.764,113.319,119.389,142.909,143.292,
Second Transpose (First Send),113.259,119.518,143.123,143.768,113.324,119.393,142.913,143.296,
Second Transpose (Packing),113.256,119.516,143.119,143.765,113.32,119.39,142.91,143.294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1714.29,1711.9,1747.34,1741.38,1728.95,1719.79,1747.26,1742.59,
Second Transpose (First Receive),5152.4,5050.32,5161.7,5112.19,5148.6,5131.02,5144.7,5157.82,
Second Transpose (Finished Receive),5152.4,5050.33,5161.71,5112.19,5148.6,5131.02,5144.7,5157.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5152.4,5050.33,5161.71,5112.19,5148.6,5131.02,5144.7,5157.82,
1D FFT X-Direction,6.41798,9.05319,9.3053,9.57929,6.52675,9.13757,9.58097,8.53129,
Run complete,5161.7,5055.67,5167.05,5117.54,5157.81,5136.36,5150.06,5163.27,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5114.58,5080.78,5123.71,5100.63,5058.04,5086.59,5086.61,5083.62,
First Transpose (First Send),6.84608,9.29228,9.5096,9.36742,6.43464,9.44664,9.16368,8.65038,
First Transpose (Packing),6.84406,9.29036,9.50772,9.36554,6.43257,9.44501,9.16172,8.64893,
First Transpose (Start Local Transpose),6.85637,9.30058,9.51567,9.37456,6.44106,9.45185,9.16799,8.65547,
First Transpose (Start Receive),6.86734,9.30933,9.52496,9.38351,6.45089,9.45946,9.17541,8.66392,
First Transpose (First Receive),30.4401,33.3238,56.6951,56.4816,30.4076,33.2759,56.785,56.6637,
First Transpose (Finished Receive),30.4404,33.3241,56.6954,56.4819,30.4079,33.2762,56.7853,56.6639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0501,36.0862,59.47,59.2559,33.7774,36.051,59.5571,59.4423,
First Transpose (Send Complete),116.854,119.558,142.843,143.317,113.151,119.627,143.322,144.797,
1D FFT Y-Direction,116.853,119.558,142.842,143.316,113.15,119.626,143.322,144.796,
Second Transpose (First Send),116.857,119.562,142.848,143.32,113.155,119.642,143.325,144.8,
Second Transpose (Packing),116.854,119.559,142.844,143.317,113.151,119.628,143.323,144.798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1722.41,1711.68,1749.14,1739.86,1719.29,1728.7,1751.56,1747.42,
Second Transpose (First Receive),5109.24,5075.45,5118.37,5095.29,5052.7,5081.24,5081.26,5078.29,
Second Transpose (Finished Receive),5109.24,5075.45,5118.37,5095.29,5052.7,5081.24,5081.27,5078.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5109.24,5075.45,5118.37,5095.29,5052.7,5081.24,5081.27,5078.29,
1D FFT X-Direction,6.84312,9.28937,9.50713,9.36475,6.4316,9.44434,9.16107,8.64833,
Run complete,5118.36,5080.78,5123.71,5100.63,5068.65,5086.6,5086.62,5083.63,

init,3301.2,3208.52,3266.83,3099.42,3320.77,3288.63,3251.71,3247.45,
1D FFT Z-Direction,5118.73,5103.64,5127.85,5097.05,5078.94,5080.5,5088.02,5066.03,
First Transpose (First Send),6.41002,8.33443,8.39119,9.52423,6.45784,9.08429,9.65449,8.39068,
First Transpose (Packing),6.40839,8.33253,8.38935,9.52215,6.45568,9.08271,9.65271,8.38922,
First Transpose (Start Local Transpose),6.41655,8.34065,8.39604,9.52862,6.46342,9.09156,9.66034,8.39532,
First Transpose (Start Receive),6.42713,8.3485,8.40422,9.53632,6.47281,9.09983,9.66801,8.40284,
First Transpose (First Receive),30.0372,32.9784,56.9638,56.6241,30.0489,32.8317,56.7175,56.8193,
First Transpose (Finished Receive),30.0375,32.9787,56.9641,56.6245,30.0492,32.832,56.7178,56.8197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4139,35.7409,59.7374,59.4016,33.4199,35.6105,59.4945,59.6768,
First Transpose (Send Complete),113.105,119.445,143.432,143.708,113.314,118.686,142.957,143.411,
1D FFT Y-Direction,113.105,119.444,143.431,143.707,113.314,118.686,142.957,143.41,
