,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),4.79696,4.81071,4.30395,5.30566,4.75219,4.87048,4.2419,5.279,4.07393,4.18245,4.97227,4.26639,4.19109,4.36635,5.0681,4.99308,
Second Transpose (Finished All2All),5.59678,5.60895,5.69923,5.69985,5.41423,5.57801,5.67118,5.67159,5.19451,5.27051,5.3616,5.36291,5.31243,5.37001,5.45985,5.4616,
Second Transpose (Unpacking),5.65222,5.65866,5.74698,5.75368,5.46694,5.62711,5.71877,5.72546,5.2467,5.31793,5.41302,5.41389,5.36497,5.41783,5.51094,5.51103,
1D FFT X-Direction,0.057521,0.056223,0.055199,0.055715,0.055732,0.056317,0.055033,0.056569,0.059164,0.056899,0.056575,0.055623,0.058816,0.055879,0.05699,0.055337,
Run complete,5.70957,5.71506,5.80462,5.81081,5.52263,5.68386,5.77543,5.7828,5.30367,5.37561,5.46909,5.47257,5.42334,5.47544,5.56805,5.57091,

init,1843.82,1854.09,1839.64,1848.83,1837.03,1790.59,1777.88,1823.52,1872.76,1866.19,1867.96,1859.5,1845.11,1800.71,1830.85,1789.28,
1D FFT Z-Direction,5.49014,5.26929,5.39782,5.48627,5.50932,5.27544,5.41376,5.50226,5.10193,5.20449,5.20238,5.0179,4.88605,5.23604,5.23455,5.02139,
First Transpose (First Send),0.06893,0.05832,0.166655,0.058921,0.060408,0.060222,0.062255,0.059388,0.094779,0.06921,0.081374,0.085379,0.074271,0.068995,0.069512,0.070133,
First Transpose (Packing),0.067216,0.057281,0.165428,0.057515,0.05927,0.058894,0.060713,0.058004,0.087821,0.066981,0.078354,0.082985,0.069839,0.067308,0.067549,0.068135,
First Transpose (Start Local Transpose),0.077677,0.064342,0.17295,0.065015,0.065588,0.067642,0.068553,0.065174,0.111645,0.07779,0.090826,0.094975,0.084628,0.077194,0.078989,0.080194,
First Transpose (Start Receive),0.08636,0.068314,0.177955,0.069068,0.069961,0.072512,0.074113,0.069343,0.121947,0.086166,0.100062,0.104094,0.093081,0.085856,0.086746,0.089034,
First Transpose (First Receive),0.225394,0.711408,0.582517,0.39664,0.195813,0.567698,0.91605,0.46805,2.71309,0.469757,0.758034,1.41251,0.642179,0.199826,0.300319,0.837338,
First Transpose (Finished Receive),4.55123,2.74629,2.96664,4.44234,4.61092,2.73547,2.94263,4.43697,2.83695,4.2824,4.32475,2.9184,2.72007,4.29997,4.28766,2.84865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5847,2.77823,3.03228,4.4738,4.64368,2.76769,2.98232,4.46723,2.89156,4.31347,4.35518,2.95075,2.75106,4.33174,4.31829,2.88731,
First Transpose (Send Complete),4.84354,3.83878,3.96723,4.70084,4.87829,3.80647,3.97232,4.70939,4.05686,4.56336,4.60545,4.02688,3.93501,4.59086,4.5684,4.02997,
1D FFT Y-Direction,4.84228,3.02416,3.29791,4.69982,4.87743,3.01701,3.24798,4.70819,3.16912,4.56256,4.60433,3.22136,3.05298,4.58995,4.56735,3.1712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.89435,3.88321,4.01307,4.7461,4.92954,3.85182,4.01765,4.75326,4.11113,4.60865,4.65103,4.07048,3.98679,4.63579,4.61429,4.07386,
Second Transpose (Start Local Transpose),4.85462,3.85128,3.98068,4.71058,4.88919,3.81877,3.98496,4.71932,4.06941,4.57382,4.61705,4.03832,3.95012,4.6015,4.58,4.0424,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.89477,3.88354,4.01337,4.74635,4.92985,3.85208,4.01793,4.7535,4.11155,4.60899,4.65133,4.07078,3.98715,4.6361,4.61466,4.0742,
Second Transpose (Finished All2All),5.37809,5.15907,5.28645,5.38161,5.40001,5.16627,5.30768,5.39783,4.99148,5.09721,5.09522,4.90609,4.77814,5.12706,5.12738,4.91152,
Second Transpose (Unpacking),5.433,5.21201,5.33676,5.43041,5.45474,5.21878,5.35716,5.44757,5.04128,5.14816,5.14377,4.96028,4.82843,5.17848,5.17769,4.96457,
1D FFT X-Direction,0.066446,0.056922,0.164845,0.056971,0.058689,0.058311,0.060048,0.057472,0.087028,0.065999,0.077609,0.082123,0.068994,0.066515,0.066766,0.067317,
Run complete,5.49046,5.26952,5.39807,5.48647,5.50953,5.27568,5.414,5.50254,5.1022,5.20472,5.20264,5.01816,4.88629,5.23634,5.2348,5.02166,

init,1843.82,1854.09,1839.64,1848.83,1837.03,1790.59,1777.88,1823.52,1872.76,1866.19,1867.96,1859.5,1845.11,1800.71,1830.85,1789.28,
1D FFT Z-Direction,4.8128,4.79801,4.71807,4.80967,4.74949,4.74045,4.70479,4.74188,5.45389,5.46402,5.52911,5.53265,5.56287,5.54661,5.46266,5.55394,
First Transpose (First Send),0.070485,0.059616,0.058019,0.058571,0.06045,0.060921,0.057917,0.058251,0.060375,0.063989,0.063392,0.067101,0.061961,0.064758,0.064204,0.066861,
First Transpose (Packing),0.068866,0.058222,0.056864,0.057703,0.059399,0.059345,0.056722,0.057389,0.059322,0.062427,0.062056,0.06591,0.060291,0.0635,0.062862,0.065322,
First Transpose (Start Local Transpose),0.078309,0.064388,0.063866,0.063533,0.066092,0.066415,0.06298,0.063029,0.067381,0.071156,0.06998,0.074569,0.068244,0.071451,0.070741,0.073783,
First Transpose (Start Receive),0.08597,0.069211,0.067795,0.068546,0.070899,0.071428,0.066942,0.067671,0.072779,0.078695,0.077468,0.083137,0.073247,0.078657,0.078666,0.081332,
First Transpose (First Receive),0.224324,0.199239,0.29525,0.494974,0.414785,0.189996,0.376051,0.296862,0.311376,0.205853,0.290426,0.287416,0.193882,0.203131,0.288634,0.284479,
First Transpose (Finished Receive),3.07215,2.92768,2.91498,2.92885,2.95061,2.92432,2.95275,2.9721,4.48812,4.53457,4.61473,4.69717,4.62956,4.59431,4.62356,4.68422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10435,3.00191,2.94875,2.97471,2.98277,2.9685,2.9832,3.03002,4.52049,4.56587,4.64836,4.72887,4.66187,4.62515,4.65529,4.71537,
First Transpose (Send Complete),4.17099,4.13085,4.14885,4.16788,4.09283,4.0767,4.13311,4.16061,4.78288,4.81682,4.89639,4.97372,4.9181,4.88052,4.90641,4.96126,
1D FFT Y-Direction,3.36062,3.24811,3.18249,3.20463,3.22619,3.22253,3.21852,3.26711,4.78164,4.81601,4.89537,4.97268,4.91713,4.87954,4.90554,4.96032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.22026,4.17559,4.19182,4.21105,4.14188,4.12181,4.17679,4.20375,4.8334,4.86201,4.94063,5.02085,4.96848,4.92494,4.95132,5.00578,
Second Transpose (Start Local Transpose),4.1816,4.14433,4.1598,4.17823,4.10323,4.08808,4.14372,4.17189,4.79437,4.82754,4.90592,4.98399,4.92903,4.89064,4.91623,4.97142,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.22058,4.17587,4.19212,4.21131,4.14224,4.12214,4.17706,4.204,4.83376,4.86231,4.94095,5.02112,4.96878,4.92525,4.95163,5.00605,
Second Transpose (Finished All2All),4.70207,4.68694,4.6108,4.70477,4.63892,4.62903,4.60047,4.63698,5.34532,5.35656,5.42566,5.42332,5.45303,5.43661,5.35701,5.45007,
Second Transpose (Unpacking),4.75485,4.74207,4.66117,4.75301,4.69248,4.68551,4.64933,4.68707,5.39866,5.40838,5.47361,5.47645,5.50772,5.4908,5.40598,5.49803,
1D FFT X-Direction,0.068156,0.057787,0.056495,0.057267,0.058943,0.058634,0.05632,0.056943,0.058811,0.061655,0.061422,0.065079,0.059679,0.062819,0.062208,0.064724,
Run complete,4.8131,4.79825,4.71832,4.80991,4.74976,4.74072,4.705,4.74215,5.45417,5.46427,5.52937,5.5329,5.56309,5.54688,5.46292,5.55416,

init,1843.82,1854.09,1839.64,1848.83,1837.03,1790.59,1777.88,1823.52,1872.76,1866.19,1867.96,1859.5,1845.11,1800.71,1830.85,1789.28,
1D FFT Z-Direction,5.44068,5.23634,5.4396,5.25931,5.45942,5.3681,5.45483,5.27696,4.70616,4.64809,4.70416,4.55578,4.72977,4.72134,4.72534,4.61893,
First Transpose (First Send),0.067692,0.057777,0.056711,0.057914,0.062829,0.057196,0.058306,0.057356,0.058064,0.057831,0.057386,0.057846,0.060065,0.059179,0.05803,0.057494,
First Transpose (Packing),0.066067,0.056648,0.05574,0.056695,0.061432,0.05605,0.05728,0.056254,0.057208,0.056949,0.056571,0.057114,0.0589,0.058449,0.057363,0.056667,
First Transpose (Start Local Transpose),0.074958,0.062914,0.062365,0.062564,0.068903,0.062322,0.063448,0.06194,0.062951,0.062474,0.06208,0.062382,0.064854,0.063837,0.062305,0.061923,
First Transpose (Start Receive),0.082235,0.066772,0.067037,0.066518,0.074859,0.06677,0.067585,0.066053,0.067391,0.066339,0.066105,0.066285,0.07013,0.067811,0.066622,0.065747,
First Transpose (First Receive),0.219422,0.585327,0.499416,0.506815,0.196276,0.186075,0.29051,0.284388,0.19558,0.631915,0.321523,0.289842,0.183616,0.191313,0.266802,0.265112,
First Transpose (Finished Receive),4.51738,4.2792,4.37476,4.32999,4.52302,4.2838,4.52239,4.46016,3.09267,2.99714,3.09541,3.17672,3.01313,3.01073,3.17485,3.21008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55022,4.30202,4.40564,4.36139,4.55652,4.31603,4.55397,4.49215,3.12408,3.04686,3.12483,3.21804,3.04471,3.04038,3.27981,3.26967,
First Transpose (Send Complete),4.79791,4.54515,4.63179,4.59238,4.81493,4.56253,4.78955,4.72888,4.07236,3.91501,4.03555,4.0064,4.09201,3.9576,4.09311,4.07604,
1D FFT Y-Direction,4.79671,4.54429,4.6311,4.59153,4.81396,4.56151,4.78864,4.728,3.35869,3.27903,3.35177,3.4446,3.29645,3.26804,3.5041,3.50795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.84901,4.59108,4.67708,4.637,4.86524,4.60712,4.83542,4.77324,4.12206,3.96099,4.07952,4.05019,4.14194,4.00353,4.13735,4.1207,
Second Transpose (Start Local Transpose),4.80862,4.55519,4.64278,4.60187,4.82603,4.57283,4.80015,4.73899,4.08466,3.92672,4.04668,4.01707,4.10545,3.96991,4.10381,4.08685,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.84936,4.5913,4.67732,4.63727,4.86564,4.60736,4.83567,4.77347,4.12258,3.96125,4.07976,4.0504,4.14237,4.00378,4.13762,4.12102,
Second Transpose (Finished All2All),5.32983,5.1275,5.33499,5.15598,5.34952,5.26031,5.34959,5.17327,4.59531,4.53856,4.59554,4.45252,4.62122,4.60957,4.62102,4.51375,
Second Transpose (Unpacking),5.38342,5.18115,5.38454,5.20352,5.40284,5.31363,5.40003,5.22147,4.64776,4.59213,4.64743,4.5008,4.67311,4.66389,4.66993,4.56273,
1D FFT X-Direction,0.065279,0.055998,0.055315,0.056328,0.060775,0.055602,0.056907,0.055802,0.056763,0.05639,0.056106,0.056701,0.058447,0.057943,0.057005,0.056218,
Run complete,5.44092,5.23655,5.43984,5.25954,5.4597,5.36835,5.45506,5.27719,4.70649,4.64832,4.7044,4.55597,4.72995,4.72159,4.72555,4.61912,

init,1843.82,1854.09,1839.64,1848.83,1837.03,1790.59,1777.88,1823.52,1872.76,1866.19,1867.96,1859.5,1845.11,1800.71,1830.85,1789.28,
1D FFT Z-Direction,4.97953,4.99165,4.80113,4.70331,4.90419,4.90913,4.66952,4.72233,5.33736,5.22168,5.33467,5.15058,5.43699,5.18738,5.33138,5.42456,
First Transpose (First Send),0.066017,0.058085,0.057922,0.056923,0.059707,0.057437,0.056581,0.056557,0.058951,0.057594,0.058111,0.057604,0.061293,0.056578,0.057511,0.057672,
First Transpose (Packing),0.064274,0.057158,0.057139,0.056082,0.058772,0.056418,0.055764,0.055858,0.057915,0.056548,0.057257,0.056992,0.059925,0.055704,0.056713,0.056689,
First Transpose (Start Local Transpose),0.072939,0.06264,0.062584,0.061138,0.06471,0.061411,0.061012,0.061268,0.064931,0.062312,0.063296,0.062351,0.066691,0.061141,0.062122,0.06243,
First Transpose (Start Receive),0.079834,0.066826,0.066182,0.06523,0.0685,0.065143,0.064616,0.065369,0.06965,0.066875,0.067197,0.066561,0.071514,0.065135,0.065966,0.066887,
First Transpose (First Receive),0.217041,0.457679,0.284962,0.727963,0.523681,0.174101,0.270238,0.271806,0.202278,0.539361,0.265534,0.27025,0.192222,0.318686,0.324945,0.470818,
First Transpose (Finished Receive),2.98333,4.07681,3.17031,3.13706,3.00965,4.00928,3.25938,3.26233,4.43281,2.79235,4.32217,4.3369,4.5047,2.87063,4.27557,4.27519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01645,4.10791,3.20105,3.18487,3.05095,4.04109,3.29053,3.29715,4.46517,2.82156,4.35407,4.35799,4.53729,2.90566,4.30626,4.30557,
First Transpose (Send Complete),4.10592,4.34452,4.10229,4.07644,4.11288,4.27538,4.10644,4.11326,4.7011,3.54103,4.5856,4.57575,4.79445,3.6119,4.53359,4.54011,
1D FFT Y-Direction,3.26709,4.34369,3.43618,3.422,3.31651,4.27422,3.52823,3.54083,4.69982,3.05936,4.58463,4.57492,4.79302,3.14082,4.53279,4.53927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.1539,4.38972,4.14836,4.12152,4.16167,4.32079,4.15057,4.15701,4.75573,3.58869,4.63052,4.62088,4.84457,3.65881,4.5784,4.5842,
Second Transpose (Start Local Transpose),4.11598,4.35562,4.114,4.08815,4.12365,4.28582,4.11695,4.12504,4.71132,3.5535,4.59528,4.58617,4.80524,3.62334,4.54324,4.5509,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.15418,4.38999,4.14876,4.12188,4.16199,4.32105,4.15083,4.15733,4.75606,3.58892,4.63075,4.62107,4.8449,3.65912,4.57864,4.58446,
Second Transpose (Finished All2All),4.87792,4.88009,4.69401,4.59667,4.80111,4.7994,4.56038,4.61692,5.22831,5.1118,5.23163,5.04631,5.32435,5.07868,5.22488,5.32246,
Second Transpose (Unpacking),4.92405,4.93493,4.74627,4.64712,4.84734,4.85377,4.61366,4.66692,5.28086,5.16473,5.2806,5.09448,5.37973,5.13139,5.27456,5.3707,
1D FFT X-Direction,0.063546,0.056771,0.05674,0.055785,0.058196,0.056066,0.055448,0.055406,0.057444,0.056096,0.056784,0.056533,0.059411,0.05536,0.056344,0.056254,
Run complete,4.97978,4.99186,4.80148,4.70353,4.90449,4.90935,4.66973,4.72257,5.33758,5.22187,5.33488,5.15079,5.43718,5.18762,5.33155,5.42474,

init,1843.82,1854.09,1839.64,1848.83,1837.03,1790.59,1777.88,1823.52,1872.76,1866.19,1867.96,1859.5,1845.11,1800.71,1830.85,1789.28,
1D FFT Z-Direction,5.57414,5.64912,5.49234,5.64195,5.64579,5.64603,5.50958,5.50303,4.88243,4.88493,4.78781,4.77815,4.89034,4.85869,4.79331,4.88199,
First Transpose (First Send),0.067886,0.057571,0.058938,0.057458,0.059338,0.057607,0.064807,0.057099,0.058808,0.058976,0.063583,0.056464,0.060183,0.057811,0.058626,0.058332,
First Transpose (Packing),0.066185,0.056625,0.057954,0.056552,0.058363,0.056666,0.063544,0.056056,0.057919,0.057913,0.062691,0.055802,0.059026,0.057105,0.057813,0.057522,
First Transpose (Start Local Transpose),0.075984,0.06256,0.063922,0.061694,0.06497,0.061935,0.069338,0.061927,0.063614,0.063053,0.068242,0.060982,0.065417,0.06259,0.063213,0.063069,
First Transpose (Start Receive),0.083493,0.066429,0.067629,0.06577,0.068869,0.065698,0.073444,0.065611,0.067229,0.066853,0.072004,0.064918,0.070079,0.066791,0.067098,0.067034,
First Transpose (First Receive),0.252754,0.182177,0.276451,0.267208,0.185127,0.176218,0.275354,0.281822,0.799823,1.37403,0.292887,1.08518,0.366294,0.178273,0.969141,0.292235,
First Transpose (Finished Receive),4.62538,4.72216,4.59974,4.66446,4.68211,4.72271,4.65567,4.5582,3.09393,3.02887,3.03231,2.98665,3.2207,3.03784,3.03222,3.09142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.65947,4.75208,4.63027,4.69517,4.71611,4.74468,4.68675,4.58874,3.12512,3.08829,3.06203,3.02532,3.27966,3.06698,3.0846,3.12099,
First Transpose (Send Complete),4.92459,5.00666,4.88935,4.95035,4.98389,5.0016,4.94663,4.85251,4.22339,4.24906,4.1857,4.22444,4.24429,4.17987,4.21745,4.23697,
1D FFT Y-Direction,4.92347,5.00576,4.88827,4.94943,4.9829,5.00042,4.94537,4.851,3.37927,3.34964,3.30132,3.2718,3.56784,3.31909,3.32531,3.37932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.97475,5.05063,4.93508,4.99538,5.03507,5.04775,4.99156,4.89686,4.27301,4.29303,4.22905,4.26864,4.29539,4.22293,4.26097,4.28049,
Second Transpose (Start Local Transpose),4.93455,5.01697,4.89986,4.96038,4.9943,5.01164,4.9565,4.86215,4.23563,4.26031,4.19581,4.23536,4.25678,4.19147,4.22809,4.24769,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.97506,5.05088,4.93546,4.99563,5.03545,5.04804,4.99189,4.89717,4.27333,4.29325,4.2293,4.26893,4.29581,4.22328,4.26128,4.2807,
Second Transpose (Finished All2All),5.46968,5.53892,5.38343,5.53823,5.53972,5.53952,5.39952,5.39472,4.7777,4.77704,4.67676,4.66881,4.77738,4.74855,4.6856,4.77644,
Second Transpose (Unpacking),5.51941,5.59292,5.43733,5.58707,5.58889,5.59113,5.4536,5.44772,4.82735,4.82855,4.72987,4.72137,4.83206,4.80271,4.73701,4.82668,
1D FFT X-Direction,0.065473,0.056314,0.057564,0.056255,0.057941,0.056297,0.063156,0.055642,0.057507,0.057394,0.06234,0.055434,0.0585,0.056672,0.057392,0.057098,
Run complete,5.5748,5.64937,5.49258,5.64217,5.64605,5.64628,5.5098,5.50325,4.88266,4.88514,4.78804,4.77837,4.89061,4.85893,4.79352,4.88217,

init,1843.82,1854.09,1839.64,1848.83,1837.03,1790.59,1777.88,1823.52,1872.76,1866.19,1867.96,1859.5,1845.11,1800.71,1830.85,1789.28,
1D FFT Z-Direction,4.74897,4.67929,4.64671,4.74687,4.71936,4.71285,4.71623,4.60611,5.49725,5.5002,5.30966,5.28412,5.55836,5.37129,5.55213,5.37537,
First Transpose (First Send),0.065909,0.057623,0.057302,0.058114,0.058093,0.056952,0.058211,0.057727,0.058585,0.057951,0.058518,0.056946,0.06163,0.058669,0.058328,0.058825,
First Transpose (Packing),0.064632,0.056696,0.056416,0.057013,0.057019,0.055941,0.05718,0.056734,0.057574,0.056673,0.057568,0.056209,0.060069,0.057142,0.057246,0.057539,
First Transpose (Start Local Transpose),0.073258,0.062274,0.062143,0.062838,0.063647,0.062072,0.06306,0.06289,0.064193,0.063181,0.063502,0.062088,0.066677,0.063825,0.063254,0.064473,
First Transpose (Start Receive),0.080559,0.066423,0.066469,0.066859,0.067444,0.06593,0.066716,0.067084,0.068213,0.067549,0.067553,0.066195,0.071439,0.067849,0.067204,0.068362,
First Transpose (First Receive),0.214273,1.06228,0.289914,0.281189,0.193792,0.185473,0.283967,0.288043,0.203143,0.187108,0.270619,0.26942,0.195324,0.188349,0.267883,0.270553,
First Transpose (Finished Receive),3.00511,2.86631,2.93048,3.04909,2.90841,2.78192,2.95996,3.0116,4.59339,4.48164,4.4597,4.34702,4.64064,4.43356,4.50318,4.4705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0449,2.89889,2.96267,3.09084,2.94982,2.83786,3.02996,3.04158,4.62525,4.5122,4.49152,4.37882,4.67331,4.46513,4.52442,4.49257,
First Transpose (Send Complete),4.10538,4.0431,4.03883,4.01964,4.08993,3.98311,4.08154,4.06194,4.86055,4.74979,4.72542,4.60565,4.92308,4.71679,4.75716,4.72805,
1D FFT Y-Direction,3.2994,3.14112,3.18806,3.31828,3.18934,3.07435,3.26182,3.27771,4.8597,4.74902,4.72445,4.60464,4.92192,4.71573,4.75631,4.72713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.15358,4.0876,4.08174,4.06319,4.13978,4.02841,4.12581,4.10541,4.91201,4.79525,4.77038,4.65108,4.97406,4.76139,4.80314,4.77378,
Second Transpose (Start Local Transpose),4.1157,4.05517,4.04961,4.03147,4.10091,3.99499,4.09215,4.07377,4.87031,4.76085,4.73506,4.61927,4.93427,4.72749,4.76703,4.7392,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.15395,4.088,4.08239,4.06352,4.14008,4.02861,4.12609,4.1057,4.91231,4.79546,4.77059,4.65138,4.97435,4.76166,4.80338,4.77399,
Second Transpose (Finished All2All),4.63738,4.57069,4.54177,4.64149,4.61126,4.59943,4.61177,4.50205,5.39362,5.39845,5.20721,5.17973,5.44964,5.26189,5.44933,5.27327,
Second Transpose (Unpacking),4.69175,4.62321,4.59177,4.69094,4.66268,4.65741,4.66029,4.55079,5.44328,5.44618,5.25686,5.22989,5.50354,5.3151,5.49855,5.32124,
1D FFT X-Direction,0.064006,0.056377,0.055972,0.056538,0.05664,0.055577,0.056761,0.056299,0.057146,0.056113,0.057085,0.055765,0.059479,0.056613,0.056774,0.057055,
Run complete,4.74924,4.67953,4.64698,4.74708,4.7196,4.71308,4.71644,4.60634,5.49751,5.50038,5.30986,5.28435,5.55861,5.37151,5.55234,5.37557,

init,1843.82,1854.09,1839.64,1848.83,1837.03,1790.59,1777.88,1823.52,1872.76,1866.19,1867.96,1859.5,1845.11,1800.71,1830.85,1789.28,
1D FFT Z-Direction,5.54831,5.42827,5.54729,5.36192,5.5513,5.43539,5.54515,5.36205,4.7645,4.72575,4.66591,4.75612,4.7769,4.70425,4.67663,4.7647,
First Transpose (First Send),0.067237,0.059048,0.057495,0.05743,0.058112,0.057694,0.05833,0.058437,0.058372,0.056253,0.057139,0.057059,0.05985,0.057333,0.056938,0.057404,
First Transpose (Packing),0.065542,0.058058,0.056574,0.056441,0.057245,0.05663,0.057358,0.057467,0.057384,0.055347,0.056366,0.056282,0.058737,0.056572,0.056116,0.056618,
