,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14953,2.09708,3.58212,3.54625,2.1399,2.09566,3.55782,3.55441,
First Transpose (Send Complete),6.91311,7.33588,8.26787,8.3401,6.89316,7.115,8.73039,8.41538,
1D FFT Y-Direction,6.91276,7.3355,8.26748,8.33975,6.89286,7.11466,8.73008,8.41504,
Second Transpose (First Send),6.91548,7.33799,8.27214,8.34197,6.89484,7.1178,8.73231,8.41738,
Second Transpose (Packing),6.91357,7.33632,8.26823,8.3405,6.89349,7.11543,8.73073,8.41576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),273.433,273.284,303.834,259.999,274.417,271.682,273.765,264.533,
Second Transpose (First Receive),1086.14,1079.07,1090.1,1044.82,984.646,988.177,983.679,963.291,
Second Transpose (Finished Receive),1086.14,1079.07,1090.1,1044.82,984.646,988.178,983.68,963.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1086.14,1079.07,1090.1,1044.82,984.647,988.178,983.68,963.292,
1D FFT X-Direction,0.403069,0.38022,0.38143,0.378117,0.401748,0.384511,0.384232,0.38056,
Run complete,1090.1,1080.19,1090.46,1047.77,988.173,988.534,984.035,963.644,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,991.858,994.413,994.359,962.975,1011.99,1056.2,1017.01,1056.19,
First Transpose (First Send),0.404042,0.372821,0.382027,0.38433,0.403469,0.391896,0.381207,0.379299,
First Transpose (Packing),0.401928,0.371501,0.379921,0.382903,0.401923,0.390047,0.37985,0.378064,
First Transpose (Start Local Transpose),0.40886,0.377548,0.387011,0.388649,0.407928,0.397291,0.385557,0.383265,
First Transpose (Start Receive),0.417548,0.384753,0.393932,0.396117,0.414812,0.40651,0.393415,0.390882,
First Transpose (First Receive),1.94483,1.90793,3.36695,3.3732,1.94416,1.91801,3.3721,3.36896,
First Transpose (Finished Receive),1.94512,1.90825,3.36725,3.3735,1.94445,1.91837,3.37239,3.36925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14486,2.09052,3.55051,3.5559,2.14427,2.10297,3.55686,3.55244,
First Transpose (Send Complete),6.88252,7.27596,8.68671,8.30486,6.91124,7.31649,8.7876,8.41206,
1D FFT Y-Direction,6.8822,7.27564,8.68642,8.30448,6.91096,7.31614,8.78731,8.41171,
Second Transpose (First Send),6.88461,7.27809,8.68854,8.30691,6.91317,7.31894,8.78964,8.41355,
Second Transpose (Packing),6.883,7.27642,8.68704,8.30524,6.9116,7.31698,8.788,8.4124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.629,273.844,275.482,262.243,273.222,271.942,275.437,264.606,
Second Transpose (First Receive),991.505,994.054,994.003,962.613,1011.63,1055.81,1016.65,1055.8,
Second Transpose (Finished Receive),991.506,994.055,994.004,962.615,1011.63,1055.81,1016.65,1055.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),991.506,994.055,994.004,962.616,1011.63,1055.81,1016.65,1055.8,
1D FFT X-Direction,0.401243,0.370801,0.379303,0.382303,0.401359,0.389462,0.379412,0.377542,
Run complete,994.046,994.414,994.361,962.976,1029.69,1056.2,1021.38,1056.19,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,989.792,992.182,992.31,989.538,1023.27,1037.6,1023.24,1037.66,
First Transpose (First Send),0.403517,0.382019,0.38065,0.387592,0.397945,0.396999,0.383674,0.400211,
First Transpose (Packing),0.401623,0.380414,0.379088,0.386214,0.396103,0.393587,0.382099,0.395335,
First Transpose (Start Local Transpose),0.408251,0.386456,0.385553,0.391994,0.403621,0.410819,0.389415,0.412654,
First Transpose (Start Receive),0.417187,0.394005,0.393018,0.400765,0.411456,0.428556,0.397868,0.432212,
First Transpose (First Receive),1.94337,1.92153,3.36292,3.38293,1.93425,1.94808,3.37463,3.41956,
First Transpose (Finished Receive),1.94365,1.92183,3.36323,3.38325,1.93454,1.94839,3.37494,3.41987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14324,2.10462,3.54592,3.56717,2.13279,2.13679,3.55922,3.60628,
First Transpose (Send Complete),6.90179,7.19813,8.75659,8.70976,6.87707,7.19921,8.50037,8.53866,
1D FFT Y-Direction,6.90138,7.19778,8.75622,8.70944,6.87666,7.19888,8.50006,8.5383,
Second Transpose (First Send),6.90388,7.20003,8.75856,8.71155,6.87921,7.20477,8.50258,8.5434,
Second Transpose (Packing),6.90224,7.19855,8.75695,8.71017,6.87748,7.1997,8.50082,8.53903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.883,272.525,275.192,274.185,274.524,271.535,274.132,288.907,
Second Transpose (First Receive),989.437,991.825,991.951,989.183,1022.92,1037.24,1022.89,1037.3,
Second Transpose (Finished Receive),989.438,991.826,991.951,989.183,1022.92,1037.24,1022.89,1037.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),989.438,991.826,991.952,989.184,1022.92,1037.24,1022.89,1037.3,
1D FFT X-Direction,0.400775,0.379674,0.378591,0.38556,0.395198,0.392869,0.381407,0.394703,
Run complete,991.948,992.183,992.311,989.54,1033.39,1037.6,1026.77,1037.66,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,987.387,988.263,989.813,988.224,983.111,985.529,983.539,983.98,
First Transpose (First Send),0.398607,0.378554,0.381373,0.384912,0.398152,0.388759,0.384166,0.380709,
First Transpose (Packing),0.396727,0.376913,0.379364,0.383456,0.396723,0.386815,0.382524,0.379436,
First Transpose (Start Local Transpose),0.40323,0.383025,0.385629,0.389444,0.402881,0.3943,0.388917,0.385365,
First Transpose (Start Receive),0.411997,0.389812,0.392688,0.39711,0.409672,0.403482,0.396876,0.393926,
First Transpose (First Receive),1.93947,1.90638,3.36474,3.36905,1.94064,1.91416,3.37511,3.36668,
First Transpose (Finished Receive),1.93977,1.90664,3.36504,3.36937,1.94095,1.91448,3.37541,3.36697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14024,2.08861,3.54812,3.55347,2.1393,2.10063,3.55944,3.55163,
First Transpose (Send Complete),6.9067,7.21775,8.49528,8.74134,6.91209,7.14125,8.61586,8.64446,
1D FFT Y-Direction,6.90636,7.21738,8.49499,8.741,6.91182,7.14095,8.6155,8.64413,
Second Transpose (First Send),6.90893,7.21962,8.4972,8.74306,6.914,7.14425,8.61792,8.64609,
Second Transpose (Packing),6.90714,7.21814,8.49568,8.74169,6.91245,7.1417,8.61624,8.64483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.318,273.733,275.486,274.649,274.16,269.943,274.087,274.913,
Second Transpose (First Receive),987.027,987.907,989.446,987.868,982.756,985.171,983.181,983.625,
Second Transpose (Finished Receive),987.027,987.908,989.447,987.869,982.757,985.172,983.182,983.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),987.028,987.909,989.447,987.87,982.757,985.173,983.182,983.626,
1D FFT X-Direction,0.395754,0.376477,0.378882,0.38288,0.396042,0.38613,0.382004,0.378842,
Run complete,989.442,988.265,989.814,988.226,985.171,985.53,983.54,983.981,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,985.738,985.571,988.261,986.533,981.781,982.501,982.643,985.129,
First Transpose (First Send),0.407002,0.377374,0.377875,0.38433,0.40142,0.392392,0.390062,0.38045,
First Transpose (Packing),0.402525,0.375739,0.376267,0.382505,0.399679,0.39036,0.38839,0.378783,
First Transpose (Start Local Transpose),0.413065,0.382184,0.382444,0.527547,0.406367,0.397967,0.395288,0.386006,
First Transpose (Start Receive),0.424047,0.389885,0.390466,0.536685,0.415852,0.412006,0.403253,0.393969,
First Transpose (First Receive),1.95122,1.91331,3.37881,3.48681,1.94779,1.92484,3.37451,3.50586,
First Transpose (Finished Receive),1.95152,1.91367,3.37906,3.48716,1.94806,1.92519,3.37483,3.50619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15151,2.09781,3.56428,3.67016,2.14575,2.11246,3.56013,3.6897,
First Transpose (Send Complete),6.90265,7.18939,8.57543,8.79457,6.90699,7.17507,8.79464,8.46431,
1D FFT Y-Direction,6.90228,7.18907,8.57516,8.79421,6.90666,7.17456,8.79436,8.464,
Second Transpose (First Send),6.90494,7.19238,8.57761,8.79686,6.90906,7.17796,8.79706,8.46619,
Second Transpose (Packing),6.90312,7.18986,8.57579,8.79501,6.90743,7.17561,8.79501,8.46468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.002,273.751,275.06,274.611,274.142,270.657,274.784,275.226,
Second Transpose (First Receive),985.384,985.216,987.903,986.179,981.429,982.141,982.289,984.775,
Second Transpose (Finished Receive),985.385,985.217,987.904,986.18,981.43,982.141,982.289,984.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.385,985.217,987.904,986.18,981.43,982.142,982.29,984.776,
1D FFT X-Direction,0.401786,0.375173,0.375882,0.382009,0.399011,0.389701,0.387767,0.378304,
Run complete,987.899,985.573,988.262,986.534,984.771,982.503,982.645,985.13,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,988.557,989.318,991.988,985.478,980.488,982.947,979.38,982.869,
First Transpose (First Send),0.405647,0.377293,0.380069,0.382277,0.396873,0.387191,0.387888,0.382316,
First Transpose (Packing),0.403722,0.375875,0.378405,0.380935,0.395695,0.385444,0.386569,0.38086,
First Transpose (Start Local Transpose),0.410369,0.381567,0.385093,0.386335,0.400585,0.392362,0.391677,0.386311,
First Transpose (Start Receive),0.41926,0.389152,0.391878,0.394555,0.407037,0.401462,0.400028,0.393683,
First Transpose (First Receive),1.94814,1.90324,3.36213,3.36392,1.9387,1.91283,3.37594,3.3679,
First Transpose (Finished Receive),1.94846,1.90354,3.36241,3.36425,1.93898,1.91314,3.37622,3.3682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14939,2.08582,3.54589,3.54706,2.13759,2.09865,3.5605,3.55169,
First Transpose (Send Complete),6.91854,7.15823,8.53457,8.67535,6.8895,7.29299,8.73507,8.65995,
1D FFT Y-Direction,6.91815,7.15794,8.53426,8.67501,6.88916,7.29258,8.73481,8.65965,
Second Transpose (First Send),6.92071,7.16048,8.5366,8.67692,6.89186,7.29554,8.73701,8.66171,
Second Transpose (Packing),6.91898,7.15878,8.53492,8.67573,6.88989,7.29337,8.73543,8.66034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.453,272.872,275.498,273.782,273.912,270.587,273.485,273.346,
Second Transpose (First Receive),988.203,988.965,991.632,985.124,980.136,982.592,979.026,982.516,
Second Transpose (Finished Receive),988.204,988.966,991.633,985.125,980.136,982.592,979.027,982.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),988.204,988.966,991.634,985.126,980.137,982.593,979.027,982.517,
1D FFT X-Direction,0.402991,0.375405,0.37779,0.380175,0.395219,0.3848,0.386084,0.380405,
Run complete,991.629,989.319,991.989,985.479,982.588,982.948,979.381,982.87,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,989.423,991.67,991.878,988.337,977.774,983.178,976.433,984.471,
First Transpose (First Send),0.404403,0.376084,0.380494,0.383216,0.3966,0.386553,0.390924,0.388936,
First Transpose (Packing),0.402338,0.374564,0.379062,0.382142,0.395603,0.384372,0.389472,0.387447,
First Transpose (Start Local Transpose),0.409483,0.38043,0.385173,0.38703,0.400292,0.391957,0.395481,0.392729,
First Transpose (Start Receive),0.418173,0.38772,0.392576,0.394219,0.407247,0.400905,0.402638,0.400207,
First Transpose (First Receive),1.94648,1.90659,3.36976,3.37208,1.93087,1.91114,3.37868,3.37631,
First Transpose (Finished Receive),1.94677,1.90687,3.37008,3.37234,1.93115,1.91147,3.37898,3.37658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14685,2.0896,3.55291,3.55526,2.12914,2.09674,3.56255,3.55996,
First Transpose (Send Complete),6.90447,7.29063,8.72846,8.80137,6.88508,7.22322,8.69111,8.83137,
1D FFT Y-Direction,6.90411,7.29024,8.72813,8.80096,6.88451,7.22266,8.69083,8.83106,
Second Transpose (First Send),6.90696,7.29305,8.73059,8.80304,6.88696,7.22547,8.69295,8.83319,
Second Transpose (Packing),6.90494,7.29106,8.72886,8.80174,6.88546,7.2236,8.69149,8.83174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.976,273.581,275.567,273.198,272.986,271.086,273.831,276.025,
Second Transpose (First Receive),989.069,991.317,991.524,987.983,977.42,982.809,976.08,984.105,
Second Transpose (Finished Receive),989.07,991.318,991.524,987.984,977.421,982.81,976.08,984.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),989.07,991.318,991.525,987.984,977.421,982.811,976.081,984.107,
1D FFT X-Direction,0.401693,0.374096,0.378533,0.381703,0.394981,0.383712,0.38901,0.386947,
Run complete,991.521,991.672,991.88,988.338,984.1,983.183,977.354,984.476,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,987.126,988.916,990.458,987.883,983.116,985.614,980.135,984.651,
First Transpose (First Send),0.408207,0.373634,0.378094,0.383848,0.402201,0.389558,0.388337,0.382172,
First Transpose (Packing),0.406054,0.372127,0.376588,0.382499,0.401122,0.387787,0.386752,0.380638,
First Transpose (Start Local Transpose),0.413402,0.378127,0.382151,0.387699,0.406783,0.39428,0.392329,0.386013,
First Transpose (Start Receive),0.421669,0.385607,0.38951,0.394741,0.414254,0.403803,0.400075,0.394065,
First Transpose (First Receive),1.94861,1.9109,3.36424,3.3669,1.93777,1.90518,3.37523,3.36805,
First Transpose (Finished Receive),1.94889,1.9112,3.36454,3.36719,1.93811,1.90552,3.37548,3.36833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14955,2.09446,3.54728,3.54989,2.13573,2.09002,3.55902,3.55239,
First Transpose (Send Complete),6.90872,7.30083,8.35764,8.63539,6.91034,7.21173,8.45479,8.57495,
1D FFT Y-Direction,6.90839,7.30047,8.35731,8.635,6.90998,7.21127,8.45451,8.57466,
Second Transpose (First Send),6.91133,7.30306,8.3596,8.63724,6.9122,7.21437,8.45684,8.57663,
Second Transpose (Packing),6.90912,7.30124,8.35797,8.63578,6.91068,7.21222,8.45517,8.57531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.554,274.385,274.894,274.734,273.679,270.682,272.967,274.941,
Second Transpose (First Receive),986.772,988.561,990.102,987.526,982.762,985.255,979.78,984.296,
Second Transpose (Finished Receive),986.772,988.562,990.103,987.526,982.763,985.256,979.781,984.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),986.773,988.562,990.103,987.527,982.763,985.257,979.781,984.297,
1D FFT X-Direction,0.40515,0.371625,0.37613,0.381977,0.400484,0.387182,0.386229,0.380168,
Run complete,990.098,988.917,990.459,987.884,985.251,985.616,980.137,984.653,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,988.133,988.923,991.513,988.769,983.449,986.902,984.769,980.42,
First Transpose (First Send),0.407747,0.370978,0.376124,0.384703,0.398,0.392348,0.38114,0.384009,
First Transpose (Packing),0.406136,0.369247,0.374365,0.383289,0.396848,0.390476,0.379609,0.382563,
First Transpose (Start Local Transpose),0.412522,0.375615,0.380653,0.388616,0.403004,0.397192,0.385845,0.388831,
First Transpose (Start Receive),0.421067,0.384151,0.388012,0.396668,0.410856,0.407006,0.393985,0.396931,
First Transpose (First Receive),1.94387,1.91018,3.36149,3.37113,1.93294,1.91751,3.36674,3.37172,
First Transpose (Finished Receive),1.94419,1.91047,3.36178,3.37145,1.93322,1.91787,3.36706,3.37203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14444,2.0936,3.54484,3.554,2.13213,2.10322,3.55148,3.55663,
First Transpose (Send Complete),6.905,7.0066,8.44647,8.41286,6.8971,7.07272,8.67701,8.741,
1D FFT Y-Direction,6.90466,7.00627,8.44622,8.41239,6.89676,7.07234,8.6767,8.74065,
Second Transpose (First Send),6.90754,7.00882,8.44891,8.41476,6.89933,7.07533,8.67883,8.74259,
Second Transpose (Packing),6.90543,7.00704,8.44681,8.41326,6.89756,7.07327,8.67741,8.74137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),274.251,273.311,275.036,274.32,274.677,271.501,275.009,274.03,
Second Transpose (First Receive),987.779,988.568,991.16,988.414,983.096,986.544,984.414,980.066,
Second Transpose (Finished Receive),987.78,988.569,991.161,988.415,983.097,986.545,984.415,980.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),987.78,988.57,991.161,988.416,983.097,986.545,984.415,980.067,
1D FFT X-Direction,0.405499,0.368591,0.373835,0.382805,0.396248,0.389853,0.379024,0.382008,
Run complete,991.157,988.924,991.514,988.77,986.54,986.904,984.77,980.421,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,1022.95,1032.9,1021.09,1032.88,1075.75,1076.65,1082.07,1075.71,
First Transpose (First Send),0.401727,0.379163,0.380058,0.386789,0.399741,0.388156,0.384118,0.383109,
First Transpose (Packing),0.399975,0.377654,0.378275,0.38555,0.398646,0.386208,0.382576,0.381862,
First Transpose (Start Local Transpose),0.406379,0.384229,0.384874,0.391132,0.403855,0.393046,0.388218,0.387324,
First Transpose (Start Receive),0.414867,0.39145,0.392349,0.397841,0.410815,0.402758,0.395514,0.394472,
First Transpose (First Receive),1.93984,1.91253,3.37114,3.37294,1.93672,1.91917,3.36638,3.36957,
First Transpose (Finished Receive),1.94011,1.91283,3.37142,3.37324,1.937,1.91951,3.36667,3.36989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14156,2.09458,3.55407,3.55669,2.13509,2.10452,3.54971,3.55306,
First Transpose (Send Complete),6.91764,7.26371,8.69282,8.41728,6.90081,7.12219,8.687,8.7741,
1D FFT Y-Direction,6.91733,7.26335,8.69252,8.41696,6.90044,7.12184,8.68667,8.77378,
Second Transpose (First Send),6.92002,7.26619,8.69466,8.4189,6.90272,7.12492,8.68933,8.77592,
Second Transpose (Packing),6.91813,7.26424,8.69317,8.41763,6.90116,7.12266,8.68738,8.77451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),273.846,273.683,275.339,273.633,273.302,271.799,275.24,275.934,
Second Transpose (First Receive),1022.6,1032.51,1020.74,1032.5,1075.39,1076.29,1081.69,1075.36,
Second Transpose (Finished Receive),1022.6,1032.51,1020.74,1032.5,1075.39,1076.29,1081.69,1075.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1022.6,1032.51,1020.74,1032.5,1075.39,1076.29,1081.69,1075.36,
1D FFT X-Direction,0.399315,0.37713,0.377905,0.384998,0.397981,0.385503,0.382206,0.381293,
Run complete,1029.76,1032.9,1021.63,1032.89,1081.68,1079.87,1082.08,1076.28,

init,1807.95,1776.8,1785.81,1785.52,1795.87,1734.31,1752.71,1731.46,
1D FFT Z-Direction,1036.08,1025.55,1033.26,1039.78,1093.78,1096.65,1100.71,1081.77,
First Transpose (First Send),0.402462,0.389591,0.376594,0.397374,0.405196,0.387103,0.393137,0.382989,
First Transpose (Packing),0.400639,0.387106,0.375077,0.392956,0.403496,0.385356,0.387146,0.381485,
First Transpose (Start Local Transpose),0.407338,0.399981,0.38237,0.408624,0.409561,0.392544,0.403602,0.387231,
First Transpose (Start Receive),0.416212,0.41842,0.389941,0.425633,0.41691,0.402003,0.418521,0.395554,
First Transpose (First Receive),1.94247,1.9419,3.38272,3.40179,1.94321,1.9119,3.39999,3.38288,
First Transpose (Finished Receive),1.94275,1.94224,3.383,3.40209,1.94348,1.91227,3.4003,3.38322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14346,2.12888,3.56666,3.58908,2.14356,2.09682,3.58771,3.56641,
First Transpose (Send Complete),6.92494,7.28481,8.63747,8.46446,6.89634,7.25569,8.64145,8.74561,
1D FFT Y-Direction,6.92455,7.2844,8.6372,8.46404,6.89601,7.25526,8.64111,8.74534,
