,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3.06399,3.11998,2.92921,2.8424,2.95866,3.00546,2.9062,2.94002,2.76014,2.78351,2.76727,2.65888,2.69614,2.72765,2.74695,2.76998,

init,1425.43,1506.87,1507.83,1529.55,1526.85,1526.84,1524.12,1526.35,1497.56,1496.88,1484.98,1479.85,1459.76,1431.1,1467.33,1434.39,
1D FFT Z-Direction,2.52433,2.52284,2.57444,2.55771,2.6358,2.68128,2.73286,2.81718,2.56926,2.5087,2.63944,2.55358,2.73634,2.72115,2.7372,2.7046,
First Transpose (First Send),0.323569,0.289717,0.29006,0.295709,0.445104,0.389146,0.426439,0.331288,0.262926,0.364673,0.328686,0.35284,0.356998,0.358616,0.387492,0.381285,
First Transpose (Packing),0.336532,0.305256,0.305822,0.310946,0.456224,0.408402,0.453242,0.346655,0.277454,0.379165,0.34244,0.367174,0.369905,0.3804,0.402284,0.394681,
First Transpose (Start Local Transpose),0.067053,0.066377,0.064415,0.074511,0.076778,0.083977,0.083686,0.075358,0.112936,0.167804,0.110432,0.123948,0.125475,0.129881,0.123,0.124718,
First Transpose (Start Receive),0.074368,0.072317,0.069642,0.080433,0.082483,0.089253,0.091832,0.080381,0.119089,0.173888,0.118757,0.13027,0.132174,0.136297,0.131157,0.132146,
First Transpose (First Receive),0.427761,0.984437,0.922361,0.978065,0.971962,0.986223,0.992742,0.99001,0.971149,0.834179,0.900389,0.874663,1.01162,0.991264,1.00911,0.955041,
First Transpose (Finished Receive),0.428104,0.98479,0.922764,0.978563,0.972265,0.986484,0.993125,0.990641,0.971511,0.834516,0.900722,0.874953,1.01199,0.991643,1.00955,0.955429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560101,1.10199,1.06842,1.12311,1.14508,1.15987,1.18705,1.18613,1.11238,0.949578,1.0768,1.04954,1.18277,1.1633,1.16318,1.11903,
First Transpose (Send Complete),0.978791,1.18539,1.15091,1.20183,1.22648,1.24339,1.27105,1.27029,1.20063,1.03844,1.16403,1.1333,1.26922,1.25199,1.24766,1.21112,
1D FFT Y-Direction,0.646239,1.18415,1.14965,1.20067,1.22077,1.23727,1.26452,1.26908,1.19902,1.03413,1.1575,1.12721,1.26793,1.24551,1.24628,1.20652,
Second Transpose (First Send),1.02104,1.23479,1.18307,1.2457,1.26052,1.27878,1.32209,1.32106,1.25497,1.07572,1.21471,1.16604,1.31078,1.28957,1.30018,1.24594,
Second Transpose (Packing),1.28258,1.43991,1.42937,1.47833,1.50863,1.51833,1.62924,1.62531,1.47427,1.28944,1.49566,1.4647,1.55598,1.54273,1.56224,1.54418,
Second Transpose (Start Local Transpose),1.28299,1.44076,1.42993,1.47869,1.50928,1.51885,1.62965,1.62582,1.47472,1.29009,1.496,1.46501,1.55634,1.5431,1.56262,1.54458,
Second Transpose (Start Receive),1.28797,1.44541,1.43427,1.48294,1.51329,1.5232,1.63387,1.63033,1.479,1.29471,1.5004,1.46932,1.56086,1.54736,1.56744,1.55084,
Second Transpose (First Receive),1.91029,2.06072,1.87576,2.19089,2.19524,2.23303,2.32671,2.46508,2.16693,2.12085,2.1725,1.81314,2.36695,2.22587,2.37769,2.31982,
Second Transpose (Finished Receive),2.417,2.40313,2.44875,2.39967,2.50819,2.52981,2.53207,2.58256,2.412,2.358,2.49996,2.41648,2.47896,2.49638,2.50806,2.48723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50353,2.50256,2.55544,2.53756,2.61594,2.66125,2.71362,2.79704,2.54877,2.4849,2.62026,2.5337,2.717,2.70139,2.71774,2.68131,
1D FFT X-Direction,0.026293,0.018011,0.01709,0.019002,0.018248,0.018365,0.018025,0.017079,0.019203,0.124239,0.023375,0.024108,0.023502,0.02588,0.023401,0.025523,
Run complete,2.52685,2.54566,2.57963,2.56059,2.64209,2.68476,2.73643,2.82117,2.57343,2.5117,2.64252,2.55687,2.73983,2.72428,2.74048,2.70766,

init,1425.43,1506.87,1507.83,1529.55,1526.85,1526.84,1524.12,1526.35,1497.56,1496.88,1484.98,1479.85,1459.76,1431.1,1467.33,1434.39,
1D FFT Z-Direction,2.58426,2.61356,2.86149,2.8139,2.71237,2.69875,2.80115,2.86681,2.5817,2.65304,2.76211,2.7795,2.90524,2.90964,2.63318,2.75388,
First Transpose (First Send),0.302812,0.328159,0.32904,0.335739,0.361154,0.381257,0.321307,0.371073,0.295054,0.335076,0.335734,0.333666,0.340617,0.330564,0.344195,0.352235,
First Transpose (Packing),0.315976,0.344279,0.344971,0.348458,0.374803,0.394863,0.335832,0.399129,0.307856,0.349964,0.350258,0.347766,0.354487,0.342521,0.35731,0.366637,
First Transpose (Start Local Transpose),0.061388,0.078123,0.08421,0.084946,0.077728,0.083734,0.079898,0.08089,0.089159,0.122645,0.107466,0.11136,0.122129,0.107359,0.118685,0.118787,
First Transpose (Start Receive),0.067891,0.083582,0.089066,0.090593,0.082952,0.089018,0.088232,0.088682,0.09463,0.129124,0.115904,0.117426,0.128656,0.113709,0.1265,0.126201,
First Transpose (First Receive),0.752938,1.08568,1.08976,1.10655,1.10703,1.04415,1.10142,1.11535,0.881306,1.06788,1.06904,1.07773,1.0903,1.10619,1.03449,1.10483,
First Transpose (Finished Receive),0.753294,1.08606,1.09056,1.10694,1.10733,1.04443,1.1018,1.11578,0.8817,1.06834,1.06946,1.07805,1.09063,1.10656,1.03484,1.1052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.97086,1.20809,1.26378,1.27802,1.252,1.18783,1.28081,1.29078,1.10358,1.20044,1.24502,1.25275,1.26435,1.28089,1.16876,1.24197,
First Transpose (Send Complete),1.06522,1.29374,1.34712,1.36518,1.33468,1.27825,1.36285,1.37381,1.19109,1.29511,1.33318,1.34251,1.35891,1.36128,1.2582,1.33828,
1D FFT Y-Direction,1.06153,1.29251,1.34574,1.36396,1.33348,1.27082,1.36172,1.37253,1.18986,1.28668,1.32683,1.33616,1.35235,1.36009,1.25427,1.33113,
Second Transpose (First Send),1.11728,1.33782,1.38008,1.40623,1.37911,1.3102,1.40203,1.41462,1.22679,1.34541,1.37553,1.38414,1.41273,1.41255,1.29113,1.38135,
Second Transpose (Packing),1.34691,1.53035,1.65361,1.68084,1.63014,1.57361,1.67571,1.68083,1.49855,1.57316,1.618,1.62781,1.71664,1.71616,1.52439,1.61009,
Second Transpose (Start Local Transpose),1.34721,1.531,1.65412,1.68133,1.63085,1.57414,1.6761,1.68139,1.49902,1.57363,1.61825,1.62811,1.71722,1.71674,1.52496,1.61046,
Second Transpose (Start Receive),1.35204,1.53563,1.65847,1.68571,1.6347,1.5783,1.68048,1.68612,1.50323,1.57825,1.62269,1.63255,1.72192,1.72078,1.52921,1.6155,
Second Transpose (First Receive),1.68145,1.71897,2.49975,2.44702,2.3653,1.98289,2.44112,2.50963,2.18644,2.22337,2.2846,2.26738,2.39965,2.48958,2.17439,2.4095,
Second Transpose (Finished Receive),2.41226,2.46755,2.63183,2.59542,2.52562,2.52711,2.57979,2.63752,2.45107,2.51695,2.57668,2.5757,2.67122,2.68791,2.48781,2.58548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56246,2.59381,2.84144,2.79351,2.69398,2.67631,2.78172,2.84718,2.55969,2.63039,2.74076,2.76036,2.88474,2.88932,2.61244,2.7317,
1D FFT X-Direction,0.025835,0.017512,0.017358,0.019469,0.016031,0.016693,0.0184,0.017405,0.01622,0.0252,0.024677,0.022347,0.023663,0.022806,0.023279,0.024841,
Run complete,2.58904,2.6168,2.86493,2.81738,2.71647,2.70196,2.80479,2.87033,2.58456,2.65737,2.76626,2.78342,2.90852,2.91315,2.6361,2.75858,

init,1425.43,1506.87,1507.83,1529.55,1526.85,1526.84,1524.12,1526.35,1497.56,1496.88,1484.98,1479.85,1459.76,1431.1,1467.33,1434.39,
1D FFT Z-Direction,2.72681,2.45664,2.57409,2.41034,2.64482,2.62701,2.6127,2.73384,2.62878,2.58471,2.71977,2.75147,2.52303,2.58929,2.69743,2.73829,
First Transpose (First Send),0.32009,0.29563,0.305803,0.326934,0.298699,0.386477,0.332496,0.326418,0.326511,0.286764,0.364727,0.29312,0.349997,0.309202,0.303175,0.325939,
First Transpose (Packing),0.333662,0.30956,0.320577,0.340144,0.313329,0.396569,0.344018,0.338784,0.348072,0.29978,0.377539,0.304475,0.362864,0.32168,0.314996,0.337972,
First Transpose (Start Local Transpose),0.090033,0.087633,0.086042,0.087126,0.081496,0.090525,0.096757,0.096279,0.092759,0.076291,0.075509,0.088505,0.090277,0.094495,0.095315,0.093051,
First Transpose (Start Receive),0.096639,0.093092,0.09179,0.092104,0.0866,0.095833,0.104408,0.104588,0.097823,0.082095,0.083348,0.094446,0.095607,0.100328,0.103686,0.099847,
First Transpose (First Receive),1.1562,0.843533,1.03613,0.882895,1.04262,0.97615,0.948404,0.998372,1.00613,0.880701,0.961982,0.999023,0.907613,1.00893,0.995602,0.992215,
First Transpose (Finished Receive),1.15676,0.843885,1.03672,0.883308,1.04294,0.976465,0.948727,0.998769,1.00638,0.881071,0.962368,0.999341,0.907902,1.00927,0.995966,0.992628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30765,0.958318,1.15485,0.998005,1.18931,1.1471,1.10267,1.15158,1.1476,0.996274,1.12685,1.1657,1.10286,1.16155,1.18995,1.18872,
First Transpose (Send Complete),1.39881,1.04729,1.24061,1.08134,1.26983,1.25008,1.22527,1.2548,1.23548,1.08222,1.21367,1.24634,1.19243,1.24029,1.27237,1.27921,
1D FFT Y-Direction,1.39745,1.04341,1.23931,1.07754,1.26853,1.24346,1.2177,1.2473,1.23179,1.08095,1.20806,1.24525,1.18603,1.23884,1.27119,1.27477,
Second Transpose (First Send),1.43521,1.08002,1.2834,1.11856,1.30868,1.28431,1.25765,1.30509,1.28916,1.11978,1.24568,1.29679,1.22492,1.28233,1.31485,1.32357,
Second Transpose (Packing),1.64348,1.29224,1.48084,1.33643,1.55348,1.54652,1.56115,1.59098,1.5113,1.34058,1.54564,1.57414,1.46338,1.5067,1.55146,1.5669,
Second Transpose (Start Local Transpose),1.64416,1.293,1.4813,1.33693,1.55403,1.54695,1.56168,1.59146,1.51172,1.34124,1.54661,1.57468,1.46392,1.50728,1.55201,1.56732,
Second Transpose (Start Receive),1.64872,1.29741,1.48516,1.34117,1.55756,1.5514,1.5656,1.59585,1.51583,1.34519,1.55115,1.57861,1.46795,1.5111,1.55607,1.57202,
Second Transpose (First Receive),2.36082,1.43535,2.0164,1.46181,2.22203,2.0612,2.07713,2.23468,2.27544,2.11725,2.33442,2.388,1.85187,2.15759,2.31693,2.36914,
Second Transpose (Finished Receive),2.59839,2.34846,2.46838,2.32566,2.45851,2.46441,2.44555,2.5318,2.41961,2.49826,2.52107,2.52613,2.34725,2.39816,2.46777,2.49769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70728,2.43696,2.55462,2.38958,2.62718,2.60612,2.59321,2.71323,2.60888,2.56333,2.69962,2.73166,2.50331,2.571,2.67166,2.71639,
1D FFT X-Direction,0.022955,0.016637,0.016164,0.016701,0.015925,0.016288,0.017142,0.016522,0.016685,0.016611,0.016589,0.016223,0.016659,0.016341,0.016778,0.018369,
Run complete,2.7432,2.47981,2.60313,2.41245,2.64828,2.62967,2.61548,2.73675,2.63338,2.5867,2.72305,2.75596,2.52621,2.59378,2.70211,2.74204,

init,1425.43,1506.87,1507.83,1529.55,1526.85,1526.84,1524.12,1526.35,1497.56,1496.88,1484.98,1479.85,1459.76,1431.1,1467.33,1434.39,
1D FFT Z-Direction,2.74134,2.73505,2.83324,2.82139,2.81795,2.74469,2.65391,2.76741,2.72267,2.64807,2.81544,2.7769,2.7402,2.74283,2.72486,2.8374,
First Transpose (First Send),0.312535,0.299077,0.304785,0.314273,0.310276,0.351852,0.338833,0.326609,0.285863,0.32237,0.310796,0.320808,0.352992,0.297266,0.290927,0.31983,
First Transpose (Packing),0.321954,0.311691,0.318555,0.326726,0.3229,0.366212,0.350646,0.335478,0.295934,0.332564,0.321576,0.335233,0.360606,0.304378,0.298323,0.329137,
First Transpose (Start Local Transpose),0.094809,0.084396,0.08517,0.091239,0.080566,0.090394,0.096602,0.095029,0.083324,0.098181,0.095759,0.095271,0.09234,0.095082,0.093671,0.100808,
First Transpose (Start Receive),0.10194,0.089414,0.090284,0.096741,0.085295,0.095854,0.103919,0.102659,0.089058,0.103195,0.102042,0.099919,0.097445,0.100223,0.100309,0.106684,
First Transpose (First Receive),0.905776,1.00411,1.06144,1.07893,1.11991,0.940552,0.9083,0.999479,1.03901,0.914331,0.948412,0.99044,0.987101,1.07165,1.03241,1.00691,
First Transpose (Finished Receive),0.906166,1.00466,1.06201,1.07931,1.12032,0.94088,0.908654,0.999922,1.03935,0.914691,0.948734,0.990778,0.987406,1.072,1.03275,1.00736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05248,1.13607,1.23321,1.25053,1.24591,1.05532,1.02967,1.1217,1.17151,1.02639,1.13564,1.15997,1.11281,1.19876,1.20832,1.17984,
First Transpose (Send Complete),1.14515,1.22192,1.32064,1.33468,1.33111,1.2608,1.21866,1.28469,1.25963,1.2085,1.34049,1.32148,1.25465,1.27507,1.28867,1.38258,
1D FFT Y-Direction,1.14132,1.22068,1.31953,1.33342,1.32971,1.13697,1.11251,1.21231,1.25828,1.10628,1.21773,1.2394,1.19957,1.27378,1.28735,1.26206,
Second Transpose (First Send),1.18159,1.27102,1.35855,1.37578,1.37994,1.29523,1.25361,1.33281,1.31029,1.24406,1.38386,1.35823,1.28934,1.31751,1.32204,1.4337,
Second Transpose (Packing),1.47182,1.50752,1.60589,1.61259,1.62698,1.55706,1.49924,1.57304,1.57764,1.49517,1.61908,1.60613,1.54402,1.57288,1.55106,1.65494,
Second Transpose (Start Local Transpose),1.4722,1.50809,1.60648,1.61298,1.62748,1.55754,1.49971,1.57381,1.57813,1.49557,1.6194,1.60659,1.54448,1.57352,1.5516,1.6556,
Second Transpose (Start Receive),1.47661,1.51237,1.61152,1.61722,1.63227,1.5628,1.50459,1.58001,1.58297,1.50232,1.62479,1.61237,1.54944,1.57768,1.55614,1.66164,
Second Transpose (First Receive),2.32054,2.25399,2.45412,2.44204,2.46566,2.38929,2.24059,2.42464,2.37223,2.29304,2.4512,2.39913,2.29501,2.37809,2.33963,2.45538,
Second Transpose (Finished Receive),2.52001,2.54406,2.59078,2.5525,2.59881,2.52001,2.47328,2.55862,2.513,2.51985,2.58282,2.55638,2.54158,2.53616,2.58295,2.64842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72072,2.71495,2.81381,2.80116,2.7986,2.723,2.63293,2.7465,2.70197,2.62588,2.79545,2.7559,2.72041,2.72437,2.70382,2.81542,
1D FFT X-Direction,0.023437,0.016399,0.016791,0.016398,0.015775,0.016521,0.016319,0.017105,0.016915,0.016969,0.017444,0.015758,0.01617,0.016019,0.01648,0.01769,
Run complete,2.75233,2.73818,2.83815,2.8251,2.82233,2.74796,2.65714,2.77214,2.72784,2.65115,2.82059,2.78172,2.74301,2.74549,2.72714,2.84169,

init,1425.43,1506.87,1507.83,1529.55,1526.85,1526.84,1524.12,1526.35,1497.56,1496.88,1484.98,1479.85,1459.76,1431.1,1467.33,1434.39,
1D FFT Z-Direction,2.68959,2.53498,2.66871,2.53337,2.69068,2.61292,2.71773,2.76163,2.55535,2.40585,2.47987,2.55455,2.69085,2.75243,2.77009,2.81319,
First Transpose (First Send),0.296536,0.270744,0.28994,0.308554,0.30934,0.329846,0.317738,0.330933,0.288103,0.295294,0.281723,0.271961,0.349818,0.293139,0.30525,0.324178,
First Transpose (Packing),0.311812,0.281043,0.303056,0.319485,0.317163,0.340892,0.331079,0.34261,0.298896,0.302858,0.295557,0.285195,0.36174,0.302513,0.317577,0.332427,
First Transpose (Start Local Transpose),0.10058,0.08283,0.084625,0.098194,0.103777,0.097105,0.099705,0.100231,0.072,0.073909,0.082647,0.071618,0.091832,0.088202,0.088454,0.087457,
First Transpose (Start Receive),0.107568,0.08829,0.09007,0.103828,0.110118,0.102768,0.107041,0.108466,0.07772,0.07856,0.088847,0.076651,0.096702,0.093104,0.094113,0.092902,
First Transpose (First Receive),1.01942,0.974835,0.901728,0.864694,1.04102,0.974367,1.02335,1.02957,1.0819,0.704813,0.890276,1.0471,1.06368,1.10616,1.08304,1.10733,
First Transpose (Finished Receive),1.0198,0.975179,0.902171,0.865191,1.04146,0.974761,1.02373,1.03003,1.08226,0.70509,0.890645,1.04739,1.06399,1.10644,1.08339,1.10771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19028,1.12693,1.13429,1.11066,1.18005,1.11361,1.20159,1.20825,1.23345,0.816017,1.05848,1.16193,1.21854,1.26244,1.25764,1.28243,
First Transpose (Send Complete),1.28211,1.20996,1.22005,1.19378,1.26781,1.19834,1.28872,1.29803,1.3207,0.975014,1.14849,1.24842,1.30338,1.34003,1.33586,1.36651,
1D FFT Y-Direction,1.27871,1.20863,1.21637,1.19037,1.25993,1.19456,1.2821,1.29184,1.31967,0.894463,1.14294,1.24717,1.30234,1.33879,1.33459,1.36503,
Second Transpose (First Send),1.33353,1.24277,1.26694,1.22625,1.31602,1.23205,1.33165,1.34133,1.35688,1.00876,1.18361,1.29949,1.33674,1.38883,1.36879,1.42027,
Second Transpose (Packing),1.59763,1.50083,1.53033,1.49878,1.56703,1.50081,1.5906,1.59974,1.56608,1.23745,1.44494,1.52589,1.59079,1.62927,1.65467,1.68957,
Second Transpose (Start Local Transpose),1.598,1.50135,1.53077,1.49935,1.56767,1.50124,1.59106,1.60017,1.56673,1.23809,1.44548,1.52663,1.59125,1.62966,1.65525,1.69003,
Second Transpose (Start Receive),1.60286,1.50548,1.5354,1.50313,1.57205,1.50533,1.59522,1.60451,1.57096,1.2443,1.44997,1.53059,1.59511,1.63361,1.65978,1.69512,
Second Transpose (First Receive),2.36697,2.1966,2.33061,2.06315,2.26411,2.15033,2.35151,2.39152,2.11231,1.57909,1.52702,1.75802,2.31085,2.3741,2.39856,2.44803,
Second Transpose (Finished Receive),2.48917,2.38937,2.45741,2.36548,2.46809,2.48499,2.50546,2.55479,2.49011,2.3325,2.35232,2.40781,2.55912,2.59909,2.58858,2.63338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66984,2.51533,2.64927,2.51227,2.67181,2.59136,2.69708,2.74247,2.53468,2.38395,2.45912,2.53542,2.66989,2.73341,2.75031,2.79247,
1D FFT X-Direction,0.023559,0.016778,0.015983,0.017174,0.016119,0.016161,0.016568,0.016471,0.016404,0.016752,0.017038,0.015633,0.016518,0.016084,0.016132,0.017788,
Run complete,2.71043,2.53814,2.67306,2.53658,2.69438,2.61508,2.72106,2.76555,2.58245,2.49513,2.48373,2.56008,2.69492,2.75505,2.77479,2.81847,

init,1425.43,1506.87,1507.83,1529.55,1526.85,1526.84,1524.12,1526.35,1497.56,1496.88,1484.98,1479.85,1459.76,1431.1,1467.33,1434.39,
1D FFT Z-Direction,2.72763,2.67065,2.68328,2.66969,2.69969,2.61425,2.71533,2.77575,2.57081,2.53948,2.78356,2.75802,2.57157,2.66351,2.65294,2.70801,
First Transpose (First Send),0.289193,0.271911,0.319605,0.314621,0.297588,0.31403,0.289069,0.312686,0.273931,0.311086,0.293422,0.302828,0.340954,0.295248,0.304083,0.331354,
First Transpose (Packing),0.302015,0.280884,0.330065,0.328207,0.306075,0.325473,0.30156,0.322555,0.283424,0.317367,0.303006,0.315059,0.355209,0.304964,0.315588,0.342834,
First Transpose (Start Local Transpose),0.091258,0.07622,0.091286,0.090702,0.083234,0.085567,0.084924,0.096951,0.078006,0.095407,0.085352,0.083224,0.082882,0.092976,0.090242,0.094461,
First Transpose (Start Receive),0.0978,0.082152,0.09609,0.096517,0.089372,0.09127,0.09305,0.104713,0.083419,0.101486,0.092459,0.088747,0.087911,0.098236,0.099392,0.100609,
First Transpose (First Receive),0.926959,1.04452,0.974187,0.995982,1.06891,0.980456,1.03914,1.06443,0.968558,0.728538,0.976011,0.974862,0.938375,0.974539,0.915521,0.972331,
First Transpose (Finished Receive),0.927341,1.04482,0.974587,0.99646,1.06935,0.980737,1.03948,1.0649,0.968914,0.728901,0.976363,0.975133,0.938804,0.974931,0.915929,0.972746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06215,1.164,1.14711,1.16453,1.19769,1.10994,1.2165,1.24176,1.11009,0.84372,1.15931,1.15804,1.09895,1.13492,1.125,1.1607,
First Transpose (Send Complete),1.25871,1.24768,1.23094,1.24353,1.2827,1.19271,1.30057,1.3236,1.19905,1.04346,1.24227,1.24482,1.18627,1.21678,1.21292,1.24719,
1D FFT Y-Direction,1.15208,1.24647,1.22708,1.2423,1.28134,1.18914,1.29938,1.32236,1.19792,0.926118,1.24074,1.23874,1.17952,1.21056,1.20547,1.24275,
Second Transpose (First Send),1.30906,1.28487,1.27243,1.28488,1.33416,1.22562,1.33307,1.36796,1.25475,1.08116,1.29366,1.29651,1.21955,1.26763,1.24668,1.29969,
Second Transpose (Packing),1.58751,1.5374,1.51118,1.52823,1.58025,1.50445,1.60133,1.61095,1.47609,1.30443,1.57939,1.58379,1.51996,1.5514,1.55273,1.58608,
Second Transpose (Start Local Transpose),1.5882,1.53788,1.51168,1.52868,1.58088,1.50538,1.60191,1.6114,1.47659,1.30504,1.57993,1.58416,1.52045,1.55199,1.55324,1.58663,
Second Transpose (Start Receive),1.59358,1.54197,1.51597,1.53355,1.58492,1.51382,1.60633,1.6159,1.48095,1.30959,1.58406,1.58818,1.52561,1.55647,1.55796,1.5916,
Second Transpose (First Receive),2.37384,2.28831,2.28987,2.29141,2.3502,2.21964,2.35085,2.4131,1.90026,2.04326,2.41273,2.31334,1.98949,2.13429,2.10153,2.34109,
Second Transpose (Finished Receive),2.51571,2.47697,2.50542,2.44347,2.46244,2.43192,2.47652,2.55027,2.38177,2.41827,2.55247,2.53871,2.39853,2.46123,2.41532,2.48207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
