,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),223.082,238.456,247.676,222.061,231.674,233.602,244.869,212.066,228.153,177.594,240.203,215.718,223.1,245.295,249.8,210.548,
Second Transpose (Start Receive),223.086,238.461,247.68,222.066,231.678,233.608,244.873,212.07,228.157,177.599,240.208,215.722,223.107,245.3,249.805,210.552,
Second Transpose (First Receive),267.885,250.484,247.691,242.117,247.764,247.684,244.883,242.859,243.064,243.015,240.218,234.64,256.847,252.605,249.814,248.117,
Second Transpose (Finished Receive),267.885,250.484,247.691,242.117,247.764,247.684,244.883,242.859,243.064,243.015,240.218,234.641,256.847,252.606,249.814,248.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),220.237,225.378,234.965,219.385,226.408,225.741,232.174,209.387,217.68,174.951,227.477,207.862,217.842,232.222,237.04,207.875,
Second Transpose (Unpacking),267.893,250.487,248.067,242.12,247.766,247.687,245.259,242.861,243.067,243.018,240.595,234.643,256.85,252.608,250.183,248.128,
1D FFT X-Direction,1.73274,1.57022,1.53386,1.56411,1.71977,1.53902,1.54401,1.55924,1.73076,1.59132,1.57175,1.54683,1.72899,1.53491,1.55089,1.51999,
Run complete,272.591,255.166,267.834,247.681,252.44,252.364,249.942,247.544,247.742,247.705,245.285,240.209,261.541,257.283,256.845,252.833,

init,1409.14,1416.1,1421.41,1423.62,1365.98,1384.01,1390.93,1395.83,1400.05,1395,1410.39,1413.7,1409.36,1392.67,1384.6,1394.69,
1D FFT Z-Direction,251.061,248.138,248.437,248.2,246.533,246.08,245.798,243.558,254.48,251.414,257.024,256.93,249.888,249.754,252.558,249.286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15542,2.95293,2.95811,2.9636,3.12151,2.95667,2.97019,2.95477,3.15346,2.96735,2.96795,2.94991,3.11774,2.99194,2.9926,2.97127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.19,217.494,227.424,208.327,225.588,212.17,227.66,214.976,233.787,207.446,217.378,207.731,228.451,207.575,234.615,207.371,
First Transpose (Send Complete),231.92,219.066,228.958,209.89,227.306,213.735,229.194,216.549,235.533,209.015,218.944,209.274,230.202,209.139,236.181,208.925,
1D FFT Y-Direction,231.919,219.066,228.957,209.89,227.306,213.734,229.193,216.549,235.532,209.014,218.943,209.274,230.202,209.139,236.181,208.925,
Second Transpose (First Send),237.476,219.429,231.752,210.256,232.859,214.102,231.987,216.912,241.085,209.379,221.732,209.639,235.756,209.503,238.969,209.288,
Second Transpose (Packing),240.637,225.363,234.923,210.985,236.025,214.977,235.159,217.64,249.415,210.111,224.907,210.38,238.921,210.237,242.119,210.016,
Second Transpose (Start Local Transpose),240.637,225.364,234.923,210.986,236.025,214.978,235.16,217.641,249.416,210.112,224.907,210.38,238.922,210.237,242.12,210.017,
Second Transpose (Start Receive),240.641,225.368,234.928,210.99,236.03,214.986,235.164,217.645,249.421,210.117,224.912,210.385,238.926,210.242,242.124,210.022,
Second Transpose (First Receive),246.361,243.455,243.753,243.507,241.858,241.375,241.108,238.875,249.429,246.721,252.328,252.248,245.192,244.983,247.882,244.605,
Second Transpose (Finished Receive),246.362,243.456,243.754,243.509,241.859,241.376,241.109,238.875,249.43,246.722,252.329,252.248,245.192,244.983,247.882,244.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),230.189,217.494,227.421,208.326,225.587,212.169,227.658,214.976,233.786,207.445,217.377,207.73,228.45,207.575,234.614,207.37,
Second Transpose (Unpacking),246.365,243.458,243.756,243.516,241.861,241.386,241.111,238.878,249.81,246.724,252.331,252.251,245.195,244.986,247.884,244.608,
1D FFT X-Direction,1.71835,1.5493,1.55276,1.56092,1.70738,1.55234,1.56552,1.55183,1.73774,1.56065,1.55867,1.54416,1.70499,1.58277,1.58545,1.55847,
Run complete,251.062,248.139,248.439,248.204,246.534,246.083,245.802,243.558,254.483,251.416,257.025,256.931,249.891,249.755,252.558,249.287,

init,1409.14,1416.1,1421.41,1423.62,1365.98,1384.01,1390.93,1395.83,1400.05,1395,1410.39,1413.7,1409.36,1392.67,1384.6,1394.69,
1D FFT Z-Direction,229.946,226.77,224.504,222.838,223.475,225.278,221.171,223.912,232.797,229.243,227.599,227.917,228.701,228.828,224.412,226.516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15048,2.94758,2.9515,2.96063,3.26157,2.95296,2.94431,2.95727,3.13954,2.97093,2.96907,2.96047,3.14981,2.99027,2.96485,2.97751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.426,205.757,206.283,204.527,200.057,204.031,202.221,205.871,200.101,208.086,209.311,209.346,200.817,208.105,196.712,208.135,
First Transpose (Send Complete),196.16,207.338,207.847,206.066,201.787,205.589,203.781,207.447,201.809,209.665,210.847,210.9,202.606,209.665,198.284,209.708,
1D FFT Y-Direction,196.16,207.337,207.847,206.065,201.787,205.588,203.781,207.446,201.808,209.665,210.846,210.899,202.606,209.665,198.283,209.708,
Second Transpose (First Send),196.527,207.705,208.212,208.875,202.157,205.956,204.147,210.259,202.183,210.028,211.21,213.708,202.978,212.45,198.648,210.072,
Second Transpose (Packing),197.263,213.667,214.177,209.648,202.895,211.927,204.889,213.423,202.934,215.989,217.174,214.482,208.923,218.411,199.375,213.245,
Second Transpose (Start Local Transpose),197.263,213.668,214.177,209.649,202.895,211.928,204.89,213.424,202.938,215.99,217.174,214.483,208.923,218.411,199.376,213.246,
Second Transpose (Start Receive),197.268,213.673,214.182,209.653,202.9,211.935,204.894,213.428,202.945,215.994,217.179,214.487,208.928,218.416,199.38,213.25,
Second Transpose (First Receive),225.254,222.084,219.807,218.172,218.787,220.598,216.485,219.225,228.118,224.553,222.878,223.23,224.001,224.151,219.735,221.834,
Second Transpose (Finished Receive),225.254,222.084,219.807,218.172,218.788,220.599,216.485,219.226,228.119,224.553,222.878,223.23,224.002,224.151,219.736,221.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),194.426,205.755,206.282,204.526,200.056,204.031,202.22,205.868,200.1,208.085,209.31,209.346,200.816,208.104,196.711,208.134,
Second Transpose (Unpacking),225.257,222.086,219.81,218.174,218.79,220.602,216.487,219.228,228.121,224.556,222.881,223.233,224.004,224.153,219.739,221.837,
1D FFT X-Direction,1.7313,1.5517,1.54987,1.55581,1.84373,1.5456,1.54255,1.55412,1.72713,1.56446,1.56203,1.55317,1.73681,1.58575,1.55932,1.57285,
Run complete,229.947,226.771,225.259,222.842,223.476,225.278,221.171,223.914,232.798,229.243,228.118,227.918,228.701,228.828,224.412,226.518,

init,1409.14,1416.1,1421.41,1423.62,1365.98,1384.01,1390.93,1395.83,1400.05,1395,1410.39,1413.7,1409.36,1392.67,1384.6,1394.69,
1D FFT Z-Direction,245.167,249.882,249.791,247.36,245.585,250.072,249.994,247.565,249.156,257.561,257.52,255.082,256.289,250.653,241.933,250.235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.16243,2.96523,2.94219,2.93508,3.14279,2.96839,2.95852,2.96144,3.1651,2.95015,2.96375,2.96127,3.18648,2.97699,2.96318,2.95416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.22,222.091,218.961,229.596,213.898,222.164,209.014,229.752,207.635,218.72,216.296,237.207,210.662,229.988,215.15,183.437,
First Transpose (Send Complete),213.955,223.619,220.524,231.161,215.633,223.726,210.563,231.348,209.396,220.296,217.897,238.798,212.379,231.598,216.739,185.004,
1D FFT Y-Direction,213.955,223.618,220.523,231.16,215.633,223.725,210.563,231.348,209.395,220.295,217.897,238.797,212.378,231.598,216.738,185.004,
Second Transpose (First Send),214.324,223.981,220.89,233.97,216.001,226.516,210.927,234.159,209.777,220.678,218.275,241.629,212.746,234.405,219.553,185.369,
Second Transpose (Packing),215.062,229.94,226.874,242.303,216.746,232.503,211.656,242.493,210.538,226.679,224.282,249.995,215.904,245.566,225.544,186.098,
Second Transpose (Start Local Transpose),215.063,229.941,226.874,242.304,216.746,232.503,211.657,242.494,210.54,226.681,224.282,249.995,215.904,245.566,225.545,186.099,
Second Transpose (Start Receive),215.068,229.946,226.879,242.309,216.751,232.51,211.662,242.498,210.548,226.687,224.289,250.003,215.909,245.574,225.552,186.103,
Second Transpose (First Receive),240.474,245.198,245.116,242.319,240.914,245.391,245.307,242.507,244.464,252.858,252.809,250.014,251.594,245.583,237.238,245.553,
Second Transpose (Finished Receive),240.475,245.198,245.116,242.319,240.914,245.391,245.307,242.508,244.464,252.858,252.809,250.015,251.595,245.584,237.238,245.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),212.22,222.09,218.96,229.596,213.898,222.164,209.013,229.752,207.634,218.718,216.295,237.206,210.661,229.987,215.149,183.436,
Second Transpose (Unpacking),240.478,245.201,245.119,242.696,240.916,245.394,245.31,242.885,244.467,252.861,252.812,250.389,251.597,245.941,237.24,245.556,
1D FFT X-Direction,1.74461,1.56659,1.54106,1.53344,1.7291,1.56442,1.55789,1.55995,1.75217,1.5497,1.5614,1.55888,1.77199,1.57506,1.5619,1.55243,
Run complete,245.17,249.883,249.792,247.363,245.587,250.072,249.995,247.568,250.012,257.562,257.521,255.089,256.289,251.591,245.582,250.237,

init,1409.14,1416.1,1421.41,1423.62,1365.98,1384.01,1390.93,1395.83,1400.05,1395,1410.39,1413.7,1409.36,1392.67,1384.6,1394.69,
1D FFT Z-Direction,254.967,258.836,255.451,255.415,256.365,259.191,256.899,256.798,249.341,250.867,250.829,248.353,257.177,257.788,253.202,252.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.16557,2.95233,2.95256,2.94167,3.16445,2.93606,2.96057,2.9663,3.14907,2.94501,2.96132,2.95566,3.12891,2.94708,2.96713,2.94387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.011,220.206,235.485,237.502,231.298,233.263,235.612,238.85,227.558,226.427,226.338,230.539,224.498,230.356,235.29,234.214,
First Transpose (Send Complete),226.749,221.799,237.036,239.062,233.038,234.831,237.166,240.413,229.295,227.974,227.922,232.12,226.222,231.919,236.834,235.791,
1D FFT Y-Direction,226.749,221.798,237.036,239.062,233.038,234.83,237.165,240.413,229.295,227.973,227.922,232.12,226.222,231.918,236.833,235.79,
Second Transpose (First Send),227.121,222.161,237.401,241.873,233.408,235.199,237.529,243.225,229.661,228.339,228.288,234.93,226.588,232.282,237.197,238.622,
Second Transpose (Packing),227.879,222.888,245.783,247.79,234.142,235.932,245.91,249.17,230.399,229.071,229.018,243.27,227.326,238.247,245.58,244.588,
Second Transpose (Start Local Transpose),227.88,222.889,245.783,247.79,234.143,235.933,245.91,249.171,230.4,229.072,229.018,243.27,227.326,238.248,245.58,244.59,
Second Transpose (Start Receive),227.884,222.894,245.789,247.795,234.147,235.938,245.914,249.174,230.404,229.076,229.022,243.275,227.331,238.252,245.585,244.596,
Second Transpose (First Receive),250.274,254.151,250.775,250.742,251.693,254.511,252.214,252.116,244.66,246.175,246.135,243.284,252.484,253.114,248.474,247.538,
Second Transpose (Finished Receive),250.274,254.151,250.775,250.742,251.693,254.511,252.215,252.116,244.66,246.175,246.135,243.285,252.484,253.114,248.474,247.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),225.011,220.205,235.484,237.502,231.297,233.262,235.612,238.849,227.557,226.426,226.337,230.538,224.497,230.355,235.289,234.213,
Second Transpose (Unpacking),250.277,254.154,250.778,250.745,251.696,254.514,252.217,252.119,244.663,246.178,246.137,243.676,252.487,253.116,248.477,247.54,
1D FFT X-Direction,1.74802,1.55498,1.551,1.53847,1.75103,1.53345,1.55838,1.56341,1.73422,1.54168,1.56089,1.5507,1.71456,1.54386,1.56548,1.54236,
Run complete,254.968,258.837,255.451,255.418,256.366,259.192,256.9,256.801,249.342,250.867,250.829,248.358,257.178,257.789,253.209,252.234,

init,1409.14,1416.1,1421.41,1423.62,1365.98,1384.01,1390.93,1395.83,1400.05,1395,1410.39,1413.7,1409.36,1392.67,1384.6,1394.69,
1D FFT Z-Direction,243.746,252.119,252.064,249.632,238.604,246.984,246.942,244.508,240.193,248.583,248.536,246.096,240.219,248.582,248.531,246.107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13602,2.94672,2.91854,2.93463,3.08012,2.95099,2.95077,2.94807,3.152,2.96202,2.97014,2.95415,3.15845,2.94901,2.93166,2.96014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.96,158.319,185.201,231.843,159.723,129.819,185.026,226.721,159.697,140.57,191.518,228.309,157.327,157.337,193.996,228.318,
First Transpose (Send Complete),162.676,159.895,186.762,233.43,161.464,131.48,186.575,228.293,161.411,142.125,193.097,229.878,159.051,158.902,195.574,229.891,
1D FFT Y-Direction,162.676,159.895,186.762,233.429,161.464,131.48,186.575,228.293,161.41,142.125,193.097,229.877,159.05,158.902,195.574,229.89,
Second Transpose (First Send),163.044,160.259,187.125,236.24,167.02,131.848,186.938,231.103,166.968,142.49,193.463,232.689,159.418,159.265,195.939,232.704,
Second Transpose (Packing),163.802,160.991,195.507,244.574,167.779,132.581,195.319,239.437,167.725,143.22,201.846,241.027,160.159,159.995,204.324,241.04,
Second Transpose (Start Local Transpose),163.802,160.992,195.507,244.575,167.779,132.581,195.319,239.438,167.725,143.22,201.846,241.027,160.16,159.996,204.325,241.04,
Second Transpose (Start Receive),163.807,160.998,195.512,244.579,167.784,132.587,195.324,239.442,167.73,143.225,201.851,241.032,160.165,160.002,204.329,241.045,
Second Transpose (First Receive),239.056,247.436,247.388,244.589,233.928,242.3,242.253,239.451,235.511,243.89,243.842,241.042,235.525,243.9,243.855,241.053,
Second Transpose (Finished Receive),239.056,247.436,247.388,244.589,233.929,242.301,242.253,239.452,235.511,243.891,243.842,241.042,235.525,243.901,243.855,241.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),160.96,158.318,185.2,231.842,159.723,129.819,185.025,226.72,159.696,140.569,191.518,228.308,157.326,157.336,193.996,228.317,
Second Transpose (Unpacking),239.059,247.439,247.391,244.967,233.931,242.304,242.255,239.83,235.513,243.893,243.845,241.42,235.528,243.903,243.857,241.433,
1D FFT X-Direction,1.71832,1.55129,1.51557,1.53399,1.66691,1.54758,1.54834,1.54686,1.73988,1.56122,1.5683,1.55099,1.74509,1.54626,1.53069,1.55865,
Run complete,244.582,252.119,252.064,249.641,239.451,246.985,246.943,244.512,241.035,248.584,248.537,246.1,241.053,248.582,248.532,246.11,

init,1409.14,1416.1,1421.41,1423.62,1365.98,1384.01,1390.93,1395.83,1400.05,1395,1410.39,1413.7,1409.36,1392.67,1384.6,1394.69,
1D FFT Z-Direction,232.609,232.579,231.264,229.716,234.272,233.57,229.131,229.639,239.093,238.633,231.245,236.346,238.057,232.426,226.03,232.028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.10873,2.96414,2.96157,2.96697,3.11873,2.98206,2.93819,2.98518,3.14294,2.95628,2.95625,2.95907,3.12993,2.95542,3.00085,2.94484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.312,211.971,204.544,210.343,198.651,212.008,210.872,211.076,209.283,217.534,212.938,217.928,205.253,211.882,201.638,202.907,
First Transpose (Send Complete),211.059,213.528,206.097,211.917,200.398,213.578,212.431,212.645,211.024,219.086,214.52,219.483,206.977,213.43,203.192,204.464,
1D FFT Y-Direction,211.058,213.528,206.097,211.916,200.398,213.577,212.43,212.645,211.024,219.086,214.52,219.483,206.977,213.43,203.191,204.463,
Second Transpose (First Send),211.427,216.314,206.463,212.281,200.768,213.944,212.795,215.457,211.395,219.45,214.885,222.294,207.345,216.215,203.558,204.83,
Second Transpose (Packing),217.36,222.34,207.193,215.434,201.503,219.909,218.797,216.229,212.132,225.412,220.859,223.024,215.685,227.357,204.288,205.563,
Second Transpose (Start Local Transpose),217.36,222.341,207.193,215.434,201.503,219.909,218.798,216.23,212.132,225.412,220.859,223.025,215.685,227.357,204.288,205.563,
Second Transpose (Start Receive),217.365,222.345,207.198,215.439,201.508,219.915,218.802,216.233,212.137,225.417,220.864,223.029,215.689,227.362,204.292,205.568,
Second Transpose (First Receive),227.917,227.894,226.586,225.05,229.596,228.891,224.407,224.954,234.413,233.938,226.552,231.666,233.366,227.37,221.355,227.348,
Second Transpose (Finished Receive),227.917,227.894,226.587,225.05,229.597,228.891,224.407,224.955,234.413,233.938,226.553,231.666,233.367,227.371,221.355,227.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),209.311,211.97,204.544,210.342,198.651,212.007,210.871,211.075,209.282,217.534,212.937,217.927,205.252,211.881,201.638,202.907,
Second Transpose (Unpacking),227.919,227.897,226.589,225.053,229.599,228.894,224.409,224.957,234.416,233.941,226.555,231.669,233.369,227.729,221.358,227.351,
1D FFT X-Direction,1.69008,1.56758,1.56041,1.564,1.706,1.5778,1.53779,1.5838,1.72671,1.55269,1.55448,1.55624,1.71602,1.55282,1.59719,1.5422,
Run complete,232.61,232.581,231.265,229.72,234.272,233.572,229.132,229.641,239.094,238.638,231.247,236.348,238.058,233.37,227.362,232.03,

init,1409.14,1416.1,1421.41,1423.62,1365.98,1384.01,1390.93,1395.83,1400.05,1395,1410.39,1413.7,1409.36,1392.67,1384.6,1394.69,
1D FFT Z-Direction,235.334,235.334,231.94,236.482,240.823,235.198,226.487,234.796,251.065,245.441,236.733,245.038,233.106,230.005,235.613,235.541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14082,2.94333,2.96606,2.94779,3.14482,2.95905,2.96902,2.93749,3.15861,2.93155,2.97205,2.96218,3.13242,2.96162,2.95884,2.93861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.996,214.465,144.438,137.274,204.843,214.622,131.318,145.283,212.649,224.866,140.5,145.218,212.413,181.285,140.361,145.261,
First Transpose (Send Complete),214.725,216.02,146.037,138.831,206.603,216.186,132.862,146.856,214.37,226.433,142.056,146.767,214.138,182.868,141.918,146.83,
1D FFT Y-Direction,214.724,216.02,146.037,138.831,206.603,216.185,132.862,146.856,214.369,226.433,142.055,146.767,214.137,182.868,141.918,146.829,
Second Transpose (First Send),215.092,218.808,148.827,139.209,206.97,218.977,133.227,147.222,214.739,229.219,142.42,147.135,219.692,185.655,142.281,147.196,
Second Transpose (Packing),223.433,224.723,149.603,139.965,215.313,230.124,133.967,150.393,223.079,240.358,143.153,150.288,228.024,191.583,143.014,150.358,
Second Transpose (Start Local Transpose),223.433,224.724,149.603,139.966,215.313,230.124,133.967,150.394,223.079,240.358,143.153,150.289,228.024,191.584,143.014,150.359,
Second Transpose (Start Receive),223.438,224.739,149.607,139.973,215.319,230.129,133.972,150.399,223.085,240.363,143.158,150.294,228.029,191.588,143.019,150.364,
Second Transpose (First Receive),230.637,230.655,227.262,231.813,236.153,230.139,221.798,230.109,246.384,240.373,232.035,240.352,228.037,225.332,230.934,230.857,
Second Transpose (Finished Receive),230.638,230.655,227.262,231.813,236.153,230.139,221.799,230.109,246.385,240.373,232.036,240.353,228.038,225.332,230.934,230.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),212.995,214.464,144.437,137.273,204.843,214.621,131.318,145.282,212.648,224.865,140.499,145.217,212.412,181.284,140.36,145.261,
Second Transpose (Unpacking),230.64,230.657,227.265,231.815,236.156,230.497,221.801,230.112,246.387,240.73,232.038,240.356,228.419,225.334,230.937,230.86,
1D FFT X-Direction,1.72276,1.54608,1.56408,1.5471,1.72933,1.55281,1.56652,1.53537,1.74649,1.52647,1.57043,1.56016,1.71905,1.56015,1.55684,1.53518,
Run complete,235.337,235.336,231.941,236.483,240.823,236.151,230.136,234.799,251.066,246.383,240.369,245.041,233.112,230.007,235.613,235.541,

init,1409.14,1416.1,1421.41,1423.62,1365.98,1384.01,1390.93,1395.83,1400.05,1395,1410.39,1413.7,1409.36,1392.67,1384.6,1394.69,
1D FFT Z-Direction,262.533,268.436,262.96,262.87,259.46,264.136,261.172,260.998,254.21,258.858,256.303,255.533,254.268,258.934,255.642,255.554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14385,2.97191,2.96554,2.9407,3.16797,2.95499,2.93411,2.95597,3.15585,2.95197,2.96177,2.97117,3.14651,2.94497,2.94532,2.95551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.32,229.259,244.686,244.939,238.192,234.178,242.772,242.872,232.845,225.447,237.846,237.401,232.97,225.432,237.226,237.46,
First Transpose (Send Complete),232.03,230.838,246.246,246.499,239.889,235.732,244.327,244.442,234.597,227.002,239.419,238.969,234.688,226.999,238.82,238.998,
1D FFT Y-Direction,232.03,230.837,246.245,246.499,239.889,235.731,244.327,244.442,234.596,227.001,239.419,238.968,234.688,226.998,238.82,238.998,
Second Transpose (First Send),232.401,231.202,246.61,249.31,245.442,236.103,244.691,244.806,240.155,227.367,239.785,239.336,240.242,227.365,239.188,239.364,
