,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,7.07824,6.78286,6.83748,6.89685,6.95278,7.02146,7.07996,7.15979,7.0684,6.788,6.84478,6.89779,6.95351,7.01017,7.08368,7.14308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028892,0.016082,0.016185,0.017128,0.015125,0.017724,0.015932,0.015522,0.017815,0.026385,0.025377,0.02667,0.02625,0.025478,0.025947,0.025845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029137,0.016301,0.016374,0.017388,0.015358,0.017906,0.016147,0.015737,0.018076,0.026666,0.025705,0.026901,0.026484,0.02579,0.026339,0.026111,
First Transpose (Finished All2All),6.54551,5.76298,5.68699,5.73916,5.77348,5.74656,5.78247,5.81141,6.56511,5.77426,5.71672,5.72795,5.7772,5.7316,5.81533,5.84796,
First Transpose (Unpacking),6.54593,5.76321,5.68722,5.73937,5.77372,5.74676,5.78275,5.81164,6.56538,5.77494,5.71713,5.72867,5.77756,5.732,5.81567,5.84833,
First Transpose (Send Complete),6.56658,5.77884,5.7044,5.75553,5.79008,5.76324,5.80078,5.8288,6.58219,5.79399,5.73628,5.74762,5.79774,5.75166,5.83403,5.86702,
1D FFT Y-Direction,6.56629,5.77859,5.70414,5.75532,5.78987,5.76302,5.80055,5.82859,6.58193,5.79367,5.73606,5.74736,5.79739,5.75138,5.83373,5.86637,
Second Transpose (First Send),6.58326,5.79187,5.71798,5.76867,5.80326,5.77793,5.81329,5.84148,6.59812,5.80944,5.75154,5.76337,5.81424,5.76657,5.84936,5.8818,
Second Transpose (Packing),6.66417,5.86246,5.78829,5.83931,5.87284,5.84867,5.88477,5.91747,6.674,5.89293,5.83024,5.84009,5.89873,5.84597,5.92616,5.95709,
Second Transpose (Start Local Transpose),6.66475,5.8627,5.78853,5.83956,5.87307,5.84901,5.885,5.91771,6.67425,5.89329,5.83065,5.84045,5.89903,5.84638,5.92656,5.95739,
Second Transpose (Start Receive),6.66833,5.86611,5.792,5.84299,5.87636,5.85221,5.8884,5.92192,6.67779,5.8972,5.83473,5.84404,5.9031,5.85038,5.93078,5.96082,
Second Transpose (First Receive),7.0569,6.76304,6.8183,6.87557,6.93373,7.00248,7.06099,7.14031,7.04931,6.76659,6.82405,6.87685,6.9332,6.98957,7.04681,7.12214,
Second Transpose (Finished Receive),7.05715,6.76339,6.81863,6.87586,6.93405,7.00275,7.06132,7.14066,7.04952,6.76691,6.82439,6.87719,6.93346,6.98992,7.06336,7.12248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.05943,6.76561,6.82084,6.878,6.93613,7.00492,7.0634,7.14282,7.05156,6.76918,6.82671,6.87945,6.93564,6.99231,7.06582,7.12492,
1D FFT X-Direction,0.028145,0.015613,0.015856,0.016776,0.014849,0.017397,0.015551,0.015172,0.017311,0.025628,0.024758,0.026061,0.025575,0.024924,0.025005,0.025283,
Run complete,7.13622,6.78345,6.83806,6.89743,6.95338,7.02207,7.0805,7.16041,7.12577,6.78879,6.84546,6.89858,6.95414,7.01086,7.08437,7.14375,

init,1432.26,1433.94,1433.86,1432.64,1417.21,1388.61,1415.17,1421.24,1416.44,1421.05,1414.39,1420.55,1411.95,1410.83,1414.34,1413.01,
1D FFT Z-Direction,7.0526,6.75516,6.80994,6.87238,6.93142,6.99153,7.05264,7.13223,7.03342,6.75486,6.80942,6.8627,6.94267,6.97708,7.03286,7.10952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026819,0.014965,0.01517,0.015493,0.014345,0.015177,0.015594,0.015297,0.015854,0.023378,0.023709,0.02231,0.022778,0.022552,0.022442,0.020937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027074,0.015143,0.015349,0.015687,0.014551,0.015384,0.015846,0.015469,0.016042,0.023657,0.023968,0.022567,0.023033,0.022858,0.022784,0.021154,
First Transpose (Finished All2All),6.51767,5.74389,5.68441,5.66949,5.78333,5.72786,5.78108,5.78467,6.53399,5.76305,5.70677,5.70171,5.76425,5.71748,5.80048,5.79687,
First Transpose (Unpacking),6.51802,5.74412,5.68462,5.66974,5.78355,5.72817,5.78136,5.7849,6.53425,5.76334,5.70705,5.70208,5.76464,5.71786,5.80082,5.79725,
First Transpose (Send Complete),6.539,5.76051,5.70185,5.68659,5.79991,5.74603,5.79811,5.80047,6.55052,5.78268,5.72562,5.72073,5.78428,5.73685,5.81911,5.81558,
1D FFT Y-Direction,6.53862,5.76027,5.70163,5.68633,5.79972,5.74582,5.79786,5.80028,6.55031,5.78239,5.72532,5.72045,5.78392,5.73661,5.81876,5.81526,
Second Transpose (First Send),6.55505,5.77276,5.71384,5.699,5.8127,5.75886,5.81075,5.81252,6.56492,5.79743,5.74094,5.73561,5.79896,5.75245,5.83435,5.82933,
Second Transpose (Packing),6.63621,5.84249,5.78088,5.76827,5.88184,5.82739,5.88269,5.88085,6.6395,5.87381,5.81533,5.81011,5.87695,5.82823,5.91041,5.90475,
Second Transpose (Start Local Transpose),6.63669,5.84272,5.78111,5.76851,5.88208,5.82765,5.8829,5.88106,6.63979,5.87413,5.81563,5.81043,5.87723,5.82858,5.91076,5.90504,
Second Transpose (Start Receive),6.64036,5.84594,5.78449,5.77179,5.88597,5.83077,5.88617,5.88434,6.64323,5.8783,5.8194,5.81393,5.88148,5.83221,5.9148,5.90866,
Second Transpose (First Receive),7.03028,6.73584,6.79067,6.85416,6.91245,6.97295,7.03323,7.11313,7.01518,6.73294,6.78899,6.84224,6.92141,6.95732,7.01235,7.08951,
Second Transpose (Finished Receive),7.03055,6.7361,6.79096,6.85449,6.91276,6.97325,7.03357,7.11339,7.01537,6.73327,6.78935,6.84257,6.92173,6.9576,7.01267,7.08978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.03283,6.73821,6.79326,6.85659,6.91484,6.97535,7.03566,7.11555,7.01736,6.73583,6.79182,6.84488,6.9242,6.9599,7.01499,7.092,
1D FFT X-Direction,0.026047,0.014661,0.014891,0.015171,0.014084,0.014941,0.01517,0.014927,0.015522,0.022766,0.023015,0.021804,0.022285,0.021797,0.021871,0.020434,
Run complete,7.11084,6.75574,6.81054,6.87298,6.93205,6.99207,7.05322,7.1328,7.09171,6.75564,6.81006,6.86343,6.94329,6.97775,7.03355,7.11018,

init,1432.26,1433.94,1433.86,1432.64,1417.21,1388.61,1415.17,1421.24,1416.44,1421.05,1414.39,1420.55,1411.95,1410.83,1414.34,1413.01,
1D FFT Z-Direction,7.08962,6.80039,6.85473,6.91071,6.97099,7.02923,7.08839,7.1676,7.08589,6.81023,6.86324,6.91591,6.97566,7.02844,7.08774,7.16318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022581,0.014283,0.014917,0.01475,0.01456,0.015133,0.01486,0.014819,0.015027,0.015698,0.01529,0.015017,0.015109,0.015347,0.015173,0.014724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022801,0.014461,0.015119,0.014928,0.014784,0.015354,0.015066,0.015012,0.015208,0.015941,0.01551,0.015214,0.015319,0.015569,0.015406,0.014919,
First Transpose (Finished All2All),6.56251,5.74044,5.72158,5.67375,5.7951,5.7575,5.77666,5.77527,6.57495,5.73927,5.69947,5.64313,5.77494,5.75588,5.79549,5.80812,
First Transpose (Unpacking),6.56299,5.74069,5.72184,5.67402,5.79533,5.75777,5.77693,5.77554,6.57531,5.73959,5.69972,5.64372,5.77527,5.75623,5.7957,5.80841,
First Transpose (Send Complete),6.58384,5.75639,5.75329,5.68961,5.81123,5.77417,5.79316,5.79261,6.59412,5.75691,5.71586,5.66111,5.79175,5.77298,5.81185,5.82511,
1D FFT Y-Direction,6.58354,5.7562,5.75308,5.68942,5.81103,5.774,5.79293,5.7924,6.59385,5.75668,5.71561,5.6609,5.7915,5.77277,5.81161,5.82487,
Second Transpose (First Send),6.60037,5.76775,5.76581,5.70418,5.82257,5.78547,5.80475,5.8053,6.60876,5.76959,5.72815,5.67359,5.80527,5.78521,5.82386,5.83866,
Second Transpose (Packing),6.68305,5.83645,5.8333,5.78508,5.89292,5.85279,5.8704,5.87454,6.69099,5.8415,5.79575,5.74091,5.87457,5.85557,5.89415,5.91182,
Second Transpose (Start Local Transpose),6.68352,5.83664,5.83354,5.78531,5.89314,5.85301,5.87067,5.87476,6.69132,5.84181,5.796,5.74113,5.87484,5.85582,5.89439,5.91208,
Second Transpose (Start Receive),6.68712,5.83972,5.83716,5.78831,5.89643,5.85626,5.87443,5.87817,6.69482,5.84545,5.79928,5.74435,5.87864,5.85907,5.89798,5.9157,
Second Transpose (First Receive),7.0688,6.78128,6.83573,6.89219,6.95142,7.01069,7.06942,7.14794,7.06729,6.78972,6.84366,6.89733,6.9557,7.00968,7.06877,7.14361,
Second Transpose (Finished Receive),7.06905,6.78157,6.83605,6.89256,6.95177,7.01097,7.0697,7.14828,7.06753,6.79004,6.84396,6.89763,6.95602,7.01003,7.06906,7.14394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.07136,6.78366,6.83818,6.89465,6.95401,7.01308,7.07189,7.15047,7.06953,6.79247,6.84617,6.8998,6.9583,7.01225,7.07135,7.14621,
1D FFT X-Direction,0.022157,0.013893,0.014657,0.014489,0.014232,0.01485,0.014565,0.014583,0.014737,0.015326,0.01498,0.014711,0.014785,0.015049,0.014855,0.014372,
Run complete,7.14764,6.80096,6.85522,6.91129,6.97154,7.02971,7.08895,7.16814,7.14309,6.81094,6.86388,6.91649,6.97642,7.02902,7.08826,7.16381,

init,1432.26,1433.94,1433.86,1432.64,1417.21,1388.61,1415.17,1421.24,1416.44,1421.05,1414.39,1420.55,1411.95,1410.83,1414.34,1413.01,
1D FFT Z-Direction,7.11496,6.97149,7.02805,7.08522,7.14601,7.20483,7.26198,7.34157,6.9751,6.98443,7.03961,7.09464,7.1506,7.20786,7.26524,7.34103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02547,0.014155,0.014796,0.014557,0.015084,0.016253,0.014349,0.014556,0.016381,0.015661,0.0144,0.014939,0.014441,0.014493,0.014308,0.014746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025705,0.014318,0.014986,0.014744,0.015272,0.016432,0.014519,0.014729,0.016577,0.015872,0.014589,0.015107,0.014653,0.014687,0.014507,0.014936,
First Transpose (Finished All2All),6.59028,5.76121,5.72647,5.63209,5.80258,5.79409,5.7851,5.77589,6.47312,5.74404,5.7439,5.64452,5.78857,5.7603,5.79245,5.7894,
First Transpose (Unpacking),6.59063,5.76144,5.7268,5.63228,5.80279,5.79427,5.7854,5.77611,6.47345,5.74434,5.74412,5.64477,5.78883,5.76065,5.79271,5.78968,
First Transpose (Send Complete),6.61048,5.77709,5.74415,5.64809,5.81889,5.81001,5.80291,5.79267,6.48992,5.76179,5.76041,5.66122,5.80501,5.7774,5.8102,5.80543,
1D FFT Y-Direction,6.61019,5.77688,5.74388,5.64783,5.81871,5.80983,5.80267,5.79246,6.48969,5.76153,5.76018,5.66099,5.80477,5.77714,5.80997,5.80519,
Second Transpose (First Send),6.62647,5.78892,5.75723,5.66061,5.83147,5.82181,5.81595,5.80518,6.50507,5.77453,5.77246,5.67372,5.81717,5.78987,5.82414,5.8184,
Second Transpose (Packing),6.70662,5.86029,5.83033,5.73113,5.90359,5.88973,5.88753,5.87683,6.57813,5.84603,5.8426,5.74491,5.89037,5.86068,5.89805,5.88822,
Second Transpose (Start Local Transpose),6.707,5.8605,5.83059,5.73137,5.90382,5.88996,5.88781,5.87705,6.57842,5.84625,5.84284,5.74513,5.8906,5.86088,5.89838,5.88848,
Second Transpose (Start Receive),6.71072,5.8636,5.83462,5.73464,5.90706,5.89298,5.89171,5.88096,6.58208,5.84973,5.84602,5.7483,5.89437,5.86405,5.90231,5.89191,
Second Transpose (First Receive),7.09458,6.95218,7.00796,7.06422,7.12667,7.18609,7.24336,7.32305,6.95667,6.96402,7.02014,7.0762,7.13184,7.18919,7.24663,7.32211,
Second Transpose (Finished Receive),7.09483,6.95252,7.00834,7.06451,7.127,7.18636,7.24368,7.32334,6.9569,6.96435,7.02048,7.07642,7.13214,7.18951,7.24702,7.32239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.09707,6.95466,7.01066,7.0665,7.1292,7.18855,7.24582,7.32557,6.95905,6.96658,7.02269,7.07852,7.1343,7.19162,7.2493,7.3247,
1D FFT X-Direction,0.024788,0.01382,0.014559,0.014342,0.014813,0.016003,0.014091,0.01431,0.016026,0.015356,0.014134,0.014648,0.01412,0.014219,0.014037,0.014394,
Run complete,7.17304,6.97205,7.02875,7.08576,7.14659,7.2054,7.26257,7.34213,7.03222,6.98507,7.04018,7.09519,7.15121,7.20838,7.26578,7.34167,

init,1432.26,1433.94,1433.86,1432.64,1417.21,1388.61,1415.17,1421.24,1416.44,1421.05,1414.39,1420.55,1411.95,1410.83,1414.34,1413.01,
1D FFT Z-Direction,6.9737,6.68451,6.73919,6.79779,6.85459,6.91487,6.97235,7.05054,6.98314,6.70468,6.76276,6.81646,6.8727,6.92728,6.98509,7.05958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022012,0.014464,0.015307,0.014262,0.014939,0.014852,0.015084,0.015347,0.015134,0.01545,0.014645,0.014643,0.01448,0.014233,0.014482,0.015365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022247,0.014613,0.015548,0.014454,0.015195,0.015011,0.015312,0.015523,0.015324,0.015672,0.014844,0.014859,0.014726,0.014399,0.014702,0.015507,
First Transpose (Finished All2All),6.45343,5.71383,5.70572,5.66245,5.78671,5.73218,5.79842,5.79733,6.48338,5.7258,5.69503,5.64857,5.74879,5.72294,5.82498,5.82734,
First Transpose (Unpacking),6.45388,5.71405,5.70596,5.66266,5.78691,5.73237,5.79869,5.79756,6.48369,5.7261,5.6953,5.64885,5.7493,5.72318,5.82516,5.82765,
First Transpose (Send Complete),6.47267,5.73066,5.72307,5.67968,5.80272,5.74886,5.81499,5.81408,6.49993,5.7445,5.71178,5.66573,5.76523,5.74008,5.84086,5.84417,
1D FFT Y-Direction,6.47241,5.73043,5.72283,5.67941,5.80253,5.74866,5.81478,5.81388,6.49969,5.74423,5.71155,5.66552,5.76503,5.73986,5.84066,5.84393,
Second Transpose (First Send),6.4882,5.74259,5.73513,5.69169,5.81412,5.76326,5.8265,5.82588,6.51407,5.7572,5.72336,5.67771,5.77761,5.75198,5.85284,5.85593,
Second Transpose (Packing),6.56741,5.80874,5.80291,5.75892,5.88498,5.83091,5.8963,5.8961,6.59047,5.82803,5.79167,5.74491,5.8469,5.82033,5.92095,5.92556,
Second Transpose (Start Local Transpose),6.56785,5.80896,5.80317,5.75913,5.88526,5.8312,5.8965,5.89635,6.5907,5.82832,5.79189,5.74512,5.8471,5.82056,5.92118,5.9258,
Second Transpose (Start Receive),6.57132,5.81199,5.80681,5.76254,5.88847,5.83435,5.89985,5.89981,6.5941,5.83148,5.79511,5.74834,5.85048,5.82427,5.92471,5.92949,
Second Transpose (First Receive),6.95331,6.66546,6.72006,6.77756,6.83597,6.89643,6.95305,7.03184,6.96481,6.68476,6.74387,6.79797,6.85329,6.9092,6.96639,7.04087,
Second Transpose (Finished Receive),6.95355,6.66578,6.72035,6.77792,6.83622,6.89674,6.95343,7.03212,6.96501,6.68505,6.74413,6.79828,6.85365,6.9095,6.96678,7.04118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.95571,6.66796,6.7225,6.78002,6.8383,6.89889,6.95564,7.03433,6.96696,6.68737,6.74623,6.80037,6.85578,6.91169,6.96897,7.04335,
1D FFT X-Direction,0.021513,0.014123,0.014976,0.014056,0.014686,0.014588,0.014812,0.015023,0.01481,0.014974,0.014364,0.014364,0.014143,0.013963,0.01424,0.015022,
Run complete,7.0314,6.68507,6.73977,6.79836,6.85515,6.91541,6.97296,7.05105,7.04033,6.70534,6.76331,6.81705,6.87323,6.92784,6.98571,7.0601,

init,1432.26,1433.94,1433.86,1432.64,1417.21,1388.61,1415.17,1421.24,1416.44,1421.05,1414.39,1420.55,1411.95,1410.83,1414.34,1413.01,
1D FFT Z-Direction,7.05313,6.7627,6.82177,6.87564,6.93515,6.99446,7.05247,7.13356,7.0002,6.71823,6.77128,6.82643,6.88217,6.94081,6.99604,7.08778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021045,0.014313,0.014885,0.014271,0.014241,0.014122,0.014595,0.015346,0.01455,0.015274,0.014385,0.014715,0.014485,0.014028,0.0144,0.01406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02127,0.014469,0.015064,0.014447,0.014486,0.014303,0.014829,0.015518,0.014734,0.015474,0.014579,0.014912,0.014673,0.014174,0.0146,0.014199,
First Transpose (Finished All2All),6.5315,5.7694,5.73113,5.67149,5.8025,5.72762,5.75176,5.77157,6.50513,5.79632,5.72818,5.63635,5.77878,5.72646,5.77465,5.78341,
First Transpose (Unpacking),6.53181,5.76966,5.73134,5.67166,5.80271,5.72789,5.75202,5.77179,6.50538,5.79656,5.72861,5.63664,5.77896,5.7268,5.77485,5.78369,
First Transpose (Send Complete),6.55104,5.78631,5.74681,5.68734,5.81872,5.74611,5.76844,5.78774,6.52115,5.81308,5.74372,5.65293,5.79442,5.74284,5.78998,5.79944,
1D FFT Y-Direction,6.55077,5.78608,5.74657,5.68712,5.81856,5.7459,5.76827,5.78755,6.52097,5.81282,5.74351,5.65272,5.79419,5.74262,5.78973,5.79924,
Second Transpose (First Send),6.56676,5.79899,5.75838,5.69975,5.82975,5.75773,5.77994,5.79959,6.53476,5.82623,5.75515,5.66512,5.80857,5.75587,5.80147,5.81085,
Second Transpose (Packing),6.64826,5.87,5.8284,5.76733,5.90216,5.82846,5.84744,5.86826,6.60602,5.89754,5.82942,5.73328,5.88033,5.8249,5.87116,5.87935,
Second Transpose (Start Local Transpose),6.64868,5.87023,5.82866,5.76754,5.90241,5.82867,5.84761,5.86845,6.60622,5.89808,5.8296,5.73351,5.88056,5.82514,5.87136,5.8796,
Second Transpose (Start Receive),6.65245,5.8734,5.83178,5.77121,5.90553,5.83166,5.85085,5.87173,6.60949,5.90171,5.83309,5.73652,5.88378,5.8286,5.87468,5.88274,
Second Transpose (First Receive),7.03304,6.7436,6.80186,6.85734,6.91675,6.976,7.03347,7.11505,6.98198,6.69812,6.75264,6.80821,6.86358,6.92254,6.97769,7.0694,
Second Transpose (Finished Receive),7.03328,6.74381,6.80221,6.85766,6.91706,6.9763,7.03379,7.11537,6.98215,6.6984,6.75291,6.80851,6.8639,6.92285,6.97803,7.06962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.03541,6.74589,6.8043,6.85976,6.91921,6.97838,7.03593,7.11753,6.98404,6.70084,6.75503,6.81056,6.86604,6.92502,6.98025,7.0718,
1D FFT X-Direction,0.020446,0.013963,0.014635,0.014001,0.013994,0.013866,0.014297,0.015055,0.014263,0.014865,0.014118,0.014419,0.014189,0.01377,0.014126,0.013758,
Run complete,7.1134,6.76321,6.82231,6.87613,6.93578,6.99501,7.05302,7.13416,7.0725,6.71892,6.7718,6.827,6.88266,6.94137,6.99664,7.08831,

init,1432.26,1433.94,1433.86,1432.64,1417.21,1388.61,1415.17,1421.24,1416.44,1421.05,1414.39,1420.55,1411.95,1410.83,1414.34,1413.01,
1D FFT Z-Direction,7.57178,7.27772,7.33511,7.39176,7.44945,7.50657,7.56762,7.64713,7.56314,7.28356,7.33915,7.39205,7.45085,7.5057,7.56293,7.63757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021869,0.014358,0.015029,0.014798,0.01455,0.014611,0.014619,0.014713,0.014678,0.015301,0.014754,0.015498,0.014367,0.014684,0.014502,0.014206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022084,0.014527,0.015262,0.015011,0.014788,0.014809,0.014814,0.014881,0.014866,0.015517,0.014938,0.015681,0.014538,0.014849,0.014713,0.014364,
First Transpose (Finished All2All),7.04755,5.73851,5.71312,5.71939,5.78516,5.71626,5.77134,5.77706,7.06978,5.73583,5.70251,5.68662,5.76976,5.70377,5.80883,5.81229,
