,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),182.21,176.046,228.746,190.111,238.401,176.884,186.852,229.355,227.326,169.091,218.018,223.219,225.361,170.44,218.401,223.797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),182.21,176.047,228.747,190.112,238.401,176.884,186.853,229.356,227.327,169.092,218.019,223.219,225.362,170.44,218.401,223.797,
Second Transpose (Finished All2All),1389.44,1387.24,1389.42,1384.29,1410.32,1399.21,1397.62,1410.33,1391.97,1391.98,1391.12,1391.19,1385.98,1382.74,1382.32,1385.99,
Second Transpose (Unpacking),1389.44,1387.24,1389.42,1384.29,1410.32,1399.21,1397.62,1410.33,1391.97,1391.98,1391.12,1391.19,1385.98,1382.74,1382.32,1385.99,
1D FFT X-Direction,1.73907,1.54295,1.56959,1.55276,1.73024,1.60599,1.56268,1.5866,1.69604,1.55513,1.51694,1.58603,1.75454,1.5509,1.58745,1.57495,
Run complete,1394.14,1391.94,1394.2,1388.98,1415.03,1403.92,1402.32,1415.02,1396.65,1396.68,1395.81,1395.88,1390.68,1387.42,1387,1390.77,

init,1416,1408.23,1408.8,1408.65,1396.41,1373.76,1363.08,1379.52,1407.98,1418.45,1415.28,1418.55,1381.85,1374.11,1387.1,1436.86,
1D FFT Z-Direction,1329.7,1328.04,1324.25,1329.67,1375.32,1371.51,1370.35,1375.33,1356.3,1369.73,1351.11,1369.73,1370.13,1370.57,1368.63,1370.52,
First Transpose (First Send),2.12348,1.91885,1.90908,1.91211,2.09701,1.90428,1.93159,1.90816,2.08197,1.96594,1.9283,1.95601,2.08708,1.95536,1.94906,1.91563,
First Transpose (Packing),2.86428,2.64343,2.64181,2.63983,2.83535,2.632,2.66095,2.64049,2.8188,2.8469,2.65702,2.69343,2.82553,2.68939,2.68248,2.64918,
First Transpose (Start Local Transpose),2.8646,2.64373,2.64212,2.64011,2.83562,2.63228,2.66126,2.64075,2.81908,2.84728,2.65744,2.69373,2.82587,2.68969,2.68287,2.64952,
First Transpose (Start Receive),2.87027,2.64855,2.64656,2.64451,2.84153,2.63662,2.66554,2.64551,2.82379,2.85233,2.66218,2.69872,2.83257,2.69433,2.68744,2.65429,
First Transpose (First Receive),131.56,126.468,65.2777,160.003,131.476,126.395,65.4855,218.797,74.4647,158.631,116.976,170.763,153.132,154.609,117.589,170.473,
First Transpose (Finished Receive),131.561,126.469,65.2782,160.003,131.477,126.396,65.4867,218.797,74.4655,158.631,116.977,170.764,153.132,154.61,117.59,170.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.569,126.476,65.337,160.025,131.485,126.403,65.5137,218.803,74.5923,158.639,116.983,170.77,153.139,154.617,117.596,170.485,
First Transpose (Send Complete),149.479,155.11,103.348,170.593,149.676,155.072,103.435,220.375,119.276,160.227,118.534,208.14,154.892,156.17,119.171,208.285,
1D FFT Y-Direction,133.273,128.044,66.9009,161.575,133.252,127.969,67.0772,220.373,76.3247,160.225,118.532,172.361,154.89,156.169,119.169,172.034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.48,155.111,103.349,170.594,149.677,155.073,103.436,220.375,119.278,160.227,118.534,208.141,154.892,156.171,119.172,208.286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.481,155.111,103.35,170.594,149.677,155.073,103.436,220.376,119.278,160.228,118.535,208.142,154.893,156.171,119.172,208.286,
Second Transpose (Finished All2All),1324.98,1323.36,1319.56,1324.99,1370.62,1366.81,1365.66,1370.62,1351.52,1365.03,1346.39,1365.04,1365.45,1365.84,1363.84,1365.82,
Second Transpose (Unpacking),1324.98,1323.36,1319.56,1324.99,1370.62,1366.81,1365.66,1370.62,1351.52,1365.04,1346.39,1365.04,1365.45,1365.84,1363.84,1365.82,
1D FFT X-Direction,1.75374,1.55647,1.54613,1.54943,1.72748,1.5408,1.56742,1.54421,1.71319,1.59727,1.56116,1.58853,1.72039,1.58741,1.58194,1.55029,
Run complete,1329.7,1328.04,1324.25,1329.67,1375.32,1371.51,1370.35,1375.33,1356.3,1369.73,1351.11,1369.73,1370.13,1370.57,1368.64,1370.52,

init,1416,1408.23,1408.8,1408.65,1396.41,1373.76,1363.08,1379.52,1407.98,1418.45,1415.28,1418.55,1381.85,1374.11,1387.1,1436.86,
1D FFT Z-Direction,1403.44,1403.43,1402.66,1398.21,1403.8,1402.22,1403.78,1393.35,1402.65,1402.66,1399.59,1398.11,1402.85,1402.84,1402.73,1402.85,
First Transpose (First Send),2.09779,1.92486,1.92819,1.89041,2.12711,1.92955,1.91666,1.90748,2.07036,1.93412,1.95162,1.93363,2.08656,1.93778,1.9327,1.93879,
First Transpose (Packing),2.83663,2.64943,2.65566,2.61743,2.86348,2.65794,2.64466,2.64043,2.8047,2.66331,2.70133,2.66465,2.81924,2.69127,2.66206,2.66712,
First Transpose (Start Local Transpose),2.83704,2.64973,2.65595,2.61773,2.86378,2.6582,2.64496,2.64077,2.80511,2.66367,2.70173,2.66498,2.81949,2.69157,2.66243,2.66744,
First Transpose (Start Receive),2.84207,2.65453,2.66073,2.62257,2.86947,2.66248,2.65011,2.64553,2.81053,2.66847,2.71004,2.66947,2.8244,2.69805,2.66733,2.67192,
First Transpose (First Receive),166.891,168.631,163.772,168.02,162.547,166.431,162.091,156.826,231.244,232.514,115.345,231.787,231.121,232.301,181.013,236.658,
First Transpose (Finished Receive),166.892,168.632,163.773,168.021,162.548,166.432,162.092,156.827,231.244,232.515,115.345,231.787,231.122,232.301,181.014,236.658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.898,168.639,163.78,168.028,162.555,166.439,162.098,156.834,231.251,232.521,115.352,231.794,231.135,232.309,181.02,236.666,
First Transpose (Send Complete),227.493,225.978,165.346,229.431,222.702,231.233,179.109,231.297,232.976,234.116,151.36,233.408,232.897,233.872,182.619,238.217,
1D FFT Y-Direction,168.616,170.181,165.344,169.606,164.27,168.006,163.668,158.386,232.974,234.114,116.91,233.406,232.896,233.87,182.617,238.215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),227.494,225.978,165.347,229.432,222.703,231.233,179.11,231.299,232.976,234.117,151.361,233.408,232.898,233.872,182.62,238.218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),227.494,225.979,165.347,229.432,222.704,231.234,179.11,231.299,232.977,234.117,151.361,233.409,232.898,233.873,182.62,238.218,
Second Transpose (Finished All2All),1398.74,1398.74,1397.96,1393.44,1399.07,1397.53,1399.06,1388.65,1397.97,1397.97,1394.91,1393.42,1398.17,1398.14,1398.01,1398.16,
Second Transpose (Unpacking),1398.74,1398.74,1397.96,1393.44,1399.07,1397.53,1399.06,1388.65,1397.97,1397.97,1394.91,1393.42,1398.17,1398.14,1398.02,1398.16,
1D FFT X-Direction,1.72798,1.56295,1.5658,1.52645,1.75855,1.56553,1.55255,1.54456,1.70352,1.56837,1.57492,1.56827,1.72099,1.56152,1.56635,1.5735,
Run complete,1403.45,1403.43,1402.66,1398.21,1403.8,1402.22,1403.78,1393.35,1402.65,1402.67,1399.59,1398.11,1402.85,1402.84,1402.73,1402.85,

init,1416,1408.23,1408.8,1408.65,1396.41,1373.76,1363.08,1379.52,1407.98,1418.45,1415.28,1418.55,1381.85,1374.11,1387.1,1436.86,
1D FFT Z-Direction,1385.88,1383.3,1388.58,1388.62,1367.84,1364.11,1372.06,1372.21,1373.75,1372.87,1385.37,1385.28,1387.27,1386.51,1392.35,1392.4,
First Transpose (First Send),2.08693,1.91084,1.9338,1.92091,2.1117,1.92974,1.94148,1.91704,2.06767,1.95157,1.90234,1.92634,2.08124,1.89724,1.93364,1.90704,
First Transpose (Packing),2.82354,2.63607,2.66347,2.64918,2.87025,2.65773,2.69668,2.64682,2.80111,2.68305,2.63015,2.65385,2.81584,2.62621,2.68753,2.63486,
First Transpose (Start Local Transpose),2.82391,2.63634,2.66378,2.64948,2.87058,2.65802,2.69706,2.6471,2.80138,2.6834,2.63049,2.65417,2.81611,2.62651,2.68802,2.6352,
First Transpose (Start Receive),2.82963,2.64095,2.66843,2.65455,2.87843,2.66323,2.70358,2.65164,2.80653,2.68866,2.63528,2.65879,2.82096,2.63179,2.69504,2.64016,
First Transpose (First Receive),164.333,166.846,176.461,225.062,156.21,157.978,169.562,213.046,123.66,128.066,196.012,65.7169,124.406,128.676,183.225,65.7786,
First Transpose (Finished Receive),164.334,166.846,176.461,225.062,156.211,157.978,169.562,213.046,123.66,128.067,196.013,65.7178,124.407,128.677,183.226,65.7796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.346,166.853,176.469,225.069,156.221,157.985,169.569,213.053,123.667,128.074,196.021,65.7288,124.413,128.684,183.233,65.8963,
First Transpose (Send Complete),166.083,168.432,185.718,226.629,157.958,159.545,185.786,214.619,159.596,161.977,197.559,225.028,159.546,161.938,184.812,225.012,
1D FFT Y-Direction,166.081,168.43,178.063,226.628,157.956,159.544,171.103,214.617,125.408,129.645,197.558,67.3181,126.156,130.268,184.81,67.4582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),166.083,168.432,185.719,226.63,157.958,159.545,185.787,214.62,159.596,161.978,197.56,225.029,159.547,161.938,184.813,225.013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),166.084,168.433,185.72,226.631,157.959,159.546,185.787,214.62,159.597,161.978,197.56,225.029,159.547,161.939,184.813,225.014,
Second Transpose (Finished All2All),1381.18,1378.61,1383.9,1383.9,1363.04,1359.43,1367.38,1367.39,1369.07,1368.18,1380.6,1380.59,1382.59,1381.74,1387.67,1387.69,
Second Transpose (Unpacking),1381.18,1378.61,1383.9,1383.9,1363.04,1359.43,1367.38,1367.39,1369.07,1368.18,1380.6,1380.6,1382.59,1381.74,1387.68,1387.69,
1D FFT X-Direction,1.71655,1.54855,1.57106,1.5578,1.73061,1.5658,1.56505,1.55448,1.70227,1.5875,1.53898,1.56026,1.71589,1.53396,1.55812,1.54294,
Run complete,1385.88,1383.3,1388.58,1388.62,1367.84,1364.11,1372.06,1372.21,1373.75,1372.87,1385.37,1385.28,1387.27,1386.51,1392.35,1392.4,

init,1416,1408.23,1408.8,1408.65,1396.41,1373.76,1363.08,1379.52,1407.98,1418.45,1415.28,1418.55,1381.85,1374.11,1387.1,1436.86,
1D FFT Z-Direction,1357.12,1355.46,1356.76,1357.1,1364.48,1364.51,1358.97,1356.71,1345.12,1343.55,1363.73,1363.69,1358.97,1359.03,1351.35,1358.91,
First Transpose (First Send),2.10115,1.91958,1.92807,1.91545,2.12417,1.91088,1.91369,1.9248,2.07762,1.94349,1.9226,1.938,2.10444,1.94669,1.93882,1.92017,
First Transpose (Packing),2.83433,2.64363,2.65445,2.66267,2.8646,2.63661,2.6425,2.67238,2.81226,2.82286,2.65666,2.66717,2.83972,2.67876,2.66904,2.66828,
First Transpose (Start Local Transpose),2.83465,2.64395,2.65478,2.66294,2.86492,2.6369,2.6429,2.6727,2.81254,2.82319,2.65706,2.66752,2.83997,2.67906,2.66944,2.66861,
First Transpose (Start Receive),2.83994,2.64808,2.65914,2.6694,2.87055,2.64108,2.64842,2.67821,2.81682,2.82771,2.66194,2.67133,2.8452,2.68368,2.6739,2.67445,
First Transpose (First Receive),131.847,134.278,179.181,66.3395,132.41,134.806,190.429,66.4546,75.2015,75.0495,135.643,202.252,189.223,173.627,126.104,185.169,
First Transpose (Finished Receive),131.848,134.278,179.181,66.3402,132.411,134.807,190.43,66.4556,75.2024,75.0504,135.644,202.254,189.224,173.628,126.105,185.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.856,134.285,179.189,66.4487,132.419,134.813,190.438,66.4634,75.2171,75.115,135.651,202.26,189.23,173.638,126.112,185.176,
First Transpose (Send Complete),135.028,173.564,180.758,198.81,188.442,173.607,192.009,198.744,126.285,124.885,180.217,203.86,190.957,175.222,180.541,186.751,
1D FFT Y-Direction,133.569,135.843,180.757,68.0312,134.166,136.399,192.007,68.018,76.9567,76.6885,137.198,203.858,190.955,175.22,127.701,186.75,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),135.029,173.565,180.759,198.811,188.443,173.608,192.01,198.745,126.286,124.886,180.218,203.861,190.957,175.223,180.542,186.752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),135.029,173.565,180.76,198.812,188.443,173.608,192.01,198.745,126.286,124.886,180.218,203.861,190.957,175.223,180.542,186.752,
Second Transpose (Finished All2All),1352.42,1350.77,1352.08,1352.42,1359.78,1359.79,1354.29,1352.02,1340.44,1338.73,1359.03,1359.01,1354.29,1354.3,1346.66,1354.22,
Second Transpose (Unpacking),1352.42,1350.77,1352.08,1352.42,1359.78,1359.79,1354.29,1352.02,1340.44,1338.74,1359.03,1359.01,1354.3,1354.3,1346.66,1354.22,
1D FFT X-Direction,1.73249,1.55829,1.56672,1.541,1.75595,1.5492,1.55054,1.5481,1.71097,1.57933,1.56027,1.57523,1.73841,1.58212,1.57511,1.54452,
Run complete,1357.12,1355.46,1356.76,1357.1,1364.48,1364.51,1358.97,1356.71,1345.12,1343.55,1363.73,1363.69,1358.97,1359.03,1351.36,1358.91,

init,1416,1408.23,1408.8,1408.65,1396.41,1373.76,1363.08,1379.52,1407.98,1418.45,1415.28,1418.55,1381.85,1374.11,1387.1,1436.86,
1D FFT Z-Direction,1399.05,1399,1394.37,1391.69,1400.87,1400.84,1396.94,1389.2,1397.15,1397.16,1394.89,1393.77,1390.86,1390.89,1388.82,1391.01,
First Transpose (First Send),2.08626,1.92429,1.9067,1.92665,2.08146,1.96867,1.90292,1.93503,2.08753,1.96892,1.89859,1.92503,2.10739,1.91264,1.91458,1.91968,
First Transpose (Packing),2.81955,2.65081,2.63305,2.65787,2.82166,2.7164,2.63227,2.66504,2.81947,2.72199,2.6261,2.65107,2.84155,2.66722,2.64738,2.6502,
First Transpose (Start Local Transpose),2.81983,2.65112,2.63333,2.65815,2.82196,2.71667,2.63264,2.66529,2.81975,2.72233,2.62644,2.65138,2.84183,2.66754,2.64773,2.65054,
First Transpose (Start Receive),2.82512,2.65561,2.63766,2.66234,2.82799,2.72199,2.6372,2.66931,2.82486,2.72935,2.63054,2.65558,2.84771,2.67407,2.65218,2.65496,
First Transpose (First Receive),218.376,230.996,219.451,218.77,224.834,226.737,219.507,218.781,178.18,119.957,126.101,172.633,181.331,186.713,181.133,181.185,
First Transpose (Finished Receive),218.377,230.997,219.452,218.771,224.835,226.737,219.508,218.782,178.18,119.957,126.102,172.633,181.332,186.714,181.134,181.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),218.383,231.004,219.46,218.779,224.847,226.746,219.522,218.791,178.187,119.965,126.11,172.642,181.339,186.72,181.141,181.194,
First Transpose (Send Complete),220.136,232.528,221.028,220.341,226.624,228.303,221.105,220.355,219.992,227.042,213.423,212.05,220.007,223.194,218.145,213.172,
1D FFT Y-Direction,220.135,232.527,221.026,220.339,226.62,228.301,221.101,220.353,179.941,121.544,127.678,174.232,183.077,188.307,182.719,182.739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),220.137,232.529,221.029,220.342,226.624,228.304,221.106,220.355,219.993,227.043,213.424,212.05,220.008,223.194,218.146,213.173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),220.137,232.529,221.03,220.342,226.625,228.304,221.107,220.356,219.993,227.043,213.424,212.051,220.008,223.195,218.146,213.174,
Second Transpose (Finished All2All),1394.32,1394.31,1389.68,1387.01,1396.16,1396.15,1392.24,1384.5,1392.47,1392.47,1390.2,1389.08,1386.18,1386.2,1384.13,1386.21,
Second Transpose (Unpacking),1394.32,1394.32,1389.69,1387.01,1396.16,1396.15,1392.24,1384.5,1392.47,1392.47,1390.2,1389.08,1386.18,1386.2,1384.13,1386.21,
1D FFT X-Direction,1.71672,1.56321,1.54506,1.5634,1.71347,1.59207,1.54123,1.57195,1.72079,1.59203,1.53424,1.56255,1.74272,1.53619,1.55225,1.55611,
Run complete,1399.05,1399,1394.37,1391.69,1400.87,1400.84,1396.94,1389.21,1397.15,1397.16,1394.89,1393.77,1390.86,1390.89,1388.82,1391.01,

init,1416,1408.23,1408.8,1408.65,1396.41,1373.76,1363.08,1379.52,1407.98,1418.45,1415.28,1418.55,1381.85,1374.11,1387.1,1436.86,
1D FFT Z-Direction,1390.33,1387.71,1399.29,1399.28,1390.43,1385.95,1396.43,1396.43,1390.3,1389.48,1408.1,1408.09,1404.76,1403.25,1404.77,1403.28,
First Transpose (First Send),2.12507,1.90156,1.92343,1.91669,2.09126,1.89346,1.95299,1.92121,2.06283,1.92768,1.89031,1.93708,2.09501,1.93437,1.91782,1.91326,
First Transpose (Packing),2.88136,2.62544,2.65194,2.64553,2.82739,2.62227,2.6804,2.65063,2.7962,2.65738,2.61691,2.66237,2.83276,2.66308,2.64454,2.64256,
First Transpose (Start Local Transpose),2.88168,2.62572,2.65226,2.64587,2.82771,2.62256,2.6808,2.65094,2.79646,2.6577,2.61732,2.66265,2.83302,2.6634,2.64493,2.64291,
First Transpose (Start Receive),2.88864,2.63053,2.65667,2.65019,2.8333,2.62697,2.68551,2.65551,2.80113,2.66262,2.6221,2.66686,2.83895,2.66852,2.64919,2.64769,
First Transpose (First Receive),174.601,174.4,172.4,162.226,179.619,187.017,177.345,173.533,188.601,185.702,239.987,239.999,193.341,185.701,237.772,177.752,
First Transpose (Finished Receive),174.602,174.4,172.4,162.227,179.62,187.018,177.346,173.534,188.601,185.703,239.987,240,193.342,185.701,237.772,177.753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.609,174.466,172.407,162.233,179.628,187.024,177.353,173.567,188.607,185.71,239.994,240.006,193.348,185.708,237.796,177.76,
First Transpose (Send Complete),187.314,185.647,233.515,230.729,187.587,188.586,234.243,231.153,190.326,187.296,241.59,241.577,195.101,187.296,239.389,179.318,
1D FFT Y-Direction,176.346,176.04,173.972,163.786,181.368,188.584,178.902,175.123,190.325,187.294,241.589,241.576,195.099,187.294,239.386,179.316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),187.315,185.647,233.516,230.73,187.588,188.587,234.244,231.153,190.327,187.297,241.591,241.578,195.101,187.296,239.39,179.319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),187.315,185.648,233.516,230.731,187.589,188.587,234.244,231.154,190.327,187.297,241.592,241.578,195.102,187.297,239.39,179.319,
Second Transpose (Finished All2All),1385.54,1383.02,1394.6,1394.6,1385.73,1381.26,1391.74,1391.74,1385.62,1384.78,1403.41,1403.41,1399.99,1398.55,1399.99,1398.6,
Second Transpose (Unpacking),1385.54,1383.02,1394.6,1394.6,1385.73,1381.26,1391.74,1391.74,1385.62,1384.78,1403.41,1403.41,1399.99,1398.55,1399.99,1398.6,
1D FFT X-Direction,1.74356,1.53929,1.56218,1.55303,1.72312,1.52979,1.59016,1.55826,1.69751,1.564,1.52787,1.57366,1.72992,1.57061,1.55537,1.55107,
Run complete,1390.33,1387.71,1399.29,1399.28,1390.43,1385.95,1396.43,1396.43,1390.3,1389.48,1408.1,1408.09,1404.76,1403.25,1404.77,1403.28,

init,1416,1408.23,1408.8,1408.65,1396.41,1373.76,1363.08,1379.52,1407.98,1418.45,1415.28,1418.55,1381.85,1374.11,1387.1,1436.86,
1D FFT Z-Direction,1395.12,1392.85,1391.53,1395.19,1397.46,1397.44,1393.48,1394.32,1404.17,1405.29,1403.33,1405.41,1401.54,1388.52,1387.64,1401.55,
First Transpose (First Send),2.10348,1.89614,1.92626,1.89984,2.08045,1.92285,1.92873,1.91904,2.15412,1.94486,1.90858,1.92339,2.12981,1.9185,1.95485,1.92372,
First Transpose (Packing),2.84151,2.61972,2.65242,2.62485,2.81809,2.65192,2.65659,2.64634,2.88571,2.67473,2.63429,2.65065,2.86165,2.64731,2.71144,2.64957,
First Transpose (Start Local Transpose),2.84183,2.61998,2.6527,2.62515,2.8184,2.6522,2.65688,2.64659,2.88598,2.67505,2.63459,2.65092,2.86188,2.64763,2.71183,2.64989,
First Transpose (Start Receive),2.84716,2.62468,2.65696,2.62978,2.82397,2.65638,2.66121,2.65101,2.89096,2.67983,2.63884,2.65521,2.86706,2.65243,2.71814,2.65575,
First Transpose (First Receive),221.606,221.191,176.163,65.9621,221.565,228.894,163.82,65.5269,173.045,73.8001,186.28,237.063,173.035,74.2031,185.309,231.348,
First Transpose (Finished Receive),221.606,221.191,176.164,65.963,221.566,228.895,163.82,65.5274,173.046,73.8014,186.281,237.064,173.036,74.2037,185.31,231.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),221.613,221.198,176.187,65.9704,221.573,228.901,163.827,65.571,173.052,73.8621,186.288,237.07,173.042,74.3287,185.317,231.357,
First Transpose (Send Complete),223.336,222.74,185.856,233.774,223.286,230.466,174.483,233.553,221.324,228.864,187.848,238.679,221.271,121.195,186.892,232.932,
1D FFT Y-Direction,223.334,222.739,177.757,67.5341,223.285,230.465,165.375,67.1361,174.763,75.4375,187.847,238.677,174.8,75.9063,186.891,232.93,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),223.336,222.741,185.857,233.775,223.287,230.467,174.484,233.554,221.325,228.865,187.849,238.679,221.271,121.196,186.893,232.933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),223.337,222.742,185.857,233.776,223.288,230.468,174.484,233.554,221.325,228.865,187.849,238.68,221.272,121.196,186.893,232.933,
