,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),5.60265,5.67606,5.48208,5.47051,5.64501,5.62184,5.45406,5.45317,5.62759,5.55261,5.56677,5.65701,6.15718,5.93739,5.95944,5.90834,
1D FFT X-Direction,0.038881,0.027202,0.027447,0.027198,0.027063,0.031902,0.028904,0.028663,0.031133,0.036857,0.046221,0.036137,0.027281,0.037253,0.036504,0.036701,
Run complete,5.6404,5.70844,5.51229,5.50075,5.67564,5.65444,5.48361,5.48228,5.65944,5.58214,5.60367,5.68766,6.19095,5.96869,5.99109,5.93873,

init,1403.17,1407.8,1403.96,1402.41,1383.74,1397.55,1373.28,1390.87,1410.16,1404.31,1408.67,1410.44,1393.13,1387.67,1388.53,1376.31,
1D FFT Z-Direction,5.37387,5.37956,5.35313,5.39297,5.42617,5.31967,5.39533,5.42948,5.59052,5.51328,5.4327,5.56513,5.54814,5.36919,5.49748,5.56196,
First Transpose (First Send),0.685794,0.6667,0.677969,0.677923,0.687947,0.680254,0.678107,0.678575,0.688837,0.68638,0.684468,0.686606,0.688195,0.689487,0.684919,0.687189,
First Transpose (Packing),0.683927,0.665211,0.67667,0.676042,0.686249,0.678832,0.676788,0.676706,0.687002,0.684913,0.683077,0.685135,0.686675,0.687686,0.683374,0.685705,
First Transpose (Start Local Transpose),0.707009,0.682448,0.692415,0.691019,0.702519,0.694331,0.692691,0.693896,0.706025,0.703099,0.701704,0.704637,0.704455,0.705849,0.702105,0.703187,
First Transpose (Start Receive),0.716493,0.689222,0.697887,0.697079,0.708549,0.700746,0.699774,0.700389,0.71264,0.710676,0.70966,0.712815,0.710709,0.714331,0.709691,0.710904,
First Transpose (First Receive),2.64739,2.33539,2.42545,2.49255,2.54717,2.36389,2.28742,2.72364,2.6387,2.64387,2.47465,2.61261,2.72708,2.56951,2.29395,2.52109,
First Transpose (Finished Receive),3.49093,3.24385,3.25013,3.44397,3.47922,3.2304,3.25556,3.43102,3.53182,3.31893,3.33075,3.37146,3.50607,3.30859,3.31939,3.38143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.6056,3.34546,3.35395,3.55746,3.59111,3.33431,3.35754,3.54553,3.64462,3.42047,3.47987,3.51876,3.61992,3.41207,3.44485,3.50851,
First Transpose (Send Complete),3.6479,3.37561,3.38379,3.59253,3.62616,3.36529,3.38747,3.57867,3.67669,3.45088,3.511,3.54971,3.65141,3.44378,3.47498,3.53901,
1D FFT Y-Direction,3.64074,3.37298,3.38004,3.58638,3.61903,3.36195,3.38482,3.57261,3.6734,3.44829,3.50802,3.54659,3.64803,3.44104,3.47233,3.53644,
Second Transpose (First Send),3.75098,3.47169,3.48294,3.76256,3.74525,3.46194,3.49257,3.74254,3.82956,3.54703,3.64623,3.70909,3.82466,3.54342,3.59299,3.69886,
Second Transpose (Packing),3.94779,3.68183,3.76117,3.95286,3.94288,3.68722,3.75908,3.93851,4.02634,3.80484,3.96669,4.00678,4.02238,3.82107,3.91446,3.97451,
Second Transpose (Start Local Transpose),3.94814,3.68258,3.76158,3.9535,3.94321,3.68761,3.7594,3.93895,4.02679,3.80554,3.96715,4.00735,4.02282,3.8216,3.91488,3.97485,
Second Transpose (Start Receive),3.95388,3.6895,3.76724,3.9598,3.94872,3.69383,3.76541,3.94515,4.03252,3.81223,3.97494,4.01371,4.0286,3.82789,3.92156,3.98191,
Second Transpose (First Receive),4.88936,4.56931,4.57842,4.9183,4.96764,4.59342,4.59997,4.95169,5.10753,4.98482,4.97288,5.12204,5.14561,4.96229,4.98595,5.05691,
Second Transpose (Finished Receive),5.06481,5.00532,4.97911,5.07991,5.11613,5.01195,5.05002,5.11127,5.20359,5.13935,5.09468,5.20266,5.22622,5.12981,5.18304,5.20281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34661,5.35187,5.32379,5.3665,5.39888,5.29289,5.36674,5.40148,5.56344,5.48581,5.40535,5.53793,5.52124,5.34032,5.4702,5.5342,
1D FFT X-Direction,0.036436,0.029097,0.026408,0.026252,0.026452,0.02725,0.027047,0.027563,0.026075,0.032819,0.03317,0.035114,0.02593,0.03379,0.03294,0.034846,
Run complete,5.37949,5.38187,5.35397,5.39662,5.4305,5.32239,5.39638,5.4335,5.59488,5.51596,5.43599,5.56852,5.55251,5.37166,5.50003,5.56541,

init,1403.17,1407.8,1403.96,1402.41,1383.74,1397.55,1373.28,1390.87,1410.16,1404.31,1408.67,1410.44,1393.13,1387.67,1388.53,1376.31,
1D FFT Z-Direction,5.71889,5.7728,5.78186,5.75406,5.64369,5.62821,5.80519,5.79815,5.52649,5.54522,5.68788,5.68964,5.49143,5.43705,5.68842,5.64966,
First Transpose (First Send),0.687959,0.669713,0.675319,0.678655,0.69189,0.684345,0.675511,0.678368,0.704973,0.696912,0.685949,0.686714,0.699391,0.687056,0.695144,0.6939,
First Transpose (Packing),0.686489,0.668038,0.674034,0.676691,0.690303,0.682829,0.673762,0.676739,0.703493,0.695478,0.684503,0.685415,0.697724,0.685347,0.693684,0.692573,
First Transpose (Start Local Transpose),0.703554,0.685322,0.691053,0.694159,0.707059,0.700123,0.690567,0.694123,0.719203,0.712864,0.701149,0.702164,0.714441,0.702533,0.710733,0.708415,
First Transpose (Start Receive),0.711513,0.692155,0.698003,0.701114,0.714234,0.70808,0.698061,0.701621,0.725918,0.719821,0.707354,0.708768,0.720714,0.709611,0.716629,0.714276,
First Transpose (First Receive),2.67779,2.34622,2.681,2.64993,2.68014,2.62936,2.39629,2.3985,2.69453,2.5881,2.25117,2.22338,2.54197,2.40113,2.58717,2.60585,
First Transpose (Finished Receive),3.37595,3.3895,3.46557,3.45655,3.35648,3.37561,3.45324,3.44221,3.47232,3.30189,3.47239,3.4259,3.44686,3.30814,3.4564,3.42776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55808,3.56862,3.64703,3.63714,3.52694,3.54293,3.63246,3.62284,3.58534,3.40366,3.61593,3.5692,3.5604,3.41071,3.6194,3.58966,
First Transpose (Send Complete),3.58999,3.60483,3.67943,3.66791,3.55829,3.5755,3.66333,3.65417,3.61678,3.43687,3.65002,3.60003,3.59044,3.44229,3.65181,3.6208,
1D FFT Y-Direction,3.58629,3.60048,3.6759,3.66483,3.55476,3.57181,3.65997,3.65109,3.61382,3.43421,3.64378,3.59695,3.58706,3.43945,3.64619,3.61776,
Second Transpose (First Send),3.77183,3.77706,3.84653,3.83493,3.71639,3.7323,3.83198,3.8229,3.77864,3.54019,3.80893,3.72727,3.75554,3.55212,3.81295,3.76716,
Second Transpose (Packing),4.1292,4.13074,4.175,4.15756,4.08912,4.0826,4.1742,4.16143,3.98423,3.80642,4.09783,4.04365,3.99169,3.85092,4.123,4.08952,
Second Transpose (Start Local Transpose),4.12965,4.13148,4.17543,4.15807,4.08958,4.08315,4.17456,4.16198,3.98468,3.80676,4.09829,4.04414,3.99222,3.85146,4.1234,4.08997,
Second Transpose (Start Receive),4.13609,4.13809,4.18192,4.16458,4.09655,4.08946,4.18105,4.16883,3.99134,3.81378,4.10453,4.05113,3.99898,3.85821,4.12959,4.09643,
Second Transpose (First Receive),5.2105,5.26405,5.24458,5.21613,5.10094,5.08125,5.24479,5.23733,4.98754,5.00808,5.12829,5.12974,4.92788,4.93144,5.16381,5.12418,
Second Transpose (Finished Receive),5.24271,5.3235,5.31661,5.28263,5.28864,5.21752,5.30138,5.30534,5.17762,5.18462,5.22353,5.20319,5.23217,5.22698,5.29856,5.28924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.6903,5.74552,5.75423,5.72569,5.61666,5.59955,5.77702,5.77081,5.49729,5.51873,5.66213,5.66253,5.46444,5.40756,5.66128,5.62152,
1D FFT X-Direction,0.033784,0.028189,0.029425,0.031937,0.028331,0.030103,0.028357,0.030688,0.025675,0.027211,0.025989,0.026792,0.026137,0.026114,0.027086,0.026211,
Run complete,5.74721,5.77738,5.78687,5.75851,5.64699,5.63109,5.81016,5.8032,5.52914,5.54612,5.69137,5.69304,5.4954,5.43798,5.69186,5.65301,

init,1403.17,1407.8,1403.96,1402.41,1383.74,1397.55,1373.28,1390.87,1410.16,1404.31,1408.67,1410.44,1393.13,1387.67,1388.53,1376.31,
1D FFT Z-Direction,5.57132,5.49503,5.42781,5.43193,5.57977,5.41939,5.53344,5.51156,5.43118,5.32336,5.31784,5.58451,5.42983,5.28163,5.434,5.32135,
First Transpose (First Send),0.683931,0.662937,0.677724,0.676681,0.688218,0.677676,0.678837,0.677464,0.686922,0.679387,0.674888,0.675543,0.689555,0.680956,0.675235,0.6754,
First Transpose (Packing),0.68241,0.661917,0.675712,0.675106,0.686561,0.676442,0.677415,0.675941,0.685439,0.678134,0.673255,0.67416,0.688105,0.679408,0.67336,0.673844,
First Transpose (Start Local Transpose),0.700288,0.677551,0.692647,0.689556,0.701501,0.691486,0.692441,0.690203,0.701488,0.694158,0.688515,0.689584,0.703338,0.694227,0.689809,0.688984,
First Transpose (Start Receive),0.707777,0.685039,0.698766,0.695674,0.707568,0.697943,0.698589,0.696502,0.707208,0.700255,0.695179,0.696739,0.708326,0.700281,0.69564,0.695452,
First Transpose (First Receive),2.71665,2.51742,2.50764,2.49709,2.67174,2.44663,2.49761,2.46639,2.74623,2.54328,2.50926,2.49649,2.61616,2.51534,2.50345,2.50306,
First Transpose (Finished Receive),3.39174,3.34272,3.24666,3.31483,3.37763,3.33279,3.2457,3.30247,3.56168,3.25638,3.33215,3.25393,3.53754,3.2667,3.31793,3.24717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.531,3.48105,3.36415,3.4349,3.52464,3.47798,3.37586,3.43268,3.68051,3.35825,3.44544,3.36317,3.65504,3.36811,3.44009,3.36624,
First Transpose (Send Complete),3.56368,3.51069,3.39663,3.46549,3.55542,3.50918,3.40693,3.46245,3.7178,3.38942,3.47669,3.39369,3.6868,3.3969,3.47053,3.39729,
1D FFT Y-Direction,3.55993,3.50847,3.39279,3.46249,3.55169,3.50638,3.40358,3.45979,3.7096,3.38682,3.47407,3.39097,3.68351,3.39367,3.46756,3.39395,
Second Transpose (First Send),3.73,3.63084,3.50661,3.62869,3.72079,3.64223,3.53211,3.62266,3.81745,3.48551,3.63516,3.49822,3.78383,3.49218,3.6303,3.51103,
Second Transpose (Packing),4.01216,3.95033,3.8288,3.89488,4.01508,3.9621,3.85413,3.93185,4.02041,3.69254,3.89892,3.81949,3.98006,3.69518,3.89957,3.82486,
Second Transpose (Start Local Transpose),4.0126,3.95079,3.82921,3.89539,4.0154,3.96247,3.85446,3.93254,4.02082,3.69285,3.8995,3.81994,3.98056,3.6955,3.89995,3.8254,
Second Transpose (Start Receive),4.01825,3.95722,3.83544,3.90155,4.02046,3.96872,3.86086,3.93892,4.02808,3.69836,3.90616,3.8268,3.98611,3.7009,3.90557,3.83125,
Second Transpose (First Receive),5.09264,5.01487,4.87233,4.88383,5.1752,5.01192,4.99228,4.96975,5.03767,4.80874,4.88784,4.81982,5.01404,4.75699,4.97704,4.77625,
Second Transpose (Finished Receive),5.16321,5.16528,5.09001,5.08354,5.20229,5.1551,5.14496,5.13938,5.16718,5.11662,5.14853,5.45191,5.13722,5.04152,5.13566,5.08559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.54346,5.4679,5.40021,5.40544,5.55279,5.39098,5.50646,5.48345,5.403,5.29629,5.2904,5.55764,5.40261,5.25428,5.408,5.29333,
1D FFT X-Direction,0.03413,0.025632,0.02648,0.026162,0.027132,0.025776,0.025525,0.025998,0.02559,0.026266,0.026223,0.02837,0.024823,0.027384,0.026075,0.026445,
Run complete,5.59502,5.49892,5.43041,5.43437,5.58747,5.42193,5.5381,5.51389,5.4501,5.32441,5.31989,5.5852,5.43376,5.28378,5.43795,5.32226,

init,1403.17,1407.8,1403.96,1402.41,1383.74,1397.55,1373.28,1390.87,1410.16,1404.31,1408.67,1410.44,1393.13,1387.67,1388.53,1376.31,
1D FFT Z-Direction,5.59637,5.93422,5.78678,5.77454,5.66219,5.67411,5.75436,5.71485,5.70508,5.52207,5.61258,5.87045,5.81153,5.71095,5.78299,5.71325,
First Transpose (First Send),0.685388,0.663342,0.675931,0.676503,0.686245,0.679029,0.678358,0.676904,0.684344,0.672243,0.675467,0.67553,0.688488,0.677976,0.676328,0.676005,
First Transpose (Packing),0.683974,0.66201,0.674404,0.675204,0.684902,0.677564,0.676381,0.675486,0.682853,0.670925,0.67444,0.674157,0.687139,0.676204,0.674881,0.674758,
First Transpose (Start Local Transpose),0.701101,0.678944,0.689793,0.690629,0.699545,0.694685,0.694944,0.691942,0.69903,0.689406,0.693688,0.693228,0.702961,0.69551,0.694395,0.692522,
First Transpose (Start Receive),0.708377,0.685383,0.696098,0.696518,0.704943,0.702305,0.701851,0.698273,0.704863,0.695643,0.699961,0.699497,0.708718,0.701323,0.70102,0.6994,
First Transpose (First Receive),2.74396,2.6516,2.6059,2.58927,2.72156,2.58311,2.60838,2.59835,2.48924,2.81928,2.69698,2.66608,2.86627,2.62287,2.43284,2.50651,
First Transpose (Finished Receive),3.52026,3.39694,3.44272,3.43473,3.50435,3.38734,3.43188,3.42123,3.63503,3.53716,3.50537,3.46003,3.61223,3.52483,3.49015,3.47034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.63932,3.50049,3.62428,3.61678,3.61988,3.49117,3.60813,3.59738,3.75039,3.63871,3.64915,3.60456,3.72169,3.62722,3.65966,3.6413,
First Transpose (Send Complete),3.67184,3.53301,3.6602,3.64732,3.65336,3.52349,3.63903,3.6287,3.78513,3.66951,3.68367,3.6377,3.75464,3.65924,3.69019,3.67257,
1D FFT Y-Direction,3.66782,3.52963,3.65331,3.64386,3.64941,3.5201,3.63592,3.62568,3.77977,3.66736,3.67718,3.63423,3.75102,3.65641,3.68678,3.66958,
Second Transpose (First Send),3.83803,3.64737,3.8236,3.81104,3.81984,3.63548,3.80569,3.79541,3.95158,3.77872,3.84337,3.77006,3.92958,3.76244,3.85334,3.83907,
Second Transpose (Packing),4.0802,3.9519,4.15183,4.14015,4.07162,3.95008,4.13793,4.13071,4.21172,4.09913,4.13679,4.09129,4.20456,4.10889,4.1772,4.1638,
Second Transpose (Start Local Transpose),4.08061,3.95228,4.15222,4.14078,4.07195,3.95061,4.13825,4.1312,4.21217,4.09945,4.1373,4.09174,4.205,4.10932,4.17769,4.16419,
Second Transpose (Start Receive),4.08622,3.95914,4.16211,4.1473,4.07984,3.95646,4.14437,4.1379,4.21819,4.1051,4.14346,4.09827,4.2109,4.11545,4.18418,4.17022,
Second Transpose (First Receive),5.12047,5.13802,5.23465,5.22282,5.11442,5.12365,5.23051,5.19062,5.31104,5.13001,5.13852,5.16642,5.35195,5.24332,5.28983,5.21876,
Second Transpose (Finished Receive),5.21548,5.80733,5.26901,5.26741,5.27279,5.20678,5.27704,5.27519,5.34978,5.27598,5.29236,5.73285,5.37764,5.32815,5.33682,5.33212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.56742,5.90682,5.75912,5.74797,5.63535,5.64683,5.72673,5.68724,5.67342,5.49486,5.58668,5.8447,5.78412,5.683,5.75617,5.685,
1D FFT X-Direction,0.036057,0.026753,0.026689,0.027488,0.024626,0.026231,0.026386,0.025428,0.027147,0.025958,0.02595,0.026262,0.025862,0.026703,0.026043,0.026935,
Run complete,5.6066,5.93494,5.80671,5.77716,5.66556,5.67686,5.75815,5.7191,5.73119,5.52425,5.61518,5.87114,5.81635,5.71332,5.78683,5.71564,

init,1403.17,1407.8,1403.96,1402.41,1383.74,1397.55,1373.28,1390.87,1410.16,1404.31,1408.67,1410.44,1393.13,1387.67,1388.53,1376.31,
1D FFT Z-Direction,5.50583,5.45015,5.44053,5.50866,5.44656,5.31284,5.38325,5.48242,5.43895,5.24162,5.33025,5.5958,5.46663,5.37903,5.48335,5.36559,
First Transpose (First Send),0.683317,0.660935,0.674204,0.673604,0.684573,0.674032,0.673225,0.674924,0.683465,0.673949,0.672728,0.672577,0.685092,0.674031,0.674549,0.674167,
First Transpose (Packing),0.681844,0.659466,0.672475,0.672321,0.682647,0.672444,0.671665,0.672685,0.681555,0.67278,0.671671,0.671291,0.683825,0.672575,0.672681,0.67284,
First Transpose (Start Local Transpose),0.698725,0.676185,0.688274,0.688804,0.700445,0.689342,0.688605,0.690164,0.698182,0.690996,0.689954,0.687508,0.699027,0.688493,0.690935,0.689423,
First Transpose (Start Receive),0.712115,0.683417,0.694383,0.6946,0.708857,0.695543,0.695615,0.696456,0.704012,0.697559,0.696636,0.694373,0.704516,0.695181,0.697293,0.696661,
First Transpose (First Receive),2.63758,2.49716,2.51042,2.50944,2.58269,2.46711,2.46399,2.47867,2.69511,2.5449,2.53419,2.52404,2.68856,2.42441,2.41031,2.42834,
First Transpose (Finished Receive),3.40782,3.26087,3.25563,3.30563,3.38304,3.24922,3.24737,3.29354,3.46019,3.27323,3.34941,3.26316,3.43281,3.26662,3.33607,3.27535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51973,3.36387,3.39762,3.44769,3.49718,3.3506,3.39168,3.43852,3.57759,3.37522,3.45897,3.36558,3.54857,3.36856,3.46103,3.39921,
First Transpose (Send Complete),3.55211,3.39446,3.42836,3.48014,3.52828,3.38152,3.42164,3.46861,3.61254,3.40451,3.49042,3.3959,3.58426,3.39778,3.49204,3.42937,
1D FFT Y-Direction,3.5487,3.39083,3.42447,3.47688,3.52461,3.3782,3.41836,3.46559,3.60584,3.40184,3.48815,3.39291,3.57731,3.39496,3.4888,3.42642,
Second Transpose (First Send),3.71787,3.50068,3.5561,3.63896,3.69384,3.49082,3.55449,3.62939,3.78478,3.50378,3.65813,3.50136,3.75375,3.4996,3.65256,3.54423,
Second Transpose (Packing),3.93489,3.78325,3.87777,3.92886,3.924,3.78516,3.87567,3.9231,3.98289,3.78312,3.92568,3.83979,3.94996,3.76931,3.92501,3.86352,
Second Transpose (Start Local Transpose),3.93572,3.78368,3.87823,3.92966,3.92433,3.78563,3.87603,3.92376,3.98333,3.78348,3.92604,3.84024,3.95034,3.7698,3.92573,3.8639,
Second Transpose (Start Receive),3.94257,3.7899,3.88382,3.93556,3.92948,3.79167,3.88293,3.93018,3.99004,3.78993,3.93221,3.8459,3.95603,3.77538,3.93128,3.86929,
Second Transpose (First Receive),5.00811,4.94871,4.94235,5.00742,5.02302,4.87211,4.88482,5.00886,5.07016,4.86825,4.9364,4.85565,4.99571,4.8536,5.03901,4.85505,
Second Transpose (Finished Receive),5.05524,5.06005,5.00596,5.05405,5.07933,5.0167,5.01617,5.07619,5.10749,5.04176,5.09006,5.46878,5.096,5.01646,5.10752,5.06014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
