,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),398.612,398.17,397.951,393.739,426.451,399.187,393.307,394.825,393.986,392.819,398.665,393.775,394.307,394.116,391.816,391.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),214.725,213.323,216.798,210.703,218.74,218.696,211.733,211.641,209.823,206.844,214.944,207.528,213.519,213.347,208.158,208.129,
Second Transpose (Unpacking),398.622,398.18,397.955,393.743,426.462,399.19,393.312,394.829,393.99,392.824,398.669,393.785,394.318,394.12,391.826,391.026,
1D FFT X-Direction,1.7568,1.54616,1.5491,1.55431,1.55543,1.57624,1.55452,1.53092,1.76553,1.59004,1.58939,1.5642,1.55445,1.57318,1.58984,1.55308,
Run complete,426.436,402.879,402.65,398.418,431.166,403.879,398.008,399.52,398.786,397.505,403.364,398.495,399.018,398.819,396.522,395.71,

init,1397.33,1403.2,1394.65,1408.74,1386.73,1387.25,1366.68,1398.9,1409.99,1412.72,1401.41,1389.34,1394.55,1397.91,1394.11,1361.43,
1D FFT Z-Direction,326.951,325.637,325.445,326.865,324.935,331.827,326.045,324.219,323.395,324.906,324.96,321.462,323.505,319.635,321.908,328.264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.20964,3.00471,2.96671,2.97867,3.03773,3.00124,2.97459,2.99008,3.19761,2.9987,3.04019,2.98978,2.98521,2.97784,2.99517,2.99008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.997,134.585,134.013,141.12,135.028,141.625,141.184,134.991,136.914,140.654,140.893,134.779,141.584,134.178,134.818,141.646,
First Transpose (Send Complete),145.78,136.141,135.567,142.686,136.603,143.212,142.76,136.563,138.687,142.213,142.496,136.305,143.152,135.736,136.399,143.191,
1D FFT Y-Direction,145.78,136.141,135.567,142.686,136.603,143.211,142.759,136.562,138.686,142.213,142.496,136.305,143.151,135.736,136.399,143.19,
Second Transpose (First Send),145.975,136.331,135.757,142.877,136.791,143.402,142.951,136.755,138.88,142.407,142.686,136.495,143.343,135.927,136.588,143.38,
Second Transpose (Packing),147.122,137.445,136.874,143.995,137.905,144.523,144.066,137.883,140.014,143.523,143.801,137.613,144.461,137.042,137.705,144.498,
Second Transpose (Start Local Transpose),147.122,137.445,136.874,143.995,137.905,144.523,144.066,137.883,140.015,143.523,143.801,137.613,144.462,137.043,137.705,144.499,
Second Transpose (Start Receive),147.127,137.45,136.879,144,137.909,144.527,144.07,137.887,140.019,143.528,143.806,137.617,144.467,137.047,137.709,144.503,
Second Transpose (First Receive),322.253,320.949,320.75,322.185,320.242,327.145,321.353,319.53,318.718,320.22,320.273,316.775,318.821,314.94,317.224,323.578,
Second Transpose (Finished Receive),322.253,320.949,320.75,322.186,320.243,327.145,321.354,319.531,318.719,320.22,320.273,316.775,318.822,314.94,317.224,323.578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),143.997,134.584,134.013,141.119,135.028,141.624,141.183,134.99,136.913,140.654,140.893,134.778,141.582,134.177,134.818,141.646,
Second Transpose (Unpacking),322.259,320.955,320.755,322.19,320.246,327.15,321.358,319.535,318.722,320.225,320.277,316.779,318.825,314.943,317.228,323.582,
1D FFT X-Direction,1.75252,1.57989,1.53659,1.54906,1.60323,1.57133,1.54073,1.55974,1.74526,1.56472,1.60543,1.55631,1.54845,1.54056,1.56112,1.5552,
Run complete,327.141,325.638,325.446,326.866,324.936,331.828,326.047,324.22,323.583,324.91,324.964,321.465,323.509,319.636,321.91,328.265,

init,1397.33,1403.2,1394.65,1408.74,1386.73,1387.25,1366.68,1398.9,1409.99,1412.72,1401.41,1389.34,1394.55,1397.91,1394.11,1361.43,
1D FFT Z-Direction,430.456,400.729,409.135,408.99,436.832,436.844,432.239,410.761,432.707,411.009,414.874,414.816,438.472,438.5,432.46,419.339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.2332,2.97367,2.99714,2.9883,3.01083,2.99574,2.98716,2.98366,3.21712,3.0067,3.019,3.001,2.98751,2.99165,3.00097,2.96078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.059,188.442,190.44,190.369,249.231,249.212,250.359,202.016,244.888,190.929,192.196,192.132,253.731,253.69,250.785,205.401,
First Transpose (Send Complete),243.799,189.999,191.988,191.934,250.834,250.793,251.897,203.589,246.636,192.48,193.787,193.708,255.288,255.257,252.345,206.954,
1D FFT Y-Direction,243.799,189.999,191.988,191.934,250.833,250.793,251.896,203.588,246.636,192.48,193.787,193.707,255.287,255.256,252.344,206.954,
Second Transpose (First Send),243.993,190.19,192.178,192.123,251.022,250.982,252.089,203.779,246.832,192.669,193.975,193.897,255.48,255.447,252.536,207.143,
Second Transpose (Packing),245.129,191.306,193.294,193.235,252.141,252.102,253.22,204.899,247.968,193.781,195.086,195.009,256.604,256.57,253.655,208.258,
Second Transpose (Start Local Transpose),245.129,191.307,193.294,193.235,252.142,252.103,253.221,204.9,247.969,193.782,195.087,195.009,256.604,256.57,253.656,208.259,
Second Transpose (Start Receive),245.133,191.311,193.299,193.24,252.147,252.108,253.225,204.904,247.973,193.786,195.091,195.013,256.609,256.575,253.661,208.263,
Second Transpose (First Receive),425.756,396.04,404.442,404.312,432.139,432.16,427.544,406.07,428.031,406.275,410.184,410.129,433.789,433.812,427.775,414.6,
Second Transpose (Finished Receive),425.756,396.04,404.442,404.312,432.139,432.161,427.545,406.07,428.032,406.276,410.185,410.129,433.789,433.812,427.776,414.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),242.059,188.441,190.439,190.368,249.23,249.212,250.358,202.015,244.887,190.928,192.195,192.132,253.73,253.689,250.784,205.4,
Second Transpose (Unpacking),425.761,396.047,404.446,404.317,432.143,432.165,427.549,406.074,428.035,406.302,410.189,410.133,433.793,433.815,427.779,414.627,
1D FFT X-Direction,1.77801,1.54765,1.56867,1.55805,1.57797,1.56336,1.55649,1.55082,1.7662,1.57652,1.59044,1.57075,1.55693,1.56028,1.56937,1.53162,
Run complete,430.869,400.731,409.136,408.991,436.835,436.849,432.241,410.762,433.057,411.01,414.875,414.817,438.474,438.503,432.463,419.341,

init,1397.33,1403.2,1394.65,1408.74,1386.73,1387.25,1366.68,1398.9,1409.99,1412.72,1401.41,1389.34,1394.55,1397.91,1394.11,1361.43,
1D FFT Z-Direction,403.047,401.768,408.448,400.462,402.016,404.081,395.972,402.671,400.773,399.143,405.579,402.615,394.087,400.75,399.086,400.055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.24394,2.97925,2.97886,2.98378,2.99924,3.01847,2.97074,2.99328,3.20169,2.99257,3.0109,2.99225,3.00138,2.95888,3.00011,2.98477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.005,208.323,223.737,210.933,208.797,217.497,203.473,217.757,208.189,205.637,218.988,210.522,204.924,214.95,201.292,215.039,
First Transpose (Send Complete),212.81,209.878,225.27,212.489,210.394,219.074,205.031,219.329,209.963,207.199,220.565,212.081,206.457,216.51,202.844,216.598,
1D FFT Y-Direction,212.81,209.877,225.27,212.489,210.393,219.074,205.031,219.329,209.962,207.198,220.565,212.081,206.457,216.509,202.844,216.598,
Second Transpose (First Send),213.002,210.07,225.459,212.681,210.585,219.263,205.22,219.519,210.153,207.393,220.757,212.271,206.646,216.701,203.034,216.792,
Second Transpose (Packing),214.143,211.188,226.592,213.803,211.704,220.382,206.335,220.646,211.289,208.519,221.879,213.39,207.759,217.818,204.149,217.932,
Second Transpose (Start Local Transpose),214.143,211.189,226.592,213.803,211.705,220.383,206.335,220.646,211.29,208.519,221.879,213.391,207.759,217.819,204.15,217.933,
Second Transpose (Start Receive),214.148,211.193,226.597,213.807,211.709,220.386,206.34,220.651,211.294,208.523,221.883,213.395,207.763,217.824,204.154,217.938,
Second Transpose (First Receive),398.347,397.07,403.743,395.757,397.314,399.397,391.269,397.973,396.094,394.455,400.886,397.879,389.395,396.059,394.35,395.371,
Second Transpose (Finished Receive),398.348,397.071,403.744,395.758,397.315,399.398,391.27,397.974,396.095,394.455,400.887,397.881,389.396,396.059,394.35,395.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),211.004,208.323,223.736,210.933,208.796,217.497,203.472,217.756,208.189,205.637,218.988,210.521,204.923,214.949,201.291,215.038,
Second Transpose (Unpacking),398.354,397.077,403.752,395.77,397.322,399.404,391.277,397.978,396.099,394.46,400.892,397.906,389.402,396.063,394.376,395.374,
1D FFT X-Direction,1.78908,1.55523,1.5489,1.5524,1.56978,1.58841,1.54149,1.56244,1.7513,1.55455,1.58313,1.56186,1.56873,1.52652,1.56993,1.54448,
Run complete,403.738,401.771,408.45,400.469,402.018,404.086,395.974,402.676,400.887,399.144,405.58,402.616,394.088,400.751,399.087,400.056,

init,1397.33,1403.2,1394.65,1408.74,1386.73,1387.25,1366.68,1398.9,1409.99,1412.72,1401.41,1389.34,1394.55,1397.91,1394.11,1361.43,
1D FFT Z-Direction,426.058,412.129,425.078,425.052,430.99,418.983,422.343,413.068,427.987,413.573,426.381,427.729,432.922,414.676,424.127,414.844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.25215,3.00086,3.01452,2.99247,2.99585,2.98506,2.99156,2.98568,3.21494,2.99432,3.02405,3.01622,2.94427,2.97267,2.99883,2.98601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.883,207.054,224.98,228.617,244.659,221.637,223.939,211.43,251.818,208.878,227.508,232.436,245.342,214.985,226.903,213.596,
First Transpose (Send Complete),250.774,208.602,226.545,230.182,246.229,223.216,225.509,213.009,253.613,210.466,229.106,233.999,246.922,216.563,228.472,215.183,
1D FFT Y-Direction,250.773,208.602,226.544,230.182,246.228,223.216,225.509,213.008,253.612,210.466,229.106,233.999,246.922,216.562,228.471,215.182,
Second Transpose (First Send),250.969,208.794,226.734,230.374,246.42,223.405,225.7,213.201,253.82,210.655,229.31,234.194,247.13,216.765,228.666,215.371,
Second Transpose (Packing),252.112,209.922,227.853,231.494,247.543,224.519,226.815,214.326,254.997,211.77,230.466,235.326,248.291,217.916,229.8,216.482,
Second Transpose (Start Local Transpose),252.112,209.923,227.853,231.495,247.544,224.52,226.815,214.327,254.999,211.77,230.467,235.326,248.291,217.918,229.801,216.482,
Second Transpose (Start Receive),252.119,209.928,227.859,231.499,247.549,224.524,226.819,214.332,255.003,211.774,230.473,235.33,248.297,217.923,229.806,216.487,
Second Transpose (First Receive),421.356,407.441,420.367,420.37,426.297,414.304,417.654,408.374,423.294,408.885,421.669,423.04,428.225,409.981,419.439,410.159,
Second Transpose (Finished Receive),421.356,407.441,420.368,420.37,426.298,414.304,417.655,408.375,423.294,408.886,421.669,423.041,428.225,409.982,419.44,410.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),248.882,207.053,224.979,228.616,244.659,221.636,223.939,211.429,251.817,208.878,227.507,232.435,245.341,214.983,226.902,213.595,
Second Transpose (Unpacking),421.363,407.446,420.377,420.376,426.301,414.308,417.66,408.38,423.298,408.891,421.673,423.045,428.23,409.985,419.443,410.164,
1D FFT X-Direction,1.79375,1.57552,1.583,1.55932,1.56429,1.55204,1.56083,1.55315,1.76126,1.56158,1.5923,1.57586,1.51397,1.54049,1.56039,1.55617,
Run complete,426.298,412.13,425.081,425.053,430.991,418.984,422.344,413.069,428.226,413.574,426.382,427.73,432.923,414.677,424.128,414.845,

init,1397.33,1403.2,1394.65,1408.74,1386.73,1387.25,1366.68,1398.9,1409.99,1412.72,1401.41,1389.34,1394.55,1397.91,1394.11,1361.43,
1D FFT Z-Direction,410.994,424.968,397.109,395.853,420.209,393.456,419.083,412.969,414.815,427.696,400.711,400.677,422.932,393.881,421.965,416.729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.25909,2.95568,2.99943,2.98493,2.99535,3.00367,2.97912,2.98,3.24955,2.97326,3.01315,2.97202,2.96609,2.98391,2.99178,2.98367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),217.825,240.739,192.01,188.39,248.336,194.982,236.528,220.961,220.338,245.639,195.71,193.766,250.892,199.193,239.414,224.521,
First Transpose (Send Complete),219.578,242.297,193.561,189.931,249.921,196.536,238.084,222.524,222.116,247.203,197.293,195.347,252.419,200.737,240.998,226.07,
1D FFT Y-Direction,219.578,242.297,193.561,189.931,249.921,196.536,238.084,222.524,222.116,247.202,197.293,195.347,252.418,200.736,240.998,226.069,
Second Transpose (First Send),219.769,242.487,193.751,190.12,250.111,196.724,238.276,222.716,222.307,247.394,197.479,195.538,252.61,200.926,241.19,226.257,
Second Transpose (Packing),220.901,243.605,194.861,191.235,251.236,197.84,239.392,223.837,223.439,248.519,198.594,196.651,253.73,202.04,242.311,227.378,
Second Transpose (Start Local Transpose),220.902,243.605,194.861,191.235,251.237,197.84,239.393,223.838,223.44,248.52,198.595,196.652,253.73,202.041,242.311,227.379,
Second Transpose (Start Receive),220.906,243.609,194.866,191.24,251.242,197.844,239.397,223.842,223.444,248.524,198.599,196.656,253.734,202.045,242.316,227.384,
Second Transpose (First Receive),406.295,420.291,392.415,391.173,415.517,388.775,414.393,408.276,410.137,423.011,396.019,395.989,418.243,389.19,417.281,412.044,
Second Transpose (Finished Receive),406.296,420.291,392.415,391.173,415.517,388.775,414.393,408.276,410.137,423.012,396.019,395.989,418.244,389.19,417.282,412.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),217.824,240.738,192.009,188.389,248.335,194.981,236.528,220.961,220.337,245.638,195.709,193.765,250.892,199.192,239.414,224.52,
Second Transpose (Unpacking),406.302,420.294,392.42,391.177,415.521,388.78,414.397,408.28,410.14,423.016,396.022,395.992,418.247,389.193,417.284,412.048,
1D FFT X-Direction,1.8043,1.53043,1.56848,1.55361,1.56282,1.57261,1.54625,1.54881,1.79713,1.53999,1.58206,1.54056,1.5346,1.55205,1.55947,1.5563,
Run complete,411.428,424.969,397.11,395.854,420.289,393.457,419.084,412.97,415.39,427.697,400.712,400.678,423.01,393.882,421.966,416.731,

init,1397.33,1403.2,1394.65,1408.74,1386.73,1387.25,1366.68,1398.9,1409.99,1412.72,1401.41,1389.34,1394.55,1397.91,1394.11,1361.43,
1D FFT Z-Direction,419.769,383.32,385.569,413.064,424.644,419.666,385.357,415.967,419.874,387.655,388.771,415.267,424.738,417.325,387.947,413.696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.24579,2.9932,2.97901,2.98261,2.9998,2.99192,3.00602,2.97782,3.2122,2.98542,2.99223,2.97713,2.96839,2.99194,2.98605,2.9824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),240.087,191.458,191.431,222.992,239.015,226.029,191.451,222.97,245.968,194.047,194,226.772,243.422,229.886,194.157,226.159,
First Transpose (Send Complete),241.873,192.999,192.991,224.559,240.588,227.613,193.046,227.578,247.768,195.616,195.602,228.326,244.978,231.469,195.744,227.726,
1D FFT Y-Direction,241.873,192.999,192.991,224.558,240.588,227.613,193.045,227.575,247.768,195.616,195.601,228.326,244.978,231.468,195.744,227.726,
Second Transpose (First Send),242.068,193.187,193.18,224.747,240.781,227.819,193.247,227.83,247.963,195.804,195.79,228.518,245.17,231.663,195.933,227.914,
Second Transpose (Packing),243.205,194.294,194.293,225.864,241.903,228.97,194.392,229.018,249.095,196.916,196.905,229.64,246.294,232.79,197.043,229.036,
Second Transpose (Start Local Transpose),243.206,194.295,194.294,225.865,241.904,228.971,194.394,229.022,249.095,196.916,196.905,229.641,246.294,232.79,197.043,229.037,
Second Transpose (Start Receive),243.21,194.299,194.299,225.869,241.908,228.975,194.399,229.032,249.1,196.92,196.91,229.645,246.299,232.794,197.047,229.041,
Second Transpose (First Receive),415.075,378.635,380.875,408.387,419.953,414.972,380.649,411.253,415.191,382.971,384.077,410.562,420.05,412.635,383.242,409.013,
Second Transpose (Finished Receive),415.075,378.636,380.876,408.387,419.953,414.972,380.65,411.254,415.192,382.971,384.077,410.564,420.051,412.635,383.243,409.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),240.086,191.457,191.431,222.992,239.015,226.028,191.45,222.969,245.967,194.046,194,226.772,243.421,229.885,194.156,226.158,
Second Transpose (Unpacking),415.079,378.64,380.881,408.392,419.958,414.976,380.654,411.258,415.195,382.976,384.081,410.574,420.055,412.638,383.255,409.017,
1D FFT X-Direction,1.78929,1.56759,1.55122,1.55248,1.57067,1.5617,1.57489,1.54613,1.76132,1.55384,1.56222,1.54789,1.53841,1.56026,1.55754,1.55476,
Run complete,419.948,383.322,385.571,413.066,424.646,419.668,385.358,415.968,420.051,387.656,388.772,415.271,424.739,417.326,387.951,413.697,

init,1397.33,1403.2,1394.65,1408.74,1386.73,1387.25,1366.68,1398.9,1409.99,1412.72,1401.41,1389.34,1394.55,1397.91,1394.11,1361.43,
1D FFT Z-Direction,426.334,417.479,413.204,431.129,426.484,427.306,423.31,422.513,421.519,413.834,407.738,426.315,418.176,420.472,419.143,414.468,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.22929,2.95468,2.96489,2.98852,2.97964,2.97854,2.97257,3.00962,3.26095,2.9923,3.00815,2.98092,2.9749,2.98613,2.99904,2.98766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.362,187.483,189.652,260.26,201.224,206.851,199.737,197.132,207.87,185.525,187.073,255.63,198.533,202.728,197.18,190.459,
First Transpose (Send Complete),205.135,189.04,191.22,261.83,202.812,208.43,201.284,198.719,209.681,187.081,188.651,257.173,200.067,204.296,198.742,192.029,
1D FFT Y-Direction,205.135,189.04,191.22,261.83,202.812,208.43,201.284,198.718,209.68,187.081,188.651,257.173,200.067,204.296,198.742,192.028,
Second Transpose (First Send),205.328,189.229,191.408,262.031,203,208.621,201.475,198.913,209.874,187.27,188.839,257.366,200.255,204.485,198.932,192.217,
