,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0459,37.0296,36.137,36.22,37.0758,37.0882,36.2061,36.207,41.7656,41.2671,40.3153,40.2881,41.9647,41.5258,40.6231,40.5686,
1D FFT X-Direction,0.397358,0.376194,0.379804,0.385961,0.38883,0.382628,0.385385,0.38704,0.390552,0.386727,0.376535,0.381547,0.386331,0.382835,0.375479,0.387174,
Run complete,37.3935,37.3767,37.0848,36.5696,37.4245,37.4351,36.9791,36.5539,42.1125,41.6574,40.6636,40.6354,42.3117,41.8788,40.971,40.9159,

init,2344.98,2338.63,2278.52,2336.4,2319.95,2214.62,2319.68,2331.43,2358.36,2352.13,2298.98,2360.93,2340.63,2309.68,2335.2,2314.96,
1D FFT Z-Direction,37.7502,37.5748,36.7378,36.7721,37.6404,37.6637,36.7762,36.7441,42.4368,42.063,41.3065,41.334,42.2304,41.9938,41.3874,41.1741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396825,0.381082,0.3771,0.385537,0.380834,0.385549,0.376991,0.382394,0.385984,0.383193,0.389074,0.386496,0.386962,0.384986,0.387248,0.377405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39708,0.38129,0.377328,0.385727,0.381027,0.385762,0.377192,0.382559,0.38619,0.383386,0.389315,0.386691,0.387155,0.385221,0.387511,0.377647,
First Transpose (Finished All2All),32.3707,32.1593,32.2616,32.2679,32.3778,32.3206,32.2509,32.2777,37.0525,36.779,36.7831,36.8407,36.7962,36.4538,36.805,36.7432,
First Transpose (Unpacking),32.7553,32.5124,32.6158,32.6224,32.7612,32.6758,32.6054,32.6324,37.442,37.141,37.1441,37.2013,37.188,36.8146,37.1673,37.104,
First Transpose (Send Complete),33.2113,32.9684,33.0832,33.083,33.2178,33.1296,33.0598,33.0865,37.8867,37.5939,37.5973,37.6534,37.6391,37.259,37.6686,37.5522,
1D FFT Y-Direction,33.2109,32.968,33.0829,33.0827,33.2172,33.1293,33.0594,33.0861,37.8864,37.5935,37.597,37.653,37.6387,37.2586,37.6683,37.5519,
Second Transpose (First Send),33.3219,33.0693,33.1836,33.1835,33.3281,33.2304,33.1605,33.1864,37.9962,37.6947,37.6981,37.7571,37.7517,37.3596,37.7721,37.6526,
Second Transpose (Packing),33.5414,33.27,33.3849,33.3866,33.5462,33.433,33.3609,33.3873,38.2129,37.8966,37.8986,37.9587,37.9749,37.5588,37.9746,37.8555,
Second Transpose (Start Local Transpose),33.5418,33.2704,33.3853,33.3869,33.5466,33.4334,33.3613,33.3877,38.2133,37.8969,37.899,37.9591,37.9753,37.5592,37.9751,37.8559,
Second Transpose (Start Receive),33.5456,33.2741,33.3888,33.3906,33.5502,33.4371,33.3654,33.3913,38.2171,37.9011,37.903,37.9631,37.9794,37.5629,37.9797,37.8598,
Second Transpose (First Receive),34.2551,34.8008,34.102,34.8838,34.2865,34.924,34.1,34.1117,38.9534,39.3941,38.6306,38.6928,39.4608,39.254,38.6934,39.2635,
Second Transpose (Finished Receive),37.2909,37.1193,36.2568,36.3141,37.1848,37.208,36.3044,36.2861,41.9799,41.6006,40.8488,40.8751,41.7721,41.5353,40.9039,40.7185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4022,37.2292,36.373,36.4254,37.2943,37.317,36.4174,36.3974,42.0899,41.7124,40.959,40.9865,41.8817,41.647,41.0207,40.829,
1D FFT X-Direction,0.396267,0.380672,0.376752,0.385188,0.380397,0.385114,0.376572,0.381972,0.385512,0.382755,0.388692,0.38612,0.386582,0.384555,0.386795,0.37701,
Run complete,37.751,37.5755,37.2955,36.7729,37.6412,37.6644,37.2096,36.7448,42.4376,42.065,41.3072,41.3348,42.2312,41.9945,41.7716,41.1749,

init,2344.98,2338.63,2278.52,2336.4,2319.95,2214.62,2319.68,2331.43,2358.36,2352.13,2298.98,2360.93,2340.63,2309.68,2335.2,2314.96,
1D FFT Z-Direction,42.9688,42.4389,41.6138,41.5742,42.9525,42.4808,41.6094,41.5462,38.0802,37.9236,37.0581,37.1246,38.0088,38.035,37.1869,37.0701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.397685,0.383025,0.375284,0.385801,0.395151,0.378171,0.380408,0.383797,0.388439,0.382363,0.385313,0.381207,0.391843,0.382187,0.383009,0.380742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.397943,0.383268,0.375546,0.386073,0.395361,0.378374,0.38059,0.383987,0.388626,0.382568,0.385533,0.381429,0.39206,0.382381,0.383202,0.380972,
First Transpose (Finished All2All),37.5536,37.1979,37.0523,37.0875,37.5318,37.2262,37.0729,37.0563,32.7128,32.4733,32.5832,32.6443,32.7665,32.6977,32.6358,32.5999,
First Transpose (Unpacking),37.9437,37.5584,37.4152,37.4471,37.9201,37.5874,37.4336,37.4162,33.0972,32.8299,32.9407,32.9992,33.1506,33.0537,32.9935,32.9542,
First Transpose (Send Complete),38.3926,38.0074,37.8774,37.9021,38.3688,38.0355,37.8813,37.8727,33.5398,33.2823,33.4,33.4399,33.593,33.4999,33.4916,33.4011,
1D FFT Y-Direction,38.3922,38.0071,37.8768,37.9017,38.3685,38.035,37.8809,37.8724,33.5395,33.2817,33.3995,33.4396,33.5928,33.4994,33.4913,33.4007,
Second Transpose (First Send),38.503,38.108,37.9781,38.0016,38.4788,38.1356,37.9814,37.972,33.6502,33.3827,33.5007,33.5405,33.7036,33.6002,33.595,33.5013,
Second Transpose (Packing),38.7204,38.311,38.1792,38.2019,38.696,38.3407,38.182,38.1719,33.8695,33.5833,33.7025,33.7438,33.9219,33.7995,33.801,33.7023,
Second Transpose (Start Local Transpose),38.7208,38.3115,38.1796,38.2023,38.6964,38.3411,38.1824,38.1724,33.8699,33.5838,33.703,33.7443,33.9224,33.7999,33.8014,33.7027,
Second Transpose (Start Receive),38.725,38.3159,38.1839,38.2064,38.7002,38.3449,38.1863,38.1763,33.8739,33.5879,33.7068,33.7485,33.9265,33.8041,33.8066,33.707,
Second Transpose (First Receive),39.4648,39.7998,38.93,38.9306,39.4346,39.8318,38.9278,38.9058,34.5829,35.1473,34.4216,35.2455,34.6582,35.2839,34.5362,34.4454,
Second Transpose (Finished Receive),42.5128,41.9765,41.1568,41.1168,42.4955,42.0171,41.1515,41.088,37.6172,37.4663,36.5783,36.667,37.552,37.5759,36.7099,36.6124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6228,42.0884,41.2674,41.2277,42.6051,42.1284,41.2624,41.1999,37.7322,37.5768,36.6937,36.7791,37.6628,37.685,36.8273,36.7246,
1D FFT X-Direction,0.397156,0.382621,0.374955,0.385361,0.394689,0.377808,0.379996,0.383381,0.388055,0.381927,0.384903,0.38075,0.391409,0.3817,0.382635,0.380323,
Run complete,42.9696,42.5172,41.6145,41.5749,42.9533,42.4951,41.6102,41.547,38.081,37.9245,37.6156,37.1255,38.0096,38.0357,37.5764,37.0709,

init,2344.98,2338.63,2278.52,2336.4,2319.95,2214.62,2319.68,2331.43,2358.36,2352.13,2298.98,2360.93,2340.63,2309.68,2335.2,2314.96,
1D FFT Z-Direction,41.9402,41.8264,41.2452,41.2316,42.0478,41.9418,41.3729,41.2679,37.6309,37.6502,36.9243,36.89,37.6683,37.4113,36.7123,36.6175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.394933,0.385662,0.384629,0.384713,0.395257,0.379364,0.380845,0.384322,0.391551,0.393439,0.374739,0.386292,0.391215,0.38067,0.38133,0.384803,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39518,0.385882,0.384873,0.384904,0.395545,0.379538,0.381068,0.384593,0.39174,0.393667,0.374922,0.386543,0.391406,0.380887,0.381537,0.385081,
First Transpose (Finished All2All),36.4898,36.4598,36.7376,36.7137,36.4698,36.6047,36.8575,36.7988,32.3943,32.3154,32.3898,32.4285,32.3163,31.936,32.1803,32.127,
First Transpose (Unpacking),36.8793,36.82,37.097,37.0745,36.8591,36.9662,37.2191,37.1607,32.7773,32.6735,32.7459,32.781,32.6988,32.2931,32.5389,32.4817,
First Transpose (Send Complete),37.3237,37.2728,37.5534,37.5321,37.3179,37.4247,37.6844,37.6126,33.2276,33.1322,33.2078,33.2293,33.1383,32.7417,33.0435,32.9196,
