,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,11.0012,11.0001,11.004,10.9897,11.0705,11.0527,11.0197,10.9596,10.991,10.9734,10.9851,10.968,11.0058,11.0175,10.9385,10.8523,
First Transpose (First Send),0.389528,0.352534,0.37743,0.377421,0.384608,0.380075,0.370621,0.377431,0.38722,0.389679,0.389713,0.390903,0.382716,0.390935,0.396274,0.394772,
First Transpose (Packing),1.02725,0.995819,1.05336,1.05128,1.0622,1.04583,1.06516,1.08155,1.07535,1.07105,1.07091,1.0708,1.07366,1.07109,1.07298,1.07121,
First Transpose (Start Local Transpose),1.02759,0.996281,1.0536,1.05151,1.06246,1.04611,1.06537,1.0818,1.07556,1.07131,1.07114,1.07108,1.07391,1.07145,1.07326,1.07147,
First Transpose (Start Receive),1.03619,1.00535,1.06366,1.06128,1.06947,1.05902,1.07189,1.09063,1.08252,1.08113,1.08096,1.08072,1.0809,1.0811,1.08075,1.07943,
First Transpose (First Receive),2.3857,2.31433,2.30492,2.52007,2.40887,2.31039,2.30432,2.51443,2.53534,2.49601,2.55237,2.50672,2.51062,2.49369,2.5485,2.50086,
First Transpose (Finished Receive),4.19254,3.80671,4.17981,4.17443,4.21913,4.20169,4.20179,4.21113,4.52776,4.4832,4.49666,4.44921,4.54069,4.49071,4.41934,4.48935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5385,4.09861,4.8624,4.85775,4.88716,4.84483,4.9766,4.98334,5.01392,4.83428,5.00287,4.77264,5.05937,4.80363,5.00394,5.07636,
First Transpose (Send Complete),4.59026,4.50011,4.91247,4.9074,4.93719,4.89323,5.02487,5.03612,5.05838,4.87907,5.04899,4.81756,5.10392,4.84884,5.04714,5.12096,
1D FFT Y-Direction,4.58526,4.14235,4.90536,4.9011,4.93028,4.88773,5.01836,5.02804,5.05754,4.87805,5.04759,4.81629,5.10288,4.84712,5.04591,5.11973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.80385,5.69914,6.19478,6.19115,6.20848,6.14472,6.30497,6.31821,6.21173,6.03654,6.13965,5.94288,6.19596,5.9604,6.26727,6.33768,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.80416,5.69958,6.19515,6.19145,6.20883,6.14515,6.30554,6.31865,6.21213,6.03688,6.14052,5.94359,6.19623,5.96086,6.26786,6.3381,
Second Transpose (Finished All2All),9.57304,9.57038,9.58344,9.55734,9.65547,9.63639,9.65415,9.56952,9.56763,9.55137,9.56858,9.53982,9.58373,9.59551,9.59228,9.49447,
Second Transpose (Unpacking),10.962,10.9587,10.9658,10.9454,11.0315,11.0135,10.9775,10.9068,10.9502,10.9316,10.9453,10.9218,10.966,10.9776,10.8954,10.8032,
1D FFT X-Direction,0.056965,0.043489,0.040463,0.041517,0.042566,0.042925,0.042966,0.046247,0.044997,0.052817,0.052509,0.053853,0.041979,0.052994,0.051886,0.050934,
Run complete,11.0016,11.0003,11.0043,10.9899,11.0709,11.0529,11.0199,10.96,10.9913,10.9737,10.9854,10.9683,11.006,11.0179,10.9388,10.8526,

init,1405.38,1404.81,1406.07,1404.13,1397.19,1399.64,1397.26,1397.87,1397.71,1407.62,1398.88,1408.76,1402.64,1408.82,1403.47,1368.08,
1D FFT Z-Direction,10.9254,10.9131,10.8888,10.8298,10.8819,10.8826,10.7902,10.7187,11.2519,11.2535,11.2543,11.2524,11.2806,11.2712,11.2118,11.1375,
First Transpose (First Send),0.38514,0.352223,0.375965,0.374895,0.381739,0.376723,0.370084,0.373951,0.382809,0.385386,0.381704,0.38416,0.380325,0.383651,0.385385,0.384405,
First Transpose (Packing),1.0432,0.998935,1.05306,1.05093,1.05853,1.04832,1.04997,1.04926,1.06951,1.06502,1.06531,1.06442,1.07006,1.06472,1.0644,1.06173,
First Transpose (Start Local Transpose),1.04356,0.999366,1.05331,1.05117,1.0588,1.04874,1.05039,1.04954,1.06976,1.06535,1.06565,1.06474,1.07029,1.06502,1.06468,1.06204,
First Transpose (Start Receive),1.05188,1.00815,1.06041,1.05833,1.06469,1.05699,1.05699,1.06267,1.07655,1.07468,1.07484,1.07385,1.07704,1.07478,1.07389,1.07078,
First Transpose (First Receive),2.42175,2.30507,2.33105,2.47445,2.40932,2.30249,2.32996,2.46855,2.57611,2.47582,2.48645,2.49624,2.58951,2.4747,2.48428,2.48802,
First Transpose (Finished Receive),4.13499,3.73214,4.11654,4.10498,4.1445,4.1179,4.11645,4.12015,4.73124,4.59946,4.70344,4.69852,4.73648,4.69766,4.70357,4.69599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82221,4.39024,4.79071,4.77306,4.80235,4.7506,4.7827,4.79362,5.20976,4.97167,5.15571,5.05034,5.31352,5.16397,5.31028,5.21847,
First Transpose (Send Complete),4.87386,4.7033,4.83981,4.81927,4.85071,4.79919,4.82833,4.84573,5.25597,5.01613,5.1992,5.0944,5.35658,5.20766,5.35468,5.2614,
1D FFT Y-Direction,4.8684,4.43615,4.83457,4.8145,4.84523,4.79388,4.82319,4.83877,5.25508,5.01474,5.19808,5.09309,5.35566,5.20646,5.35343,5.26007,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.02443,5.85546,6.10777,6.08701,6.10779,6.03638,6.09388,6.11344,6.35102,6.11769,6.39322,6.2982,6.53011,6.37593,6.55765,6.4698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.02477,5.85581,6.10806,6.08736,6.10817,6.03692,6.09444,6.11401,6.3514,6.11806,6.39372,6.29861,6.53037,6.37621,6.55809,6.47026,
Second Transpose (Finished All2All),9.50863,9.49609,9.51701,9.45371,9.44765,9.44852,9.42846,9.32693,9.81094,9.80522,9.81787,9.81623,9.85809,9.84086,9.8565,9.76871,
Second Transpose (Unpacking),10.8849,10.8728,10.8495,10.7874,10.8428,10.8445,10.7486,10.6646,11.2074,11.2074,11.2139,11.2123,11.2424,11.2313,11.171,11.0884,
1D FFT X-Direction,0.055252,0.042998,0.039771,0.040304,0.041417,0.040391,0.041435,0.04432,0.04226,0.050132,0.046623,0.049931,0.042061,0.048393,0.048412,0.048312,
Run complete,10.9257,10.9135,10.889,10.8301,10.8821,10.8828,10.7905,10.719,11.2522,11.2537,11.2546,11.2526,11.2808,11.2715,11.2121,11.138,

init,1405.38,1404.81,1406.07,1404.13,1397.19,1399.64,1397.26,1397.87,1397.71,1407.62,1398.88,1408.76,1402.64,1408.82,1403.47,1368.08,
1D FFT Z-Direction,10.8771,10.8819,10.9441,10.943,11.0309,11.0315,10.96,10.9919,11.1395,11.1215,11.1514,11.1405,11.2196,11.2229,11.0357,11.0343,
First Transpose (First Send),0.382929,0.354084,0.374769,0.374554,0.380272,0.373883,0.370419,0.374491,0.382606,0.377839,0.377552,0.377918,0.382096,0.37771,0.376186,0.374543,
First Transpose (Packing),1.02624,1.00082,1.05215,1.05122,1.09622,1.06325,1.04759,1.04985,1.06321,1.05705,1.0591,1.05819,1.06354,1.05381,1.05554,1.05375,
First Transpose (Start Local Transpose),1.02659,1.00118,1.05239,1.05144,1.09642,1.06352,1.04783,1.05011,1.06344,1.05781,1.0593,1.05848,1.06376,1.0543,1.0558,1.05409,
First Transpose (Start Receive),1.03558,1.00955,1.0588,1.05772,1.10347,1.06999,1.05615,1.06008,1.07072,1.06811,1.06738,1.06769,1.0706,1.06377,1.0634,1.06122,
First Transpose (First Receive),2.41889,2.34549,2.33869,2.45918,2.44646,2.34311,2.33425,2.45376,2.59799,2.48678,2.51577,2.56205,2.6145,2.48484,2.51394,2.55506,
First Transpose (Finished Receive),4.15595,3.85978,4.15488,4.14942,4.19047,4.16794,4.16668,4.16429,4.47696,4.40103,4.42347,4.41741,4.47805,4.43189,4.42598,4.14832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.52325,4.14009,4.84326,4.84098,4.96123,4.93665,4.85346,4.85362,5.06951,4.93128,5.05997,5.01771,5.07411,5.09322,4.77826,4.68377,
First Transpose (Send Complete),4.72151,4.43973,4.89349,4.89097,5.01245,4.98471,4.90359,4.90689,5.11425,4.97454,5.10398,5.06111,5.12055,5.13597,4.82073,4.73182,
1D FFT Y-Direction,4.57101,4.18125,4.88542,4.88393,5.00534,4.97731,4.89659,4.90039,5.1134,4.97348,5.10267,5.06017,5.11945,5.13491,4.81951,4.72649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.75408,5.4635,6.17979,6.1731,6.29281,6.24479,6.18818,6.19169,6.29885,6.15519,6.34943,6.30711,6.42799,6.42501,6.0265,5.94298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.75433,5.46388,6.18014,6.17346,6.2931,6.24503,6.18858,6.19217,6.29919,6.1555,6.34983,6.3075,6.42829,6.42539,6.0269,5.94335,
Second Transpose (Finished All2All),9.43521,9.43658,9.51331,9.51199,9.59956,9.59941,9.54348,9.58011,9.71667,9.68697,9.71675,9.69874,9.77029,9.77022,9.58344,9.57642,
Second Transpose (Unpacking),10.8316,10.8377,10.907,10.9047,10.9921,10.9928,10.9136,10.9465,11.0997,11.0747,11.1132,11.0982,11.1824,11.1836,10.9923,10.9912,
1D FFT X-Direction,0.052717,0.039715,0.039196,0.040659,0.04097,0.039275,0.041005,0.043655,0.039996,0.040094,0.041593,0.040659,0.040678,0.041767,0.041004,0.040236,
Run complete,10.8773,10.8822,10.9444,10.9432,11.0311,11.0317,10.9604,10.9921,11.1397,11.1218,11.1518,11.1407,11.2198,11.2232,11.0359,11.0346,

init,1405.38,1404.81,1406.07,1404.13,1397.19,1399.64,1397.26,1397.87,1397.71,1407.62,1398.88,1408.76,1402.64,1408.82,1403.47,1368.08,
1D FFT Z-Direction,11.1304,11.106,11.2854,11.2778,10.918,10.9016,10.8876,10.8413,11.1375,11.1642,11.1502,11.1212,11.099,11.0991,11.0814,11.0749,
First Transpose (First Send),0.383201,0.366282,0.385633,0.385556,0.382397,0.376326,0.369554,0.374136,0.380993,0.377521,0.377379,0.376487,0.381461,0.37605,0.376645,0.374188,
First Transpose (Packing),1.03945,1.02243,1.10023,1.09686,1.05602,1.04184,1.04201,1.04552,1.06175,1.05499,1.05722,1.05679,1.05622,1.04375,1.05346,1.05244,
First Transpose (Start Local Transpose),1.03973,1.02263,1.10045,1.09707,1.05629,1.04233,1.0424,1.04576,1.06198,1.05526,1.05741,1.05703,1.05641,1.0441,1.05371,1.05266,
First Transpose (Start Receive),1.04784,1.03051,1.10638,1.10379,1.0622,1.05019,1.05022,1.05374,1.06841,1.06369,1.06472,1.06369,1.06234,1.05604,1.06048,1.05945,
First Transpose (First Receive),2.33039,2.34702,2.30718,2.50773,2.33278,2.34446,2.30416,2.50163,2.5799,2.44721,2.49012,2.54877,2.59694,2.44264,2.49124,2.54164,
First Transpose (Finished Receive),4.21462,3.92335,4.37603,4.38436,4.29009,4.19236,4.19425,4.19055,4.37715,4.23122,4.23089,4.2387,4.34657,4.31623,4.32508,4.32638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59522,4.22064,5.05747,5.065,4.81706,4.70694,4.75318,4.80568,4.9381,4.7698,4.9169,4.89919,5.01627,4.97548,5.01367,5.01449,
First Transpose (Send Complete),4.64847,4.38483,5.10236,5.11008,4.98494,4.8787,4.87072,4.9662,4.983,4.8169,5.06905,5.0529,5.0606,5.01982,5.05824,5.0601,
1D FFT Y-Direction,4.64358,4.2665,5.10113,5.10924,4.85983,4.74988,4.79464,4.85046,4.98225,4.81502,4.95957,4.94026,5.05964,5.01874,5.05448,5.05635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.70859,5.45601,6.383,6.3898,6.18967,6.0626,6.06215,6.15963,6.14138,5.97217,6.3494,6.33312,6.32961,6.27126,6.34359,6.34494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.70898,5.45635,6.38358,6.39032,6.19022,6.06289,6.06253,6.16004,6.14183,5.97262,6.35015,6.33351,6.3299,6.27159,6.34381,6.34525,
Second Transpose (Finished All2All),9.7334,9.70445,9.8468,9.84509,9.49781,9.4798,9.49784,9.43107,9.72519,9.75301,9.751,9.70614,9.66613,9.66756,9.65325,9.63709,
Second Transpose (Unpacking),11.0873,11.0585,11.2454,11.2395,10.8772,10.862,10.8416,10.7897,11.0953,11.1235,11.1114,11.074,11.0577,11.0585,11.04,11.0296,
1D FFT X-Direction,0.052656,0.051123,0.050367,0.050198,0.040514,0.040512,0.039986,0.044744,0.041671,0.039636,0.040014,0.03904,0.040954,0.040156,0.040716,0.04055,
Run complete,11.1307,11.1063,11.2858,11.278,10.9182,10.9019,10.8879,10.8418,11.1377,11.1644,11.1505,11.1214,11.0993,11.0993,11.0816,11.0752,

init,1405.38,1404.81,1406.07,1404.13,1397.19,1399.64,1397.26,1397.87,1397.71,1407.62,1398.88,1408.76,1402.64,1408.82,1403.47,1368.08,
1D FFT Z-Direction,10.8858,10.8527,11.053,11.0489,10.9304,10.9159,10.9217,10.8967,10.9479,10.9258,10.9608,10.9724,10.8649,10.8445,10.8076,10.7227,
First Transpose (First Send),0.37866,0.36068,0.376071,0.375137,0.379672,0.374569,0.37457,0.377085,0.380525,0.377861,0.377803,0.377673,0.380865,0.377761,0.377502,0.375661,
First Transpose (Packing),1.02909,1.00329,1.08152,1.07434,1.05673,1.04729,1.05068,1.05263,1.05987,1.05648,1.05948,1.05949,1.06011,1.05384,1.05756,1.05534,
First Transpose (Start Local Transpose),1.02945,1.00379,1.0818,1.07458,1.05702,1.04762,1.05091,1.05291,1.06011,1.05689,1.05971,1.05972,1.06036,1.0542,1.05778,1.05558,
First Transpose (Start Receive),1.03768,1.0128,1.08839,1.08163,1.06399,1.05622,1.05821,1.06097,1.06631,1.06567,1.06665,1.06691,1.06797,1.06353,1.06454,1.0624,
First Transpose (First Receive),2.34571,2.356,2.30993,2.52011,2.34689,2.35072,2.30583,2.51458,2.51023,2.53151,2.47979,2.51989,2.50721,2.52703,2.47781,2.5101,
First Transpose (Finished Receive),4.12941,3.86697,4.17479,4.16499,4.19125,4.17095,4.16098,4.17815,4.31612,4.2368,4.23816,4.25422,4.32262,4.25448,4.26286,4.25347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.50403,4.09686,4.89994,4.89003,4.82493,4.74863,4.80592,4.8154,4.93659,4.8414,4.83897,4.73716,4.90563,4.75235,4.86385,4.78326,
First Transpose (Send Complete),4.55528,4.26352,4.94856,4.93698,4.87469,4.79611,4.85093,4.86549,4.98017,4.88537,4.88363,4.782,4.94914,4.79632,4.90689,4.82698,
1D FFT Y-Direction,4.5504,4.14344,4.94345,4.93351,4.86889,4.79044,4.84646,4.86111,4.97911,4.8845,4.88255,4.78094,4.94828,4.79513,4.90587,4.82545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.60306,5.32706,6.22657,6.21678,6.10587,6.011,6.12886,6.14414,6.19661,6.08777,6.07934,5.98532,6.1225,5.9692,6.12183,6.04748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.60361,5.32747,6.22702,6.21709,6.10619,6.0115,6.12951,6.1445,6.19685,6.08818,6.0797,5.9857,6.12317,5.96948,6.12218,6.04793,
Second Transpose (Finished All2All),9.48611,9.44579,9.61948,9.61755,9.51799,9.50024,9.5213,9.47305,9.53143,9.49826,9.52163,9.53349,9.45313,9.43081,9.4548,9.36627,
Second Transpose (Unpacking),10.8425,10.806,11.0127,11.0102,10.8916,10.8746,10.8822,10.8478,10.9072,10.8787,10.9204,10.9317,10.8262,10.804,10.7671,10.6764,
1D FFT X-Direction,0.049758,0.041015,0.039753,0.039373,0.041729,0.040575,0.041985,0.044171,0.041367,0.041336,0.041389,0.042197,0.041788,0.040646,0.040342,0.040471,
Run complete,10.8861,10.8529,11.0535,11.0491,10.9306,10.9162,10.9223,10.897,10.9482,10.926,10.9613,10.9726,10.8651,10.8447,10.8081,10.7232,

init,1405.38,1404.81,1406.07,1404.13,1397.19,1399.64,1397.26,1397.87,1397.71,1407.62,1398.88,1408.76,1402.64,1408.82,1403.47,1368.08,
1D FFT Z-Direction,11.1044,11.0953,11.333,11.3252,11.2561,11.2151,11.3353,11.346,11.0084,10.9987,11.0185,10.9986,11.0983,11.0576,11.1834,11.1835,
First Transpose (First Send),0.38339,0.358574,0.376611,0.376252,0.379099,0.373918,0.371489,0.376096,0.377539,0.37414,0.376285,0.375222,0.380665,0.376717,0.377447,0.37557,
First Transpose (Packing),1.03245,1.00564,1.05861,1.05453,1.05143,1.03989,1.06262,1.07418,1.05068,1.04495,1.05475,1.05159,1.05343,1.04228,1.05899,1.0578,
First Transpose (Start Local Transpose),1.03274,1.00602,1.0589,1.05472,1.05167,1.04019,1.06284,1.07444,1.0509,1.04527,1.05494,1.05191,1.05366,1.04283,1.05923,1.058,
First Transpose (Start Receive),1.04336,1.01394,1.06527,1.06104,1.05836,1.04888,1.06883,1.08301,1.05716,1.05545,1.06114,1.05925,1.06027,1.0519,1.06567,1.06443,
First Transpose (First Receive),2.39563,2.29943,2.30715,2.44285,2.41368,2.29751,2.30175,2.43743,2.71478,2.67189,2.63843,2.6191,2.72933,2.66805,2.63763,2.61337,
First Transpose (Finished Receive),4.64597,3.9113,4.63904,4.55943,4.65876,4.52611,4.63727,4.64059,4.273,4.157,4.24778,4.24214,4.27447,4.2353,4.24793,4.24894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04284,4.19726,5.1901,5.21685,5.09644,4.82212,5.27481,5.22636,4.85506,4.71463,4.88945,4.83895,4.80838,4.57687,5.02594,5.03674,
First Transpose (Send Complete),5.0907,4.25206,5.23621,5.26119,5.14328,4.86586,5.31913,5.27733,4.90591,4.76352,4.93861,4.88722,4.85973,4.62376,5.07717,5.08511,
1D FFT Y-Direction,5.08984,4.24157,5.23538,5.26033,5.14236,4.8648,5.3179,5.2762,4.89941,4.75962,4.93232,4.88137,4.85345,4.62019,5.07104,5.07923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.76689,4.95962,6.51086,6.53491,6.22269,5.96671,6.57531,6.53492,6.08041,5.93065,6.17624,6.12506,5.96343,5.74051,6.35859,6.36588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.76725,4.96029,6.51129,6.53517,6.22288,5.96696,6.57574,6.5353,6.08095,5.93094,6.17673,6.12551,5.96375,5.74089,6.35894,6.36627,
Second Transpose (Finished All2All),9.67888,9.66538,9.89981,9.89803,9.86521,9.81595,9.91081,9.91021,9.59786,9.57763,9.60367,9.57179,9.7074,9.66283,9.74707,9.74719,
Second Transpose (Unpacking),11.0621,11.0508,11.2931,11.2872,11.2139,11.1709,11.2965,11.302,10.9697,10.9522,10.9789,10.9541,11.0572,11.0145,11.1438,11.1425,
1D FFT X-Direction,0.053132,0.041232,0.040182,0.040369,0.042375,0.040568,0.040428,0.04411,0.041839,0.040419,0.040199,0.039244,0.041888,0.041115,0.041424,0.039581,
Run complete,11.1046,11.0955,11.3335,11.3254,11.2564,11.2154,11.3355,11.3463,11.0086,10.9992,11.0189,10.9988,11.0984,11.0578,11.1836,11.1838,

init,1405.38,1404.81,1406.07,1404.13,1397.19,1399.64,1397.26,1397.87,1397.71,1407.62,1398.88,1408.76,1402.64,1408.82,1403.47,1368.08,
1D FFT Z-Direction,10.9563,10.9455,10.8998,10.8296,10.8944,10.8776,10.839,10.7768,10.9938,11.0001,10.9558,10.9104,11.344,11.3288,11.3269,11.2994,
First Transpose (First Send),0.381717,0.361375,0.376685,0.374571,0.381463,0.376637,0.370716,0.374358,0.380158,0.377069,0.377326,0.377088,0.381282,0.377419,0.376661,0.375564,
First Transpose (Packing),1.03302,1.00472,1.05306,1.04978,1.05448,1.03951,1.04096,1.04499,1.06023,1.05444,1.05866,1.0581,1.0621,1.05431,1.05647,1.05534,
First Transpose (Start Local Transpose),1.03329,1.00499,1.05333,1.05005,1.0547,1.03983,1.04126,1.04528,1.06045,1.05485,1.05888,1.05836,1.06231,1.05471,1.05672,1.05563,
First Transpose (Start Receive),1.04121,1.01331,1.0602,1.05614,1.06179,1.04948,1.04919,1.05355,1.06645,1.06355,1.06509,1.06489,1.06899,1.06373,1.06356,1.06233,
First Transpose (First Receive),2.57758,2.33785,2.27501,2.44071,2.56171,2.3342,2.27276,2.43414,2.5683,2.48451,2.56871,2.5401,2.54332,2.48033,2.56573,2.53086,
First Transpose (Finished Receive),4.1368,3.81851,4.12759,4.11888,4.15183,4.1265,4.12712,4.13138,4.63128,4.46151,4.46115,4.59823,4.63833,4.59211,4.59057,4.58818,
