,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),2.65909,2.60022,2.62652,2.6264,2.62613,2.62606,2.62588,2.62539,2.67622,2.64154,2.63936,2.63947,2.63928,2.6398,2.64525,2.63855,
First Transpose (Packing),2.65687,2.59786,2.62441,2.62459,2.62414,2.62408,2.62405,2.62334,2.67475,2.63992,2.63655,2.63743,2.63715,2.63814,2.64293,2.63626,
First Transpose (Start Local Transpose),2.67358,2.61145,2.63632,2.63633,2.63557,2.63535,2.6353,2.63443,2.6853,2.6511,2.65016,2.65012,2.64904,2.64983,2.65486,2.64786,
First Transpose (Start Receive),2.68326,2.62466,2.64489,2.64467,2.64624,2.64614,2.64626,2.6455,2.69361,2.66449,2.66416,2.66429,2.6616,2.66106,2.66701,2.66019,
First Transpose (First Receive),8.12898,8.04949,8.0831,8.10422,8.10086,8.10205,8.10308,8.0945,8.32343,8.23082,8.20077,8.23068,8.25182,8.18516,8.21161,8.11545,
First Transpose (Finished Receive),8.12934,8.0499,8.08338,8.10454,8.10121,8.10229,8.10333,8.09485,8.32367,8.23114,8.20111,8.23093,8.25217,8.18554,8.21207,8.11599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.50813,9.38435,9.44024,9.45948,9.4878,9.48664,9.53713,9.52882,9.6967,9.55719,9.56336,9.58674,9.56519,9.49795,9.50524,9.40944,
First Transpose (Send Complete),9.83824,9.60616,9.6349,9.68216,9.69188,9.71466,9.74694,9.74589,10.0044,9.77556,9.77176,9.78428,9.78565,9.69638,9.72534,9.62105,
1D FFT Y-Direction,9.83484,9.60294,9.63173,9.67898,9.68906,9.71169,9.74431,9.74308,10.0034,9.77464,9.77081,9.78358,9.78475,9.69546,9.72443,9.62012,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.2017,11.9298,12.1488,12.1962,12.2628,12.2693,12.3074,12.3061,12.3785,12.1097,12.3216,12.3331,12.2579,12.1682,12.1833,12.0786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.2021,11.9301,12.1493,12.1964,12.2631,12.2696,12.3076,12.3065,12.3789,12.11,12.3221,12.3336,12.2582,12.1685,12.1837,12.079,
Second Transpose (Finished All2All),23.3633,23.0504,23.1611,23.5192,23.274,22.9777,23.5108,22.8817,22.5793,22.5784,22.3434,22.4377,22.358,22.4783,22.487,22.2609,
Second Transpose (Unpacking),25.8027,25.4912,25.5367,25.9155,25.7316,25.4357,25.6409,25.006,25.3352,25.3351,25.0197,25.1102,24.9968,25.1142,25.0238,24.8008,
1D FFT X-Direction,0.076128,0.059673,0.060131,0.059948,0.059344,0.059447,0.058951,0.059048,0.065686,0.069128,0.068587,0.068933,0.068084,0.068652,0.074308,0.069496,
Run complete,25.8708,25.5625,25.6047,25.9947,25.7953,25.5006,25.7177,25.0795,25.4001,25.4003,25.0923,25.1776,25.0647,25.1805,25.0938,24.8745,

init,1605.88,1597.42,1592.42,1589.02,1573.3,1572.09,1575.67,1551.48,1590.46,1599.27,1600,1599.62,1586.6,1506.88,1537.93,1576.49,
1D FFT Z-Direction,25.3702,25.1665,25.5229,25.4425,25.1072,24.6711,25.3196,25.1842,25.2858,25.2878,24.5918,24.8505,24.8304,25.0463,25.0898,24.8746,
First Transpose (First Send),2.67176,2.60537,2.62336,2.62122,2.60816,2.58156,2.58195,2.6102,2.67093,2.63466,2.63327,2.63348,2.62306,2.62832,2.63385,2.62685,
First Transpose (Packing),2.66951,2.60245,2.62181,2.61945,2.60439,2.57908,2.5803,2.60659,2.66912,2.63225,2.63066,2.63083,2.6214,2.62588,2.63066,2.62527,
First Transpose (Start Local Transpose),2.68191,2.61705,2.63289,2.63015,2.617,2.59169,2.59136,2.61987,2.67923,2.64548,2.64413,2.64389,2.63233,2.63997,2.64468,2.63674,
First Transpose (Start Receive),2.69206,2.62825,2.64197,2.63938,2.62557,2.60833,2.60671,2.62778,2.68706,2.65847,2.65691,2.65673,2.64357,2.65327,2.6566,2.6461,
First Transpose (First Receive),8.12048,8.08537,8.08413,8.08966,8.07752,8.04938,8.10052,8.07708,8.19577,8.11287,8.11258,8.12426,8.10805,8.05869,8.12606,8.11225,
First Transpose (Finished Receive),8.12086,8.08577,8.08447,8.08995,8.0778,8.04968,8.10078,8.07743,8.19603,8.11321,8.11289,8.12463,8.10842,8.0608,8.12666,8.11257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.57279,9.51648,9.45995,9.46178,9.42298,9.39438,9.46944,9.44394,9.57733,9.45164,9.48295,9.49202,9.45877,9.42729,9.52248,9.50691,
First Transpose (Send Complete),9.89297,9.73586,9.67251,9.68136,9.62681,9.60358,9.67304,9.67852,9.88754,9.66024,9.70236,9.70347,9.66881,9.65812,9.73175,9.71582,
1D FFT Y-Direction,9.88906,9.73228,9.6691,9.67872,9.62397,9.60087,9.66993,9.67551,9.88663,9.65931,9.70139,9.70274,9.66795,9.64922,9.73082,9.71504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.3309,12.1332,12.2257,12.2344,12.1486,12.1256,12.2123,12.2172,12.2609,11.9943,12.2621,12.2633,12.2088,12.2002,12.292,12.276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.3313,12.1335,12.226,12.2347,12.149,12.1258,12.2126,12.2176,12.2612,11.9948,12.2627,12.2637,12.2095,12.2007,12.2925,12.2764,
Second Transpose (Finished All2All),22.777,22.5482,22.7834,22.7022,22.734,22.2931,22.6222,22.4824,22.4664,22.467,22.0152,22.2858,22.2054,22.4285,22.4547,22.2464,
Second Transpose (Unpacking),25.2997,25.0785,25.4592,25.377,25.0346,24.5998,25.2539,25.1158,25.2221,25.2238,24.5164,24.7835,24.76,24.9756,25.0196,24.8077,
1D FFT X-Direction,0.076939,0.060856,0.060179,0.058627,0.080659,0.057637,0.058695,0.0827,0.06309,0.06449,0.065365,0.066731,0.06478,0.065818,0.071931,0.068767,
Run complete,25.3707,25.1668,25.5232,25.4428,25.1076,24.6714,25.3198,25.1845,25.2861,25.2881,24.5923,24.8508,24.8309,25.0466,25.0901,24.8749,

init,1605.88,1597.42,1592.42,1589.02,1573.3,1572.09,1575.67,1551.48,1590.46,1599.27,1600,1599.62,1586.6,1506.88,1537.93,1576.49,
1D FFT Z-Direction,25.3948,25.299,25.3007,25.1653,25.1005,24.7295,25.2641,25.1011,25.3711,25.3701,25.1975,25.1978,24.8966,25.103,25.1237,24.9348,
First Transpose (First Send),2.66853,2.61748,2.62572,2.62511,2.62387,2.62456,2.62489,2.62444,2.66655,2.62596,2.62694,2.62676,2.62439,2.62469,2.62935,2.62568,
First Transpose (Packing),2.66585,2.61516,2.62404,2.62278,2.62154,2.62229,2.62257,2.62206,2.66468,2.62376,2.62525,2.62497,2.62204,2.62159,2.62746,2.62356,
First Transpose (Start Local Transpose),2.67812,2.62966,2.63588,2.63456,2.63324,2.63357,2.63412,2.63352,2.67508,2.6371,2.6371,2.63615,2.63488,2.63414,2.64011,2.63525,
First Transpose (Start Receive),2.68757,2.64351,2.64544,2.64378,2.64569,2.64621,2.64723,2.64615,2.68367,2.64999,2.64962,2.64916,2.64489,2.64393,2.65055,2.64455,
First Transpose (First Receive),8.12525,8.09284,8.09655,8.02746,8.09614,8.11052,8.08771,8.09763,8.18437,8.11916,8.1242,8.12097,8.09667,8.11538,8.12572,8.0935,
First Transpose (Finished Receive),8.12555,8.09319,8.09684,8.02798,8.09642,8.11176,8.08795,8.09795,8.18464,8.11948,8.12448,8.12126,8.097,8.11565,8.12613,8.09383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.54991,9.47673,9.41042,9.34071,9.4846,9.50028,9.45717,9.4636,9.57937,9.46933,9.51661,9.51501,9.46201,9.47589,9.47195,9.44016,
First Transpose (Send Complete),10.0279,9.6857,9.62265,9.54912,9.69509,9.73696,9.671,9.6973,9.89064,9.68381,9.73342,9.72289,9.69555,9.6943,9.67784,9.6678,
1D FFT Y-Direction,9.86292,9.6807,9.6192,9.54628,9.69173,9.73084,9.66836,9.69462,9.88967,9.68284,9.7327,9.72208,9.69288,9.69344,9.67694,9.6652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.2852,11.9007,12.1115,12.0386,12.2143,12.2568,12.2059,12.2323,12.2829,12.036,12.2856,12.2757,12.2561,12.2551,12.2304,12.2201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.2856,11.9011,12.1119,12.039,12.2146,12.2571,12.2062,12.2328,12.2832,12.0363,12.2863,12.2761,12.2564,12.2555,12.2308,12.2204,
Second Transpose (Finished All2All),22.6708,22.5731,22.6197,22.477,22.67,22.2787,22.6113,22.4432,22.5509,22.5511,22.3721,22.3614,22.2778,22.4951,22.4778,22.2969,
Second Transpose (Unpacking),25.3272,25.2311,25.2369,25.0961,25.0362,24.6522,25.1993,25.0338,25.3062,25.3069,25.131,25.1264,24.8258,25.0359,25.0552,24.8685,
1D FFT X-Direction,0.073303,0.06086,0.059562,0.058631,0.058197,0.058493,0.05824,0.058807,0.061439,0.059148,0.059963,0.05818,0.058399,0.058637,0.062333,0.059177,
Run complete,25.3952,25.2993,25.3012,25.1655,25.1008,24.7297,25.2645,25.1014,25.3713,25.3703,25.1979,25.1981,24.8969,25.1034,25.1242,24.935,

init,1605.88,1597.42,1592.42,1589.02,1573.3,1572.09,1575.67,1551.48,1590.46,1599.27,1600,1599.62,1586.6,1506.88,1537.93,1576.49,
1D FFT Z-Direction,25.2072,24.9872,25.3992,25.3646,24.9949,24.5855,25.0632,24.8277,25.5585,25.5622,25.0351,25.1495,25.2574,25.3869,25.281,25.0417,
First Transpose (First Send),2.65933,2.60614,2.62068,2.62207,2.62199,2.62394,2.62126,2.62339,2.66896,2.62529,2.6312,2.63278,2.62531,2.62778,2.632,2.6275,
First Transpose (Packing),2.65762,2.60344,2.61935,2.61941,2.62077,2.62218,2.61966,2.62155,2.6675,2.62333,2.62964,2.63097,2.62406,2.62614,2.63023,2.62528,
First Transpose (Start Local Transpose),2.66834,2.61685,2.63032,2.63189,2.63106,2.6332,2.62963,2.6322,2.67718,2.63692,2.63993,2.64263,2.6354,2.63737,2.64203,2.63637,
First Transpose (Start Receive),2.67828,2.62886,2.63856,2.64046,2.64219,2.64435,2.64141,2.64369,2.68474,2.65001,2.6494,2.65167,2.6449,2.64725,2.65181,2.64668,
First Transpose (First Receive),8.11837,8.01994,8.06656,8.08622,8.08415,8.09044,8.08628,8.23221,8.24616,8.24143,8.24186,8.24408,8.07408,8.25189,8.24748,8.06313,
First Transpose (Finished Receive),8.11877,8.0204,8.06685,8.0865,8.08448,8.09068,8.08652,8.23247,8.24641,8.24177,8.24217,8.24437,8.07436,8.25221,8.24789,8.06354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.47951,9.33794,9.46963,9.48194,9.47171,9.4752,9.32866,9.47696,9.69282,9.65024,9.63705,9.63975,9.29911,9.48086,9.4569,9.27055,
First Transpose (Send Complete),9.79314,9.68557,9.76767,9.82983,9.79505,9.77335,9.66786,9.70877,10.0018,9.87422,9.84814,9.85334,9.63184,9.68322,9.67537,9.63216,
1D FFT Y-Direction,9.78624,9.54965,9.66362,9.69019,9.67018,9.67972,9.53938,9.70797,10.001,9.87314,9.84691,9.85258,9.5172,9.68227,9.67445,9.48091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.283,12.1369,12.2695,12.3323,12.3348,12.3129,12.1946,12.2332,12.4709,12.3036,12.408,12.4124,12.1501,12.198,12.1924,12.15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.2836,12.1372,12.2699,12.3327,12.3352,12.3132,12.195,12.2335,12.4715,12.304,12.4089,12.4127,12.1506,12.1983,12.1928,12.1504,
Second Transpose (Finished All2All),22.6122,22.3874,22.6135,22.5785,22.5966,22.171,22.4813,22.2428,22.738,22.7433,22.3111,22.4384,22.5623,22.6949,22.6995,22.4566,
Second Transpose (Unpacking),25.1389,24.9149,25.3343,25.2986,24.9292,24.5107,24.9963,24.7608,25.4938,25.4979,24.9619,25.0839,25.1909,25.3199,25.2129,24.9695,
1D FFT X-Direction,0.070997,0.059108,0.057549,0.058207,0.057366,0.058374,0.058237,0.058293,0.060666,0.058236,0.058083,0.058433,0.05781,0.058591,0.060609,0.059268,
Run complete,25.2079,24.9875,25.3996,25.3649,24.9951,24.5859,25.0635,24.828,25.5587,25.5624,25.0357,25.1497,25.2576,25.3872,25.2813,25.042,

init,1605.88,1597.42,1592.42,1589.02,1573.3,1572.09,1575.67,1551.48,1590.46,1599.27,1600,1599.62,1586.6,1506.88,1537.93,1576.49,
1D FFT Z-Direction,25.2894,25.205,25.2862,25.2945,25.021,24.7252,24.8471,24.6203,25.4043,25.4081,25.1196,25.1837,24.8107,25.0811,25.0494,24.8492,
First Transpose (First Send),2.66637,2.61248,2.6311,2.63037,2.62453,2.62484,2.62469,2.62457,2.66547,2.62665,2.62847,2.62817,2.62498,2.62526,2.62465,2.62072,
First Transpose (Packing),2.66407,2.61017,2.62935,2.6288,2.62302,2.62306,2.62291,2.62257,2.66405,2.62412,2.62657,2.62684,2.62368,2.62385,2.62198,2.61756,
First Transpose (Start Local Transpose),2.67584,2.62365,2.64014,2.63951,2.63505,2.63452,2.63436,2.634,2.67398,2.63693,2.63783,2.6378,2.63358,2.63331,2.63447,2.63238,
First Transpose (Start Receive),2.68572,2.63469,2.64815,2.64779,2.6474,2.64757,2.64744,2.64708,2.6814,2.64903,2.64868,2.64824,2.64379,2.64339,2.64417,2.64339,
First Transpose (First Receive),8.11667,8.02319,8.10419,8.05612,8.09001,8.08992,8.08992,8.09101,8.17645,8.11514,8.11392,8.11042,8.07719,8.08047,8.10548,8.07392,
First Transpose (Finished Receive),8.11701,8.0236,8.10578,8.05649,8.09026,8.09024,8.09024,8.09134,8.1767,8.11542,8.11421,8.1108,8.07748,8.08073,8.10584,8.07424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.48501,9.3476,9.47709,9.43685,9.47662,9.47558,9.4779,9.47715,9.57163,9.45733,9.50645,9.50474,9.44789,9.45181,9.45074,9.42007,
First Transpose (Send Complete),9.79969,9.57449,9.70061,9.65678,9.68729,9.66477,9.69176,9.7032,9.87186,9.68099,9.73182,9.71859,9.63743,9.66079,9.67171,9.62495,
1D FFT Y-Direction,9.79661,9.57085,9.69666,9.65376,9.68437,9.6619,9.68757,9.70248,9.87105,9.67988,9.73093,9.71783,9.63445,9.658,9.67076,9.62174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1732,11.9076,12.218,12.1721,12.2256,12.2041,12.2423,12.2529,12.2781,12.0474,12.2803,12.2671,12.1804,12.204,12.1869,12.1412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1735,11.9079,12.2183,12.1725,12.226,12.2045,12.2428,12.2533,12.2784,12.0478,12.2812,12.2673,12.1808,12.2044,12.1872,12.1415,
Second Transpose (Finished All2All),22.5063,22.4388,22.4719,22.4902,22.5064,22.2052,22.2598,22.0237,22.5733,22.5764,22.3393,22.4138,22.2554,22.5277,22.4053,22.2151,
Second Transpose (Unpacking),25.2037,25.1353,25.2155,25.2309,24.9578,24.6574,24.7804,24.5482,25.3403,25.3449,25.0472,25.1175,24.7392,25.0156,24.976,24.7838,
1D FFT X-Direction,0.072,0.058999,0.059103,0.058809,0.058885,0.059221,0.059489,0.058636,0.060489,0.060011,0.05916,0.058622,0.058125,0.05823,0.061487,0.057516,
Run complete,25.2898,25.2052,25.2865,25.2948,25.0212,24.7254,24.8474,24.6207,25.4045,25.4084,25.1202,25.1839,24.811,25.0814,25.0496,24.8494,

init,1605.88,1597.42,1592.42,1589.02,1573.3,1572.09,1575.67,1551.48,1590.46,1599.27,1600,1599.62,1586.6,1506.88,1537.93,1576.49,
1D FFT Z-Direction,25.0885,24.9988,25.1222,25.0802,24.7493,24.3185,25.0077,25.0557,25.3628,25.3448,25.1049,24.8505,24.8981,25.1256,25.0637,24.8177,
First Transpose (First Send),2.66057,2.60156,2.62221,2.6221,2.62381,2.62252,2.62243,2.62119,2.6641,2.62371,2.6215,2.62193,2.62025,2.61858,2.62474,2.61956,
First Transpose (Packing),2.65869,2.59925,2.62056,2.62079,2.62184,2.6209,2.6205,2.61967,2.66258,2.62198,2.6192,2.62029,2.61799,2.61714,2.62264,2.61794,
First Transpose (Start Local Transpose),2.66946,2.61227,2.63073,2.63074,2.63242,2.63087,2.63073,2.62846,2.67236,2.63258,2.63239,2.63097,2.63027,2.62549,2.63369,2.62716,
First Transpose (Start Receive),2.68046,2.62513,2.63971,2.63846,2.64416,2.64313,2.64264,2.64001,2.68042,2.64563,2.6454,2.64394,2.64149,2.63621,2.64309,2.63786,
First Transpose (First Receive),8.11676,8.03765,8.07155,8.07236,8.09408,8.09153,8.07421,8.08617,8.16856,8.10089,8.10114,8.10752,8.09235,8.02533,8.09558,8.08428,
First Transpose (Finished Receive),8.11706,8.03795,8.07178,8.07256,8.09444,8.09181,8.07456,8.08649,8.16888,8.10128,8.10155,8.1087,8.09261,8.02568,8.09597,8.08469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.49657,9.37163,9.44463,9.44566,9.4783,9.47545,9.46785,9.47245,9.56455,9.45775,9.45937,9.48207,9.41143,9.34601,9.46671,9.45636,
First Transpose (Send Complete),9.92945,9.59556,9.658,9.65845,9.68375,9.6852,9.69422,9.6956,9.87362,9.66698,9.66701,9.70193,9.62614,9.58032,9.69805,9.67419,
1D FFT Y-Direction,9.82254,9.59224,9.65485,9.65536,9.68135,9.68451,9.69117,9.69307,9.87256,9.66579,9.66609,9.70105,9.62343,9.57463,9.69735,9.67165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1932,11.818,12.217,12.2174,12.2425,12.2434,12.2516,12.2524,12.2686,12.0247,12.1908,12.2274,12.1471,12.1023,12.2381,12.2138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1936,11.8185,12.2173,12.2178,12.2428,12.2437,12.252,12.2527,12.269,12.0251,12.1912,12.2277,12.1478,12.1027,12.2385,12.2141,
Second Transpose (Finished All2All),22.3627,22.2695,22.3462,22.3022,22.3672,21.9251,22.2394,22.2894,22.5558,22.5396,22.5425,22.2644,22.3129,22.5468,22.4829,22.228,
Second Transpose (Unpacking),25.0216,24.9294,25.0594,25.0135,24.684,24.2468,24.9434,24.9917,25.297,25.2808,25.0364,24.7687,24.8299,25.0608,24.9941,24.744,
1D FFT X-Direction,0.074745,0.059532,0.058933,0.058889,0.058031,0.058144,0.058926,0.058589,0.060992,0.057687,0.05774,0.059365,0.059214,0.058241,0.061131,0.057574,
Run complete,25.089,24.999,25.1224,25.0805,24.7497,24.3187,25.0083,25.056,25.3631,25.3451,25.1053,24.8509,24.8983,25.1259,25.064,24.8179,

init,1605.88,1597.42,1592.42,1589.02,1573.3,1572.09,1575.67,1551.48,1590.46,1599.27,1600,1599.62,1586.6,1506.88,1537.93,1576.49,
1D FFT Z-Direction,25.3879,25.192,25.5109,25.4861,25.3123,25.0499,25.295,25.1961,25.5208,25.4273,25.2739,25.3481,24.702,25.0003,25.2297,25.2481,
First Transpose (First Send),2.67782,2.60868,2.62283,2.62192,2.62252,2.62133,2.6244,2.6239,2.66779,2.62729,2.62714,2.62592,2.6306,2.63151,2.63112,2.63011,
First Transpose (Packing),2.67605,2.60638,2.62087,2.62023,2.62088,2.61951,2.62282,2.62162,2.66631,2.6254,2.6256,2.62445,2.62916,2.63016,2.6292,2.6281,
First Transpose (Start Local Transpose),2.68751,2.6211,2.63256,2.63256,2.63237,2.6306,2.63257,2.63138,2.67577,2.63825,2.63822,2.63715,2.64032,2.64045,2.64139,2.63927,
First Transpose (Start Receive),2.69652,2.63273,2.64057,2.64051,2.64275,2.64284,2.64294,2.64213,2.68278,2.65174,2.65182,2.65058,2.6503,2.65076,2.65167,2.64945,
First Transpose (First Receive),8.11965,8.09298,8.09284,8.02461,8.09131,8.08921,8.09225,8.08939,8.27363,8.146,8.00685,8.20251,8.2092,8.21007,8.2014,8.12049,
First Transpose (Finished Receive),8.12029,8.09336,8.09315,8.02496,8.09158,8.08954,8.0925,8.08968,8.27388,8.14626,8.00711,8.20284,8.20947,8.21027,8.20173,8.12071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
