,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),87.9333,88.1435,88.2762,86.626,87.9368,88.1303,88.2659,86.617,86.0846,85.6285,85.5935,86.1374,85.9504,85.6013,85.6113,86.1299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.2491,93.4352,92.2222,90.4479,93.2688,93.4302,92.2047,90.4283,91.242,90.7658,90.5624,91.1175,91.1009,90.7308,90.5753,91.1041,
First Transpose (Send Complete),93.6361,93.8107,92.6014,90.8252,93.6646,93.8072,92.5799,90.8053,91.6256,91.1409,90.9462,91.503,91.482,91.1091,90.9547,91.4774,
1D FFT Y-Direction,93.6308,93.8043,92.5967,90.8202,93.6595,93.8022,92.5752,90.8004,91.6204,91.1357,90.9414,91.4918,91.4768,91.1043,90.9494,91.4716,
Second Transpose (First Send),98.6365,98.891,97.7031,94.5812,98.6947,98.9078,97.6797,94.5662,96.7723,95.8977,95.5896,96.5991,96.6277,95.8667,95.6196,96.597,
Second Transpose (Packing),108.947,109.036,106.36,104.788,109.013,109.059,106.341,104.778,106.653,106.106,105.801,106.329,106.508,106.069,105.83,106.336,
Second Transpose (Start Local Transpose),108.948,109.037,106.361,104.789,109.013,109.06,106.342,104.778,106.654,106.107,105.801,106.33,106.509,106.07,105.831,106.336,
Second Transpose (Start Receive),108.957,109.044,106.369,104.799,109.028,109.068,106.351,104.79,106.662,106.116,105.813,106.34,106.518,106.077,105.841,106.348,
Second Transpose (First Receive),143.59,143.216,136.857,136.839,142.516,143.462,136.147,136.149,142.333,140.394,140.354,141.308,140.644,140.592,139.949,139.967,
Second Transpose (Finished Receive),145.354,157.675,144.306,143.818,145.349,156.977,143.423,144.19,142.696,142.426,142.408,157.573,141.464,155.061,140.814,141.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.829,160.426,154.134,153.655,156.141,159.729,153.089,153.671,156.889,154.971,154.024,160.322,154.244,157.846,156.37,156.388,
1D FFT X-Direction,0.375589,0.360526,0.357019,0.358841,0.36916,0.360119,0.361098,0.358107,0.369175,0.369637,0.371994,0.36438,0.369852,0.369729,0.369497,0.369646,
Run complete,157.664,161.196,154.9,154.426,156.975,160.492,153.861,154.438,157.698,155.737,154.795,161.086,155.071,158.609,157.136,157.163,

init,1497.94,1498.42,1498.69,1498.53,1495.61,1497.66,1491.91,1492.38,1495.23,1493.9,1494.61,1493.98,1487.36,1491.83,1435.43,1490.41,
1D FFT Z-Direction,156.121,156.378,159.705,154.571,153.666,157.238,157.232,153.935,152.928,150.637,156.504,149.761,153.454,151.498,150.886,157.08,
First Transpose (First Send),20.8633,20.7691,20.783,20.7823,20.8702,20.7795,20.7835,20.7838,20.8733,20.7956,20.7985,20.7969,20.8987,20.7827,20.7924,20.7945,
First Transpose (Packing),20.8611,20.7669,20.7808,20.7804,20.8679,20.7772,20.7818,20.7823,20.8707,20.7928,20.7967,20.7947,20.893,20.7802,20.7907,20.7929,
First Transpose (Start Local Transpose),20.8808,20.8083,20.8007,20.7979,20.8891,20.8083,20.7987,20.7979,20.8946,20.8138,20.8157,20.8222,20.9205,20.7997,20.808,20.8091,
First Transpose (Start Receive),20.8906,20.8157,20.8102,20.8098,20.8993,20.8161,20.8093,20.8094,20.9041,20.8281,20.8273,20.8309,20.9341,20.8123,20.8175,20.8181,
First Transpose (First Receive),61.6875,51.154,48.7044,50.1944,61.7898,50.8181,49.1558,49.9348,50.1427,63.1164,63.5762,62.9424,52.1428,63.4221,63.8151,63.1668,
First Transpose (Finished Receive),86.2182,88.7277,88.5247,87.0991,86.2219,88.7151,88.513,87.0883,93.2143,84.4595,89.7663,85.8749,93.2122,84.4671,89.7689,85.8635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.2112,91.9343,92.6731,91.1446,89.2328,91.9111,92.7044,91.1234,96.3335,87.2083,92.9632,88.6348,96.336,87.21,93.0235,88.6012,
First Transpose (Send Complete),89.6061,92.3254,93.0526,91.5235,89.6314,92.2984,93.0844,91.5004,96.7301,87.5993,93.3537,89.0145,96.7351,87.5957,93.4443,88.9783,
1D FFT Y-Direction,89.6014,92.319,93.0472,91.5184,89.6251,92.2934,93.0794,91.4955,96.7124,87.5941,93.344,89.0097,96.7171,87.5907,93.4264,88.9739,
Second Transpose (First Send),92.7734,97.4279,98.153,95.4548,92.7941,97.406,98.1905,95.4815,99.3257,90.1884,98.468,92.0155,99.3323,90.1817,98.5571,91.9539,
Second Transpose (Packing),103.062,105.36,107.021,105.666,103.083,105.359,107.053,105.691,104.531,95.8322,105.029,101.284,104.53,95.8291,104.967,101.078,
Second Transpose (Start Local Transpose),103.063,105.361,107.022,105.666,103.084,105.36,107.054,105.691,104.533,95.8327,105.03,101.284,104.53,95.8299,104.969,101.079,
Second Transpose (Start Receive),103.074,105.372,107.031,105.677,103.101,105.37,107.063,105.7,104.547,95.8469,105.039,101.294,104.544,95.8411,104.982,101.087,
Second Transpose (First Receive),139.236,139.487,143.003,140.215,139.26,141.506,140.898,139.541,138.486,130.15,139.52,130.145,139.029,132.032,139.183,132.015,
Second Transpose (Finished Receive),142.753,142.968,156.199,143.161,141.178,153.727,153.73,141.485,141.504,139.771,152.98,139.499,140.29,139.785,140.395,153.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.357,155.618,158.944,153.805,152.89,156.474,156.475,153.173,152.169,149.83,155.739,148.993,152.677,150.702,150.101,156.294,
1D FFT X-Direction,0.377454,0.364655,0.359197,0.358086,0.365678,0.360548,0.360296,0.360572,0.366613,0.367556,0.365346,0.362237,0.392417,0.370171,0.363977,0.365661,
Run complete,156.194,156.383,159.706,154.575,153.734,157.24,157.233,153.94,152.979,150.642,156.505,149.765,153.524,151.5,150.891,157.082,

init,1497.94,1498.42,1498.69,1498.53,1495.61,1497.66,1491.91,1492.38,1495.23,1493.9,1494.61,1493.98,1487.36,1491.83,1435.43,1490.41,
1D FFT Z-Direction,156.117,153.201,153.411,159.722,153.406,156.98,155.708,155.677,159.922,159.933,165.505,164.779,159.407,159.41,164.935,164.155,
First Transpose (First Send),20.866,20.7726,20.8471,20.7929,20.8702,20.7683,21.2162,20.783,20.8744,20.8041,20.7835,20.7836,20.8757,20.8066,20.7822,20.7874,
First Transpose (Packing),20.8643,20.7698,20.8213,20.7904,20.8672,20.7649,21.1914,20.7807,20.8728,20.7982,20.7814,20.7813,20.8734,20.8016,20.7807,20.7825,
First Transpose (Start Local Transpose),20.8834,20.7904,20.903,20.8077,20.8885,20.7864,21.2901,20.7989,20.8911,20.8509,20.8007,20.8009,20.893,20.8472,20.828,20.8312,
First Transpose (Start Receive),20.8919,20.8018,20.942,20.8193,20.9005,20.7996,21.3444,20.8081,20.9014,20.8719,20.8132,20.8128,20.904,20.8621,20.8401,20.8441,
First Transpose (First Receive),62.4554,57.7925,61.2014,59.9006,61.9294,56.9271,59.5068,60.5651,47.4668,60.8518,46.7838,46.5677,47.7726,50.2477,57.9045,57.7475,
First Transpose (Finished Receive),90.8983,88.1929,89.1503,85.721,90.8855,88.179,89.1515,85.7113,85.4081,97.2948,97.027,96.7599,85.4074,97.2998,97.0347,96.7497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.0945,90.9302,92.2647,88.4643,93.9996,90.9136,92.2451,88.4469,88.1765,100.034,102.239,101.975,88.1798,100.035,102.247,101.963,
First Transpose (Send Complete),94.5237,91.3108,92.6719,88.8453,94.4013,91.2948,92.6531,88.8337,88.6623,100.418,102.614,102.352,88.5736,100.415,102.627,102.344,
1D FFT Y-Direction,94.5068,91.3054,92.6647,88.841,94.3906,91.2888,92.6453,88.8283,88.6563,100.413,102.609,102.348,88.5675,100.412,102.623,102.339,
Second Transpose (First Send),99.6805,94.3951,97.7954,91.8954,99.5494,94.3622,97.7649,91.8699,91.264,102.997,107.721,107.223,91.1739,102.986,107.729,107.197,
Second Transpose (Packing),107.266,104.484,104.763,101.45,107.232,104.544,104.735,101.411,96.4753,108.16,117.723,117.464,96.3815,108.154,117.7,117.427,
Second Transpose (Start Local Transpose),107.269,104.485,104.765,101.451,107.233,104.545,104.735,101.412,96.4758,108.161,117.723,117.465,96.3822,108.155,117.7,117.427,
Second Transpose (Start Receive),107.286,104.494,104.777,101.462,107.247,104.555,104.747,101.424,96.4877,108.175,117.732,117.476,96.3979,108.166,117.708,117.437,
Second Transpose (First Receive),141.914,138.984,138.98,139.357,141.869,139.03,138.56,138.543,125.893,126.108,148.782,148.306,124.984,125.165,148.204,147.773,
Second Transpose (Finished Receive),143.335,142.166,143.11,156.212,142.547,153.466,142.253,142.19,148.749,148.758,159.963,152.977,148.148,148.157,159.449,152.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.338,152.428,152.627,158.963,152.632,156.215,154.933,154.915,159.143,159.169,164.745,164.018,158.638,158.642,164.171,163.394,
1D FFT X-Direction,0.37426,0.359642,0.360582,0.360218,0.378649,0.362811,0.367537,0.362143,0.365467,0.364002,0.35623,0.356892,0.361588,0.368101,0.360043,0.3624,
Run complete,156.206,153.203,153.413,159.724,153.46,156.982,155.709,155.679,159.962,159.937,165.506,164.784,159.445,159.415,164.936,164.161,

init,1497.94,1498.42,1498.69,1498.53,1495.61,1497.66,1491.91,1492.38,1495.23,1493.9,1494.61,1493.98,1487.36,1491.83,1435.43,1490.41,
1D FFT Z-Direction,158.595,153.515,164.894,164.81,159.54,154.429,151.74,163.125,156.191,156.515,162.21,160.968,155.642,156.01,160.895,161.656,
First Transpose (First Send),20.865,20.7614,20.7997,20.799,20.877,20.7802,20.7942,20.7935,20.8572,20.7732,20.7829,20.7837,20.8704,20.7711,20.7776,20.7784,
First Transpose (Packing),20.8614,20.7593,20.7977,20.797,20.8747,20.7772,20.7925,20.7919,20.8558,20.7703,20.7812,20.7819,20.8686,20.7687,20.7762,20.7769,
First Transpose (Start Local Transpose),20.8988,20.7782,20.8183,20.8149,20.8946,20.7987,20.8118,20.8077,20.8739,20.7933,20.7984,20.7992,20.8886,20.7923,20.7949,20.7961,
First Transpose (Start Receive),20.9089,20.79,20.8256,20.8253,20.9054,20.813,20.8185,20.8162,20.8821,20.8066,20.807,20.8075,20.9,20.8044,20.8025,20.8031,
First Transpose (First Receive),56.9469,55.3728,57.8022,57.8099,44.0363,55.4092,57.4382,57.5463,58.2902,56.8177,47.5997,48.8687,58.3343,49.1709,55.1401,55.6066,
First Transpose (Finished Receive),102.114,87.9528,84.7947,86.651,102.121,87.9395,84.7803,86.6572,81.6007,94.406,93.0832,93.0266,81.6025,94.3967,93.0795,93.0164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.878,90.6881,88.4041,90.4992,104.886,90.6736,88.357,90.4805,84.4501,97.1499,98.5301,98.4762,84.3681,97.1303,98.4893,98.4249,
First Transpose (Send Complete),105.264,91.0649,88.7858,90.879,105.28,91.0536,88.7364,90.8579,84.8395,97.5266,98.9083,98.8525,84.7658,97.5061,98.8673,98.8044,
1D FFT Y-Direction,105.26,91.0601,88.7808,90.8742,105.275,91.0497,88.7306,90.8534,84.8355,97.522,98.9037,98.8477,84.7597,97.5024,98.8593,98.7991,
Second Transpose (First Send),107.858,93.6358,92.4728,95.9789,107.88,93.6272,92.4076,95.9622,87.4631,100.108,104.012,103.925,87.3857,100.083,103.972,103.87,
Second Transpose (Packing),113.052,98.7829,102.681,104.446,113.078,98.7754,102.615,104.407,92.6615,105.254,114.237,114.186,92.5761,105.228,114.174,114.112,
Second Transpose (Start Local Transpose),113.053,98.7841,102.682,104.446,113.079,98.7764,102.616,104.408,92.662,105.255,114.237,114.187,92.5768,105.229,114.175,114.113,
Second Transpose (Start Receive),113.065,98.7933,102.69,104.457,113.093,98.7876,102.625,104.42,92.6711,105.266,114.246,114.198,92.5868,105.237,114.182,114.121,
Second Transpose (First Receive),146.916,131.924,131.952,135.034,147.856,130.998,131.001,135.154,122.753,122.935,146.263,145.019,123.231,123.391,144.504,145.271,
Second Transpose (Finished Receive),148.622,147.243,158.704,158.625,148.688,148.164,148.22,159.611,146.011,146.24,156.231,150.276,144.841,145.249,149.179,155.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.831,152.745,164.132,164.049,158.774,153.665,150.976,162.364,155.421,155.751,161.449,160.206,154.863,155.249,160.128,160.896,
1D FFT X-Direction,0.38113,0.362791,0.35978,0.35912,0.371409,0.360452,0.360893,0.360394,0.363256,0.357326,0.358399,0.359771,0.365656,0.357951,0.354943,0.355299,
Run complete,158.693,153.517,164.895,164.811,159.609,154.431,151.741,163.126,156.228,156.521,162.211,160.974,155.679,156.017,160.901,161.657,

init,1497.94,1498.42,1498.69,1498.53,1495.61,1497.66,1491.91,1492.38,1495.23,1493.9,1494.61,1493.98,1487.36,1491.83,1435.43,1490.41,
1D FFT Z-Direction,162.518,166.163,159.602,159.826,162.142,165.717,159.376,159.458,157.271,157.549,160.931,156.327,155.839,156.103,154.856,159.402,
First Transpose (First Send),20.8692,20.7872,20.7853,20.7855,20.8654,20.7768,20.7811,20.7814,20.864,20.7733,20.7794,20.7777,20.8734,20.7778,20.7818,20.7816,
First Transpose (Packing),20.8675,20.7688,20.7831,20.7833,20.8628,20.775,20.7796,20.7799,20.8624,20.7709,20.7782,20.7762,20.8716,20.7748,20.7803,20.7799,
First Transpose (Start Local Transpose),20.8956,20.8156,20.8089,20.801,20.8838,20.7937,20.8015,20.7954,20.8832,20.8006,20.7953,20.7933,20.8909,20.8026,20.806,20.804,
First Transpose (Start Receive),20.9054,20.8347,20.8175,20.8116,20.8953,20.8055,20.8084,20.8049,20.8924,20.8082,20.8048,20.8047,20.9006,20.8118,20.8132,20.8119,
First Transpose (First Receive),54.3374,52.1836,59.6586,59.6751,48.3182,48.7472,61.0681,60.834,61.7266,62.0059,50.9404,50.3336,61.8536,61.7927,50.7776,50.4519,
First Transpose (Finished Receive),95.8961,95.9641,86.108,86.0868,95.8948,95.9501,86.0953,86.0763,85.8252,85.2942,85.8825,85.8741,85.825,85.2996,85.8715,85.8635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.35,101.393,91.5645,91.5445,101.364,101.392,91.5464,91.5288,90.8011,90.2382,91.356,91.3487,90.8065,90.2303,91.3319,91.3228,
First Transpose (Send Complete),101.74,101.781,91.9441,91.9265,101.761,101.764,91.9216,91.9152,91.1883,90.6154,91.7388,91.7338,91.1987,90.6246,91.7023,91.7026,
1D FFT Y-Direction,101.731,101.776,91.9392,91.9206,101.75,101.759,91.9166,91.9099,91.1838,90.6108,91.7295,91.7291,91.1933,90.6154,91.6982,91.6976,
Second Transpose (First Send),106.866,106.887,97.0522,97.0389,106.905,106.887,97.0427,97.0417,96.3319,95.2151,96.8562,96.8521,96.3407,95.2321,96.8252,96.8249,
Second Transpose (Packing),117.18,117.16,107.275,107.271,117.179,117.118,107.289,107.289,106.042,105.437,107.096,107.095,106.042,105.443,107.069,107.069,
Second Transpose (Start Local Transpose),117.18,117.161,107.276,107.272,117.18,117.119,107.29,107.29,106.042,105.438,107.096,107.096,106.043,105.443,107.07,107.069,
Second Transpose (Start Receive),117.187,117.169,107.284,107.282,117.191,117.13,107.3,107.3,106.052,105.451,107.105,107.105,106.053,105.455,107.077,107.078,
Second Transpose (First Receive),148.985,148.136,124.175,124.164,148.622,147.767,123.843,123.829,140.392,140.672,142.26,141.879,138.954,139.231,140.423,142.546,
Second Transpose (Finished Receive),153.691,162.626,149.222,149.427,153.005,162.202,148.819,148.882,142.617,142.227,157.338,142.439,142.184,142.726,142.514,155.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.75,165.391,158.833,159.064,161.38,164.954,158.605,158.695,156.505,156.788,160.139,155.561,155.07,155.344,154.085,158.639,
1D FFT X-Direction,0.379596,0.35797,0.358628,0.360328,0.362916,0.359618,0.357535,0.358932,0.365701,0.359407,0.358955,0.356285,0.367513,0.356405,0.358367,0.359499,
Run complete,162.621,166.164,159.604,159.827,162.197,165.718,159.378,159.459,157.324,157.555,160.935,156.329,155.89,156.109,154.861,159.403,

init,1497.94,1498.42,1498.69,1498.53,1495.61,1497.66,1491.91,1492.38,1495.23,1493.9,1494.61,1493.98,1487.36,1491.83,1435.43,1490.41,
1D FFT Z-Direction,149.621,153.948,150.725,153.404,154.243,159.203,152.426,153.651,154.545,149.67,158.119,149.863,153.764,148.987,157.332,148.812,
First Transpose (First Send),20.8639,20.7697,20.7834,20.7852,20.8639,20.7696,20.778,20.7801,20.9164,20.773,20.7904,20.7693,20.8748,20.7833,20.7825,20.7768,
First Transpose (Packing),20.8622,20.7673,20.7818,20.7835,20.8611,20.7674,20.7765,20.7783,20.8863,20.771,20.7852,20.7674,20.8725,20.7817,20.7807,20.7751,
First Transpose (Start Local Transpose),20.8891,20.7868,20.8058,20.802,20.8834,20.7855,20.8003,20.7945,20.9774,20.7975,20.8262,20.787,20.8925,20.8076,20.8038,20.804,
First Transpose (Start Receive),20.9033,20.7975,20.814,20.8114,20.8974,20.7984,20.8078,20.8033,21.0132,20.8081,20.8397,20.7999,20.9036,20.8163,20.8122,20.8138,
First Transpose (First Receive),61.3831,53.99,61.1273,47.6624,61.3613,42.903,61.0692,48.4692,58.3856,58.931,54.471,57.3084,49.3973,58.842,45.9009,58.3846,
First Transpose (Finished Receive),88.5342,98.7495,84.0965,86.2192,88.54,98.7325,84.0633,86.216,100.499,85.6535,97.2692,87.7412,100.487,85.6445,97.2793,87.7297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.297,101.596,87.4333,89.8209,91.3163,101.606,87.353,89.7565,103.275,88.3981,100.166,90.4803,103.258,88.3866,100.227,90.4682,
First Transpose (Send Complete),91.6883,101.987,87.814,90.204,91.7405,101.999,87.7386,90.1604,103.688,88.781,100.568,90.8555,103.645,88.7728,100.617,90.8478,
1D FFT Y-Direction,91.6832,101.972,87.8098,90.1981,91.7318,101.984,87.7324,90.1532,103.683,88.7766,100.546,90.8512,103.638,88.7679,100.602,90.8428,
Second Transpose (First Send),94.2798,104.559,91.2827,95.3054,94.3471,104.573,91.1223,95.2705,106.295,91.3577,103.168,93.4354,106.248,91.3462,103.2,93.4236,
Second Transpose (Packing),99.6196,109.728,101.492,103.514,99.7385,109.751,101.321,103.42,111.508,96.5269,108.335,98.8345,111.47,96.5052,108.371,98.854,
Second Transpose (Start Local Transpose),99.6209,109.729,101.493,103.516,99.7409,109.751,101.322,103.422,111.509,96.5277,108.336,98.835,111.471,96.5063,108.372,98.855,
Second Transpose (Start Receive),99.6314,109.74,101.502,103.527,99.7602,109.762,101.331,103.44,111.524,96.5424,108.35,98.8447,111.488,96.5256,108.384,98.863,
Second Transpose (First Receive),131.346,142.275,131.579,138.915,128.59,147.436,128.835,133.514,142.824,115.676,138.123,115.671,142.08,115.685,137.097,115.67,
Second Transpose (Finished Receive),143.381,149.662,142.262,145.576,147.989,154.286,147.408,148.618,147.469,143.387,154.599,143.149,146.497,142.728,153.818,142.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.848,153.185,149.96,152.611,153.459,158.412,151.661,152.87,153.768,148.9,157.358,149.096,152.999,148.226,156.57,148.042,
1D FFT X-Direction,0.376706,0.362527,0.361293,0.360999,0.364076,0.356571,0.355366,0.356712,0.371923,0.358593,0.367995,0.356155,0.367014,0.362926,0.362574,0.357431,
Run complete,149.666,153.949,150.73,153.406,154.282,159.205,152.431,153.652,154.598,149.671,158.12,149.865,153.816,148.988,157.333,148.814,

init,1497.94,1498.42,1498.69,1498.53,1495.61,1497.66,1491.91,1492.38,1495.23,1493.9,1494.61,1493.98,1487.36,1491.83,1435.43,1490.41,
1D FFT Z-Direction,152.388,158.628,154.032,153.732,155.872,159.692,151.949,154.187,151.196,148.797,154.779,148.664,150.388,147.594,153.973,148.009,
First Transpose (First Send),20.8643,20.764,20.7656,20.7785,20.8816,20.7949,20.7743,20.776,20.8643,20.7723,20.7787,20.7736,20.8727,20.7761,20.7749,20.7744,
First Transpose (Packing),20.8624,20.7617,20.7638,20.7727,20.8766,20.7896,20.7724,20.7724,20.8625,20.7704,20.7773,20.7721,20.8707,20.7745,20.7734,20.7729,
First Transpose (Start Local Transpose),20.8927,20.7808,20.7812,20.8178,20.9174,20.8309,20.7901,20.8035,20.8918,20.7892,20.8028,20.7892,20.8913,20.7909,20.7906,20.7897,
First Transpose (Start Receive),20.9036,20.791,20.7916,20.833,20.9285,20.8425,20.8005,20.8145,20.9006,20.8025,20.8099,20.798,20.9046,20.799,20.8004,20.7971,
First Transpose (First Receive),61.623,43.0447,59.7406,51.2383,62.1096,58.1635,59.7458,50.3828,52.7265,60.0704,57.3257,57.2475,44.594,59.8725,44.532,57.8857,
First Transpose (Finished Receive),85.7002,101.834,85.6824,87.1854,85.6934,101.813,85.669,87.1935,96.3681,83.7034,99.9232,85.9774,96.3654,83.6945,99.9166,85.964,
