,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),146.989,146.314,145.995,146.116,144.668,144.793,145.264,264.2,158.875,157.846,157.407,158.298,154.704,154.44,155.321,264.229,
First Transpose (Unpacking),190.285,189.333,189.633,189.703,188.769,188.816,167.299,285.904,201.766,200.393,200.214,201.089,198.003,197.716,177.02,285.955,
First Transpose (Send Complete),198.825,199.601,199.792,200.05,198.951,198.976,177.572,296.198,210.229,210.66,210.502,211.309,208.317,207.986,187.334,296.113,
1D FFT Y-Direction,198.824,199.6,199.792,200.049,198.95,198.976,177.572,296.198,210.229,210.66,210.501,211.308,208.315,207.985,187.333,296.112,
Second Transpose (First Send),203.515,204.494,204.658,205.155,204.044,204.08,180.157,298.782,215.277,215.558,214.823,216.413,213.445,212.77,189.914,298.702,
Second Transpose (Packing),235.132,233.874,235.272,235.53,234.67,234.691,195.557,314.213,246.536,244.944,245.446,246.26,243.744,243.4,205.314,314.162,
Second Transpose (Start Local Transpose),235.133,233.875,235.272,235.53,234.671,234.692,195.557,314.213,246.537,244.944,245.447,246.261,243.745,243.401,205.315,314.163,
Second Transpose (Start Receive),235.139,233.884,235.279,235.538,234.678,234.698,195.565,314.222,246.544,244.956,245.46,246.273,243.763,243.418,205.325,314.176,
Second Transpose (First Receive),331.225,332.572,332.047,331.991,335.745,337.716,332.626,418.11,348.654,347.068,348.921,348.442,342.676,341.851,341.842,418.342,
Second Transpose (Finished Receive),418.44,418.685,418.636,418.254,419.559,419.302,418.663,424.509,421.082,420.617,421.102,421.062,418.887,419.693,418.525,426.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.681,423.925,423.742,423.36,424.787,424.489,424.136,440.354,426.125,425.678,426.546,426.505,423.569,424.377,424.035,440.649,
1D FFT X-Direction,0.785441,0.740378,0.733469,0.729948,0.737765,0.736749,0.731909,0.738736,0.766983,0.732038,0.739441,0.729376,0.728378,0.739979,0.734883,0.726162,
Run complete,424.504,424.614,424.429,424.058,425.497,425.18,424.837,441.041,426.936,426.384,427.238,427.195,424.279,425.084,424.728,441.339,

init,2101.73,2100.17,2100,2096.06,2097.39,2097.19,1992.64,2096.84,2039.58,2039.07,2039.21,2039.75,1945.71,2033.99,2038,1920.97,
1D FFT Z-Direction,451.911,446.625,439.734,451.997,459.18,442.598,442.311,442.525,452.351,445.97,440.36,453.258,459.671,443.011,443.054,443.118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8755,41.5021,41.5656,41.5565,41.556,41.5522,41.562,41.5618,41.8743,41.5144,41.5571,41.5476,41.5641,41.576,41.5739,41.5703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.8759,41.5026,41.5659,41.5567,41.5563,41.5527,41.5623,41.5621,41.8746,41.5149,41.5574,41.548,41.5652,41.5764,41.5742,41.5706,
First Transpose (Finished All2All),247.21,224.942,157.983,246.886,292.043,150.294,145.739,151.607,247.103,224.96,144.068,246.865,292.068,140.341,132.427,142.109,
First Transpose (Unpacking),270.903,246.668,180.276,271.347,313.746,173.713,186.948,191.783,270.625,246.664,167.377,274.115,313.766,164.703,177.036,182.039,
First Transpose (Send Complete),279.52,256.876,190.523,281.475,324,183.971,197.248,202.3,279.116,256.806,177.387,284.331,323.803,174.997,187.391,192.264,
1D FFT Y-Direction,279.519,256.876,190.523,281.475,323.999,183.97,197.247,202.299,279.115,256.805,177.387,284.33,323.802,174.996,187.39,192.264,
Second Transpose (First Send),282.177,259.99,193.098,284.051,326.583,186.548,199.823,207.407,281.77,259.847,179.963,286.907,326.387,177.582,189.965,197.369,
Second Transpose (Packing),298.133,277.253,208.505,299.493,342.059,201.97,227.955,233.046,297.725,276.993,195.371,302.362,341.839,193.02,218.307,223.206,
Second Transpose (Start Local Transpose),298.134,277.254,208.506,299.493,342.06,201.971,227.956,233.047,297.726,276.994,195.372,302.363,341.839,193.021,218.307,223.207,
Second Transpose (Start Receive),298.146,277.265,208.512,299.507,342.08,201.985,227.968,233.063,297.739,277.004,195.381,302.378,341.848,193.035,218.323,223.219,
Second Transpose (First Receive),385.103,359,230.523,386.445,436.135,230.52,260.831,266.799,385.869,356.053,213.971,393.271,436.7,213.963,253.164,257.174,
Second Transpose (Finished Receive),448.413,443.138,436.235,448.513,452.035,436.443,436.35,436.567,448.858,442.484,436.859,449.768,452.461,436.822,436.953,437.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.215,445.935,439.035,451.31,458.398,441.911,441.613,441.826,451.663,445.28,439.662,452.571,458.986,442.312,442.364,442.432,
1D FFT X-Direction,0.786156,0.733803,0.738905,0.72831,0.736937,0.735012,0.73327,0.73387,0.766394,0.725242,0.735831,0.726562,0.729534,0.739962,0.733117,0.729431,
Run complete,452.036,446.628,439.736,451.999,459.182,442.6,442.313,442.527,452.47,445.972,440.362,453.26,459.672,443.013,443.056,443.12,

init,2101.73,2100.17,2100,2096.06,2097.39,2097.19,1992.64,2096.84,2039.58,2039.07,2039.21,2039.75,1945.71,2033.99,2038,1920.97,
1D FFT Z-Direction,382.756,386.53,385.925,384.552,377.537,377.465,380.032,380.372,395.238,393.224,401.732,401.641,389.004,389.003,390.986,391.073,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8877,41.5185,41.5642,41.5619,41.563,41.5587,41.5615,41.5626,41.8727,41.5127,41.56,41.5563,41.5563,41.5655,41.5577,41.5523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.888,41.519,41.5646,41.5624,41.5633,41.5591,41.5619,41.5628,41.8733,41.5131,41.5604,41.5566,41.557,41.5658,41.5579,41.5527,
First Transpose (Finished All2All),146.607,146.04,145.626,145.481,146.606,144.386,144.332,145.229,157.81,156.782,157.029,157.028,157.853,156.078,156.317,156.787,
First Transpose (Unpacking),190.068,189.281,189.344,189.208,188.757,187.352,188.244,188.703,200.699,199.326,200.701,200.689,199.632,197.831,199.415,199.887,
First Transpose (Send Complete),198.651,199.693,199.725,199.466,199.069,197.449,198.494,198.96,209.153,209.578,210.988,211.1,209.835,208.141,209.608,209.931,
1D FFT Y-Direction,198.651,199.692,199.724,199.465,199.069,197.448,198.494,198.959,209.153,209.577,210.987,211.1,209.834,208.141,209.607,209.93,
Second Transpose (First Send),203.047,204.593,204.829,204.335,204.174,200.949,203.156,204.066,214.215,214.471,216.007,216.202,214.933,211.578,214.41,215.035,
Second Transpose (Packing),234.958,233.965,235.207,234.961,233.188,231.576,233.77,234.24,245.47,243.86,246.646,246.749,243.882,242.209,245.026,245.347,
Second Transpose (Start Local Transpose),234.959,233.966,235.207,234.961,233.189,231.576,233.77,234.241,245.47,243.861,246.647,246.75,243.882,242.21,245.027,245.347,
Second Transpose (Start Receive),234.965,233.974,235.213,234.968,233.196,231.585,233.777,234.247,245.482,243.874,246.658,246.759,243.89,242.223,245.038,245.355,
Second Transpose (First Receive),346.596,348.054,348.052,346.734,338.468,338.405,341.219,341.598,358.27,356.171,360.265,360.305,349.711,349.715,351.674,351.768,
Second Transpose (Finished Receive),351.236,382.883,351.614,350.995,348.463,349.464,348.111,348.184,364.857,364.391,395.356,395.263,361.668,362.264,361.904,360.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.064,385.83,385.229,383.863,376.847,376.77,379.342,379.686,394.549,392.527,401.043,400.947,388.318,388.299,390.298,390.389,
1D FFT X-Direction,0.784765,0.738548,0.734326,0.730872,0.740833,0.736181,0.731783,0.734734,0.764914,0.724457,0.734513,0.729596,0.728009,0.735855,0.734245,0.724486,
Run complete,382.876,386.531,385.932,384.558,377.544,377.47,380.037,380.379,395.355,393.231,401.734,401.643,389.008,389.01,390.992,391.079,

init,2101.73,2100.17,2100,2096.06,2097.39,2097.19,1992.64,2096.84,2039.58,2039.07,2039.21,2039.75,1945.71,2033.99,2038,1920.97,
1D FFT Z-Direction,392.896,396.661,396.217,393.365,395.472,395.957,393.08,392.935,384.783,382.014,389.245,387.034,375.023,378.756,378.141,376.042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8827,41.5005,41.5615,41.5624,41.5634,41.561,41.5622,41.5627,41.8761,41.5174,41.5605,41.5528,41.5411,41.5539,41.5589,41.5583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
