,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.028508,0.022639,0.023387,0.024146,0.023618,0.023715,0.023019,0.025731,
Run complete,0.37278,0.402077,0.403316,0.376356,0.418024,0.391617,0.401184,0.420908,

init,1316.82,1316.38,1318.68,1324.79,1306.51,1312.23,1313.38,1311.87,
1D FFT Z-Direction,0.392505,0.385949,0.397916,0.375002,0.451371,0.396172,0.396033,0.394686,
First Transpose (First Send),0.046863,0.038298,0.038693,0.038236,0.039483,0.037996,0.040127,0.041922,
First Transpose (Packing),0.050017,0.040192,0.040636,0.040215,0.041555,0.039779,0.042211,0.044571,
First Transpose (Start Local Transpose),0.050271,0.040374,0.040824,0.040439,0.04173,0.039997,0.04247,0.044815,
First Transpose (Start Receive),0.054278,0.043827,0.044014,0.043815,0.045444,0.043783,0.04608,0.049233,
First Transpose (First Receive),0.119004,0.107132,0.151071,0.15219,0.113693,0.103256,0.153012,0.156893,
First Transpose (Finished Receive),0.119257,0.107302,0.15126,0.152343,0.113879,0.103465,0.153211,0.157152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121537,0.109277,0.153318,0.154398,0.115858,0.105514,0.155266,0.159628,
First Transpose (Send Complete),0.142356,0.129243,0.174977,0.17613,0.137546,0.127574,0.175499,0.180946,
1D FFT Y-Direction,0.141765,0.128848,0.173051,0.173956,0.135685,0.125699,0.174891,0.180416,
Second Transpose (First Send),0.19563,0.186727,0.255835,0.270983,0.223206,0.192275,0.276265,0.24586,
Second Transpose (Packing),0.293238,0.223534,0.274689,0.30523,0.266396,0.238775,0.312531,0.271192,
Second Transpose (Start Local Transpose),0.192163,0.181325,0.246568,0.228117,0.229997,0.1818,0.249334,0.240647,
Second Transpose (Start Receive),0.195538,0.18437,0.25275,0.231754,0.281562,0.185291,0.255004,0.245596,
Second Transpose (First Receive),0.362907,0.361017,0.372099,0.349774,0.421487,0.369064,0.369731,0.366867,
Second Transpose (Finished Receive),0.363147,0.361255,0.372361,0.34995,0.42187,0.369448,0.370011,0.36712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.365796,0.36374,0.375151,0.352458,0.425572,0.372579,0.372938,0.37003,
1D FFT X-Direction,0.028742,0.022961,0.023424,0.02316,0.023059,0.023218,0.023817,0.025454,
Run complete,0.393998,0.386792,0.398934,0.379175,0.452634,0.397081,0.420197,0.399259,

init,1316.82,1316.38,1318.68,1324.79,1306.51,1312.23,1313.38,1311.87,
1D FFT Z-Direction,0.363567,0.377076,0.388166,0.366108,0.435588,0.359994,0.381826,0.391291,
First Transpose (First Send),0.046808,0.037832,0.038331,0.039548,0.039884,0.03983,0.040251,0.042239,
First Transpose (Packing),0.050108,0.039766,0.040393,0.041431,0.042185,0.041846,0.042417,0.044891,
First Transpose (Start Local Transpose),0.050375,0.039936,0.040628,0.041625,0.042421,0.042128,0.042636,0.045126,
First Transpose (Start Receive),0.053992,0.045587,0.043873,0.044893,0.046201,0.045657,0.046517,0.049525,
First Transpose (First Receive),0.118191,0.106804,0.149786,0.153045,0.113734,0.104805,0.154103,0.157109,
First Transpose (Finished Receive),0.118417,0.106967,0.149983,0.15321,0.113926,0.104991,0.154317,0.157313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120552,0.10899,0.152079,0.155239,0.116209,0.107082,0.156419,0.159819,
First Transpose (Send Complete),0.141036,0.130308,0.173914,0.176375,0.137963,0.128571,0.177351,0.181584,
1D FFT Y-Direction,0.140433,0.12847,0.172043,0.174395,0.135836,0.126733,0.176775,0.181051,
Second Transpose (First Send),0.204119,0.187916,0.230575,0.2372,0.192381,0.220802,0.228772,0.237344,
Second Transpose (Packing),0.2882,0.202737,0.259918,0.266856,0.255605,0.281514,0.261962,0.267032,
Second Transpose (Start Local Transpose),0.189062,0.177899,0.228402,0.224465,0.224272,0.180054,0.225299,0.235124,
Second Transpose (Start Receive),0.192469,0.181102,0.233514,0.227721,0.227863,0.183382,0.229472,0.24227,
Second Transpose (First Receive),0.337307,0.352954,0.361787,0.339622,0.410075,0.335077,0.356615,0.364043,
Second Transpose (Finished Receive),0.337571,0.353157,0.362148,0.339963,0.410362,0.335294,0.356868,0.364403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.340357,0.355591,0.365091,0.34303,0.413246,0.337982,0.359476,0.367698,
1D FFT X-Direction,0.028332,0.023074,0.023417,0.023866,0.023095,0.023906,0.024494,0.025199,
Run complete,0.36711,0.37791,0.389093,0.36799,0.436623,0.408994,0.384074,0.392286,

init,1316.82,1316.38,1318.68,1324.79,1306.51,1312.23,1313.38,1311.87,
1D FFT Z-Direction,0.365692,0.374911,0.377851,0.366527,0.437789,0.370728,0.375376,0.378048,
First Transpose (First Send),0.046527,0.038063,0.040471,0.039161,0.04011,0.039165,0.039313,0.044493,
First Transpose (Packing),0.049762,0.039662,0.042415,0.040931,0.042197,0.041136,0.041325,0.047131,
First Transpose (Start Local Transpose),0.050015,0.039866,0.042641,0.041163,0.042446,0.041355,0.041621,0.047373,
First Transpose (Start Receive),0.05362,0.043486,0.046207,0.047275,0.046328,0.04463,0.045517,0.052398,
First Transpose (First Receive),0.118814,0.104938,0.151764,0.155573,0.112503,0.103786,0.152811,0.158075,
First Transpose (Finished Receive),0.119017,0.1051,0.151949,0.155758,0.112683,0.103998,0.15298,0.158322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121194,0.107001,0.153914,0.157799,0.114885,0.106067,0.155112,0.160884,
First Transpose (Send Complete),0.141771,0.128264,0.175282,0.179319,0.136212,0.127182,0.175218,0.182392,
1D FFT Y-Direction,0.141248,0.126622,0.173408,0.177476,0.134338,0.125383,0.174751,0.181882,
Second Transpose (First Send),0.199999,0.17514,0.228148,0.230822,0.192706,0.188329,0.227193,0.248336,
Second Transpose (Packing),0.258681,0.201814,0.252595,0.25397,0.280337,0.210338,0.261932,0.264331,
Second Transpose (Start Local Transpose),0.190179,0.171165,0.227451,0.224547,0.224034,0.175997,0.224395,0.23399,
Second Transpose (Start Receive),0.194223,0.174744,0.230905,0.227876,0.269108,0.180121,0.229341,0.238269,
Second Transpose (First Receive),0.338586,0.350398,0.352623,0.342059,0.410502,0.345308,0.347991,0.351774,
Second Transpose (Finished Receive),0.338958,0.350594,0.352831,0.342264,0.410796,0.345514,0.348406,0.35202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.341964,0.353007,0.355402,0.344708,0.414287,0.348119,0.351464,0.354814,
1D FFT X-Direction,0.02808,0.023051,0.024297,0.023667,0.024616,0.023337,0.023574,0.027392,
Run complete,0.369128,0.375664,0.378744,0.367361,0.439012,0.371497,0.382087,0.408537,

init,1316.82,1316.38,1318.68,1324.79,1306.51,1312.23,1313.38,1311.87,
1D FFT Z-Direction,0.365222,0.378807,0.376424,0.387185,0.468684,0.381629,0.383096,0.387166,
First Transpose (First Send),0.047451,0.03771,0.037756,0.037476,0.038937,0.038788,0.038799,0.042553,
First Transpose (Packing),0.050785,0.039401,0.039867,0.03914,0.041147,0.040679,0.040885,0.044979,
First Transpose (Start Local Transpose),0.051039,0.039586,0.040043,0.039323,0.041405,0.040886,0.041108,0.045212,
First Transpose (Start Receive),0.054526,0.04283,0.043036,0.042449,0.04498,0.044123,0.044573,0.049558,
First Transpose (First Receive),0.120386,0.101706,0.146958,0.151095,0.111711,0.105415,0.152418,0.157927,
First Transpose (Finished Receive),0.120562,0.101846,0.147167,0.151275,0.111905,0.105616,0.152607,0.158133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122652,0.103732,0.149211,0.153191,0.114119,0.107667,0.154712,0.160488,
First Transpose (Send Complete),0.143357,0.124734,0.170476,0.174336,0.137162,0.127661,0.17463,0.182146,
1D FFT Y-Direction,0.142732,0.12286,0.168584,0.172282,0.135187,0.127271,0.174147,0.181618,
Second Transpose (First Send),0.197229,0.180132,0.233133,0.229802,0.203933,0.178781,0.241595,0.233559,
Second Transpose (Packing),0.244465,0.202092,0.26706,0.250028,0.296113,0.194949,0.268146,0.278322,
Second Transpose (Start Local Transpose),0.194377,0.179271,0.227671,0.228844,0.277363,0.171121,0.22974,0.233726,
Second Transpose (Start Receive),0.198323,0.182637,0.231139,0.233671,0.281536,0.174357,0.233102,0.245567,
Second Transpose (First Receive),0.338689,0.352649,0.351059,0.361148,0.443321,0.354623,0.358947,0.360746,
Second Transpose (Finished Receive),0.338949,0.352941,0.351284,0.361452,0.443632,0.354939,0.35921,0.361006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.34155,0.355945,0.354016,0.364316,0.446523,0.358093,0.361826,0.363969,
