,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),3526.25,3843.34,4096.91,3921.09,3826.83,3952.92,3880.28,3520.16,3414.81,3822.85,4029.51,3912.35,3557.61,3851.21,4085.05,3902.59,
Second Transpose (Start Receive),3526.27,3843.36,4096.93,3921.12,3826.85,3952.95,3880.31,3520.19,3414.83,3822.87,4029.54,3912.38,3557.64,3851.23,4085.07,3902.61,
Second Transpose (First Receive),4712.21,4715.31,5148.19,4907.47,4836.51,5070.43,4976.73,4839.74,4727.09,4730.28,5119.84,4959,4791.76,4794.98,5172.57,4918.13,
Second Transpose (Finished Receive),5171.28,5148.13,5338.41,5200.77,5074.7,5260.32,5098.3,5070.38,5114.68,5119.82,5309.24,5156.27,5157.8,5172.56,5328.66,5189.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5322.18,5298.97,5497.4,5374.87,5248.83,5419.5,5412.8,5325.36,5297.82,5304.36,5483.74,5330.87,5317.11,5331.82,5521.79,5366.3,
1D FFT X-Direction,20.0692,23.6288,27.8796,24.8954,20.0401,28.166,23.5841,24.1914,20.0412,24.615,27.4133,26.7817,20.1141,24.7181,28.083,27.0331,
Run complete,5338.41,5309.66,5508.14,5385.54,5260.32,5430.18,5423.49,5336.08,5309.24,5315.01,5494.42,5341.51,5328.66,5342.59,5532.55,5376.99,

init,7905.76,7856.73,7857.02,7875,7864.74,7855.48,7855.03,7854.18,8024.87,8035.47,8004.68,8004.19,8008.33,7997.96,7996.58,7998.49,
1D FFT Z-Direction,5470.91,5570.72,5384.03,5387.07,5488.4,5490.28,5668.81,5653.57,5666.76,5691.07,5607.56,5766.42,5591.72,5691.36,5679.61,5684.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),668.452,674.618,679.504,680.904,667.702,674.378,679.728,680.382,673.073,674.606,673.612,677.095,668.91,674.527,679.62,678.771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),668.453,674.62,679.504,680.904,667.702,674.378,679.729,680.383,673.074,674.606,673.613,677.096,668.91,674.528,679.62,678.773,
First Transpose (Finished All2All),2730.38,2762.39,2652.51,2985.83,2624.8,2796.3,2860.05,2847.17,2683.61,2684.81,2847.23,2991.76,2739.64,2791.62,2688.87,2688.46,
First Transpose (Unpacking),3401.51,3431.97,3038.06,3377.44,3170.72,3333.16,3545.54,3533.29,3389.54,3388.88,3400.02,3544.04,3393.82,3442.48,3391.67,3391.27,
First Transpose (Send Complete),3560.35,3597.18,3203.69,3542.48,3330.43,3498.59,3710.65,3698.56,3548.14,3554.41,3565.57,3708.88,3552.4,3607.91,3557,3556.26,
1D FFT Y-Direction,3560.35,3597.18,3203.69,3542.48,3330.43,3498.59,3710.64,3698.56,3548.14,3554.41,3565.57,3708.88,3552.4,3607.91,3557,3556.26,
Second Transpose (First Send),3689.01,3758.38,3301.16,3624.16,3413.12,3659.05,3874.08,3849.94,3707.98,3715.63,3647.28,3872.15,3661.96,3769.08,3720.29,3718.79,
Second Transpose (Packing),4021.83,4052.05,3476.39,3787.57,3658.27,3822.43,4189.01,4176.84,4039.21,4038.05,3912.39,4055.6,3994.41,4043.57,4046.11,4045.32,
Second Transpose (Start Local Transpose),4021.83,4052.06,3476.39,3787.57,3658.28,3822.43,4189.01,4176.85,4039.21,4038.06,3912.4,4055.6,3994.42,4043.57,4046.11,4045.32,
Second Transpose (Start Receive),4021.86,4052.09,3476.41,3787.61,3658.29,3822.44,4189.05,4176.87,4039.23,4038.07,3912.43,4055.62,3994.43,4043.59,4046.13,4045.33,
Second Transpose (First Receive),5025.1,5025.73,4411.76,4411.76,4212.69,4215.8,5148.55,5133.55,5156.88,5180.72,5160.02,5185.12,5146.04,5175.29,5149.23,5154.03,
Second Transpose (Finished Receive),5147.39,5471.76,5028.43,5031.67,5146.89,5148.55,5489.18,5310.01,5187.65,5200.17,5185.06,5667.54,5176.49,5592.5,5175.27,5181.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5460.23,5559.95,5373.37,5376.31,5477.61,5479.6,5658.04,5642.89,5656.12,5680.42,5596.88,5755.71,5580.99,5680.68,5668.93,5673.7,
1D FFT X-Direction,20.1748,27.5744,27.7835,29.185,20.0116,27.9688,27.2838,27.9616,20.2571,23.0839,24.0268,27.5307,20.1783,27.0817,27.3981,26.5484,
Run complete,5471.74,5570.73,5384.03,5387.07,5489.18,5490.3,5668.81,5653.59,5667.54,5691.08,5607.6,5766.42,5592.5,5691.36,5679.62,5684.44,

init,7905.76,7856.73,7857.02,7875,7864.74,7855.48,7855.03,7854.18,8024.87,8035.47,8004.68,8004.19,8008.33,7997.96,7996.58,7998.49,
1D FFT Z-Direction,5520.83,5404.19,5434.09,5620.62,5485.4,5585.03,5397.19,5401.43,5433.67,5278.54,5308.91,5533.22,5564.12,5663.71,5631.62,5656.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),668.466,674.557,674.726,677.832,667.688,674.48,672.764,676.782,668.349,674.619,672.62,677.238,671.313,674.511,677.756,675.242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),668.467,674.557,674.728,677.833,667.69,674.481,672.764,676.783,668.351,674.62,672.62,677.239,671.314,674.511,677.757,675.244,
First Transpose (Finished All2All),2839.7,2742.79,2765.35,2893.93,2971.05,2880.51,2688,3034.94,2981.73,2799.53,2764.34,3035.97,2779.93,2884.96,2689.04,2697.99,
First Transpose (Unpacking),3452.74,3361.18,3346.34,3469.47,3582.45,3495.07,3068.49,3418.75,3501.59,3319.11,3195.18,3476.4,3379.36,3479.97,3379.6,3388.42,
First Transpose (Send Complete),3612.02,3526.21,3511.66,3634.61,3741.28,3660.54,3233.86,3584.09,3660.97,3484.27,3359.91,3641.7,3538.23,3645.39,3544.7,3553.37,
1D FFT Y-Direction,3612.02,3526.21,3511.66,3634.6,3741.28,3660.54,3233.86,3584.09,3660.97,3484.27,3359.91,3641.7,3538.23,3645.39,3544.7,3553.37,
Second Transpose (First Send),3778.24,3607.9,3593.34,3797.9,3907.51,3743.08,3331.41,3665.77,3814.37,3569,3458.04,3723.38,3620.5,3806.59,3699.33,3716.65,
Second Transpose (Packing),4017.62,3926.34,3878.67,4001.67,4152.08,4065.62,3508.79,3829.13,3979.01,3801.8,3624.45,3886.8,3927.52,4029.6,4025.9,4034.59,
Second Transpose (Start Local Transpose),4017.62,3926.34,3878.67,4001.68,4152.08,4065.62,3508.8,3829.13,3979.02,3801.8,3624.45,3886.81,3927.52,4029.6,4025.91,4034.59,
Second Transpose (Start Receive),4017.65,3926.36,3878.69,4001.7,4152.11,4065.65,3508.83,3829.15,3979.04,3801.82,3624.47,3886.83,3927.54,4029.62,4025.92,4034.61,
Second Transpose (First Receive),5104.19,4883.56,4883.58,5074.1,5161.92,5040.34,4436.67,4436.68,5074.14,4754.52,4754.5,4948.36,5118.53,5154.48,5121.59,5146.79,
Second Transpose (Finished Receive),5154.66,5108.03,5120.6,5521.68,5273.24,5486.16,5165.63,5170.06,5117.1,5092.11,5077.85,5434.44,5154.6,5564.9,5154.44,5165.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5510.06,5393.52,5423.42,5609.85,5474.72,5574.34,5386.49,5390.76,5423.02,5267.81,5298.14,5522.6,5553.49,5653.04,5620.94,5646.1,
1D FFT X-Direction,20.1809,27.5488,24.7427,27.8651,20.139,28.2309,23.6629,27.6672,20.2494,27.8172,24.1538,28.7644,20.1732,24.679,27.2135,24.703,
Run complete,5521.66,5404.2,5434.09,5620.62,5486.16,5585.03,5397.19,5401.44,5434.43,5278.54,5308.91,5533.22,5564.9,5663.71,5631.64,5656.74,

init,7905.76,7856.73,7857.02,7875,7864.74,7855.48,7855.03,7854.18,8024.87,8035.47,8004.68,8004.19,8008.33,7997.96,7996.58,7998.49,
1D FFT Z-Direction,5287.81,5117.29,5201.44,5387.52,5402.94,5319.66,5281.95,5502.53,5417.93,5342.82,5318.82,5517.51,5310.66,5164.76,5208.71,5410.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),670.993,674.56,675.341,678.067,667.883,674.394,677.852,677.899,667.874,674.282,673.765,677.31,670.75,674.345,673.568,677.015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),670.995,674.56,675.343,678.068,667.883,674.396,677.852,677.902,667.876,674.283,673.766,677.311,670.751,674.348,673.569,677.018,
First Transpose (Finished All2All),2752.48,2599.59,2650.53,2996.75,2705.92,2599.59,2762.41,2982,2712.32,2607.42,2757.55,2991.47,2751.06,2607.41,2608.99,2997.55,
First Transpose (Unpacking),3319.33,3180.59,3029.25,3381.01,3318.81,3222.16,3248.65,3469.49,3318.6,3222.23,3225.06,3464.3,3319.59,3187.78,2973.43,3370.55,
First Transpose (Send Complete),3478.58,3345.9,3194.57,3546.1,3477.87,3387.54,3414.26,3634.71,3478.07,3386.75,3390.51,3629.69,3478.88,3353.16,3138.89,3535.8,
1D FFT Y-Direction,3478.58,3345.9,3194.56,3546.1,3477.87,3387.54,3414.26,3634.71,3478.07,3386.75,3390.51,3629.69,3478.88,3353.16,3138.89,3535.8,
Second Transpose (First Send),3644.78,3427.6,3292.62,3627.79,3644.1,3469.22,3505.22,3750.25,3644.29,3468.44,3484.49,3729.46,3645.1,3434.84,3236.95,3617.47,
Second Transpose (Packing),3837.54,3700.33,3470.39,3791.26,3879.04,3783.21,3702.43,3913.7,3878.35,3781.48,3665.91,3892.92,3845.97,3714.29,3422.08,3780.87,
Second Transpose (Start Local Transpose),3837.54,3700.33,3470.39,3791.26,3879.04,3783.21,3702.44,3913.7,3878.35,3781.48,3665.91,3892.92,3845.97,3714.29,3422.08,3780.87,
Second Transpose (Start Receive),3837.57,3700.35,3470.41,3791.29,3879.07,3783.23,3702.46,3913.73,3878.38,3781.5,3665.93,3892.95,3846.02,3714.31,3422.1,3780.89,
Second Transpose (First Receive),4927.08,4607.69,4607.68,4841.44,4956.23,4728.44,4728.42,5007.64,4971.04,4748.63,4748.61,4990.75,4923.82,4694.34,4694.32,4848.8,
Second Transpose (Finished Receive),4979.21,4930.93,4937.06,5288.65,5049.73,5007.6,5015.36,5403.7,5034.72,5002,4990.72,5418.7,4968.33,4947.3,4927.28,5311.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5277.13,5106.61,5190.78,5376.85,5392.25,5308.9,5271.27,5491.86,5407.3,5332.2,5308.15,5506.89,5300.02,5154.08,5198.04,5399.58,
1D FFT X-Direction,20.177,25.0494,24.9476,27.682,20.0146,27.7818,24.8079,24.8529,19.9414,27.6545,24.2348,27.7629,19.9947,24.8832,23.925,27.3561,
Run complete,5288.64,5117.29,5201.44,5387.52,5403.71,5319.67,5281.96,5502.53,5418.69,5342.83,5318.82,5517.51,5311.41,5164.77,5208.71,5410.22,

init,7905.76,7856.73,7857.02,7875,7864.74,7855.48,7855.03,7854.18,8024.87,8035.47,8004.68,8004.19,8008.33,7997.96,7996.58,7998.49,
1D FFT Z-Direction,5765.73,5865.53,5678.29,5681.48,5731.54,5831.21,5650.26,5646.96,5872.52,5972.3,5785.57,5788.55,5660.75,5760.35,5578.6,5578.58,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),670.942,674.401,680.366,679.654,667.637,674.315,680.643,680.58,670.282,674.514,674.931,677.998,668.315,674.569,680.624,680.006,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),670.943,674.401,680.367,679.655,667.638,674.316,680.644,680.582,670.283,674.517,674.931,677.999,668.316,674.57,680.625,680.009,
First Transpose (Finished All2All),3010.52,3002.54,3003.13,2867.58,2942.29,2961.79,2867.82,3069.28,3024.03,3011.85,3005.01,2941.71,2930.48,2937.12,2726.09,3068.11,
First Transpose (Unpacking),3701.53,3693.07,3574.89,3449.76,3626.93,3644.48,3386.3,3577.79,3710.06,3696.36,3642.33,3581.64,3631.67,3633.84,3139.98,3468.66,
First Transpose (Send Complete),3860.89,3858.59,3740.19,3614.8,3786.75,3809.26,3551.63,3743.17,3869.82,3861.53,3807.73,3746.42,3791.21,3799.21,3305.29,3633.62,
1D FFT Y-Direction,3860.89,3858.59,3740.19,3614.8,3786.75,3809.26,3551.63,3743.17,3869.82,3861.53,3807.73,3746.42,3791.21,3799.21,3305.29,3633.62,
Second Transpose (First Send),4027.14,4017.58,3903.49,3696.48,3930.06,3970.44,3637.35,3882.37,4036.1,4014.51,3971.02,3848.35,3949.35,3960.44,3402.78,3715.29,
Second Transpose (Packing),4350.02,4340.29,4104.71,3979.31,4262.65,4278.07,3858.22,4045.73,4352.81,4337.24,4236.57,4175.12,4282.31,4282.89,3576.44,3878.64,
Second Transpose (Start Local Transpose),4350.02,4340.3,4104.71,3979.32,4262.65,4278.07,3858.22,4045.73,4352.82,4337.24,4236.58,4175.12,4282.32,4282.89,3576.44,3878.64,
Second Transpose (Start Receive),4350.06,4340.33,4104.73,3979.34,4262.68,4278.1,3858.24,4045.75,4352.84,4337.28,4236.59,4175.14,4282.35,4282.91,3576.45,3878.66,
Second Transpose (First Receive),5374.39,5320.15,4739.6,4739.7,5285.87,5294.29,4735.92,4735.96,5440.31,5426.85,5159.36,5159.39,5215.18,5235.29,4244.17,4244.2,
Second Transpose (Finished Receive),5473.83,5766.65,5378.19,5381.52,5397.35,5732.31,5299.83,5294.24,5496.32,5873.49,5444.23,5447.8,5401.54,5661.52,5235.24,5235.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5755.02,5854.86,5667.61,5670.79,5720.84,5820.51,5639.58,5636.18,5861.79,5961.68,5774.88,5777.93,5650.12,5749.68,5567.82,5567.91,
1D FFT X-Direction,20.0225,24.7804,27.995,27.2934,19.9192,27.8626,27.6839,27.5931,19.9259,25.4351,24.8912,27.9467,20.2226,27.7718,28.1779,27.5755,
Run complete,5766.65,5865.53,5678.29,5681.48,5732.3,5831.22,5650.28,5646.96,5873.28,5972.3,5785.57,5788.55,5661.52,5760.35,5578.64,5578.62,

init,7905.76,7856.73,7857.02,7875,7864.74,7855.48,7855.03,7854.18,8024.87,8035.47,8004.68,8004.19,8008.33,7997.96,7996.58,7998.49,
1D FFT Z-Direction,5605.31,5584.85,5781.55,5732.2,5518.03,5516.62,5694.14,5601.7,5623.76,5621.77,5811.46,5810.9,5456.55,5459.85,5627.32,5497.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),668.18,674.484,680.856,680.381,668.854,674.678,680.831,680.697,667.466,674.242,676.918,677.377,665.486,674.579,677.496,677.645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),668.18,674.485,680.856,680.381,668.854,674.678,680.833,680.697,667.466,674.243,676.92,677.377,665.487,674.58,677.496,677.646,
First Transpose (Finished All2All),2727.43,2736.12,2981.41,2947.29,2727.43,2807.8,2935.87,2866.21,2699.08,2807.72,2943.98,2942.04,2699.05,2798.18,2982.65,2883.26,
First Transpose (Unpacking),3429.75,3435.85,3644.09,3609.77,3362.42,3436.69,3564.7,3497.13,3317.2,3413.11,3640.52,3638.38,3323.49,3412.53,3580.97,3483.36,
First Transpose (Send Complete),3589.3,3601.32,3809.26,3774.74,3521.36,3602.14,3730.04,3662.42,3475.9,3578.37,3806.03,3803.5,3482.44,3577.74,3746.29,3648.4,
1D FFT Y-Direction,3589.3,3601.32,3809.26,3774.74,3521.35,3602.14,3730.04,3662.41,3475.9,3578.37,3806.03,3803.5,3482.44,3577.74,3746.29,3648.4,
Second Transpose (First Send),3743.3,3762.52,3972.55,3903.52,3605.03,3763.32,3893.33,3758.14,3558.15,3739.59,3969.32,3964.27,3564.7,3738.96,3909.6,3730.08,
Second Transpose (Packing),4075.71,4080.42,4265.12,4230.63,3937.47,4012.58,4152.53,4084.67,3869.87,3967.2,4293.63,4291.08,3883.81,3973.75,4138.48,4040.41,
Second Transpose (Start Local Transpose),4075.71,4080.42,4265.13,4230.63,3937.47,4012.58,4152.53,4084.68,3869.87,3967.2,4293.63,4291.08,3883.81,3973.76,4138.48,4040.41,
Second Transpose (Start Receive),4075.73,4080.44,4265.16,4230.67,3937.49,4012.6,4152.57,4084.7,3869.89,3967.22,4293.66,4291.11,3883.83,3973.77,4138.5,4040.44,
Second Transpose (First Receive),4872.14,4875.17,5294.96,5246.48,4967.23,4970.2,5250.88,5159.21,4426.78,4429.87,5265.56,5264.73,4925.83,4928.92,5222.02,5092.17,
Second Transpose (Finished Receive),5319.18,5294.91,5606.19,5380.41,5253.39,5250.86,5518.81,5286.3,5267.66,5265.54,5624.75,5624.27,5208.56,5222.01,5457.32,5247.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5594.61,5574.14,5770.8,5721.54,5507.32,5505.93,5683.47,5591.02,5613.12,5611.12,5800.8,5800.27,5445.82,5449.09,5616.57,5486.77,
1D FFT X-Direction,20.1053,27.7152,28.2551,27.7627,20.3112,27.4169,27.8606,27.7444,19.8771,27.9316,24.2786,24.751,20.2154,30.5824,24.5655,24.717,
Run complete,5606.19,5584.88,5781.55,5732.23,5518.81,5516.63,5694.14,5601.72,5624.76,5621.77,5811.47,5810.9,5457.32,5459.86,5627.32,5497.42,

init,7905.76,7856.73,7857.02,7875,7864.74,7855.48,7855.03,7854.18,8024.87,8035.47,8004.68,8004.19,8008.33,7997.96,7996.58,7998.49,
1D FFT Z-Direction,5482.78,5582.61,5534.49,5534.19,5500.76,5600.38,5461.55,5461.48,5478.02,5577.5,5395.87,5396.33,5275.62,5375.25,5345.89,5355.95,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),668.241,674.543,677.138,676.642,670.862,674.485,676.968,680.471,671.326,674.288,677.432,673.994,668.095,674.58,676.641,673.119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),668.241,674.544,677.139,676.643,670.863,674.485,676.968,680.472,671.329,674.288,677.433,673.996,668.097,674.58,676.642,673.121,
First Transpose (Finished All2All),2696.2,2759.75,2743.53,2930.09,2833.25,2759.74,2743.52,2927.98,2687.29,2698.97,2638.55,2936.35,2838.14,2689.69,2638.57,2886.38,
First Transpose (Unpacking),3343.71,3402.86,3271.1,3449.31,3462.97,3392.93,3269.97,3448,3386.78,3394.21,3063.64,3361.3,3396.62,3254.62,3114.1,3356.44,
First Transpose (Send Complete),3503.22,3568.38,3436.29,3614.43,3621.92,3558.26,3435.53,3613.61,3545.69,3559.29,3229.2,3526.3,3555.13,3419.87,3279.68,3521.73,
1D FFT Y-Direction,3503.22,3568.38,3436.29,3614.43,3621.92,3558.25,3435.53,3613.61,3545.69,3559.29,3229.2,3526.3,3555.13,3419.87,3279.68,3521.72,
Second Transpose (First Send),3602.88,3729.61,3519.88,3764.84,3788.14,3657.41,3519.4,3764.42,3697.89,3720.5,3326.54,3607.96,3721.35,3501.55,3373.99,3618.9,
Second Transpose (Packing),3935.31,3994.63,3751.95,3928.19,4049.81,3979.89,3751.91,3927.77,4030.53,4036.85,3495.24,3771.32,3911.44,3771.69,3552.84,3782.27,
Second Transpose (Start Local Transpose),3935.31,3994.63,3751.95,3928.19,4049.81,3979.89,3751.91,3927.77,4030.54,4036.86,3495.24,3771.32,3911.44,3771.69,3552.84,3782.27,
Second Transpose (Start Receive),3935.33,3994.67,3751.97,3928.21,4049.87,3979.92,3751.94,3927.78,4030.56,4036.88,3495.25,3771.34,3911.47,3771.71,3552.86,3782.29,
Second Transpose (First Receive),5036.95,5067.09,4999.52,4999.5,5152.82,5055.5,4926.27,4926.29,5032.11,5062.48,4360.64,4360.66,5004.54,4820.52,4820.53,4830.39,
Second Transpose (Finished Receive),5091.33,5483.66,5067.05,5076.37,5176.9,5501.53,5156.07,5157.21,5178.3,5478.66,5062.43,5062.68,5025.09,5276.44,5008.1,5023.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5472.09,5571.85,5523.84,5523.53,5489.98,5589.71,5450.77,5450.79,5467.39,5566.87,5385.19,5385.61,5264.99,5364.59,5335.23,5345.22,
1D FFT X-Direction,20.1446,27.7023,24.5272,24.031,20.1071,25.0344,27.3753,30.877,20.0205,24.2823,27.7798,24.3242,20.1477,27.9366,26.9586,23.4534,
Run complete,5483.64,5582.61,5534.5,5534.23,5501.53,5600.38,5461.55,5461.48,5478.8,5577.5,5395.89,5396.34,5276.4,5375.25,5345.89,5355.96,

init,7905.76,7856.73,7857.02,7875,7864.74,7855.48,7855.03,7854.18,8024.87,8035.47,8004.68,8004.19,8008.33,7997.96,7996.58,7998.49,
1D FFT Z-Direction,5535,5634.67,5447.31,5453.57,5328.07,5504.11,5486.27,5400.21,5669.2,5681.35,5768.93,5597.62,5695.74,5699.17,5883.78,5883.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),668.373,674.639,673.962,677.288,664.814,674.396,676.766,672.657,667.281,674.137,678.796,676.75,668.066,674.573,676.939,673.657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),668.374,674.64,673.963,677.289,664.815,674.397,676.766,672.657,667.283,674.137,678.797,676.751,668.067,674.575,676.94,673.661,
First Transpose (Finished All2All),2849.79,2924.16,2788.02,2668.65,2799.27,2920.44,2762.36,2668.65,2802.21,2930.26,2793.34,2752.78,2849.73,2779.87,2763.99,2752.79,
First Transpose (Unpacking),3476.17,3548.06,3375.2,3263.03,3377.66,3496.88,3376.83,3291.2,3373.29,3499.64,3451.89,3412.26,3479.13,3409.52,3450.01,3438.87,
First Transpose (Send Complete),3635.44,3713.17,3540.46,3428.39,3537.21,3662.17,3542.14,3456.37,3532.66,3664.59,3617.27,3577.12,3637.87,3574.89,3615.65,3604.07,
1D FFT Y-Direction,3635.44,3713.17,3540.46,3428.39,3537.21,3662.17,3542.14,3456.37,3532.66,3664.59,3617.27,3577.12,3637.87,3574.89,3615.65,3604.07,
