,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0.03638,0.02363,0.024446,0.02401,0.024288,0.024838,0.024108,0.023943,0.027388,0.030157,0.033982,0.032064,0.03392,0.03632,0.032238,0.033033,
First Transpose (Finished All2All),1.25878,1.16933,1.20072,1.24452,1.21255,1.16301,1.17839,1.30763,1.38574,1.09245,1.16772,1.16402,1.20266,1.16619,1.24305,1.22831,
First Transpose (Unpacking),1.30131,1.21059,1.24165,1.28406,1.25242,1.2041,1.21938,1.34681,1.42653,1.13561,1.21063,1.20662,1.24561,1.21229,1.28553,1.27103,
First Transpose (Send Complete),1.3912,1.27225,1.30066,1.34388,1.31179,1.27428,1.28024,1.40844,1.50128,1.21871,1.29468,1.29099,1.32968,1.30044,1.36554,1.3539,
1D FFT Y-Direction,1.3909,1.27203,1.30039,1.34363,1.31152,1.27405,1.27998,1.40822,1.501,1.21847,1.29436,1.29072,1.32905,1.30011,1.36529,1.35359,
Second Transpose (First Send),1.40936,1.29176,1.31468,1.35814,1.32596,1.28905,1.29461,1.42286,1.51869,1.2339,1.30996,1.30651,1.34495,1.31776,1.38112,1.36895,
Second Transpose (Packing),1.51559,1.37291,1.39457,1.43819,1.41556,1.36933,1.38223,1.51656,1.60511,1.32823,1.3998,1.3976,1.43702,1.41783,1.47013,1.45562,
Second Transpose (Start Local Transpose),1.51595,1.37317,1.39498,1.43844,1.41591,1.36965,1.38251,1.51683,1.60538,1.32861,1.40024,1.39785,1.43754,1.4183,1.4706,1.45595,
Second Transpose (Start Receive),1.51945,1.37635,1.39899,1.44269,1.4197,1.37296,1.38608,1.52079,1.60876,1.33206,1.40395,1.40109,1.44114,1.42263,1.47436,1.45965,
Second Transpose (First Receive),2.47012,2.71545,2.66516,2.70362,2.73944,2.48091,2.61954,2.50774,2.92158,2.46087,2.65785,2.65514,2.7765,2.74621,2.87715,2.84035,
Second Transpose (Finished Receive),3.11845,2.96026,2.95553,2.98935,3.17571,3.01555,2.903,3.03472,3.23039,3.16321,2.98526,2.97247,3.02544,3.0459,3.102,3.10853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.13344,2.97514,2.96905,3.0033,3.18959,3.03022,2.91714,3.0486,3.24436,3.17694,2.99873,2.98702,3.03895,3.06251,3.1158,3.12248,
1D FFT X-Direction,0.035541,0.023111,0.023977,0.023427,0.023773,0.024301,0.023551,0.023435,0.026668,0.029427,0.033224,0.031303,0.032945,0.035486,0.031427,0.03215,
Run complete,3.17268,3.10499,3.01513,3.02582,3.21271,3.11784,3.04759,3.13537,3.26781,3.19973,3.21193,3.10341,3.06247,3.22826,3.13965,3.19787,

init,1495.98,1507.26,1512.7,1520.11,1498.94,1555.91,1558.45,1453.29,1461.08,1483.32,1486.62,1478.36,1337.47,1480.68,1478.39,1465.46,
1D FFT Z-Direction,3.06887,2.91901,3.0119,3.03419,3.1025,3.06977,2.94334,2.96372,3.15316,2.89164,3.04075,3.00287,2.87981,2.92713,3.06145,3.05497,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03322,0.023225,0.022968,0.023015,0.026411,0.022776,0.023227,0.023303,0.025243,0.023475,0.026205,0.023844,0.024672,0.026172,0.023244,0.029992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033464,0.023446,0.02317,0.023228,0.026604,0.02298,0.023444,0.023496,0.025457,0.023672,0.026457,0.024051,0.024881,0.026377,0.023467,0.030192,
First Transpose (Finished All2All),1.22877,1.13002,1.18239,1.222,1.27461,1.25771,1.15608,1.18644,1.31003,1.18498,1.22397,1.14989,1.2215,1.18622,1.22167,1.26375,
First Transpose (Unpacking),1.27136,1.18702,1.2225,1.26183,1.31409,1.29639,1.19658,1.2252,1.34998,1.22539,1.26316,1.19073,1.26182,1.22927,1.2614,1.30306,
First Transpose (Send Complete),1.35748,1.24804,1.28187,1.32182,1.3735,1.35717,1.2563,1.28368,1.41897,1.28606,1.32893,1.25232,1.32705,1.29588,1.32101,1.3616,
1D FFT Y-Direction,1.35711,1.24773,1.28161,1.32158,1.37322,1.35694,1.25603,1.28341,1.41866,1.28585,1.32871,1.25209,1.32681,1.29563,1.32075,1.36138,
Second Transpose (First Send),1.3744,1.262,1.29621,1.33583,1.38752,1.37126,1.27076,1.29767,1.43375,1.30069,1.34318,1.26666,1.34144,1.3121,1.33518,1.37625,
Second Transpose (Packing),1.46538,1.34298,1.3755,1.41655,1.46923,1.45286,1.35089,1.37779,1.51701,1.37952,1.42361,1.34639,1.42003,1.39828,1.414,1.45688,
Second Transpose (Start Local Transpose),1.46585,1.34319,1.37578,1.41687,1.46948,1.45333,1.35117,1.37807,1.51733,1.37977,1.42388,1.34664,1.42027,1.39857,1.41427,1.45713,
Second Transpose (Start Receive),1.46967,1.34652,1.37955,1.42039,1.47366,1.45711,1.35469,1.38175,1.52077,1.38306,1.4272,1.35024,1.42359,1.40249,1.41773,1.46053,
Second Transpose (First Receive),2.86507,2.46964,2.65214,2.79649,2.68388,2.76562,2.46979,2.7147,2.73356,2.53614,2.7679,2.54987,2.59454,2.62126,2.57944,2.74766,
Second Transpose (Finished Receive),3.03438,2.88615,2.97893,3.00336,3.07014,3.03793,2.91116,2.93111,3.12152,2.85926,3.00861,2.96805,2.84635,2.89246,3.029,3.02155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0482,2.89995,2.99305,3.01664,3.08421,3.05169,2.92519,2.94458,3.13519,2.87306,3.02226,2.98425,2.86022,2.90794,3.04292,3.03564,
1D FFT X-Direction,0.032784,0.022925,0.022691,0.022638,0.026116,0.02246,0.022874,0.023023,0.024901,0.023128,0.025864,0.023541,0.024344,0.025816,0.022919,0.029696,
Run complete,3.08008,3.00293,3.04713,3.03623,3.10595,3.07281,3.05724,3.06853,3.15755,3.021,3.04327,3.11968,2.91011,3.08652,3.06344,3.05745,

init,1495.98,1507.26,1512.7,1520.11,1498.94,1555.91,1558.45,1453.29,1461.08,1483.32,1486.62,1478.36,1337.47,1480.68,1478.39,1465.46,
1D FFT Z-Direction,3.10142,2.98502,3.06197,3.06711,3.01284,3.06938,3.08681,3.01778,2.96493,3.01998,3.05129,3.06001,3.07847,3.09449,2.95562,2.94367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031219,0.023656,0.023115,0.023025,0.023368,0.022428,0.023603,0.023002,0.024304,0.023141,0.023922,0.023067,0.023166,0.024649,0.022938,0.022779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031484,0.023812,0.023329,0.023215,0.023563,0.022602,0.023855,0.02322,0.024519,0.023337,0.024115,0.023291,0.023382,0.024846,0.02314,0.023013,
First Transpose (Finished All2All),1.20141,1.09198,1.22181,1.22796,1.15346,1.21963,1.2798,1.23348,1.21067,1.11566,1.23908,1.26828,1.17732,1.16078,1.17513,1.15063,
First Transpose (Unpacking),1.24645,1.13351,1.26204,1.26819,1.19372,1.2584,1.31925,1.27224,1.25063,1.1567,1.27874,1.3076,1.21703,1.20209,1.21455,1.19137,
First Transpose (Send Complete),1.33377,1.19723,1.31781,1.326,1.253,1.3156,1.37568,1.32715,1.31566,1.21596,1.34514,1.36461,1.2764,1.26736,1.27199,1.24739,
1D FFT Y-Direction,1.33344,1.19698,1.31757,1.32574,1.25272,1.31537,1.37543,1.32692,1.31545,1.21579,1.34488,1.36436,1.27618,1.26713,1.27174,1.24718,
Second Transpose (First Send),1.34949,1.21142,1.33169,1.33986,1.26713,1.32956,1.38988,1.34111,1.33024,1.23025,1.35966,1.37856,1.29013,1.28287,1.28609,1.26208,
Second Transpose (Packing),1.43953,1.29289,1.41163,1.41928,1.34896,1.41223,1.473,1.42183,1.4162,1.30932,1.44106,1.45835,1.3685,1.36927,1.36511,1.342,
Second Transpose (Start Local Transpose),1.43991,1.29314,1.41184,1.41951,1.34922,1.41247,1.47326,1.42212,1.41643,1.30955,1.44133,1.45862,1.36876,1.36952,1.36536,1.34223,
Second Transpose (Start Receive),1.44381,1.29674,1.41556,1.42271,1.35259,1.41605,1.47746,1.42569,1.41991,1.31279,1.44547,1.46193,1.37211,1.37345,1.36887,1.34549,
Second Transpose (First Receive),2.82916,2.50637,2.80185,2.71009,2.51298,2.82081,2.79921,2.74926,2.70143,2.3969,2.64269,2.73971,2.80958,2.78919,2.6399,2.64128,
Second Transpose (Finished Receive),3.06703,2.95145,3.02905,3.03414,2.97804,3.03721,3.05482,2.98491,2.93262,2.988,3.01906,3.02801,3.04648,3.06046,2.92367,2.91176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08089,2.96543,3.04293,3.04832,2.99352,3.05117,3.06895,2.99843,2.94625,3.00168,3.03251,3.04181,3.06012,3.07538,2.93663,2.92501,
1D FFT X-Direction,0.030739,0.023343,0.022865,0.022657,0.023065,0.022158,0.023316,0.022691,0.024023,0.022844,0.023641,0.022765,0.022876,0.024343,0.022606,0.022535,
Run complete,3.10934,3.05662,3.06508,3.07053,3.04391,3.07367,3.09093,3.02026,3.06207,3.02076,3.05446,3.0631,3.083,3.09959,2.97333,2.94665,

init,1495.98,1507.26,1512.7,1520.11,1498.94,1555.91,1558.45,1453.29,1461.08,1483.32,1486.62,1478.36,1337.47,1480.68,1478.39,1465.46,
1D FFT Z-Direction,3.20783,3.26866,3.16967,3.22592,3.00621,3.30627,3.1935,3.17195,3.25545,3.2008,3.35144,3.34583,3.17473,3.18686,3.3608,3.33107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030026,0.025268,0.026125,0.02408,0.025026,0.024121,0.024123,0.023202,0.024515,0.02278,0.024246,0.023366,0.022834,0.024423,0.022935,0.023003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030242,0.02549,0.026364,0.024242,0.025236,0.024298,0.024332,0.023411,0.024704,0.022959,0.024447,0.023545,0.023031,0.024598,0.023131,0.0232,
First Transpose (Finished All2All),1.21352,1.22254,1.30564,1.30455,1.26082,1.46817,1.37928,1.38772,1.30538,1.37438,1.48908,1.48718,1.37127,1.37224,1.54348,1.49768,
First Transpose (Unpacking),1.25775,1.26498,1.34728,1.34681,1.30404,1.50952,1.42078,1.42899,1.34713,1.41587,1.53081,1.52957,1.41406,1.41677,1.586,1.54013,
First Transpose (Send Complete),1.34834,1.33202,1.41481,1.41452,1.37406,1.59167,1.48833,1.4942,1.41988,1.48657,1.60188,1.59651,1.48217,1.49586,1.65288,1.60642,
1D FFT Y-Direction,1.34807,1.33181,1.41453,1.41423,1.37363,1.59142,1.48809,1.49386,1.4196,1.48628,1.60162,1.59627,1.48188,1.49562,1.65264,1.60616,
Second Transpose (First Send),1.36513,1.34705,1.42983,1.42958,1.38983,1.60791,1.5039,1.50927,1.4351,1.50143,1.6175,1.61163,1.49713,1.51317,1.66791,1.62221,
Second Transpose (Packing),1.45165,1.43124,1.51183,1.51136,1.47473,1.6989,1.58845,1.59521,1.51962,1.58462,1.70187,1.69407,1.58076,1.60236,1.74975,1.70527,
Second Transpose (Start Local Transpose),1.45211,1.43154,1.51216,1.51163,1.4751,1.69926,1.58871,1.59549,1.51986,1.58484,1.70216,1.69432,1.58107,1.60279,1.75006,1.70548,
Second Transpose (Start Receive),1.45567,1.4349,1.51568,1.5151,1.47856,1.7027,1.59206,1.60002,1.52344,1.58845,1.70615,1.69786,1.58486,1.607,1.75354,1.70876,
Second Transpose (First Receive),2.62655,2.5812,2.83241,2.84299,2.51848,3.00066,2.76747,2.80933,2.5696,2.61855,3.11536,3.07684,2.6561,2.88619,3.10569,3.04375,
Second Transpose (Finished Receive),3.17311,3.2357,3.13626,3.19226,2.9724,3.27322,3.1598,3.13731,3.22284,3.16632,3.31898,3.31251,3.14144,3.15088,3.32764,3.2976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18712,3.24945,3.15034,3.20602,2.98732,3.28729,3.1741,3.15164,3.23611,3.17998,3.33283,3.32691,3.15522,3.16566,3.34145,3.31153,
1D FFT X-Direction,0.02959,0.024894,0.025833,0.02358,0.024671,0.023818,0.023787,0.022887,0.02423,0.022517,0.023973,0.023069,0.022541,0.024103,0.022615,0.022786,
Run complete,3.23831,3.26945,3.17275,3.2742,3.15275,3.31119,3.19708,3.17505,3.32707,3.31273,3.35611,3.35007,3.2171,3.27889,3.36623,3.3358,

init,1495.98,1507.26,1512.7,1520.11,1498.94,1555.91,1558.45,1453.29,1461.08,1483.32,1486.62,1478.36,1337.47,1480.68,1478.39,1465.46,
1D FFT Z-Direction,3.14742,3.06735,3.01267,3.00464,3.17389,3.17259,2.99831,3.07804,3.05319,2.89379,2.97638,2.97521,2.98013,3.00516,2.92629,2.95981,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031981,0.023247,0.023807,0.024345,0.023547,0.022836,0.024026,0.023798,0.02487,0.024208,0.024962,0.02359,0.02467,0.025758,0.023528,0.024833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032244,0.023478,0.02403,0.024567,0.023734,0.023016,0.024235,0.024034,0.025057,0.024432,0.025159,0.023794,0.024879,0.02591,0.023705,0.025033,
First Transpose (Finished All2All),1.21681,1.1317,1.20735,1.19739,1.24146,1.24031,1.20422,1.29418,1.27851,1.15678,1.20882,1.12815,1.15398,1.15669,1.18303,1.21508,
First Transpose (Unpacking),1.26301,1.1724,1.24638,1.23711,1.28242,1.27932,1.24466,1.33363,1.31876,1.19622,1.24882,1.16954,1.19434,1.19782,1.22304,1.25496,
First Transpose (Send Complete),1.34797,1.23233,1.30933,1.30281,1.34166,1.33947,1.30592,1.39662,1.38359,1.2533,1.31249,1.23072,1.25421,1.26253,1.28418,1.31853,
1D FFT Y-Direction,1.34766,1.23209,1.30905,1.30246,1.34142,1.33925,1.30569,1.39638,1.38328,1.25305,1.31222,1.23051,1.25399,1.26231,1.28394,1.3183,
Second Transpose (First Send),1.36367,1.24677,1.32373,1.31741,1.35587,1.35305,1.32061,1.41035,1.39838,1.26849,1.32677,1.2451,1.26883,1.27827,1.29824,1.3325,
Second Transpose (Packing),1.45253,1.32853,1.40453,1.39609,1.43865,1.43447,1.40096,1.49939,1.48406,1.34896,1.40801,1.32616,1.35015,1.3656,1.3779,1.41435,
Second Transpose (Start Local Transpose),1.45304,1.32882,1.40485,1.39639,1.43898,1.4347,1.40132,1.4997,1.4843,1.34919,1.40843,1.32641,1.35041,1.3659,1.37819,1.41468,
Second Transpose (Start Receive),1.45632,1.33216,1.40821,1.40005,1.44324,1.4383,1.40472,1.5033,1.48845,1.35257,1.41232,1.3298,1.35373,1.3703,1.38155,1.41812,
Second Transpose (First Receive),2.88136,2.73715,2.76789,2.69039,2.87073,2.95988,2.68059,2.84405,2.46813,2.56356,2.74547,2.51968,2.64967,2.78312,2.67772,2.58802,
Second Transpose (Finished Receive),3.11327,3.03575,2.98009,2.9723,3.14214,3.14128,2.96651,3.04672,3.02169,2.86009,2.94444,2.94278,2.94748,2.97113,2.89406,2.92608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12749,3.04896,2.99357,2.98627,3.15561,3.15491,2.97999,3.06016,3.03494,2.87418,2.95778,2.95668,2.96155,2.98555,2.90781,2.94101,
1D FFT X-Direction,0.031405,0.022913,0.023438,0.023916,0.023184,0.022506,0.023723,0.023419,0.02451,0.023862,0.024668,0.02328,0.024414,0.025436,0.023204,0.024494,
Run complete,3.1569,3.14345,3.01502,3.10045,3.17768,3.1768,3.09648,3.08151,3.05663,2.98873,2.97934,3.02133,2.98288,3.0084,2.92917,2.96306,

init,1495.98,1507.26,1512.7,1520.11,1498.94,1555.91,1558.45,1453.29,1461.08,1483.32,1486.62,1478.36,1337.47,1480.68,1478.39,1465.46,
1D FFT Z-Direction,3.11469,3.01596,3.07899,3.08742,3.04658,3.06825,3.21023,3.21387,3.17455,3.13056,3.16394,3.07119,3.06791,3.17504,3.27173,3.2729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031228,0.022983,0.023382,0.024905,0.023025,0.022786,0.023021,0.024646,0.025073,0.023718,0.024464,0.02307,0.023344,0.023718,0.023716,0.023912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031469,0.023158,0.023615,0.025123,0.023223,0.022965,0.023211,0.024889,0.025292,0.023949,0.024658,0.023249,0.02351,0.023907,0.023898,0.0241,
First Transpose (Finished All2All),1.21466,1.06227,1.22496,1.23493,1.19118,1.2362,1.22297,1.21928,1.27385,1.11051,1.28544,1.29645,1.26725,1.3347,1.30531,1.30307,
