,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,512.82,497.602,487.107,491.199,509.679,499.778,480.947,496.561,493.085,494.146,482.869,482.762,500.644,493.815,480.411,487.343,
First Transpose (First Send),3.34253,2.85458,2.85407,2.8633,3.32979,2.83338,2.86023,2.85837,3.32803,2.86306,2.86429,2.86896,3.35728,2.86636,2.86996,2.86762,
First Transpose (Packing),3.33912,2.85245,2.85191,2.86205,3.32836,2.83205,2.85885,2.85694,3.32482,2.85816,2.86052,2.86573,3.35529,2.86387,2.86723,2.8648,
First Transpose (Start Local Transpose),3.35482,2.87206,2.87138,2.86955,3.33771,2.84002,2.86825,2.86526,3.34845,2.88296,2.88409,2.88037,3.36619,2.8769,2.88019,2.87851,
First Transpose (Start Receive),3.36667,2.87795,2.87721,2.87451,3.34322,2.84509,2.87379,2.87108,3.35942,2.89305,2.89493,2.88999,3.37416,2.88616,2.88974,2.88887,
First Transpose (First Receive),9.28875,8.87632,14.7835,14.7525,9.28655,8.87177,14.7166,14.7171,32.6981,45.9298,48.469,55.1879,35.5136,47.6532,52.2753,48.9751,
First Transpose (Finished Receive),451.941,460.432,455.056,455.228,451.914,460.411,448.447,448.602,388.152,406.429,412.587,402.534,399.754,412.284,413.844,413.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),452.801,461.163,455.793,455.977,452.776,461.147,449.183,449.343,389.848,407.878,414.035,403.982,401.454,413.77,415.289,415.195,
First Transpose (Send Complete),456.599,463.956,458.565,458.763,456.592,463.955,451.967,452.145,450.922,452.7,454.112,454.303,447.06,460.242,452.534,417.982,
1D FFT Y-Direction,456.596,463.954,458.562,458.76,456.59,463.954,451.965,452.144,393.611,410.636,416.805,406.74,405.216,416.5,418.052,417.979,
Second Transpose (First Send),457.471,464.717,459.332,459.531,457.461,470.263,452.732,452.915,451.784,453.399,454.808,460.574,447.926,460.939,458.785,418.685,
Second Transpose (Packing),459.217,488.551,460.789,461.054,459.193,493.849,454.186,454.367,453.506,465.962,472.89,473.253,455.194,484.749,471.325,420.083,
Second Transpose (Start Local Transpose),459.218,488.552,460.789,461.054,459.193,493.85,454.187,454.367,453.507,465.962,472.891,473.254,455.195,484.75,471.326,420.084,
Second Transpose (Start Receive),459.224,488.557,460.794,461.06,459.198,493.856,454.195,454.372,453.512,465.967,472.897,473.259,455.2,484.755,471.33,420.091,
Second Transpose (First Receive),465.478,488.578,472.481,467.015,465.115,493.868,460.298,460.295,466.239,465.972,472.903,473.274,455.205,484.912,471.343,460.81,
Second Transpose (Finished Receive),509.346,494.111,483.661,487.738,506.228,493.877,477.505,493.118,489.638,490.7,479.369,479.254,497.191,490.311,476.915,483.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.134,494.902,484.433,488.511,507.003,497.07,478.278,493.89,490.41,491.474,480.16,480.052,497.97,491.106,477.704,484.671,
1D FFT X-Direction,3.3383,2.85195,2.85137,2.86147,3.32772,2.83153,2.8583,2.85636,3.32414,2.85726,2.8596,2.86484,3.35454,2.86322,2.86633,2.86398,
Run complete,512.821,509.32,494.113,491.202,509.68,506.227,493.86,496.564,493.085,494.146,490.728,485.197,500.645,497.203,490.308,487.345,

init,3390.82,3380.99,3287.01,3389.3,3274,3356.61,3388.84,3334.93,3385.36,3370.36,3386.28,3394.88,3232.95,3359.19,3312.9,3345.16,
1D FFT Z-Direction,536.502,530.458,522.589,526.232,533.774,531.686,523.011,526.886,546.394,545.959,539.358,551.365,537.827,538.366,534.051,518.703,
First Transpose (First Send),3.34496,2.81562,2.84713,2.83989,3.32053,2.85515,2.8677,2.85005,3.34023,2.86156,2.84807,2.86824,3.32747,2.84399,2.84513,2.85335,
First Transpose (Packing),3.34221,2.81401,2.84595,2.83764,3.31858,2.85379,2.86587,2.84861,3.33858,2.85974,2.84641,2.86568,3.32633,2.84139,2.8432,2.85128,
First Transpose (Start Local Transpose),3.36523,2.82365,2.85531,2.85184,3.32886,2.86185,2.87533,2.85736,3.35065,2.87223,2.85802,2.8766,3.33396,2.85256,2.85274,2.86203,
First Transpose (Start Receive),3.3763,2.82851,2.85984,2.85679,3.33492,2.86665,2.88023,2.86179,3.35642,2.8816,2.86728,2.88523,3.33923,2.85996,2.86082,2.87081,
First Transpose (First Receive),35.3255,46.7016,53.4881,45.5976,54.3568,52.008,48.6235,52.6651,9.27009,8.90533,14.7446,14.7401,9.26942,8.87081,14.706,14.7675,
First Transpose (Finished Receive),425.544,421.566,416.984,404.123,417.123,418.2,416.806,406.284,506.509,507.335,487.999,484.985,483.37,481.728,499.236,480.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),427.238,423.002,418.43,405.566,418.822,419.647,418.274,407.729,507.805,508.782,489.477,486.434,484.225,483.216,500.682,481.624,
First Transpose (Send Complete),494.334,496.069,493.924,476.09,498.506,497.57,494.145,476.889,511.582,511.606,492.29,489.256,487.995,486.002,503.459,484.385,
1D FFT Y-Direction,430.988,425.761,421.198,408.347,422.554,422.413,421.031,410.578,511.579,511.604,492.287,489.254,487.993,486,503.457,484.383,
Second Transpose (First Send),495.196,496.762,500.178,476.788,499.365,498.267,500.395,477.59,512.447,517.852,493.05,490.018,488.862,486.763,509.708,485.153,
Second Transpose (Packing),502.484,520.593,501.689,478.184,506.634,510.913,501.894,479.067,530.843,530.399,494.571,491.474,490.586,488.178,527.877,486.546,
Second Transpose (Start Local Transpose),502.484,520.594,501.689,478.185,506.635,510.914,501.895,479.068,530.844,530.4,494.572,491.474,490.587,488.178,527.878,486.547,
Second Transpose (Start Receive),502.489,520.599,501.694,478.19,506.64,510.919,501.899,479.074,530.849,530.405,494.577,491.481,490.592,488.183,527.882,486.552,
Second Transpose (First Receive),502.505,520.616,501.708,505.962,506.652,510.931,501.91,506.191,530.867,530.421,500.452,498.968,496.146,499.97,527.894,499.254,
Second Transpose (Finished Receive),533.054,526.965,519.088,522.788,530.327,528.196,519.477,523.431,542.828,542.432,535.836,547.838,534.384,534.925,527.901,515.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.829,527.754,519.86,523.56,531.101,528.989,520.325,524.203,543.642,543.29,536.687,548.686,535.156,535.699,531.268,516.031,
1D FFT X-Direction,3.34148,2.8135,2.84547,2.83667,3.31799,2.85299,2.86539,2.84811,3.33777,2.85908,2.84572,2.86497,3.32588,2.84072,2.84249,2.85051,
Run complete,536.503,533.063,526.966,526.232,533.774,531.69,528.196,526.887,547.844,545.961,539.359,551.365,537.827,538.367,534.926,527.884,

init,3390.82,3380.99,3287.01,3389.3,3274,3356.61,3388.84,3334.93,3385.36,3370.36,3386.28,3394.88,3232.95,3359.19,3312.9,3345.16,
1D FFT Z-Direction,523.612,513.738,493.188,510.554,524.816,514.9,494.32,511.698,522.161,515.334,496.847,508.98,532.795,522.874,502.293,519.659,
First Transpose (First Send),3.35359,2.84298,2.85314,2.85769,3.33211,2.83941,2.85251,2.88322,3.34122,2.85972,2.87545,2.85021,3.37159,2.86839,2.84101,2.86927,
First Transpose (Packing),3.34987,2.84119,2.85158,2.85625,3.33047,2.83772,2.8507,2.87986,3.33995,2.85857,2.87428,2.84881,3.37022,2.86663,2.83988,2.86792,
First Transpose (Start Local Transpose),3.36954,2.85254,2.86236,2.8679,3.34107,2.84711,2.86069,2.9018,3.35041,2.8679,2.88346,2.85803,3.37912,2.87513,2.84755,2.87648,
First Transpose (Start Receive),3.3805,2.86149,2.86981,2.87523,3.34809,2.85283,2.86803,2.90917,3.35487,2.87234,2.88787,2.86234,3.38384,2.87986,2.85234,2.88122,
First Transpose (First Receive),34.0665,42.4577,54.0303,45.463,47.7188,35.2522,45.4825,53.3155,9.29943,8.96013,14.7467,14.7782,9.30282,8.85416,14.7146,14.7165,
First Transpose (Finished Receive),414.692,402.377,401.526,394.339,400.05,407.2,399.991,407.019,357.035,477.912,464.629,463.986,357.024,482.827,362.013,460.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.39,403.812,402.978,395.812,401.737,408.669,401.436,408.465,357.888,479.124,466.069,464.727,358.715,484.273,363.495,462.436,
First Transpose (Send Complete),420.156,477.851,459.612,462.539,405.487,479.087,458.634,454.733,402.25,481.9,468.824,467.515,402.143,487.052,395.541,465.231,
1D FFT Y-Direction,420.154,406.591,405.763,398.645,405.485,411.42,404.229,411.238,361.633,481.898,468.822,467.513,362.473,487.05,366.263,465.229,
Second Transpose (First Send),421.018,484.192,460.308,468.808,406.363,485.33,459.331,461.008,403.108,482.671,469.591,473.784,403.008,493.298,396.237,471.501,
Second Transpose (Packing),422.74,507.834,472.935,475.898,408.091,508.978,472.05,462.511,404.837,506.267,482.295,475.281,415.832,516.95,397.631,478.55,
Second Transpose (Start Local Transpose),422.741,507.835,472.935,475.899,408.092,508.979,472.051,462.512,404.837,506.267,482.296,475.281,415.832,516.951,397.631,478.551,
Second Transpose (Start Receive),422.746,507.84,472.94,475.904,408.096,508.984,472.055,462.517,404.842,506.272,482.302,475.285,415.837,516.956,397.636,478.556,
Second Transpose (First Receive),474.397,507.85,472.945,475.911,466.689,508.991,472.069,462.528,479.474,506.292,482.321,475.299,415.843,516.971,426.164,478.568,
Second Transpose (Finished Receive),520.168,507.859,489.741,507.109,521.364,508.999,490.879,508.242,518.716,511.829,493.402,505.536,529.344,516.979,498.846,516.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.943,511.031,490.513,507.882,522.14,512.192,491.651,509.014,519.491,512.623,494.173,506.308,530.12,520.167,499.618,516.987,
1D FFT X-Direction,3.34892,2.84052,2.85069,2.85552,3.32972,2.83716,2.85009,2.87912,3.33949,2.85817,2.87378,2.84832,3.36964,2.86607,2.83936,2.86742,
Run complete,523.613,520.171,507.845,510.556,524.817,521.361,508.987,511.701,522.162,518.714,511.829,508.982,532.796,529.342,516.96,519.661,

init,3390.82,3380.99,3287.01,3389.3,3274,3356.61,3388.84,3334.93,3385.36,3370.36,3386.28,3394.88,3232.95,3359.19,3312.9,3345.16,
1D FFT Z-Direction,508.098,510.422,511.963,512.648,507.982,510.716,511.823,512.506,518.981,514.475,508.788,509.197,521.823,510.054,504.268,509.467,
First Transpose (First Send),3.3386,2.82715,2.86044,2.85167,3.31457,2.8402,2.86394,2.88039,3.33416,2.8462,2.85746,2.85528,3.31592,2.86589,2.84059,2.84927,
First Transpose (Packing),3.3347,2.82598,2.85939,2.85043,3.31321,2.83909,2.86279,2.87918,3.33261,2.84497,2.85613,2.85393,3.31421,2.86436,2.83933,2.84803,
First Transpose (Start Local Transpose),3.35758,2.83326,2.86761,2.86057,3.32293,2.84565,2.86995,2.88823,3.34078,2.85326,2.86459,2.86236,3.32254,2.87199,2.84677,2.85589,
First Transpose (Start Receive),3.36709,2.83799,2.8721,2.86496,3.32734,2.85038,2.87446,2.89284,3.34537,2.85809,2.86993,2.86735,3.32749,2.87639,2.85126,2.86066,
First Transpose (First Receive),37.3529,50.0957,52.4678,52.3222,32.9731,41.6425,50.8465,51.0984,9.265,8.89658,14.7504,14.7733,9.29026,8.87107,14.7226,14.7507,
First Transpose (Finished Receive),416.251,416.491,407.515,410.934,414.445,406.704,405.733,405.669,478.097,475.531,476.266,476.202,480.003,472.037,471.429,412.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.942,417.927,408.962,412.374,416.142,408.159,407.192,407.124,479.794,477.019,477.744,477.648,481.697,473.483,472.871,412.934,
First Transpose (Send Complete),471.418,465.552,469.698,469.727,471.302,465.881,469.795,469.712,483.568,479.824,480.538,480.43,485.438,476.285,475.662,415.741,
1D FFT Y-Direction,421.692,420.702,411.894,415.152,419.906,410.92,409.992,409.898,483.566,479.823,480.536,480.427,485.436,476.283,475.658,415.739,
Second Transpose (First Send),483.359,466.247,470.395,470.422,483.247,466.576,470.491,470.407,484.437,480.585,481.297,481.129,486.302,477.06,481.943,416.504,
Second Transpose (Packing),501.835,467.637,477.345,482.894,501.71,468.034,477.432,482.88,486.182,481.978,482.691,482.545,493.661,489.721,483.45,417.96,
Second Transpose (Start Local Transpose),501.836,467.637,477.345,482.895,501.71,468.035,477.432,482.881,486.182,481.978,482.692,482.546,493.662,489.722,483.452,417.96,
Second Transpose (Start Receive),501.842,467.642,477.351,482.899,501.715,468.041,477.437,482.886,486.189,481.983,482.696,482.55,493.667,489.726,483.457,417.965,
Second Transpose (First Receive),501.85,482.996,477.357,482.914,501.722,483.073,477.441,482.902,491.75,493.791,488.264,494.377,493.683,489.744,483.473,487.702,
Second Transpose (Finished Receive),501.86,506.917,508.438,509.13,501.73,507.197,508.307,508.985,515.533,510.951,505.209,505.678,518.379,506.477,500.681,505.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),505.296,507.76,509.288,509.979,505.166,508.048,509.156,509.835,516.305,511.8,506.078,506.527,519.154,507.347,501.55,506.796,
1D FFT X-Direction,3.33283,2.82552,2.85888,2.84989,3.31273,2.83866,2.86238,2.87865,3.33214,2.84455,2.85557,2.85349,3.31384,2.86386,2.83889,2.84766,
Run complete,509.127,510.422,511.964,512.649,508.991,510.716,511.824,512.507,518.982,514.476,515.533,509.198,521.824,518.379,506.214,509.468,

init,3390.82,3380.99,3287.01,3389.3,3274,3356.61,3388.84,3334.93,3385.36,3370.36,3386.28,3394.88,3232.95,3359.19,3312.9,3345.16,
1D FFT Z-Direction,517.353,521.827,523.508,517.728,523.921,514.902,516.685,519.468,519.521,519.387,512.075,521.881,518.228,509.693,522.058,522.694,
First Transpose (First Send),3.32421,2.81506,2.88264,2.8485,3.35869,2.84089,2.85039,2.86866,3.35966,2.86256,2.84891,2.87156,3.33844,2.84168,2.85904,2.86466,
First Transpose (Packing),3.32192,2.81387,2.88158,2.84723,3.35732,2.83936,2.84941,2.86686,3.35727,2.8615,2.84773,2.87053,3.33682,2.84034,2.85697,2.86333,
First Transpose (Start Local Transpose),3.33472,2.82198,2.88885,2.85538,3.36599,2.84736,2.85667,2.87792,3.38062,2.87027,2.85566,2.87847,3.34489,2.84858,2.87861,2.87156,
First Transpose (Start Receive),3.34422,2.82822,2.89345,2.85998,3.37078,2.85175,2.86086,2.88256,3.38497,2.87621,2.86107,2.88281,3.34911,2.85296,2.88331,2.87606,
First Transpose (First Receive),9.30299,19.6196,48.088,14.7473,9.31301,29.9081,48.2174,14.7262,44.3657,8.89889,14.8025,51.3463,29.0776,8.86107,14.7275,48.813,
First Transpose (Finished Receive),477.597,411.171,404.441,477.398,483.188,409.65,421.231,475.557,376.64,481.751,369.027,428.962,380.225,376.545,368.974,428.954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),479.292,412.608,405.887,478.561,484.888,411.091,422.673,476.296,377.502,482.487,370.491,430.409,381.08,378.011,370.442,430.4,
First Transpose (Send Complete),483.09,415.35,408.7,481.31,488.661,480.68,425.47,479.057,481.506,485.241,416.052,473.68,481.676,409.845,416.14,471.092,
1D FFT Y-Direction,483.088,415.348,408.698,481.308,488.659,413.865,425.468,479.055,381.291,485.239,373.322,433.211,384.848,380.788,373.235,433.186,
Second Transpose (First Send),495.041,416.111,409.465,482.079,489.522,486.957,426.242,479.823,482.366,491.584,416.747,474.379,493.614,410.54,416.837,471.787,
Second Transpose (Packing),507.913,417.618,410.924,500.135,508.142,499.673,427.661,486.773,500.879,504.056,418.141,481.356,512.059,411.933,423.845,489.841,
Second Transpose (Start Local Transpose),507.914,417.618,410.925,500.135,508.143,499.673,427.661,486.773,500.88,504.056,418.141,481.357,512.06,411.934,423.846,489.842,
Second Transpose (Start Receive),507.918,417.623,410.93,500.14,508.148,499.678,427.666,486.779,500.885,504.061,418.147,481.363,512.065,411.939,423.851,489.847,
Second Transpose (First Receive),507.953,423.483,422.039,500.149,508.165,499.692,492.48,486.79,500.892,504.079,487.018,481.369,512.074,429.492,423.857,489.853,
Second Transpose (Finished Receive),513.78,518.321,519.98,514.207,520.476,511.316,513.157,515.947,516.065,515.82,508.547,518.429,512.083,506.174,518.533,519.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),514.609,519.165,520.833,515.058,521.25,512.186,514.008,516.797,516.84,516.693,509.398,519.201,515.444,507.023,519.383,520.024,
1D FFT X-Direction,3.32083,2.81336,2.88109,2.84673,3.35689,2.839,2.8489,2.86629,3.35676,2.86104,2.84722,2.87,3.3364,2.8396,2.8565,2.86285,
Run complete,519.974,521.828,523.509,517.728,523.922,520.476,516.686,519.469,519.522,519.39,512.076,521.881,519.178,512.07,522.059,522.695,

init,3390.82,3380.99,3287.01,3389.3,3274,3356.61,3388.84,3334.93,3385.36,3370.36,3386.28,3394.88,3232.95,3359.19,3312.9,3345.16,
1D FFT Z-Direction,545.142,544.268,538.14,549.623,544.698,544.337,537.571,549.807,557.42,555.158,550.119,560.273,539.242,536.242,545.321,539.68,
First Transpose (First Send),3.37044,2.82882,2.84398,2.83819,3.30343,2.85513,2.84703,2.85269,3.35883,2.84997,2.87194,2.86824,3.32174,2.86045,2.84756,2.85633,
First Transpose (Packing),3.3675,2.82744,2.84257,2.8368,3.30211,2.85153,2.84372,2.85141,3.35759,2.84839,2.87062,2.86596,3.32071,2.85933,2.84628,2.85494,
First Transpose (Start Local Transpose),3.3814,2.83682,2.85171,2.84586,3.31098,2.86711,2.86044,2.85887,3.36768,2.85766,2.87855,2.87992,3.32765,2.86695,2.85403,2.86231,
First Transpose (Start Receive),3.39059,2.84248,2.85672,2.85298,3.3156,2.87163,2.86534,2.86359,3.37248,2.86196,2.88341,2.88458,3.33254,2.87197,2.85914,2.86834,
First Transpose (First Receive),47.4393,33.3036,52.0991,45.4986,36.9817,50.1467,44.8088,51.8212,9.29513,8.93334,14.7465,14.7828,9.28744,8.8541,14.7367,14.693,
First Transpose (Finished Receive),424.178,441.067,435.572,420.765,437.463,425.64,423.17,304.192,516.804,516.561,494.513,489.637,499.579,419.833,487.54,492.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),425.888,442.506,437.019,422.227,439.16,426.379,424.615,304.932,518.498,518.003,495.253,491.084,501.246,420.569,488.298,494.097,
First Transpose (Send Complete),510.332,509.888,439.808,487.825,509.867,510.001,493.41,488.617,522.247,520.815,498.013,493.889,505.013,432.075,491.08,496.885,
1D FFT Y-Direction,429.6,445.253,439.806,425.014,442.933,429.157,427.401,307.694,522.244,520.811,498.011,493.887,505.011,423.335,491.078,496.883,
Second Transpose (First Send),511.195,516.164,440.567,488.52,510.73,516.247,499.658,489.315,523.114,527.088,498.777,494.595,516.992,432.772,491.846,497.657,
Second Transpose (Packing),529.65,528.689,441.959,495.46,529.092,528.802,501.153,490.709,541.587,539.621,500.281,496.054,529.859,434.166,498.801,510.259,
Second Transpose (Start Local Transpose),529.651,528.692,441.96,495.461,529.093,528.803,501.154,490.709,541.587,539.622,500.282,496.054,529.859,434.167,498.801,510.259,
Second Transpose (Start Receive),529.655,528.702,441.965,495.466,529.098,528.808,501.159,490.715,541.592,539.627,500.287,496.06,529.864,434.173,498.806,510.264,
Second Transpose (First Receive),529.67,528.72,501.118,495.471,529.111,528.819,501.164,505.365,541.61,539.646,506.144,504.695,529.881,504.45,498.816,510.28,
Second Transpose (Finished Receive),541.573,540.732,534.617,546.103,541.13,540.815,534.054,546.288,553.874,551.589,546.57,556.753,535.718,532.719,541.8,536.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.388,541.596,535.467,546.953,541.944,541.669,534.903,547.138,554.687,552.458,547.426,557.604,536.53,533.57,542.648,537.01,
1D FFT X-Direction,3.36674,2.82688,2.84196,2.83617,3.30164,2.85111,2.84331,2.85087,3.35714,2.8479,2.87018,2.8654,3.32035,2.85886,2.84578,2.85444,
Run complete,546.107,544.27,538.141,549.624,546.297,544.339,537.571,549.808,557.423,555.161,550.121,560.274,541.805,536.242,545.321,539.68,

init,3390.82,3380.99,3287.01,3389.3,3274,3356.61,3388.84,3334.93,3385.36,3370.36,3386.28,3394.88,3232.95,3359.19,3312.9,3345.16,
1D FFT Z-Direction,521.512,510.104,514.089,514.86,521.365,519.743,514.537,514.661,533.302,529.922,526.441,526.825,516.098,507.658,513.631,503.853,
First Transpose (First Send),3.33871,2.84188,2.84952,2.85657,3.33302,2.85537,2.85965,2.85391,3.3712,2.86274,2.85095,2.882,3.36698,2.85243,2.84175,2.85067,
First Transpose (Packing),3.33613,2.83973,2.84805,2.85524,3.33173,2.85394,2.8586,2.85238,3.36967,2.86058,2.8479,2.88075,3.36583,2.85129,2.84073,2.84932,
First Transpose (Start Local Transpose),3.35263,2.86054,2.8569,2.86315,3.33991,2.86277,2.86895,2.86036,3.38123,2.88489,2.87458,2.8916,3.37333,2.85899,2.85125,2.85738,
First Transpose (Start Receive),3.36249,2.86513,2.86138,2.86783,3.34426,2.86729,2.87368,2.86505,3.38579,2.88938,2.88471,2.89622,3.37769,2.86359,2.85562,2.86184,
First Transpose (First Receive),27.3023,8.89064,55.2873,14.7606,43.047,8.86276,56.2459,14.7379,9.31992,19.3111,14.7663,44.0269,9.30766,18.9902,14.7021,38.4712,
First Transpose (Finished Receive),397.151,472.727,393.291,460.428,400.554,474.001,284.062,474.215,492.767,395.578,491.516,299.504,475.22,417.712,480.827,395.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),398.849,473.465,394.737,461.166,402.248,474.759,285.509,475.681,494.465,397.026,492.988,300.969,476.92,419.161,482.276,396.535,
First Transpose (Send Complete),486.05,476.211,485.751,463.96,485.879,477.521,485.679,478.469,498.183,471.856,495.77,469.609,480.686,465.776,485.05,465.535,
1D FFT Y-Direction,402.621,476.209,397.512,463.958,406.021,477.519,288.283,478.467,498.181,399.82,495.768,303.721,480.684,421.919,485.049,399.322,
Second Transpose (First Send),486.911,476.908,492,464.734,497.936,478.279,491.934,479.236,510.127,472.553,502.075,470.308,481.548,466.47,491.31,466.23,
Second Transpose (Packing),494.184,489.417,498.939,466.135,505.242,479.672,498.939,480.666,517.425,485.081,509.128,471.771,488.849,467.872,498.305,467.694,
