,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.574725,0.548198,0.909852,0.912096,0.568976,0.542551,0.909862,0.912984,
First Transpose (Finished Receive),0.574956,0.548367,0.910091,0.912293,0.569148,0.542698,0.910054,0.913226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57732,0.550287,0.912089,0.914242,0.571024,0.544578,0.911972,0.915192,
First Transpose (Send Complete),0.681236,0.65122,1.01277,1.01507,0.676675,0.645321,1.01397,1.01547,
1D FFT Y-Direction,0.680638,0.650834,1.011,1.01321,0.674681,0.643609,1.01227,1.01509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.783654,0.750882,1.11204,1.11487,0.778247,0.744834,1.11623,1.11588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.783899,0.751031,1.11226,1.11504,0.778425,0.744996,1.1164,1.11604,
Second Transpose (Finished All2All),2.2777,2.28889,2.4065,2.40605,2.28499,2.28037,2.4193,2.41894,
Second Transpose (Unpacking),2.27803,2.28907,2.40682,2.40624,2.28521,2.28056,2.41951,2.41916,
1D FFT X-Direction,0.110861,0.099217,0.100228,0.098145,0.10271,0.097653,0.099282,0.101217,
Run complete,2.42537,2.43173,2.54723,2.54826,2.42967,2.42669,2.55936,2.56208,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.43481,2.42406,2.55421,2.55012,2.44192,2.42908,2.55585,2.55622,
First Transpose (First Send),0.168107,0.153377,0.152892,0.1528,0.157481,0.152107,0.152039,0.156254,
First Transpose (Packing),0.171332,0.154955,0.154508,0.154346,0.1591,0.154235,0.153826,0.158029,
First Transpose (Start Local Transpose),0.17159,0.155146,0.154668,0.154488,0.159298,0.154428,0.154019,0.158204,
First Transpose (Start Receive),0.175034,0.158157,0.157608,0.157363,0.162369,0.157227,0.156924,0.161141,
First Transpose (First Receive),0.569694,0.544041,0.910669,0.912419,0.565857,0.546664,0.91054,0.910555,
First Transpose (Finished Receive),0.57001,0.5442,0.910866,0.912638,0.566084,0.546816,0.910727,0.910734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572505,0.546103,0.912833,0.914569,0.569356,0.54868,0.912754,0.912686,
First Transpose (Send Complete),0.679559,0.648565,1.01468,1.01892,0.675977,0.647666,1.01229,1.01315,
1D FFT Y-Direction,0.678942,0.646674,1.0129,1.01712,0.67405,0.647274,1.01081,1.01174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.781921,0.757239,1.11551,1.11991,0.780402,0.748803,1.1115,1.11394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.782186,0.757403,1.1157,1.12009,0.78062,0.748981,1.11167,1.11408,
Second Transpose (Finished All2All),2.29177,2.27987,2.41034,2.40945,2.2969,2.28497,2.41387,2.4131,
Second Transpose (Unpacking),2.29209,2.28005,2.41065,2.40965,2.2972,2.28515,2.41409,2.41329,
1D FFT X-Direction,0.109064,0.099363,0.098948,0.098834,0.102091,0.099024,0.09856,0.102525,
Run complete,2.43508,2.4242,2.55441,2.55026,2.44211,2.42923,2.55599,2.55638,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.42336,2.42505,2.56854,2.57003,2.40625,2.41394,2.56602,2.56246,
First Transpose (First Send),0.165633,0.152407,0.153707,0.15441,0.156336,0.150317,0.152142,0.152601,
First Transpose (Packing),0.169004,0.153942,0.155284,0.155993,0.158072,0.15186,0.153704,0.154065,
First Transpose (Start Local Transpose),0.169221,0.154106,0.15544,0.15615,0.158262,0.152063,0.153882,0.154252,
First Transpose (Start Receive),0.172964,0.157153,0.158391,0.159334,0.161579,0.155617,0.157991,0.157244,
First Transpose (First Receive),0.566269,0.545663,0.909866,0.910277,0.563276,0.544072,0.908253,0.909896,
First Transpose (Finished Receive),0.566565,0.545822,0.910067,0.91051,0.563474,0.544225,0.908442,0.9101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569072,0.547794,0.911999,0.9124,0.565395,0.546234,0.910433,0.912034,
First Transpose (Send Complete),0.672625,0.648321,1.01395,1.01497,0.674637,0.648424,1.01285,1.01396,
1D FFT Y-Direction,0.671967,0.646661,1.01227,1.01305,0.672651,0.646541,1.01111,1.01233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.776044,0.749059,1.11486,1.11503,0.775633,0.749631,1.11393,1.11306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.776278,0.749224,1.11504,1.11519,0.775826,0.749814,1.11408,1.1132,
Second Transpose (Finished All2All),2.27279,2.26995,2.42804,2.42724,2.26436,2.26846,2.42086,2.4198,
Second Transpose (Unpacking),2.27304,2.27032,2.42831,2.42749,2.26454,2.26886,2.42104,2.41999,
1D FFT X-Direction,0.106414,0.097962,0.099762,0.100437,0.101505,0.096969,0.09887,0.098744,
Run complete,2.42364,2.42522,2.56873,2.57018,2.40639,2.4141,2.56615,2.5626,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.42236,2.42245,2.55836,2.55718,2.41255,2.41551,2.55991,2.55519,
First Transpose (First Send),0.164357,0.151638,0.151916,0.151961,0.158931,0.152615,0.151259,0.151992,
First Transpose (Packing),0.167873,0.153203,0.153395,0.153512,0.160422,0.154117,0.153194,0.153568,
First Transpose (Start Local Transpose),0.1681,0.153347,0.153555,0.153662,0.160586,0.154314,0.15336,0.153744,
First Transpose (Start Receive),0.171644,0.15632,0.15647,0.156497,0.163617,0.157306,0.156172,0.156688,
First Transpose (First Receive),0.56589,0.544785,0.908496,0.90698,0.562581,0.543059,0.906488,0.90665,
First Transpose (Finished Receive),0.566135,0.544934,0.908695,0.907199,0.562763,0.543205,0.906675,0.90685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568347,0.546954,0.910619,0.909144,0.564646,0.545163,0.908661,0.908774,
First Transpose (Send Complete),0.675546,0.6488,1.01073,1.01275,0.670089,0.646402,1.00857,1.01032,
1D FFT Y-Direction,0.673096,0.646997,1.00847,1.01099,0.668583,0.644953,1.00686,1.00895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.77802,0.749118,1.11083,1.11425,0.772459,0.746734,1.10882,1.11048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.778219,0.74928,1.11099,1.11441,0.772634,0.746898,1.10898,1.11064,
Second Transpose (Finished All2All),2.27826,2.2767,2.41437,2.41385,2.26939,2.26941,2.41512,2.41403,
Second Transpose (Unpacking),2.27852,2.27686,2.41461,2.41404,2.26958,2.26957,2.41531,2.41422,
1D FFT X-Direction,0.10584,0.097998,0.098451,0.098603,0.104358,0.099418,0.097969,0.098567,
Run complete,2.42265,2.42259,2.55852,2.55733,2.41271,2.41565,2.56004,2.55536,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.4084,2.41422,2.54351,2.54435,2.40042,2.40257,2.55165,2.55253,
First Transpose (First Send),0.165366,0.153997,0.153748,0.153493,0.159932,0.152493,0.154603,0.152374,
First Transpose (Packing),0.168708,0.155504,0.155223,0.155043,0.161426,0.154015,0.156177,0.153906,
First Transpose (Start Local Transpose),0.168969,0.155672,0.155397,0.155192,0.161591,0.154177,0.156331,0.15408,
First Transpose (Start Receive),0.173267,0.15894,0.158586,0.158588,0.165101,0.157649,0.159556,0.157426,
First Transpose (First Receive),0.56758,0.546141,0.910755,0.910744,0.561598,0.544876,0.908684,0.906938,
First Transpose (Finished Receive),0.567824,0.54631,0.910984,0.910932,0.561776,0.545014,0.908868,0.907129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570019,0.548248,0.912959,0.912859,0.563568,0.546861,0.910892,0.909001,
First Transpose (Send Complete),0.676092,0.650896,1.01418,1.01361,0.669882,0.648729,1.012,1.00914,
1D FFT Y-Direction,0.675372,0.649079,1.01246,1.0132,0.668088,0.646896,1.01023,1.00752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.777935,0.75225,1.11458,1.11393,0.771572,0.749718,1.11368,1.11145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.778157,0.752398,1.11474,1.11409,0.771746,0.74989,1.11386,1.1116,
Second Transpose (Finished All2All),2.26456,2.27192,2.40291,2.40205,2.25515,2.25933,2.40949,2.4086,
Second Transpose (Unpacking),2.26482,2.2721,2.40314,2.40222,2.25536,2.25949,2.4097,2.40881,
1D FFT X-Direction,0.106639,0.100133,0.099296,0.099106,0.104985,0.098375,0.099488,0.098759,
Run complete,2.40868,2.41434,2.54367,2.54451,2.40057,2.40271,2.55181,2.55266,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.40904,2.41365,2.54143,2.54047,2.39726,2.3994,2.54313,2.54386,
First Transpose (First Send),0.166795,0.155709,0.15342,0.151314,0.158577,0.153786,0.153752,0.153278,
First Transpose (Packing),0.170257,0.157346,0.155011,0.152821,0.160022,0.155445,0.155367,0.154787,
First Transpose (Start Local Transpose),0.170508,0.157529,0.155174,0.152988,0.160178,0.155628,0.155523,0.154935,
First Transpose (Start Receive),0.17417,0.160442,0.158044,0.155769,0.163173,0.158559,0.158456,0.157917,
First Transpose (First Receive),0.569164,0.544836,0.910343,0.909585,0.561367,0.550377,0.909303,0.911137,
First Transpose (Finished Receive),0.569442,0.545006,0.910578,0.909784,0.561534,0.550517,0.909489,0.911318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571592,0.546896,0.91262,0.911666,0.563372,0.552377,0.911464,0.91327,
First Transpose (Send Complete),0.675266,0.648463,1.01555,1.01309,0.668891,0.653244,1.01132,1.01345,
1D FFT Y-Direction,0.674731,0.646656,1.01376,1.01126,0.66711,0.652892,1.00986,1.01308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.778542,0.746705,1.11503,1.11307,0.770829,0.75325,1.11116,1.11252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.778744,0.746863,1.1152,1.11323,0.770995,0.753417,1.11132,1.11268,
Second Transpose (Finished All2All),2.26554,2.26956,2.40022,2.39962,2.25299,2.25761,2.40173,2.40142,
Second Transpose (Unpacking),2.26578,2.26973,2.40045,2.39982,2.25319,2.25777,2.40198,2.4016,
1D FFT X-Direction,0.108567,0.101768,0.099636,0.098054,0.104424,0.100373,0.100452,0.10006,
Run complete,2.40931,2.41378,2.54159,2.54062,2.3974,2.39957,2.54327,2.544,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.41018,2.41828,2.55679,2.55332,2.39656,2.40572,2.55633,2.55407,
First Transpose (First Send),0.165649,0.151958,0.155377,0.157193,0.157911,0.154413,0.152409,0.152467,
First Transpose (Packing),0.168892,0.153545,0.156901,0.1591,0.159377,0.156031,0.153973,0.153933,
First Transpose (Start Local Transpose),0.169123,0.153688,0.157063,0.159313,0.159544,0.156215,0.154146,0.154115,
First Transpose (Start Receive),0.173146,0.157245,0.160272,0.162749,0.162891,0.159558,0.157554,0.157926,
First Transpose (First Receive),0.567823,0.543612,0.916129,0.916158,0.564034,0.546354,0.912541,0.912835,
First Transpose (Finished Receive),0.568047,0.543775,0.916335,0.916362,0.564201,0.546481,0.912734,0.913012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570073,0.545691,0.918223,0.918382,0.566034,0.548328,0.91469,0.915039,
First Transpose (Send Complete),0.674671,0.647058,1.01759,1.0201,0.670417,0.647329,1.01522,1.01657,
1D FFT Y-Direction,0.674049,0.645268,1.01718,1.01796,0.66856,0.646978,1.01353,1.01483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.77614,0.74733,1.11813,1.12091,0.771906,0.74672,1.11532,1.11661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.776351,0.747486,1.1183,1.12107,0.772059,0.746876,1.11549,1.11676,
Second Transpose (Finished All2All),2.26637,2.27122,2.41183,2.41053,2.25645,2.26015,2.41327,2.4123,
Second Transpose (Unpacking),2.26664,2.27138,2.41213,2.41078,2.25663,2.26031,2.41347,2.41251,
1D FFT X-Direction,0.106798,0.097904,0.099832,0.10017,0.102937,0.100071,0.098687,0.098551,
Run complete,2.41047,2.41842,2.55693,2.5535,2.39671,2.40586,2.55646,2.55421,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.42258,2.41411,2.53922,2.54011,2.40113,2.40722,2.55343,2.55219,
First Transpose (First Send),0.168886,0.152382,0.154292,0.154136,0.15714,0.151737,0.15211,0.153346,
First Transpose (Packing),0.172236,0.153841,0.155794,0.156042,0.15862,0.153369,0.153761,0.15496,
First Transpose (Start Local Transpose),0.172447,0.15401,0.15595,0.156219,0.158791,0.153549,0.153916,0.155136,
First Transpose (Start Receive),0.175842,0.156899,0.158861,0.158983,0.161987,0.156393,0.156763,0.158331,
First Transpose (First Receive),0.569382,0.546921,0.910757,0.912825,0.56581,0.541284,0.909938,0.908542,
First Transpose (Finished Receive),0.569598,0.547095,0.910948,0.913027,0.565977,0.54143,0.91013,0.908722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571714,0.548997,0.912854,0.914987,0.56779,0.543294,0.912048,0.910616,
First Transpose (Send Complete),0.680791,0.64871,1.0145,1.01676,0.674771,0.644327,1.01476,1.01294,
1D FFT Y-Direction,0.680263,0.648325,1.01301,1.0163,0.673013,0.642687,1.01304,1.01125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.782182,0.749137,1.11503,1.11753,0.776558,0.74422,1.11518,1.1123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.782399,0.749284,1.1152,1.11772,0.776729,0.744385,1.11535,1.11246,
Second Transpose (Finished All2All),2.27639,2.2694,2.39902,2.39787,2.26196,2.26419,2.41176,2.4115,
Second Transpose (Unpacking),2.27668,2.26955,2.39926,2.39808,2.26214,2.26436,2.41197,2.41169,
1D FFT X-Direction,0.110035,0.098495,0.100041,0.099826,0.102442,0.098375,0.098309,0.099766,
Run complete,2.42283,2.41426,2.53935,2.54027,2.40128,2.40736,2.5536,2.55234,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.42675,2.43243,2.56242,2.55743,2.42333,2.41088,2.55275,2.55247,
First Transpose (First Send),0.169741,0.152147,0.153091,0.151534,0.155528,0.15227,0.152614,0.152696,
First Transpose (Packing),0.172915,0.153802,0.154557,0.153035,0.156965,0.153841,0.154312,0.154154,
First Transpose (Start Local Transpose),0.173155,0.153969,0.154714,0.153196,0.157119,0.154018,0.154464,0.154335,
First Transpose (Start Receive),0.1765,0.156721,0.157951,0.155983,0.160075,0.157097,0.157346,0.157397,
First Transpose (First Receive),0.567996,0.545972,0.908982,0.907664,0.571346,0.542217,0.908133,0.909548,
First Transpose (Finished Receive),0.56823,0.546123,0.909247,0.907888,0.571512,0.542336,0.908336,0.909747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570543,0.548103,0.91109,0.909964,0.573423,0.544191,0.910306,0.911705,
First Transpose (Send Complete),0.678881,0.649298,1.0129,1.01221,0.678809,0.645358,1.01327,1.01175,
1D FFT Y-Direction,0.676234,0.648934,1.01106,1.01044,0.67838,0.643639,1.01153,1.01136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.781263,0.748928,1.11409,1.11279,0.782035,0.745379,1.1132,1.11422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.781454,0.749093,1.11424,1.11294,0.782202,0.745547,1.11336,1.11437,
Second Transpose (Finished All2All),2.28253,2.29044,2.41839,2.41716,2.27701,2.26536,2.41192,2.41005,
Second Transpose (Unpacking),2.28277,2.29058,2.41861,2.41738,2.2772,2.26552,2.41212,2.41024,
1D FFT X-Direction,0.111958,0.099026,0.09913,0.098304,0.101096,0.099407,0.099376,0.099091,
Run complete,2.427,2.43259,2.56257,2.55761,2.42347,2.41103,2.55289,2.55261,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.41154,2.40954,2.55269,2.54919,2.3918,2.39968,2.55375,2.55133,
First Transpose (First Send),0.167254,0.151614,0.153691,0.153584,0.156019,0.151771,0.152399,0.151111,
First Transpose (Packing),0.170882,0.153095,0.155176,0.155101,0.157527,0.153566,0.154264,0.152661,
First Transpose (Start Local Transpose),0.171122,0.153258,0.155323,0.155254,0.157697,0.153729,0.15442,0.15281,
First Transpose (Start Receive),0.174704,0.156215,0.15814,0.158042,0.160702,0.156671,0.157332,0.155761,
First Transpose (First Receive),0.568879,0.542696,0.910298,0.910416,0.561438,0.546137,0.911228,0.907511,
First Transpose (Finished Receive),0.569134,0.542866,0.91053,0.910625,0.56161,0.546304,0.911413,0.907685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571344,0.544865,0.912405,0.912613,0.563489,0.548213,0.913318,0.909653,
First Transpose (Send Complete),0.67797,0.647825,1.01356,1.0161,0.668722,0.647534,1.01438,1.00845,
1D FFT Y-Direction,0.677394,0.645614,1.01178,1.01428,0.666842,0.647147,1.01401,1.00704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.779186,0.747667,1.11334,1.11734,0.770545,0.748148,1.11541,1.10753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.779392,0.747823,1.11351,1.1175,0.770713,0.748315,1.11557,1.10768,
Second Transpose (Finished All2All),2.26599,2.26301,2.40873,2.40822,2.25012,2.25613,2.41217,2.41158,
Second Transpose (Unpacking),2.26624,2.26317,2.40894,2.40847,2.25031,2.25628,2.41237,2.41175,
1D FFT X-Direction,0.108956,0.098763,0.100348,0.099447,0.102045,0.09882,0.09924,0.097356,
Run complete,2.41181,2.40968,2.55283,2.54936,2.39194,2.39981,2.55389,2.55148,

init,1338.46,1337.27,1333.04,1333.6,1326.13,1309.45,1325.91,1327.5,
1D FFT Z-Direction,2.4051,2.412,2.56526,2.56072,2.40729,2.40323,2.54684,2.54493,
First Transpose (First Send),0.167751,0.152146,0.152733,0.153053,0.155042,0.15431,0.153446,0.151843,
First Transpose (Packing),0.171126,0.153668,0.154193,0.15455,0.156419,0.155792,0.154959,0.153284,
First Transpose (Start Local Transpose),0.171332,0.153854,0.154361,0.154698,0.156587,0.155984,0.155114,0.153459,
First Transpose (Start Receive),0.174792,0.157052,0.157304,0.157513,0.159513,0.158926,0.157988,0.156506,
First Transpose (First Receive),0.566862,0.54543,0.910235,0.907894,0.568658,0.545084,0.90782,0.910847,
First Transpose (Finished Receive),0.567083,0.545576,0.910427,0.908098,0.56883,0.545211,0.908005,0.911046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569306,0.547883,0.912256,0.910049,0.570673,0.547087,0.91001,0.913044,
First Transpose (Send Complete),0.678161,0.649476,1.0146,1.01389,0.677078,0.647118,1.00935,1.01326,
1D FFT Y-Direction,0.675928,0.647694,1.01291,1.01204,0.67557,0.645553,1.00792,1.01292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.779942,0.750379,1.11614,1.11281,0.778762,0.746675,1.10997,1.1123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
