,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1.43578,1.38028,1.35929,1.37309,1.42338,1.68124,1.39985,1.38051,1.45984,1.4288,1.4594,1.41977,1.39658,1.40284,1.27792,1.37238,
Second Transpose (Start Receive),1.44292,1.3848,1.36597,1.37749,1.42906,1.68848,1.40602,1.38588,1.46587,1.43428,1.46627,1.42836,1.41202,1.40804,1.28264,1.37751,
Second Transpose (First Receive),1.55807,1.74616,1.98698,1.43859,1.6726,2.32217,1.78819,1.47598,1.68252,1.82715,1.79873,1.54681,1.96412,1.63475,1.8822,2.05359,
Second Transpose (Finished Receive),2.43903,2.5696,2.29846,2.4353,2.4598,2.5996,2.46325,2.57797,2.5194,2.6877,2.50163,2.38058,2.98308,2.46957,2.35953,2.90872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49496,2.61445,2.44895,2.5241,2.52261,2.7086,2.52629,2.62387,2.56555,2.73156,2.59868,2.4507,3.07449,2.52127,2.44775,2.95365,
1D FFT X-Direction,0.016616,0.01587,0.016189,0.01656,0.017423,0.016212,0.017016,0.016361,0.016551,0.015559,0.016818,0.017598,0.015297,0.017237,0.015864,0.016215,
Run complete,2.55141,2.64346,2.47422,2.54668,2.54775,2.73255,2.54901,2.66298,2.98123,2.75691,2.63229,2.95281,3.10753,2.92996,2.46967,2.97734,

init,1515.34,1500.21,1502.84,1494.8,1410.97,1462.79,1444.1,1439.02,1505.08,1496.68,1494.18,1500.8,1475.94,1451.41,1433.06,1439.22,
1D FFT Z-Direction,2.67853,2.48369,2.62398,2.66396,2.67732,2.83819,2.64482,2.72767,2.7654,2.52376,2.67279,2.64137,2.68382,2.65165,2.64643,2.85721,
First Transpose (First Send),0.352282,0.332072,0.345315,0.346583,0.34864,0.346835,0.348337,0.350509,0.368098,0.343775,0.353863,0.355078,0.363443,0.367963,0.364209,0.363984,
First Transpose (Packing),0.350976,0.331068,0.343875,0.345407,0.347218,0.345481,0.347308,0.349226,0.36502,0.342537,0.352482,0.353937,0.36215,0.366492,0.36309,0.362807,
First Transpose (Start Local Transpose),0.359557,0.339145,0.351746,0.352914,0.355563,0.353774,0.354198,0.356521,0.376261,0.351044,0.361726,0.362634,0.369982,0.375772,0.370844,0.370411,
First Transpose (Start Receive),0.36702,0.345315,0.35809,0.35916,0.362635,0.359426,0.360008,0.362446,0.383766,0.358531,0.36885,0.369938,0.377148,0.384703,0.377691,0.377541,
First Transpose (First Receive),1.13646,0.935886,1.04394,1.07558,1.09862,1.12421,1.11362,1.11394,1.06006,0.900877,1.02623,1.02765,1.05272,1.05175,1.04836,1.04516,
First Transpose (Finished Receive),1.13678,0.93613,1.04426,1.0759,1.09889,1.12451,1.11389,1.11424,1.0603,0.901173,1.02649,1.02791,1.05301,1.05217,1.04862,1.04541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29194,1.04821,1.20024,1.23232,1.26921,1.29338,1.29542,1.29408,1.2078,1.01409,1.20835,1.20751,1.23314,1.23219,1.26087,1.25924,
First Transpose (Send Complete),1.3978,1.12772,1.27883,1.31261,1.35296,1.37253,1.37148,1.37055,1.29531,1.09743,1.3128,1.29199,1.31529,1.32926,1.35258,1.34467,
1D FFT Y-Direction,1.39674,1.12709,1.27821,1.31193,1.35235,1.37183,1.37089,1.36993,1.2926,1.09475,1.2985,1.2873,1.31021,1.32336,1.34122,1.33906,
Second Transpose (First Send),1.67716,1.23217,1.36278,1.39446,1.66063,1.77397,1.58404,1.58545,1.44477,1.24515,1.42753,1.45228,1.49055,1.53709,1.56493,1.74651,
Second Transpose (Packing),1.77013,1.35585,1.60726,1.69864,1.71572,1.81783,1.70655,1.70025,1.67977,1.31143,1.63256,1.60917,1.66286,1.66694,1.64637,1.79409,
Second Transpose (Start Local Transpose),1.50725,1.20305,1.35218,1.38825,1.46231,1.79377,1.51223,1.48078,1.38814,1.18388,1.42117,1.42537,1.43483,1.42486,1.55822,1.73921,
Second Transpose (Start Receive),1.51852,1.20783,1.3568,1.39333,1.46839,1.80025,1.51855,1.48746,1.39377,1.18875,1.42708,1.43147,1.44863,1.43051,1.56743,1.74633,
Second Transpose (First Receive),1.79477,2.06224,1.47065,1.47191,1.68306,2.46052,1.88804,1.63435,1.9468,2.18126,1.9441,1.89546,1.97559,1.81761,2.06642,1.90958,
Second Transpose (Finished Receive),2.61237,2.41479,2.40963,2.59891,2.60127,2.6925,2.57993,2.66215,2.6967,2.35167,2.60269,2.52441,2.61722,2.56148,2.57507,2.73033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65767,2.46381,2.60124,2.64454,2.65474,2.81748,2.62484,2.70694,2.74239,2.49971,2.652,2.62057,2.66238,2.62724,2.62442,2.83612,
1D FFT X-Direction,0.02447,0.016891,0.016561,0.018277,0.018286,0.016344,0.017115,0.01857,0.035283,0.023954,0.023772,0.024644,0.023656,0.025803,0.023861,0.023993,
Run complete,2.68603,2.49499,2.62767,2.66764,2.6849,2.84248,2.64754,2.73058,2.76895,2.52577,2.67572,2.64465,2.69821,2.65564,2.66082,2.86063,

init,1515.34,1500.21,1502.84,1494.8,1410.97,1462.79,1444.1,1439.02,1505.08,1496.68,1494.18,1500.8,1475.94,1451.41,1433.06,1439.22,
1D FFT Z-Direction,2.6582,2.60962,2.63315,2.61254,2.7138,2.81516,2.56685,2.67738,2.65256,2.60637,2.55658,2.61471,2.72826,2.66695,2.64355,2.8291,
First Transpose (First Send),0.355763,0.336945,0.349132,0.348444,0.348925,0.346861,0.348273,0.344516,0.360544,0.358808,0.334254,0.352931,0.356153,0.358192,0.352981,0.354337,
First Transpose (Packing),0.3545,0.335913,0.348065,0.347335,0.347606,0.345686,0.347134,0.343439,0.359502,0.357739,0.332971,0.349522,0.35475,0.356745,0.351519,0.352785,
First Transpose (Start Local Transpose),0.362676,0.343405,0.356005,0.355701,0.355983,0.353847,0.355046,0.350801,0.367996,0.365944,0.342365,0.360029,0.363572,0.366477,0.360448,0.361432,
First Transpose (Start Receive),0.37061,0.34939,0.361933,0.361303,0.363076,0.359593,0.361212,0.356321,0.374206,0.373036,0.349499,0.368373,0.370603,0.37591,0.367616,0.36859,
First Transpose (First Receive),1.0921,1.07282,1.01199,1.06926,1.07772,1.07846,1.02266,1.07583,1.05037,1.05195,0.86213,1.04467,1.04923,1.05016,1.04021,1.04579,
First Transpose (Finished Receive),1.09241,1.07312,1.01222,1.06954,1.07803,1.07871,1.02292,1.07613,1.05068,1.05223,0.862378,1.04502,1.04952,1.05054,1.04044,1.04603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28087,1.24595,1.15201,1.20987,1.27154,1.27056,1.16628,1.21917,1.26476,1.25338,0.97398,1.16408,1.24343,1.24343,1.22052,1.22187,
First Transpose (Send Complete),1.38159,1.32691,1.23218,1.28982,1.36351,1.35196,1.25185,1.30249,1.35266,1.37682,1.0586,1.25011,1.32833,1.33827,1.29976,1.30914,
1D FFT Y-Direction,1.38068,1.32627,1.23155,1.28927,1.3629,1.35127,1.24916,1.30192,1.34819,1.35753,1.05626,1.24499,1.32296,1.332,1.29904,1.30303,
Second Transpose (First Send),1.62994,1.5484,1.42713,1.68982,1.50512,1.74537,1.41327,1.51082,1.45121,1.54999,1.22064,1.43047,1.56158,1.6026,1.48208,1.70408,
Second Transpose (Packing),1.73218,1.65435,1.57108,1.71311,1.73857,1.78427,1.64861,1.61851,1.69985,1.68826,1.40585,1.48871,1.66679,1.65603,1.6086,1.74439,
Second Transpose (Start Local Transpose),1.49422,1.40483,1.31761,1.36386,1.46795,1.76572,1.33542,1.379,1.44214,1.54017,1.14918,1.37919,1.48262,1.46639,1.40052,1.69734,
Second Transpose (Start Receive),1.50024,1.40988,1.32228,1.36814,1.49561,1.77258,1.34071,1.39727,1.44825,1.54768,1.15402,1.38633,1.48998,1.47244,1.40519,1.70353,
Second Transpose (First Receive),1.82741,1.89177,2.25579,1.57109,1.69526,2.49677,2.07931,1.55654,1.78702,2.03153,2.14679,1.83971,2.03998,1.82944,1.98832,2.15398,
Second Transpose (Finished Receive),2.58863,2.54327,2.49514,2.5056,2.63364,2.66911,2.44529,2.61246,2.58755,2.52925,2.46519,2.47784,2.66124,2.52663,2.57485,2.67918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63573,2.58917,2.61107,2.59205,2.69201,2.79566,2.54605,2.65746,2.63265,2.58271,2.53305,2.59104,2.70645,2.64406,2.61927,2.80879,
1D FFT X-Direction,0.023504,0.017059,0.017865,0.017668,0.019006,0.016072,0.018703,0.016468,0.017694,0.023879,0.022433,0.037166,0.024256,0.02533,0.02306,0.023365,
Run complete,2.67802,2.61384,2.63611,2.63281,2.71552,2.81963,2.56974,2.68009,2.65728,2.6383,2.55821,2.61991,2.73335,2.67287,2.64637,2.83463,

init,1515.34,1500.21,1502.84,1494.8,1410.97,1462.79,1444.1,1439.02,1505.08,1496.68,1494.18,1500.8,1475.94,1451.41,1433.06,1439.22,
1D FFT Z-Direction,2.58168,2.50989,2.58705,2.51465,2.6265,2.71839,2.59656,2.62662,2.69919,2.46457,2.51378,2.56093,2.56465,2.57197,2.54416,2.70726,
First Transpose (First Send),0.354677,0.336956,0.347403,0.346285,0.348235,0.346213,0.345937,0.346996,0.356374,0.347443,0.342621,0.343907,0.348828,0.3515,0.344151,0.345458,
First Transpose (Packing),0.35344,0.336032,0.346299,0.345363,0.346985,0.345047,0.344753,0.34595,0.355398,0.346427,0.341433,0.342791,0.347771,0.349972,0.343063,0.344406,
First Transpose (Start Local Transpose),0.362341,0.343537,0.354215,0.352966,0.355438,0.353743,0.351654,0.35348,0.362912,0.355047,0.349081,0.351225,0.355284,0.359423,0.350684,0.351811,
First Transpose (Start Receive),0.36992,0.348975,0.361017,0.358485,0.362194,0.359175,0.357558,0.359589,0.36935,0.360659,0.355175,0.357798,0.361238,0.367078,0.357023,0.357655,
First Transpose (First Receive),1.05268,0.976091,1.04587,1.03791,1.04754,1.04846,1.03498,1.04207,1.05247,1.03988,0.971376,1.0371,1.04229,1.04591,1.00944,1.03974,
First Transpose (Finished Receive),1.05292,0.976277,1.04608,1.03817,1.04777,1.04869,1.03527,1.04229,1.05275,1.04018,0.97161,1.0374,1.0425,1.04619,1.00966,1.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19917,1.10421,1.22289,1.21598,1.23719,1.2376,1.21491,1.21748,1.24914,1.22132,1.106,1.17244,1.23208,1.23489,1.16808,1.19939,
First Transpose (Send Complete),1.43465,1.18823,1.30235,1.29849,1.32597,1.31562,1.29184,1.29648,1.33196,1.31353,1.18962,1.25359,1.31399,1.32457,1.24805,1.28601,
1D FFT Y-Direction,1.29063,1.18597,1.30178,1.29416,1.31951,1.31337,1.29123,1.29411,1.32971,1.31266,1.18705,1.251,1.30939,1.32196,1.24593,1.28244,
Second Transpose (First Send),1.68065,1.27718,1.39338,1.39355,1.45602,1.69602,1.45091,1.58355,1.54647,1.58029,1.27744,1.35326,1.47219,1.5485,1.35353,1.63716,
Second Transpose (Packing),1.71178,1.38195,1.63713,1.64071,1.59104,1.71717,1.63173,1.65417,1.68699,1.65146,1.6944,1.59096,1.64483,1.68981,1.5399,1.6927,
Second Transpose (Start Local Transpose),1.57302,1.26907,1.38834,1.38755,1.43267,1.6906,1.39919,1.39565,1.43452,1.44493,1.27234,1.34893,1.46404,1.44094,1.34837,1.65723,
Second Transpose (Start Receive),1.57979,1.27382,1.39391,1.39246,1.43882,1.69698,1.4158,1.40105,1.44082,1.45204,1.27759,1.3573,1.47046,1.44659,1.35355,1.66424,
Second Transpose (First Receive),1.99975,2.00578,1.57544,1.52072,1.83594,2.24337,1.75832,1.60609,1.5821,1.79146,2.05386,1.48215,1.718,1.60031,1.86984,2.38889,
Second Transpose (Finished Receive),2.51586,2.4249,2.4987,2.44139,2.51002,2.57747,2.52818,2.56013,2.5478,2.37337,2.40766,2.43349,2.47694,2.49167,2.46426,2.55691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56022,2.49034,2.56612,2.4946,2.60563,2.69827,2.57546,2.60677,2.68015,2.44355,2.4921,2.54034,2.54374,2.54897,2.52211,2.6872,
1D FFT X-Direction,0.021725,0.016535,0.016518,0.016732,0.017686,0.01601,0.016142,0.01764,0.016419,0.017894,0.016236,0.01764,0.016513,0.018553,0.016091,0.016403,
Run complete,2.60659,2.51138,2.58868,2.51759,2.63041,2.72248,2.59797,2.62806,2.70297,2.5506,2.56038,2.56419,2.56829,2.57389,2.54606,2.7087,

init,1515.34,1500.21,1502.84,1494.8,1410.97,1462.79,1444.1,1439.02,1505.08,1496.68,1494.18,1500.8,1475.94,1451.41,1433.06,1439.22,
1D FFT Z-Direction,2.75694,2.61378,2.68681,2.66501,2.82211,2.89883,2.81296,2.7931,2.79714,2.58923,2.85386,2.84156,2.88935,2.81673,2.76892,2.84737,
First Transpose (First Send),0.355453,0.335887,0.346264,0.346006,0.348736,0.346197,0.347984,0.347407,0.353996,0.34194,0.345629,0.346698,0.345307,0.349203,0.343001,0.342794,
First Transpose (Packing),0.3542,0.334923,0.345307,0.345035,0.347324,0.344894,0.346973,0.346256,0.352996,0.340954,0.344745,0.345619,0.344522,0.347738,0.341892,0.341623,
First Transpose (Start Local Transpose),0.363239,0.341358,0.351536,0.351659,0.356022,0.352324,0.354795,0.353844,0.360625,0.349286,0.350952,0.353399,0.351604,0.356709,0.349909,0.34983,
First Transpose (Start Receive),0.370727,0.346947,0.356871,0.358132,0.363733,0.358249,0.360572,0.360519,0.367542,0.354793,0.356873,0.359682,0.356913,0.363638,0.355307,0.355843,
First Transpose (First Receive),1.04924,0.96503,1.01059,1.03148,1.04232,1.04107,1.03983,1.03607,1.17635,1.09899,1.11278,1.15639,1.20611,1.20012,1.0314,1.16787,
First Transpose (Finished Receive),1.04953,0.965237,1.01085,1.03173,1.04254,1.04128,1.04005,1.03634,1.17666,1.09939,1.11309,1.15678,1.20649,1.20055,1.03165,1.16822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1877,1.08519,1.21199,1.22404,1.22393,1.22269,1.23072,1.22863,1.32094,1.22521,1.26805,1.30704,1.38683,1.38305,1.14328,1.27872,
First Transpose (Send Complete),1.27684,1.27745,1.41978,1.3953,1.44088,1.43144,1.43442,1.38865,1.40991,1.30667,1.35,1.38737,1.52946,1.47789,1.34189,1.35994,
1D FFT Y-Direction,1.27436,1.16101,1.29159,1.30253,1.31368,1.30375,1.30775,1.31881,1.40911,1.30599,1.34929,1.38644,1.52388,1.47705,1.22408,1.35914,
Second Transpose (First Send),1.40558,1.37797,1.51572,1.66151,1.57014,1.83534,1.58968,1.73589,1.54032,1.40848,1.46869,1.7152,1.67527,1.57278,1.46679,1.67905,
Second Transpose (Packing),1.63861,1.74895,1.76686,1.80865,1.79299,1.86678,1.74189,1.83756,1.73726,1.56619,1.68038,1.78874,1.86834,1.78884,1.73192,1.84479,
Second Transpose (Start Local Transpose),1.35363,1.35177,1.50743,1.47497,1.56663,1.83062,1.57246,1.48842,1.4965,1.39482,1.4592,1.49092,1.67115,1.56767,1.46169,1.46498,
Second Transpose (Start Receive),1.35849,1.36525,1.51419,1.48034,1.5739,1.83761,1.58007,1.4959,1.50285,1.40003,1.46604,1.49887,1.67831,1.57402,1.46732,1.47296,
Second Transpose (First Receive),2.0988,1.61877,1.73844,1.59066,1.91251,2.47398,1.90524,1.73788,1.60234,2.1433,1.71844,1.76086,2.52358,2.13329,2.03424,2.24677,
Second Transpose (Finished Receive),2.68979,2.54791,2.61365,2.58435,2.73926,2.76272,2.73598,2.7186,2.73138,2.48691,2.7798,2.76703,2.802,2.72437,2.69083,2.77859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73501,2.59383,2.6647,2.64403,2.79953,2.87831,2.79146,2.77156,2.77618,2.56628,2.83316,2.82122,2.86814,2.79331,2.74688,2.82669,
1D FFT X-Direction,0.02292,0.01596,0.01614,0.016431,0.018032,0.016139,0.017537,0.01688,0.016608,0.017101,0.016943,0.017462,0.016182,0.018563,0.015624,0.015998,
Run complete,2.75888,2.61518,2.69046,2.66916,2.8267,2.90351,2.81445,2.79629,2.79869,2.59267,2.85551,2.84308,2.89401,2.82101,2.77071,2.85148,

init,1515.34,1500.21,1502.84,1494.8,1410.97,1462.79,1444.1,1439.02,1505.08,1496.68,1494.18,1500.8,1475.94,1451.41,1433.06,1439.22,
1D FFT Z-Direction,2.61534,2.47105,2.5816,2.62088,2.66725,2.7746,2.7097,2.69741,2.59288,2.51608,2.65156,2.68605,2.62743,2.61374,2.57778,2.70341,
First Transpose (First Send),0.35522,0.338499,0.34794,0.345178,0.349988,0.349191,0.348535,0.347989,0.355548,0.345836,0.346943,0.34608,0.344768,0.347674,0.343347,0.343197,
First Transpose (Packing),0.353999,0.337507,0.34691,0.344079,0.348502,0.34769,0.347094,0.346586,0.354539,0.344931,0.345856,0.344739,0.343873,0.346016,0.342471,0.342167,
First Transpose (Start Local Transpose),0.362329,0.345422,0.354421,0.351829,0.357723,0.355951,0.355212,0.354294,0.363024,0.352866,0.352714,0.353838,0.350886,0.355305,0.349403,0.349552,
First Transpose (Start Receive),0.369502,0.351536,0.360335,0.358601,0.3652,0.362457,0.362375,0.361117,0.3695,0.358801,0.358402,0.359937,0.356848,0.36217,0.355257,0.355542,
First Transpose (First Receive),1.05526,0.974756,1.03468,1.02407,1.05788,1.04268,1.0426,1.04175,1.06477,1.04352,1.04484,1.046,1.04083,1.04874,0.975322,1.04206,
First Transpose (Finished Receive),1.05553,0.974984,1.03493,1.02435,1.05818,1.04294,1.04286,1.04203,1.06502,1.04401,1.04509,1.04624,1.04111,1.04906,0.975552,1.04235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19892,1.09828,1.2232,1.21613,1.23711,1.23335,1.24494,1.2434,1.25031,1.21286,1.23699,1.23805,1.21511,1.22311,1.10669,1.17512,
First Transpose (Send Complete),1.28951,1.17716,1.30657,1.30317,1.3294,1.31941,1.3248,1.33027,1.33818,1.29156,1.32057,1.32727,1.29589,1.3144,1.187,1.28328,
1D FFT Y-Direction,1.28702,1.17496,1.30248,1.2989,1.32262,1.31252,1.32416,1.32483,1.33754,1.29096,1.32003,1.32655,1.29345,1.31378,1.18461,1.27221,
Second Transpose (First Send),1.42808,1.27129,1.39712,1.66709,1.46328,1.74397,1.48163,1.66953,1.65082,1.39808,1.63915,1.42573,1.44522,1.41461,1.26584,1.62882,
Second Transpose (Packing),1.59891,1.44854,1.65023,1.80204,1.65171,1.76361,1.68136,1.74518,1.70495,1.57434,1.66425,1.63811,1.61014,1.65137,1.49683,1.64719,
Second Transpose (Start Local Transpose),1.39493,1.25418,1.39241,1.39229,1.42776,1.73294,1.42764,1.42355,1.41443,1.39451,1.40882,1.42141,1.43947,1.40712,1.26177,1.62561,
Second Transpose (Start Receive),1.40184,1.25929,1.39767,1.39728,1.43391,1.74503,1.43294,1.42934,1.41885,1.40305,1.41578,1.42697,1.44568,1.41243,1.26692,1.63306,
Second Transpose (First Receive),1.83706,1.98769,1.66325,1.49408,1.81316,2.18737,1.95077,1.66434,1.73497,1.67389,1.54324,1.74247,1.89074,1.76673,1.89572,2.19044,
Second Transpose (Finished Receive),2.54923,2.39594,2.50256,2.55645,2.58704,2.65012,2.63499,2.6212,2.52615,2.42649,2.55458,2.548,2.53241,2.52251,2.49972,2.56513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59428,2.45112,2.55926,2.60142,2.64521,2.75462,2.68839,2.67589,2.57299,2.49473,2.63057,2.66625,2.60686,2.59143,2.5558,2.68375,
1D FFT X-Direction,0.022034,0.016642,0.016926,0.015966,0.018615,0.016967,0.018149,0.017292,0.017665,0.017192,0.016852,0.016155,0.01593,0.018761,0.016648,0.015964,
Run complete,2.6168,2.47262,2.58541,2.62444,2.67071,2.78113,2.71114,2.70041,2.59963,2.51953,2.65684,2.69068,2.62905,2.61557,2.57963,2.70501,

init,1515.34,1500.21,1502.84,1494.8,1410.97,1462.79,1444.1,1439.02,1505.08,1496.68,1494.18,1500.8,1475.94,1451.41,1433.06,1439.22,
1D FFT Z-Direction,2.61684,2.50402,2.57046,2.58459,2.5839,2.6914,2.65344,2.65897,2.64034,2.54309,2.59034,2.58894,2.58336,2.55685,2.61917,2.66868,
First Transpose (First Send),0.356421,0.339088,0.348551,0.347539,0.350935,0.348091,0.344075,0.346147,0.356281,0.345378,0.344321,0.345929,0.341942,0.345345,0.34447,0.346955,
First Transpose (Packing),0.355157,0.338148,0.347111,0.346306,0.349674,0.34699,0.343164,0.345215,0.354816,0.344377,0.34333,0.344911,0.340865,0.34403,0.343636,0.346011,
First Transpose (Start Local Transpose),0.362888,0.344573,0.355131,0.352908,0.357356,0.354136,0.350119,0.351344,0.362985,0.351397,0.350515,0.351916,0.347167,0.351072,0.350269,0.352066,
First Transpose (Start Receive),0.370898,0.350429,0.361048,0.358037,0.364625,0.359791,0.355631,0.357202,0.36943,0.357867,0.356629,0.358938,0.353215,0.358702,0.356418,0.358595,
First Transpose (First Receive),1.05096,1.00638,1.04399,1.03476,1.04469,1.04048,1.0108,1.03526,1.06791,1.03928,1.03151,1.04382,0.977936,1.05567,1.04287,1.05606,
First Transpose (Finished Receive),1.05123,1.00662,1.04423,1.03507,1.04493,1.04073,1.01104,1.03554,1.06821,1.0396,1.03184,1.0441,0.978181,1.056,1.04314,1.05634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22574,1.16633,1.21896,1.20997,1.2255,1.2215,1.20226,1.21466,1.25205,1.20657,1.21089,1.2223,1.10616,1.18124,1.22622,1.23876,
First Transpose (Send Complete),1.44096,1.24564,1.30033,1.29284,1.31294,1.30241,1.28274,1.29508,1.33629,1.28916,1.29313,1.30467,1.18584,1.26668,1.31024,1.31464,
1D FFT Y-Direction,1.3105,1.24279,1.29799,1.29007,1.31229,1.29991,1.2803,1.29247,1.33559,1.28849,1.29064,1.30388,1.18362,1.26598,1.30949,1.31398,
Second Transpose (First Send),1.61672,1.3389,1.3946,1.38,1.40659,1.69334,1.61977,1.61753,1.47063,1.4146,1.58617,1.61752,1.2695,1.35649,1.52891,1.68666,
Second Transpose (Packing),1.72376,1.45634,1.6038,1.68559,1.60283,1.73188,1.63712,1.67925,1.67417,1.58337,1.66739,1.6663,1.44406,1.55971,1.58519,1.76698,
Second Transpose (Start Local Transpose),1.56858,1.32392,1.38794,1.37539,1.40281,1.68951,1.39877,1.39173,1.43736,1.41011,1.38008,1.39899,1.26634,1.35151,1.39849,1.67989,
Second Transpose (Start Receive),1.57642,1.3283,1.39291,1.38043,1.4087,1.69624,1.40785,1.39852,1.44424,1.41614,1.38591,1.40681,1.2715,1.3571,1.40544,1.68598,
Second Transpose (First Receive),2.01896,2.16069,1.59508,1.5424,1.64728,2.16332,1.77532,1.64201,1.65891,1.99355,1.65588,1.63304,1.98603,1.41131,1.48949,2.33162,
Second Transpose (Finished Receive),2.55009,2.39706,2.48712,2.5007,2.47029,2.56737,2.53169,2.55731,2.57552,2.46648,2.50668,2.46638,2.5133,2.48176,2.54054,2.58558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
