,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.123548,0.096432,0.096095,0.097253,0.099004,0.095982,0.096891,0.094539,
First Transpose (First Receive),0.338489,0.295758,0.478603,0.479625,0.327728,0.300115,0.480662,0.477586,
First Transpose (Finished Receive),0.338782,0.295939,0.478781,0.47982,0.327951,0.30029,0.480873,0.477748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341571,0.297908,0.480663,0.481831,0.329856,0.302255,0.482925,0.479771,
First Transpose (Send Complete),0.408528,0.357945,0.537832,0.539527,0.391687,0.356933,0.541721,0.536286,
1D FFT Y-Direction,0.407839,0.356036,0.535985,0.537766,0.389435,0.35637,0.541178,0.534595,
Second Transpose (First Send),0.410057,0.359067,0.538699,0.540914,0.392669,0.357925,0.542716,0.53778,
Second Transpose (Packing),0.408941,0.358366,0.53807,0.53975,0.391935,0.35722,0.54201,0.536509,
Second Transpose (Start Local Transpose),0.413904,0.362375,0.542485,0.543594,0.39533,0.361086,0.546354,0.54068,
Second Transpose (Start Receive),0.418155,0.366006,0.546378,0.547218,0.399106,0.364565,0.549939,0.544689,
Second Transpose (First Receive),94.5652,94.483,93.3933,94.3092,95.2821,95.2631,94.1345,93.0374,
Second Transpose (Finished Receive),94.5655,94.4834,93.3936,94.3096,95.2824,95.2635,94.1349,93.0377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.5687,94.4855,93.3961,94.3122,95.2853,95.266,94.1373,93.0401,
1D FFT X-Direction,0.072292,0.057002,0.056182,0.05735,0.059235,0.05578,0.057581,0.05652,
Run complete,94.6312,94.5407,94.521,94.5689,95.3434,95.3224,95.2814,95.1889,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,96.8347,96.9825,92.9769,92.1704,95.248,95.2013,93.9939,93.9574,
First Transpose (First Send),0.106563,0.088469,0.08894,0.089306,0.092438,0.089664,0.088125,0.087782,
First Transpose (Packing),0.110395,0.090829,0.090838,0.091477,0.09487,0.091841,0.090113,0.089612,
First Transpose (Start Local Transpose),0.110678,0.091032,0.091031,0.091671,0.095101,0.092034,0.090319,0.089831,
First Transpose (Start Receive),0.114756,0.094359,0.094526,0.095073,0.09864,0.095103,0.093472,0.093178,
First Transpose (First Receive),0.321577,0.294217,0.478698,0.476796,0.319876,0.29495,0.476351,0.474834,
First Transpose (Finished Receive),0.321803,0.294381,0.478862,0.476973,0.320117,0.295128,0.476549,0.474999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32387,0.296264,0.48066,0.478855,0.322083,0.297039,0.478445,0.477003,
First Transpose (Send Complete),0.385061,0.354731,0.545013,0.544617,0.38183,0.351999,0.54032,0.539354,
1D FFT Y-Direction,0.384459,0.35288,0.543007,0.54232,0.379887,0.351577,0.538376,0.537536,
Second Transpose (First Send),0.386255,0.355613,0.545913,0.545853,0.382818,0.352933,0.541224,0.540589,
Second Transpose (Packing),0.385413,0.354994,0.545277,0.544828,0.382103,0.352269,0.540542,0.539595,
Second Transpose (Start Local Transpose),0.38991,0.358878,0.549462,0.548553,0.385584,0.356214,0.54462,0.54368,
Second Transpose (Start Receive),0.393635,0.362006,0.553325,0.552628,0.38924,0.359715,0.548522,0.547442,
Second Transpose (First Receive),96.7719,96.8769,92.9179,92.1089,95.1891,95.1422,93.9349,93.8996,
Second Transpose (Finished Receive),96.7722,96.8775,92.9182,92.1092,95.1894,95.1426,93.9353,93.8999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.7753,96.8993,92.9204,92.1117,95.1917,95.1449,93.9379,93.9023,
1D FFT X-Direction,0.068684,0.057056,0.055727,0.056176,0.058663,0.055918,0.055155,0.055267,
Run complete,96.8635,96.9847,95.9673,95.891,95.2503,95.2018,95.1881,95.1589,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.2118,94.114,93.2297,93.1964,95.2773,95.2602,94.1334,93.0951,
First Transpose (First Send),0.112473,0.113404,0.090309,0.089865,0.091019,0.089899,0.089175,0.089025,
First Transpose (Packing),0.116693,0.12416,0.092226,0.091992,0.092979,0.092178,0.091358,0.09106,
First Transpose (Start Local Transpose),0.116981,0.124391,0.092454,0.092212,0.093193,0.092459,0.091563,0.091305,
First Transpose (Start Receive),0.122683,0.131224,0.09627,0.09606,0.096991,0.095591,0.095564,0.095168,
First Transpose (First Receive),0.330206,0.348636,0.476573,0.480124,0.319807,0.319763,0.47848,0.475581,
First Transpose (Finished Receive),0.330454,0.348887,0.476738,0.48043,0.320004,0.319917,0.478666,0.475727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332748,0.35094,0.478693,0.482389,0.322028,0.321904,0.480615,0.477731,
First Transpose (Send Complete),0.394472,0.413996,0.538555,0.539294,0.381686,0.380342,0.535534,0.533916,
1D FFT Y-Direction,0.393866,0.413453,0.536649,0.538846,0.379727,0.378417,0.535035,0.531806,
Second Transpose (First Send),0.395824,0.418039,0.539457,0.54066,0.382628,0.381239,0.536439,0.535202,
Second Transpose (Packing),0.394815,0.414402,0.538817,0.539503,0.381949,0.380583,0.535767,0.534125,
Second Transpose (Start Local Transpose),0.3999,0.422992,0.542898,0.54373,0.38567,0.384521,0.53991,0.538216,
Second Transpose (Start Receive),0.403853,0.427117,0.547096,0.54763,0.389693,0.388233,0.544268,0.542266,
Second Transpose (First Receive),94.1478,94.0567,93.1691,93.135,95.2186,95.201,94.0758,93.0368,
Second Transpose (Finished Receive),94.1481,94.057,93.1695,93.1353,95.2189,95.2013,94.076,93.0371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.151,94.0593,93.1717,93.1377,95.2211,95.2038,94.0784,93.0393,
1D FFT X-Direction,0.066972,0.068241,0.057046,0.056917,0.058076,0.056854,0.056362,0.055791,
Run complete,94.2152,94.1145,94.1471,94.12,95.2796,95.2607,95.2177,95.13,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.3327,94.246,93.2989,93.2276,95.1728,95.1534,95.0379,92.3951,
First Transpose (First Send),0.106695,0.087215,0.087723,0.087244,0.093501,0.087711,0.088161,0.087841,
First Transpose (Packing),0.110179,0.089592,0.089689,0.089207,0.0952,0.090158,0.090408,0.089576,
First Transpose (Start Local Transpose),0.110463,0.089851,0.08989,0.08943,0.095414,0.090362,0.09059,0.089765,
First Transpose (Start Receive),0.114511,0.093227,0.093132,0.092671,0.098639,0.093356,0.093723,0.093183,
First Transpose (First Receive),0.322452,0.294734,0.492632,0.49175,0.31797,0.291517,0.487159,0.485397,
First Transpose (Finished Receive),0.322698,0.29492,0.492809,0.49195,0.318211,0.291672,0.487367,0.485585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324765,0.296936,0.494738,0.49419,0.320105,0.293543,0.489497,0.487702,
First Transpose (Send Complete),0.387398,0.35444,0.551283,0.550132,0.381596,0.350228,0.552004,0.544623,
1D FFT Y-Direction,0.386813,0.352468,0.550836,0.549691,0.379612,0.348451,0.549669,0.542647,
Second Transpose (First Send),0.388606,0.355274,0.552062,0.551626,0.382516,0.351083,0.553105,0.545882,
Second Transpose (Packing),0.38773,0.354664,0.551499,0.550342,0.38183,0.350452,0.552266,0.54484,
Second Transpose (Start Local Transpose),0.391649,0.358752,0.555408,0.554429,0.385203,0.354288,0.556523,0.548953,
Second Transpose (Start Receive),0.395125,0.362095,0.558951,0.557947,0.388682,0.357578,0.560788,0.552752,
Second Transpose (First Receive),94.2714,94.1858,93.2405,93.1694,95.1146,95.0947,94.9796,92.3381,
Second Transpose (Finished Receive),94.2717,94.1862,93.2408,93.1697,95.1149,95.095,94.9799,92.3384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2749,94.1884,93.243,93.172,95.1174,95.0978,94.982,92.3406,
1D FFT X-Direction,0.068632,0.054714,0.055582,0.055119,0.059322,0.055214,0.055949,0.056029,
Run complete,94.3355,94.2465,94.2734,94.2439,95.175,95.1539,95.1134,95.0192,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.4677,94.3739,93.5782,93.5761,95.8957,95.107,95.8811,92.9877,
First Transpose (First Send),0.105323,0.088991,0.090359,0.088208,0.092847,0.088686,0.091016,0.091383,
First Transpose (Packing),0.10903,0.091272,0.092187,0.090254,0.094815,0.090805,0.093032,0.093247,
First Transpose (Start Local Transpose),0.109265,0.091489,0.092384,0.090504,0.095004,0.090963,0.093238,0.093451,
First Transpose (Start Receive),0.113345,0.094734,0.095814,0.093904,0.098705,0.09391,0.096479,0.096548,
First Transpose (First Receive),0.319755,0.293886,0.476934,0.477202,0.317594,0.295714,0.479991,0.478384,
First Transpose (Finished Receive),0.320021,0.294091,0.477115,0.477366,0.317817,0.295877,0.480182,0.478529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322195,0.296018,0.478904,0.47921,0.31973,0.297898,0.482152,0.48049,
First Transpose (Send Complete),0.383386,0.353228,0.53667,0.537142,0.378909,0.356844,0.538518,0.536199,
1D FFT Y-Direction,0.382801,0.351245,0.534807,0.535419,0.376846,0.356385,0.538064,0.535708,
Second Transpose (First Send),0.384518,0.354082,0.537445,0.538514,0.379891,0.35776,0.539344,0.537408,
Second Transpose (Packing),0.383775,0.353481,0.536901,0.537369,0.379194,0.357131,0.538767,0.536392,
Second Transpose (Start Local Transpose),0.387759,0.357158,0.540786,0.541383,0.382494,0.360972,0.54281,0.540276,
Second Transpose (Start Receive),0.391429,0.360951,0.544219,0.547122,0.385967,0.36424,0.546252,0.543806,
Second Transpose (First Receive),94.404,94.3168,93.5192,93.5185,95.8367,95.0489,95.8227,92.9309,
Second Transpose (Finished Receive),94.4043,94.3171,93.5194,93.5189,95.8369,95.0493,95.823,92.9312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.4075,94.3195,93.5218,93.521,95.839,95.0516,95.8252,92.9334,
1D FFT X-Direction,0.067721,0.056715,0.057394,0.05559,0.059929,0.056085,0.058164,0.058847,
Run complete,94.471,94.3744,94.3982,94.4044,95.8974,95.1075,95.8866,95.0235,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.4335,94.3833,93.3298,93.2499,94.9452,94.9253,94.8284,92.8245,
First Transpose (First Send),0.105441,0.088083,0.08788,0.087291,0.091743,0.091755,0.090389,0.088119,
First Transpose (Packing),0.109051,0.090291,0.090316,0.089285,0.093477,0.094171,0.092447,0.090016,
First Transpose (Start Local Transpose),0.109265,0.090503,0.090574,0.089507,0.093655,0.094382,0.092635,0.090225,
First Transpose (Start Receive),0.113334,0.093708,0.093924,0.092632,0.096951,0.097828,0.095791,0.093502,
First Transpose (First Receive),0.320331,0.295037,0.474852,0.475798,0.315069,0.298219,0.478724,0.475134,
First Transpose (Finished Receive),0.320581,0.295212,0.475014,0.475954,0.315262,0.298377,0.478924,0.475296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32277,0.297103,0.47678,0.477804,0.317136,0.300397,0.480861,0.477188,
First Transpose (Send Complete),0.383675,0.354869,0.534138,0.533821,0.378276,0.355716,0.536199,0.534953,
1D FFT Y-Direction,0.383049,0.353119,0.532209,0.532396,0.37636,0.355212,0.535745,0.532837,
Second Transpose (First Send),0.384927,0.355669,0.534931,0.535109,0.379185,0.3567,0.536988,0.536167,
Second Transpose (Packing),0.384005,0.355063,0.534374,0.534069,0.378508,0.356007,0.536425,0.535164,
Second Transpose (Start Local Transpose),0.388013,0.358846,0.538296,0.538028,0.381636,0.360096,0.540116,0.539049,
Second Transpose (Start Receive),0.39167,0.36212,0.542009,0.541688,0.385184,0.363548,0.543403,0.542583,
Second Transpose (First Receive),94.3714,94.326,93.2701,93.1927,94.8857,94.8662,94.7701,92.7651,
Second Transpose (Finished Receive),94.3718,94.3263,93.2704,93.193,94.886,94.8665,94.7704,92.7654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.3749,94.3286,93.2726,93.1953,94.8884,94.8689,94.7729,92.7676,
1D FFT X-Direction,0.067456,0.05556,0.054867,0.054876,0.058092,0.058858,0.057142,0.055169,
Run complete,94.437,94.3837,94.3732,94.3435,94.9472,94.9262,94.8849,94.8385,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.335,94.2394,93.2627,93.2217,95.8837,95.1048,95.8693,92.9977,
First Transpose (First Send),0.106797,0.087222,0.088082,0.086914,0.09175,0.088323,0.089002,0.089496,
First Transpose (Packing),0.110162,0.089435,0.090039,0.088922,0.09357,0.090691,0.091291,0.091227,
First Transpose (Start Local Transpose),0.110418,0.089689,0.090241,0.08913,0.093752,0.090878,0.091462,0.091419,
First Transpose (Start Receive),0.114326,0.092807,0.093532,0.092254,0.097057,0.094041,0.094592,0.094555,
First Transpose (First Receive),0.321277,0.293343,0.475115,0.473336,0.317269,0.296382,0.477167,0.475813,
First Transpose (Finished Receive),0.321497,0.293518,0.475291,0.473501,0.317439,0.296572,0.477355,0.475978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323856,0.295384,0.477084,0.475395,0.319394,0.298495,0.479299,0.477882,
First Transpose (Send Complete),0.386338,0.355291,0.534557,0.532939,0.380124,0.354844,0.535294,0.534061,
1D FFT Y-Direction,0.385667,0.353501,0.532749,0.531002,0.377711,0.354404,0.534831,0.533629,
Second Transpose (First Send),0.387461,0.356138,0.535332,0.534163,0.38094,0.355803,0.536125,0.535228,
Second Transpose (Packing),0.386654,0.355529,0.534778,0.53314,0.380352,0.355134,0.535517,0.534255,
Second Transpose (Start Local Transpose),0.390764,0.359679,0.538536,0.536825,0.383617,0.359063,0.539454,0.538277,
Second Transpose (Start Receive),0.394808,0.362974,0.542227,0.54027,0.387118,0.362261,0.543147,0.541704,
Second Transpose (First Receive),94.2709,94.1818,93.2033,93.1634,95.8254,95.0467,95.8125,92.9408,
Second Transpose (Finished Receive),94.2712,94.1821,93.2036,93.1638,95.8257,95.047,95.8128,92.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2747,94.1842,93.2058,93.166,95.8278,95.0493,95.8149,92.9433,
1D FFT X-Direction,0.068033,0.054805,0.055846,0.055061,0.058556,0.055555,0.056255,0.05764,
Run complete,94.3382,94.2398,94.2729,94.2421,95.8854,95.1053,95.8717,94.9922,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.3181,94.2709,93.1742,93.1473,95.2712,95.2234,95.1412,95.1023,
First Transpose (First Send),0.120005,0.088055,0.087473,0.089187,0.092984,0.089066,0.090285,0.090211,
First Transpose (Packing),0.123618,0.089909,0.089234,0.091475,0.095027,0.091212,0.092166,0.091995,
First Transpose (Start Local Transpose),0.123879,0.090141,0.089431,0.091694,0.095215,0.091464,0.092332,0.092196,
First Transpose (Start Receive),0.128088,0.093675,0.093234,0.095193,0.098758,0.095034,0.095768,0.095752,
First Transpose (First Receive),0.335956,0.29279,0.475616,0.477241,0.329653,0.295236,0.479001,0.477233,
First Transpose (Finished Receive),0.336248,0.292945,0.475801,0.477395,0.329857,0.295404,0.479169,0.477368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338379,0.294831,0.477562,0.479228,0.33178,0.297414,0.48101,0.47929,
First Transpose (Send Complete),0.400111,0.353892,0.534982,0.537263,0.39286,0.354268,0.537372,0.536872,
1D FFT Y-Direction,0.399512,0.352103,0.533218,0.535928,0.390869,0.353872,0.536947,0.534737,
Second Transpose (First Send),0.401252,0.354673,0.535751,0.538526,0.393679,0.355193,0.538173,0.538036,
Second Transpose (Packing),0.400438,0.35409,0.535206,0.537446,0.393084,0.354564,0.537585,0.537067,
Second Transpose (Start Local Transpose),0.404343,0.357847,0.539123,0.541325,0.396177,0.358493,0.541544,0.541016,
Second Transpose (Start Receive),0.407987,0.361049,0.543049,0.545207,0.39979,0.361943,0.545163,0.544804,
Second Transpose (First Receive),94.2575,94.213,93.1158,93.0856,95.2126,95.1653,95.0821,95.0447,
Second Transpose (Finished Receive),94.2579,94.2132,93.1161,93.086,95.2129,95.1655,95.0825,95.045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2609,94.2155,93.1182,93.0883,95.2152,95.1679,95.0849,95.0472,
1D FFT X-Direction,0.081232,0.055914,0.055296,0.056503,0.059304,0.056143,0.056753,0.057594,
Run complete,94.3218,94.2714,94.2595,94.2302,95.2733,95.224,95.2117,95.2028,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,97.0616,97.013,95.9385,96.9041,97.2522,96.3409,95.3322,97.2375,
First Transpose (First Send),0.10399,0.088746,0.088076,0.087107,0.094522,0.089105,0.088774,0.087768,
First Transpose (Packing),0.107668,0.090695,0.089923,0.089148,0.096509,0.091036,0.090712,0.089652,
First Transpose (Start Local Transpose),0.107906,0.090932,0.090108,0.089377,0.09669,0.091244,0.090897,0.089826,
First Transpose (Start Receive),0.111754,0.094029,0.093242,0.092884,0.100054,0.094351,0.093808,0.092904,
First Transpose (First Receive),0.316966,0.293561,0.474544,0.474667,0.317079,0.294809,0.475785,0.477088,
First Transpose (Finished Receive),0.317192,0.293701,0.474717,0.474838,0.317289,0.294977,0.475944,0.477262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319281,0.295578,0.476563,0.4767,0.319236,0.296894,0.4779,0.479631,
First Transpose (Send Complete),0.384574,0.355982,0.534163,0.534296,0.37862,0.351422,0.534662,0.535425,
1D FFT Y-Direction,0.381255,0.353964,0.532105,0.532576,0.376599,0.351055,0.534233,0.535023,
Second Transpose (First Send),0.385897,0.356811,0.53492,0.535819,0.379634,0.352255,0.535477,0.536767,
Second Transpose (Packing),0.384938,0.356205,0.534394,0.534497,0.378908,0.351679,0.534886,0.535632,
Second Transpose (Start Local Transpose),0.388843,0.360444,0.538474,0.538766,0.382375,0.355289,0.538795,0.539622,
Second Transpose (Start Receive),0.393311,0.363735,0.541945,0.542385,0.386052,0.358645,0.542415,0.543057,
Second Transpose (First Receive),96.9808,96.9562,95.8777,96.8249,97.173,96.2808,95.2528,97.1588,
Second Transpose (Finished Receive),96.9824,96.9565,95.878,96.8264,97.1747,96.2811,95.2542,97.1604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.9909,96.9585,95.8804,96.8342,97.1835,96.2837,95.2618,97.1687,
1D FFT X-Direction,0.065746,0.056672,0.055566,0.054345,0.060571,0.056109,0.055779,0.055894,
Run complete,97.0734,97.0134,96.9324,96.9749,97.2565,96.3415,96.3354,97.2447,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.4786,94.3901,94.3505,94.2466,95.2511,95.1849,94.4899,94.4921,
First Transpose (First Send),0.108127,0.088545,0.091454,0.093745,0.096352,0.088793,0.094228,0.093838,
First Transpose (Packing),0.114378,0.090728,0.094549,0.099021,0.101569,0.091347,0.100595,0.09943,
First Transpose (Start Local Transpose),0.114651,0.090909,0.094756,0.099299,0.10181,0.091584,0.100863,0.099738,
First Transpose (Start Receive),0.119195,0.093836,0.098385,0.103746,0.106164,0.094752,0.10554,0.10392,
First Transpose (First Receive),0.32967,0.293097,0.485418,0.49113,0.328831,0.297828,0.489896,0.490445,
First Transpose (Finished Receive),0.329915,0.293245,0.485591,0.491296,0.329106,0.297986,0.490105,0.490696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332067,0.295219,0.487566,0.493361,0.331104,0.299889,0.492113,0.49276,
First Transpose (Send Complete),0.393539,0.352515,0.544958,0.550718,0.390977,0.355578,0.547597,0.551222,
1D FFT Y-Direction,0.392919,0.350799,0.542881,0.549178,0.389,0.355192,0.547131,0.549152,
Second Transpose (First Send),0.394848,0.353361,0.545919,0.552362,0.392273,0.356528,0.548616,0.553241,
Second Transpose (Packing),0.393894,0.352732,0.545222,0.55104,0.391308,0.355883,0.547955,0.551521,
Second Transpose (Start Local Transpose),0.399025,0.356546,0.549851,0.555746,0.395742,0.359792,0.552961,0.557409,
Second Transpose (Start Receive),0.403185,0.360169,0.553863,0.560771,0.399859,0.363572,0.557391,0.56228,
Second Transpose (First Receive),94.4153,94.3315,94.2717,94.1871,95.1906,95.1074,94.4301,94.4358,
Second Transpose (Finished Receive),94.4158,94.3319,94.273,94.1875,95.191,95.1082,94.4305,94.4361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.4194,94.3344,94.281,94.1904,95.194,95.115,94.4329,94.4385,
1D FFT X-Direction,0.069061,0.056312,0.057571,0.058096,0.059791,0.056287,0.058404,0.058006,
Run complete,94.4818,94.3905,94.4174,94.3878,95.2535,95.1877,95.1806,95.1881,

init,1330.37,1326.33,1324.77,1357.75,1300.35,1323.26,1324.69,1315.48,
1D FFT Z-Direction,94.3793,94.3283,93.1987,93.1569,95.0883,95.0416,93.4539,93.8703,
First Transpose (First Send),0.111196,0.088512,0.097496,0.090981,0.092799,0.097127,0.088253,0.088419,
First Transpose (Packing),0.115463,0.090909,0.103122,0.09408,0.095071,0.102519,0.090671,0.09056,
First Transpose (Start Local Transpose),0.115737,0.091161,0.103381,0.094323,0.095273,0.102732,0.090909,0.090772,
First Transpose (Start Receive),0.120094,0.09448,0.107849,0.098198,0.09879,0.106882,0.094183,0.096538,
First Transpose (First Receive),0.327352,0.304699,0.492036,0.481683,0.325271,0.310413,0.483556,0.479413,
First Transpose (Finished Receive),0.327602,0.304879,0.492221,0.481868,0.325522,0.310598,0.483758,0.479641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329775,0.306802,0.494161,0.483786,0.327542,0.31274,0.485714,0.481655,
First Transpose (Send Complete),0.393436,0.365359,0.553277,0.542077,0.388249,0.370816,0.542449,0.540167,
1D FFT Y-Direction,0.392774,0.363562,0.552788,0.540188,0.386133,0.370277,0.540283,0.538251,
Second Transpose (First Send),0.394652,0.366227,0.554463,0.543395,0.389346,0.371959,0.543278,0.541239,
Second Transpose (Packing),0.393789,0.365606,0.553567,0.542359,0.388553,0.371139,0.542676,0.54039,
Second Transpose (Start Local Transpose),0.398231,0.369398,0.559304,0.546329,0.392276,0.375681,0.546669,0.544259,
Second Transpose (Start Receive),0.401926,0.372627,0.563569,0.550349,0.396052,0.379056,0.55048,0.548234,
Second Transpose (First Receive),94.3174,94.2715,93.1415,93.0986,95.0305,94.9823,93.3974,93.8128,
Second Transpose (Finished Receive),94.3178,94.2718,93.1418,93.099,95.0309,94.9826,93.3977,93.8131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.3206,94.2739,93.144,93.1014,95.0333,94.9852,93.3999,93.8155,
1D FFT X-Direction,0.070383,0.055994,0.057957,0.057127,0.058393,0.059405,0.055482,0.055487,
Run complete,94.3829,94.3287,94.3192,94.2886,95.0911,95.0422,95.0005,95.0278,

