,0,1,2,3,4,5,6,7,
Run complete,1481.84,1480.72,1505.89,1499.02,1480.64,1481.94,1504.31,1497.44,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1472.7,1473.63,1466.73,1467.31,1473.41,1472.98,1466.06,1465.4,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.62339,8.17996,8.33391,8.56905,6.64888,9.49804,10.2986,9.04283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.62367,8.18018,8.33416,8.56927,6.6491,9.49831,10.2988,9.04307,
First Transpose (Finished All2All),1319.68,1317.27,1325.65,1324.14,1319.68,1317.27,1325.65,1324.14,
First Transpose (Unpacking),1319.68,1317.27,1325.65,1324.14,1319.68,1317.27,1325.65,1324.14,
First Transpose (Send Complete),1399.52,1402.13,1410.25,1407.57,1399.8,1401.8,1408.74,1408.51,
1D FFT Y-Direction,1399.52,1402.13,1410.25,1407.57,1399.8,1401.8,1408.74,1408.51,
Second Transpose (First Send),1401.23,1403.5,1411.63,1408.95,1401.51,1403.17,1410.12,1409.89,
Second Transpose (Packing),1404.64,1406.25,1414.38,1411.7,1404.93,1405.93,1412.87,1412.64,
Second Transpose (Start Local Transpose),1404.64,1406.25,1414.38,1411.7,1404.93,1405.93,1412.87,1412.64,
Second Transpose (Start Receive),1404.65,1406.25,1414.39,1411.71,1404.93,1405.93,1412.88,1412.64,
Second Transpose (First Receive),1429.81,1429.79,1436.85,1422.84,1429.48,1429.47,1423.97,1435.12,
Second Transpose (Finished Receive),1465.85,1466.8,1459.52,1460.46,1466.55,1466.13,1458.85,1458.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1467.37,1468.32,1461.19,1461.99,1468.08,1467.66,1460.51,1460.07,
1D FFT X-Direction,6.62275,8.17949,8.3334,8.56871,6.64849,9.49764,10.2982,9.04235,
Run complete,1472.7,1473.63,1466.8,1467.31,1473.41,1472.98,1466.56,1465.4,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1484.08,1485.44,1502.74,1499.21,1485.32,1486.6,1498.59,1505.64,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.61259,9.32585,10.0925,9.3694,6.58191,8.53067,9.31409,9.40793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.61286,9.32614,10.0928,9.36965,6.58217,8.53093,9.31432,9.40816,
First Transpose (Finished All2All),1327.83,1326.89,1357.84,1357.85,1327.83,1326.89,1357.84,1357.84,
First Transpose (Unpacking),1327.83,1326.89,1357.84,1357.85,1327.83,1326.89,1357.84,1357.84,
First Transpose (Send Complete),1407.95,1411.53,1442.67,1440.82,1407.99,1411.4,1440.92,1442.43,
1D FFT Y-Direction,1407.95,1411.53,1442.66,1440.82,1407.99,1411.39,1440.92,1442.43,
Second Transpose (First Send),1409.66,1412.91,1444.05,1442.2,1409.7,1412.77,1442.3,1443.81,
Second Transpose (Packing),1413.07,1415.66,1446.81,1445.23,1413.11,1415.53,1445.13,1446.82,
Second Transpose (Start Local Transpose),1413.07,1415.66,1446.81,1445.23,1413.11,1415.53,1445.13,1446.82,
Second Transpose (Start Receive),1413.08,1415.67,1446.81,1445.23,1413.11,1415.53,1445.13,1446.83,
Second Transpose (First Receive),1439.23,1439.2,1470.29,1457.08,1439.09,1439.07,1468.79,1457.95,
Second Transpose (Finished Receive),1477.21,1478.4,1495.88,1492.21,1478.45,1479.7,1491.6,1498.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1478.74,1480.04,1497.42,1493.82,1479.99,1481.28,1493.18,1500.31,
1D FFT X-Direction,6.61203,9.32542,10.0921,9.36903,6.58153,8.53035,9.3137,9.40749,
Run complete,1484.08,1485.45,1502.74,1499.21,1485.32,1486.6,1498.77,1505.64,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1485.01,1486.42,1502.14,1502.38,1485.86,1487.45,1500.23,1501.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.61558,9.33382,9.38004,9.46728,6.59256,8.40388,9.68524,8.71279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.61584,9.33408,9.38027,9.46756,6.5928,8.40411,9.68552,8.71304,
First Transpose (Finished All2All),1327.88,1327.2,1358.71,1358.12,1327.88,1327.2,1358.71,1358.12,
First Transpose (Unpacking),1327.88,1327.2,1358.71,1358.12,1327.89,1327.2,1358.71,1358.13,
First Transpose (Send Complete),1408.04,1411.77,1443.27,1441.67,1407.77,1411.95,1442.04,1442.8,
1D FFT Y-Direction,1408.04,1411.77,1443.27,1441.67,1407.77,1411.95,1442.04,1442.8,
Second Transpose (First Send),1409.75,1413.15,1444.65,1443.18,1409.48,1413.33,1443.42,1444.18,
Second Transpose (Packing),1413.17,1415.93,1447.4,1446.19,1412.9,1416.37,1446.18,1447.2,
Second Transpose (Start Local Transpose),1413.17,1415.93,1447.4,1446.19,1412.9,1416.37,1446.18,1447.2,
Second Transpose (Start Receive),1413.17,1415.94,1447.41,1446.19,1412.91,1416.37,1446.18,1447.21,
Second Transpose (First Receive),1439.48,1439.48,1470.86,1458.04,1439.94,1439.91,1469.5,1459.06,
Second Transpose (Finished Receive),1478.15,1479.38,1495.28,1495.54,1479.01,1480.51,1493.32,1494.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1479.68,1481.03,1496.82,1497.07,1480.54,1482.13,1494.91,1495.76,
1D FFT X-Direction,6.61501,9.33334,9.37957,9.46683,6.59224,8.40351,9.68492,8.71234,
Run complete,1485.01,1486.42,1502.15,1502.38,1485.86,1487.45,1500.23,1501.09,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1458.47,1459.81,1479.08,1473.67,1459.8,1461.38,1474.05,1480.25,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.6262,9.30667,9.37657,8.36816,6.5926,9.33923,9.25562,8.32974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.62647,9.30693,9.37683,8.3684,6.59284,9.33953,9.25582,8.32999,
First Transpose (Finished All2All),1267.73,1268.8,1333.04,1331.99,1267.73,1268.8,1333.04,1331.99,
First Transpose (Unpacking),1267.73,1268.8,1333.04,1331.99,1267.73,1268.8,1333.04,1331.99,
First Transpose (Send Complete),1347.43,1353.2,1417.75,1415.2,1347.8,1353.45,1415.91,1416.74,
1D FFT Y-Direction,1347.43,1353.19,1417.75,1415.2,1347.8,1353.45,1415.91,1416.74,
Second Transpose (First Send),1349.14,1354.57,1419.13,1416.58,1349.51,1354.82,1417.3,1418.12,
Second Transpose (Packing),1352.56,1357.56,1421.89,1419.61,1352.93,1357.58,1420.05,1421.14,
Second Transpose (Start Local Transpose),1352.56,1357.56,1421.89,1419.61,1352.93,1357.58,1420.05,1421.14,
Second Transpose (Start Receive),1352.56,1357.56,1421.89,1419.61,1352.94,1357.58,1420.05,1421.14,
Second Transpose (First Receive),1381.11,1381.1,1445.39,1431.46,1381.14,1381.12,1443.37,1432.98,
Second Transpose (Finished Receive),1451.61,1452.73,1472.21,1466.62,1452.94,1454.44,1467.07,1473.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1453.14,1454.37,1473.74,1468.23,1454.47,1456.05,1468.65,1474.94,
1D FFT X-Direction,6.62562,9.30619,9.3761,8.3678,6.5922,9.33871,9.25525,8.32937,
Run complete,1458.47,1459.82,1479.08,1473.67,1459.8,1461.38,1474.05,1480.26,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1473.27,1481.12,1468.37,1467.64,1474.13,1481.25,1467.06,1466.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.6168,8.54141,9.33978,8.54802,6.61119,9.68499,10.3333,8.60701,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.61706,8.54165,9.34002,8.54829,6.61141,9.68521,10.3335,8.60733,
First Transpose (Finished All2All),1316.9,1325.78,1326.56,1324.4,1316.9,1325.78,1326.55,1324.4,
First Transpose (Unpacking),1316.9,1325.78,1326.56,1324.4,1316.9,1325.78,1326.55,1324.4,
First Transpose (Send Complete),1396.81,1410.36,1411.29,1407.7,1396.98,1410.61,1410.04,1408.72,
1D FFT Y-Direction,1396.81,1410.36,1411.29,1407.7,1396.98,1410.61,1410.04,1408.72,
Second Transpose (First Send),1398.53,1411.75,1412.68,1409.08,1398.69,1412,1411.54,1410.1,
Second Transpose (Packing),1401.95,1414.52,1415.43,1412.06,1402.11,1414.77,1414.29,1413.07,
Second Transpose (Start Local Transpose),1401.96,1414.52,1415.43,1412.06,1402.11,1414.77,1414.29,1413.07,
Second Transpose (Start Receive),1401.96,1414.52,1415.43,1412.07,1402.11,1414.78,1414.29,1413.07,
Second Transpose (First Receive),1420.89,1437.18,1439.08,1423.99,1421.91,1437.42,1437.79,1424.98,
Second Transpose (Finished Receive),1466.41,1474.29,1461.27,1460.75,1467.28,1474.39,1460,1459.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1467.94,1475.81,1462.89,1462.31,1468.81,1475.92,1461.57,1461.06,
1D FFT X-Direction,6.61631,8.54092,9.33931,8.54767,6.61089,9.68466,10.3329,8.60671,
Run complete,1473.27,1481.12,1474.29,1467.64,1474.14,1481.25,1474.39,1466.38,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1498.61,1499.84,1522.18,1514.22,1499.75,1500.95,1515.49,1514.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.57211,9.34478,8.52587,9.46574,6.60126,8.54592,10.13,9.55821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.57242,9.34504,8.52611,9.46598,6.60149,8.54619,10.1302,9.55845,
First Transpose (Finished All2All),1310.88,1303.95,1372.36,1371.77,1310.9,1303.94,1372.35,1371.77,
First Transpose (Unpacking),1310.88,1303.95,1372.36,1371.77,1310.9,1303.94,1372.35,1371.77,
First Transpose (Send Complete),1390.88,1388.35,1457.14,1455.3,1390.64,1388.51,1455.35,1456.2,
1D FFT Y-Direction,1390.88,1388.35,1457.13,1455.3,1390.64,1388.51,1455.35,1456.2,
Second Transpose (First Send),1392.59,1389.73,1458.52,1456.68,1392.35,1389.89,1456.8,1457.72,
Second Transpose (Packing),1396.08,1392.47,1461.32,1459.69,1395.85,1392.78,1459.8,1460.74,
Second Transpose (Start Local Transpose),1396.08,1392.47,1461.32,1459.69,1395.85,1392.78,1459.81,1460.74,
Second Transpose (Start Receive),1396.08,1392.48,1461.32,1459.69,1395.86,1392.78,1459.81,1460.74,
Second Transpose (First Receive),1419.33,1415.98,1472.41,1483.24,1419.14,1416.17,1470.89,1484.28,
Second Transpose (Finished Receive),1491.49,1493.02,1515.32,1507.24,1492.7,1494.11,1508.63,1508.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1493.14,1494.54,1516.86,1508.82,1494.36,1495.64,1510.16,1509.62,
1D FFT X-Direction,6.57154,9.34434,8.5254,9.4654,6.60092,8.54553,10.1296,9.55789,
Run complete,1498.61,1499.84,1522.18,1515.32,1499.75,1500.95,1515.49,1514.94,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1488.05,1489.35,1507.97,1505.39,1489.24,1490.77,1504.16,1509.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.62031,9.25862,9.51992,8.35539,6.5927,8.60026,10.0121,8.60186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.62057,9.25888,9.52017,8.35567,6.59295,8.60054,10.0124,8.60213,
First Transpose (Finished All2All),1308.07,1307.58,1362.68,1361.4,1308.07,1307.58,1362.68,1361.4,
First Transpose (Unpacking),1308.07,1307.58,1362.68,1361.4,1308.07,1307.58,1362.68,1361.4,
First Transpose (Send Complete),1387.6,1392.1,1447.49,1444.72,1387.84,1392.24,1445.86,1446.1,
1D FFT Y-Direction,1387.6,1392.1,1447.49,1444.72,1387.84,1392.24,1445.86,1446.1,
Second Transpose (First Send),1389.32,1393.47,1448.88,1446.1,1389.54,1393.62,1447.3,1447.47,
Second Transpose (Packing),1392.74,1396.22,1451.76,1449.12,1392.96,1396.37,1450.2,1450.49,
Second Transpose (Start Local Transpose),1392.74,1396.22,1451.76,1449.12,1392.96,1396.37,1450.2,1450.49,
Second Transpose (Start Receive),1392.74,1396.23,1451.76,1449.13,1392.96,1396.37,1450.21,1450.5,
Second Transpose (First Receive),1419.77,1419.77,1475.3,1460.97,1419.91,1419.91,1473.57,1462.33,
Second Transpose (Finished Receive),1481.18,1482.24,1501.11,1498.43,1482.39,1483.8,1497.2,1502.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1482.71,1483.89,1502.65,1500.04,1483.92,1485.45,1498.78,1503.79,
1D FFT X-Direction,6.61984,9.25818,9.51939,8.35502,6.59235,8.59982,10.0117,8.60154,
Run complete,1488.05,1489.35,1507.98,1505.4,1489.24,1490.78,1504.16,1509.12,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1489.92,1491.55,1466.62,1466.77,1491.07,1491.24,1466.24,1467.03,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.58014,8.44528,8.69551,9.49558,6.57735,9.35644,9.04968,9.40817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.58039,8.44553,8.69573,9.49581,6.57759,9.35672,9.04993,9.40842,
First Transpose (Finished All2All),1340.02,1337.59,1323.86,1324.09,1340.02,1337.58,1323.86,1324.09,
First Transpose (Unpacking),1340.02,1337.59,1323.86,1324.09,1340.02,1337.59,1323.86,1324.09,
First Transpose (Send Complete),1419.8,1422.22,1408.64,1407.42,1419.98,1422.17,1406.96,1408.68,
1D FFT Y-Direction,1419.8,1422.22,1408.64,1407.42,1419.98,1422.17,1406.96,1408.68,
Second Transpose (First Send),1421.51,1423.59,1410.02,1408.8,1421.69,1423.55,1408.34,1410.05,
Second Transpose (Packing),1424.92,1426.34,1412.89,1411.55,1425.11,1426.37,1411.22,1412.94,
Second Transpose (Start Local Transpose),1424.92,1426.34,1412.89,1411.55,1425.11,1426.37,1411.22,1412.94,
Second Transpose (Start Receive),1424.93,1426.34,1412.89,1411.55,1425.11,1426.38,1411.23,1412.94,
Second Transpose (First Receive),1436.67,1449.21,1424.69,1423.4,1448.74,1437.47,1424.8,1424.68,
Second Transpose (Finished Receive),1483.01,1484.57,1459.71,1459.91,1484.21,1484.25,1459.38,1459.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1484.59,1486.24,1461.31,1461.45,1485.75,1485.93,1460.91,1461.71,
1D FFT X-Direction,6.57963,8.44482,8.69499,9.49519,6.57699,9.35603,9.04933,9.40775,
Run complete,1489.92,1491.55,1466.63,1466.77,1491.07,1491.25,1466.24,1467.03,

init,3322.86,3320.28,3285.82,3327.12,3281.34,3210.33,3229.03,3166.95,
1D FFT Z-Direction,1488.96,1489.65,1496.91,1494.93,1488.69,1488.83,1494.3,1494.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.59861,8.94878,9.35986,9.44723,6.56001,9.38907,9.45288,8.27695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.59888,8.94903,9.3601,9.44751,6.56024,9.38934,9.45315,8.27722,
First Transpose (Finished All2All),1337.72,1335.71,1354.27,1353.11,1337.72,1335.71,1354.27,1353.1,
First Transpose (Unpacking),1337.72,1335.71,1354.27,1353.11,1337.72,1335.71,1354.27,1353.1,
First Transpose (Send Complete),1417.63,1419.96,1438.98,1436.46,1417.85,1419.82,1436.96,1437.5,
1D FFT Y-Direction,1417.63,1419.96,1438.98,1436.46,1417.85,1419.82,1436.96,1437.5,
Second Transpose (First Send),1419.33,1421.33,1440.36,1437.84,1419.55,1421.19,1438.34,1438.88,
Second Transpose (Packing),1422.75,1424.12,1443.11,1440.74,1422.96,1423.95,1441.22,1441.62,
Second Transpose (Start Local Transpose),1422.75,1424.12,1443.11,1440.74,1422.96,1423.95,1441.22,1441.62,
Second Transpose (Start Receive),1422.75,1424.13,1443.12,1440.75,1422.97,1423.95,1441.23,1441.63,
