,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.13406,1.24699,1.15567,1.14703,1.192,1.11348,1.17311,1.20006,1.21771,0.975926,0.859935,0.948552,0.873974,0.912259,0.839721,0.908172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16492,1.27274,1.18074,1.17194,1.21843,1.14029,1.19909,1.22613,1.24381,1.00524,0.886984,0.974928,0.905694,0.949684,0.884232,0.936931,
First Transpose (Send Complete),1.32112,1.34019,1.24942,1.2377,1.28763,1.21847,1.271,1.29868,1.31452,1.2127,1.14248,1.16492,1.16682,1.11906,1.16669,1.18817,
1D FFT Y-Direction,1.32074,1.33986,1.24915,1.23748,1.28726,1.21818,1.27067,1.29841,1.31423,1.21235,1.14218,1.16458,1.16652,1.11876,1.16639,1.18779,
Second Transpose (First Send),1.32657,1.34249,1.25125,1.23969,1.28919,1.22076,1.2728,1.30021,1.31669,1.21481,1.14478,1.16706,1.16877,1.12108,1.1687,1.19015,
Second Transpose (Packing),1.32166,1.34066,1.2498,1.23802,1.288,1.2188,1.27134,1.29902,1.31487,1.21308,1.14297,1.16531,1.16722,1.11943,1.16707,1.18862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.1979,16.1147,15.9926,15.8837,15.8472,15.8096,15.9667,16.0149,15.7618,15.7876,15.5238,15.6748,15.8434,15.9352,15.7309,15.9732,
Second Transpose (First Receive),116.817,116.337,120.6,115.714,119.293,116.12,116.636,116.412,114.446,114.604,114.052,114.538,114.554,114.833,114.91,115.903,
Second Transpose (Finished Receive),116.817,116.337,120.602,115.714,119.294,116.12,116.636,116.413,114.447,114.605,114.053,114.539,114.554,114.833,114.911,115.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.818,116.338,120.602,115.715,119.295,116.121,116.637,116.413,114.447,114.605,114.053,114.539,114.555,114.834,114.911,115.904,
1D FFT X-Direction,0.041867,0.127467,0.029305,0.026473,0.027035,0.026908,0.027003,0.024406,0.027906,0.032817,0.031062,0.031824,0.033705,0.032375,0.031173,0.035517,
Run complete,119.266,116.368,120.681,115.742,120.587,116.151,116.665,116.441,115.898,114.633,114.08,114.565,114.58,114.858,114.936,115.932,

init,1500.36,1519.11,1528.82,1520.85,1465.33,1437.38,1493.12,1486.31,1516.53,1516.36,1504.66,1511.68,1492.84,1412.69,1443.11,1496.97,
1D FFT Z-Direction,116.597,116.717,115.859,115.705,115.285,115.193,115.464,115.752,114.927,114.478,114.107,115.057,114.79,115.149,114.532,116.022,
First Transpose (First Send),0.037726,0.026463,0.042628,0.026412,0.036709,0.028052,0.027184,0.030151,0.026785,0.033271,0.031448,0.030629,0.033997,0.032337,0.031884,0.036286,
First Transpose (Packing),0.03534,0.025373,0.033573,0.0252,0.032875,0.026718,0.025801,0.028455,0.025708,0.031879,0.029869,0.029235,0.032531,0.030705,0.030091,0.034315,
First Transpose (Start Local Transpose),0.040387,0.028851,0.051691,0.028797,0.044434,0.030333,0.02936,0.032317,0.028675,0.0353,0.033373,0.033215,0.03611,0.03454,0.034161,0.038662,
First Transpose (Start Receive),0.049069,0.034832,0.066208,0.034779,0.060915,0.037346,0.036151,0.03939,0.035101,0.043473,0.041168,0.041005,0.044649,0.042399,0.041805,0.048237,
First Transpose (First Receive),1.0924,1.11262,1.15832,0.786984,0.965186,0.928027,1.10232,1.06879,1.20838,1.04196,1.21327,1.15711,1.21433,1.05461,1.11529,1.11949,
First Transpose (Finished Receive),1.09273,1.1129,1.15876,0.787235,0.965467,0.928321,1.10267,1.06909,1.20864,1.04233,1.21353,1.1574,1.21461,1.05493,1.11559,1.11985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11913,1.13842,1.18695,0.825278,0.994393,0.956117,1.12851,1.09534,1.23387,1.06802,1.23891,1.183,1.24038,1.08116,1.14133,1.14614,
First Transpose (Send Complete),1.229,1.20645,1.35715,1.14743,1.2522,1.1139,1.20182,1.18737,1.30777,1.15807,1.30754,1.25175,1.30793,1.14927,1.2115,1.22309,
1D FFT Y-Direction,1.22863,1.20619,1.35683,1.14718,1.2519,1.1136,1.20154,1.1871,1.30753,1.15775,1.30729,1.25147,1.30761,1.14901,1.21123,1.22275,
Second Transpose (First Send),1.23148,1.20794,1.36146,1.14993,1.25573,1.11601,1.20341,1.18887,1.30929,1.16067,1.30985,1.25377,1.30978,1.15139,1.21395,1.22488,
Second Transpose (Packing),1.22945,1.20675,1.35753,1.14775,1.25257,1.11427,1.20217,1.18771,1.30805,1.1585,1.30791,1.25215,1.30834,1.14964,1.21186,1.22355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.1223,16.0177,16.0726,15.8414,16.1142,15.8823,16.044,16.0295,15.8178,15.7678,15.7723,15.8285,15.9708,15.9142,15.7922,16.0134,
Second Transpose (First Receive),116.571,116.692,115.832,115.681,115.26,115.167,115.44,115.728,114.901,114.453,114.081,115.032,114.766,115.125,114.507,115.995,
Second Transpose (Finished Receive),116.572,116.692,115.833,115.682,115.26,115.167,115.44,115.728,114.902,114.453,114.082,115.032,114.766,115.125,114.507,115.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.572,116.692,115.833,115.682,115.26,115.168,115.44,115.729,114.902,114.453,114.082,115.032,114.767,115.125,114.508,115.996,
1D FFT X-Direction,0.034642,0.024899,0.033058,0.024649,0.032278,0.0262,0.025371,0.027933,0.025275,0.031311,0.029266,0.028642,0.031854,0.030064,0.029408,0.033647,
Run complete,116.611,116.72,116.679,115.707,115.833,115.194,115.467,115.755,115.999,114.482,115.118,115.062,114.794,115.153,114.536,116.028,

init,1500.36,1519.11,1528.82,1520.85,1465.33,1437.38,1493.12,1486.31,1516.53,1516.36,1504.66,1511.68,1492.84,1412.69,1443.11,1496.97,
1D FFT Z-Direction,116.046,114.965,115.316,114.86,115.088,115.143,115.09,115.751,114.049,114.945,113.308,114.821,114.839,114.527,114.536,116.182,
First Transpose (First Send),0.035256,0.025682,0.026739,0.025501,0.026235,0.027445,0.025652,0.024741,0.025602,0.027332,0.025249,0.02505,0.025705,0.025058,0.026102,0.027906,
First Transpose (Packing),0.033333,0.02449,0.025334,0.024527,0.025061,0.025894,0.024484,0.023523,0.024299,0.026042,0.024202,0.023719,0.024499,0.023948,0.024904,0.026523,
First Transpose (Start Local Transpose),0.038232,0.027886,0.029243,0.0278,0.028369,0.02987,0.027571,0.026931,0.02749,0.0295,0.027473,0.026958,0.027576,0.026969,0.028105,0.030159,
First Transpose (Start Receive),0.045944,0.034163,0.03636,0.033683,0.034746,0.037706,0.034067,0.033639,0.033413,0.036779,0.033726,0.033375,0.033886,0.032971,0.034784,0.037644,
First Transpose (First Receive),0.993499,0.912908,1.04129,0.900615,0.912177,0.957366,0.962256,0.97549,1.15574,1.09446,1.19717,1.19589,1.17334,1.14887,1.14286,1.17151,
First Transpose (Finished Receive),0.993866,0.913162,1.04159,0.900878,0.912561,0.957656,0.96254,0.975783,1.15599,1.09477,1.19748,1.19613,1.17368,1.14921,1.14316,1.17185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02072,0.940479,1.06809,0.932126,0.939007,0.990595,0.989015,1.0037,1.18182,1.11986,1.22216,1.22079,1.19881,1.17452,1.16807,1.19818,
First Transpose (Send Complete),1.16563,1.07017,1.17789,1.16229,1.13803,1.13628,1.15157,1.16426,1.25212,1.18898,1.28665,1.28833,1.26326,1.24022,1.23379,1.2715,
1D FFT Y-Direction,1.16529,1.06987,1.17762,1.16207,1.13776,1.136,1.15124,1.16398,1.25192,1.18865,1.28644,1.2881,1.26299,1.23997,1.23355,1.27126,
Second Transpose (First Send),1.16909,1.07223,1.17951,1.16386,1.13942,1.13809,1.1529,1.16563,1.25347,1.19101,1.28837,1.28996,1.2646,1.24177,1.23532,1.27312,
Second Transpose (Packing),1.16606,1.07053,1.17823,1.1626,1.13841,1.13663,1.1519,1.16464,1.25243,1.1894,1.28697,1.28867,1.26356,1.24053,1.2341,1.2719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.0001,15.6214,15.8606,15.7447,15.8989,15.719,15.7637,15.91,15.6475,15.7419,15.6483,15.8263,15.8599,15.8061,15.7015,15.9858,
Second Transpose (First Receive),116.02,114.94,115.29,114.836,115.062,115.117,115.066,115.727,114.025,114.918,113.284,114.797,114.815,114.503,114.512,116.156,
Second Transpose (Finished Receive),116.021,114.941,115.29,114.836,115.063,115.118,115.066,115.728,114.025,114.919,113.285,114.797,114.815,114.504,114.513,116.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.021,114.941,115.291,114.836,115.063,115.118,115.066,115.728,114.025,114.919,113.285,114.798,114.816,114.504,114.513,116.157,
1D FFT X-Direction,0.032648,0.024049,0.024839,0.024133,0.024451,0.025398,0.0241,0.023117,0.02387,0.025531,0.023814,0.023264,0.023963,0.02348,0.024406,0.025978,
Run complete,116.062,114.967,115.322,114.864,115.093,115.149,115.095,116.021,116.153,114.952,113.312,114.826,115.341,114.53,114.54,116.189,

init,1500.36,1519.11,1528.82,1520.85,1465.33,1437.38,1493.12,1486.31,1516.53,1516.36,1504.66,1511.68,1492.84,1412.69,1443.11,1496.97,
1D FFT Z-Direction,115.473,130.69,114.241,114.646,115.031,115.405,115.352,115.774,114.184,114.988,113.564,114.322,114.578,115.155,114.495,116.041,
First Transpose (First Send),0.034749,0.025584,0.026152,0.027056,0.025208,0.027408,0.025185,0.024674,0.025759,0.02617,0.025794,0.025592,0.025411,0.024707,0.024962,0.02737,
First Transpose (Packing),0.032979,0.024407,0.024704,0.025818,0.023918,0.025829,0.02402,0.023539,0.024627,0.024903,0.024694,0.024049,0.024246,0.02363,0.024025,0.02577,
First Transpose (Start Local Transpose),0.037249,0.027963,0.028615,0.029272,0.02725,0.029462,0.026964,0.026523,0.028006,0.028001,0.027716,0.027398,0.027188,0.02642,0.026816,0.029445,
First Transpose (Start Receive),0.045398,0.034571,0.034766,0.035279,0.033516,0.036389,0.032659,0.032443,0.033479,0.03459,0.033143,0.033226,0.032897,0.032174,0.032597,0.036211,
First Transpose (First Receive),1.00643,0.945705,1.02105,1.06333,0.952635,1.03105,0.943829,1.11894,1.21723,1.03919,1.15212,1.10455,1.18734,1.20225,1.05605,1.01484,
First Transpose (Finished Receive),1.00675,0.945974,1.02134,1.06358,0.95292,1.03138,0.944165,1.11922,1.2175,1.03947,1.15237,1.10482,1.18765,1.20255,1.05633,1.01519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03371,0.973258,1.04778,1.08833,0.995507,1.05952,0.970128,1.14512,1.2427,1.06495,1.17764,1.13017,1.21352,1.22735,1.08091,1.04236,
First Transpose (Send Complete),1.21257,1.07333,1.18802,1.16263,1.17977,1.20747,1.09504,1.21365,1.31335,1.1379,1.2432,1.19798,1.27881,1.29287,1.14573,1.1584,
1D FFT Y-Direction,1.21222,1.07308,1.18775,1.16241,1.17948,1.20719,1.09477,1.21339,1.31311,1.13757,1.24301,1.19776,1.27855,1.29265,1.14547,1.15812,
Second Transpose (First Send),1.21618,1.07488,1.18968,1.1641,1.18103,1.21069,1.09666,1.21477,1.31594,1.13955,1.24464,1.19961,1.28023,1.29422,1.14712,1.1602,
Second Transpose (Packing),1.21291,1.07372,1.18844,1.16296,1.18015,1.2078,1.09535,1.21396,1.31366,1.13826,1.24352,1.19838,1.27915,1.29316,1.14614,1.15878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.9419,15.664,15.7878,15.7151,15.9951,15.8987,15.8752,15.8955,16.0129,15.5557,15.8781,15.9617,15.8414,16.0486,15.698,15.9398,
Second Transpose (First Receive),115.446,130.665,114.213,114.621,115.006,115.379,115.328,115.75,114.161,114.962,113.54,114.299,114.555,115.133,114.47,116.016,
Second Transpose (Finished Receive),115.447,130.666,114.213,114.622,115.006,115.38,115.329,115.75,114.161,114.962,113.54,114.299,114.555,115.133,114.471,116.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.447,130.666,114.214,114.622,115.007,115.38,115.329,115.75,114.162,114.963,113.541,114.3,114.556,115.134,114.471,116.017,
1D FFT X-Direction,0.032426,0.023943,0.024163,0.025255,0.02345,0.02539,0.023582,0.023086,0.024169,0.024341,0.024262,0.023597,0.023654,0.02319,0.023485,0.025298,
Run complete,123.828,130.691,130.665,114.649,119.785,127.258,115.354,116.371,114.963,114.992,113.567,114.326,114.582,116.015,114.499,116.049,

init,1500.36,1519.11,1528.82,1520.85,1465.33,1437.38,1493.12,1486.31,1516.53,1516.36,1504.66,1511.68,1492.84,1412.69,1443.11,1496.97,
1D FFT Z-Direction,116.584,116.169,115.927,116.046,115.646,115.705,115.644,116.035,114.367,114.912,113.771,114.984,114.53,115.155,115.033,116.099,
First Transpose (First Send),0.03698,0.026333,0.026814,0.027587,0.025118,0.026995,0.025422,0.025113,0.024929,0.026187,0.025853,0.025535,0.025977,0.024555,0.024817,0.027545,
First Transpose (Packing),0.034867,0.024683,0.025791,0.026244,0.023921,0.025706,0.024275,0.023947,0.023948,0.025089,0.024698,0.024371,0.024877,0.023506,0.023713,0.025968,
First Transpose (Start Local Transpose),0.040009,0.028548,0.029526,0.029699,0.027242,0.029373,0.027402,0.026763,0.026487,0.028436,0.027968,0.027258,0.027814,0.026523,0.0269,0.029621,
First Transpose (Start Receive),0.048569,0.034879,0.035416,0.035516,0.033444,0.036548,0.033724,0.033217,0.032176,0.035224,0.033328,0.032806,0.033114,0.031651,0.032456,0.03691,
First Transpose (First Receive),1.14957,1.1368,1.21201,1.33518,1.26442,1.26442,1.16034,1.34457,1.07274,1.23854,1.27495,1.11098,1.08814,0.990693,1.28633,1.09124,
First Transpose (Finished Receive),1.14996,1.1371,1.2124,1.33559,1.26491,1.26481,1.16075,1.34491,1.07309,1.23892,1.27531,1.11134,1.08852,0.991058,1.28674,1.09174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17742,1.16596,1.23979,1.36243,1.29168,1.29318,1.18766,1.37199,1.1003,1.26639,1.30203,1.13748,1.11598,1.03491,1.31353,1.11924,
First Transpose (Send Complete),1.25419,1.25338,1.32818,1.43647,1.36252,1.37312,1.28578,1.4487,1.20573,1.33443,1.36308,1.2998,1.20522,1.20189,1.37986,1.26297,
1D FFT Y-Direction,1.25385,1.25309,1.32791,1.43623,1.36227,1.37289,1.28545,1.44844,1.20545,1.33408,1.36285,1.29951,1.20495,1.20163,1.3796,1.2627,
Second Transpose (First Send),1.25699,1.25584,1.33013,1.4387,1.36457,1.3755,1.28772,1.45042,1.20769,1.33621,1.3651,1.30284,1.20732,1.2037,1.38166,1.26525,
Second Transpose (Packing),1.25469,1.25393,1.32862,1.43683,1.36292,1.37355,1.28615,1.44903,1.20615,1.33475,1.36342,1.30015,1.20562,1.20224,1.38024,1.26345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.9985,16.0173,16.1002,16.1,16.182,16.1059,16.0373,16.2321,15.6887,15.9341,15.8393,15.8737,15.735,15.861,15.8975,15.998,
Second Transpose (First Receive),116.559,116.142,115.9,116.021,115.621,115.679,115.62,116.011,114.342,114.884,113.747,114.96,114.502,115.132,115.009,116.072,
Second Transpose (Finished Receive),116.559,116.143,115.901,116.022,115.622,115.679,115.621,116.011,114.342,114.884,113.747,114.96,114.503,115.133,115.009,116.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.56,116.143,115.901,116.022,115.622,115.68,115.621,116.011,114.342,114.885,113.747,114.961,114.503,115.133,115.01,116.073,
1D FFT X-Direction,0.034171,0.024172,0.025236,0.025825,0.023401,0.0252,0.023821,0.02355,0.023539,0.024659,0.024253,0.023967,0.024364,0.023097,0.023306,0.025438,
Run complete,116.593,116.553,116.01,116.051,115.65,115.71,115.649,116.558,114.369,114.923,113.78,116.072,114.533,115.159,115.037,116.104,

init,1500.36,1519.11,1528.82,1520.85,1465.33,1437.38,1493.12,1486.31,1516.53,1516.36,1504.66,1511.68,1492.84,1412.69,1443.11,1496.97,
1D FFT Z-Direction,116.745,115.887,115.687,115.698,114.935,115.635,115.458,115.66,118.049,115.743,117.541,115.024,117.858,114.502,130.71,116.079,
First Transpose (First Send),0.033517,0.026565,0.026721,0.025644,0.025372,0.027271,0.025444,0.025682,0.02655,0.028535,0.026097,0.02666,0.025661,0.025206,0.025585,0.028029,
First Transpose (Packing),0.031754,0.025271,0.025357,0.024432,0.024251,0.025791,0.024084,0.024474,0.02517,0.026984,0.025002,0.025315,0.024557,0.024096,0.024351,0.026422,
First Transpose (Start Local Transpose),0.036154,0.029002,0.029263,0.028029,0.027409,0.029636,0.027475,0.02781,0.029273,0.030839,0.028099,0.029046,0.0278,0.026945,0.027433,0.030767,
First Transpose (Start Receive),0.043566,0.035394,0.035524,0.033992,0.03352,0.036817,0.033284,0.033657,0.034952,0.038122,0.034508,0.035129,0.034446,0.03298,0.033408,0.038184,
First Transpose (First Receive),1.2228,1.17647,1.101,1.0575,1.01131,1.09087,1.13467,1.07016,0.9021,0.978379,0.995741,1.10276,0.915776,0.824782,0.759459,1.04804,
First Transpose (Finished Receive),1.22312,1.17669,1.10129,1.05779,1.01166,1.09123,1.13496,1.07045,0.902288,0.978697,0.996026,1.103,0.915994,0.825083,0.759702,1.04837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24862,1.20223,1.12609,1.08354,1.0372,1.11796,1.16059,1.09702,0.943668,1.01173,1.02218,1.12821,0.942165,0.851775,0.789415,1.07442,
First Transpose (Send Complete),1.32495,1.26784,1.19395,1.16231,1.10907,1.19651,1.23058,1.16884,1.17117,1.14495,1.12492,1.19276,1.04937,1.06954,1.06807,1.14962,
1D FFT Y-Direction,1.32462,1.26761,1.19369,1.16206,1.10876,1.19617,1.23028,1.16858,1.17096,1.14456,1.12468,1.19248,1.04908,1.0693,1.06784,1.14934,
Second Transpose (First Send),1.32693,1.27265,1.19548,1.16378,1.11049,1.19846,1.23198,1.17013,1.17251,1.14651,1.12628,1.19487,1.05073,1.07128,1.06989,1.15118,
Second Transpose (Packing),1.32532,1.2716,1.19431,1.16267,1.10941,1.19689,1.23089,1.16915,1.17152,1.14539,1.12522,1.19308,1.04969,1.06987,1.06841,1.15004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.2124,16.0035,15.9206,15.8363,15.9286,15.9873,16.0359,15.9568,15.8653,15.6039,15.7335,15.9365,15.6763,15.7321,15.5848,15.8962,
Second Transpose (First Receive),116.72,115.861,115.661,115.674,114.91,115.61,115.434,115.637,117.987,115.717,117.473,114.999,117.8,114.478,130.648,116.051,
Second Transpose (Finished Receive),116.72,115.862,115.662,115.674,114.911,115.61,115.434,115.637,117.988,115.718,117.474,114.999,117.801,114.479,130.648,116.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.721,115.862,115.662,115.675,114.911,115.611,115.435,115.638,117.989,115.718,117.475,115,117.802,114.479,130.649,116.052,
1D FFT X-Direction,0.031127,0.024766,0.024839,0.023985,0.023709,0.025229,0.02362,0.024073,0.024767,0.026429,0.024514,0.024774,0.024018,0.023622,0.023877,0.025944,
Run complete,116.758,115.893,115.693,116.72,114.939,115.64,115.464,115.665,130.63,123.213,117.562,130.638,117.872,115.714,130.717,119.817,

init,1500.36,1519.11,1528.82,1520.85,1465.33,1437.38,1493.12,1486.31,1516.53,1516.36,1504.66,1511.68,1492.84,1412.69,1443.11,1496.97,
1D FFT Z-Direction,122.557,118.723,122.31,122.73,122.105,117.757,122.436,121.203,155.022,136.646,132.084,129.01,131.981,139.983,155.108,166.064,
First Transpose (First Send),0.034399,0.025889,0.030632,0.025633,0.025293,0.030772,0.024663,0.028366,0.039907,0.217414,0.040476,0.025578,0.040666,0.025255,0.036499,0.02818,
First Transpose (Packing),0.032688,0.024725,0.026317,0.024427,0.024124,0.029221,0.023533,0.023955,0.030655,0.193957,0.031013,0.024431,0.031906,0.024061,0.032632,0.026436,
First Transpose (Start Local Transpose),0.036731,0.030864,0.033148,0.031402,0.030803,0.033043,0.029618,0.030145,0.048647,0.224573,0.048073,0.02757,0.049045,0.027183,0.044128,0.030631,
First Transpose (Start Receive),0.044299,0.036907,0.03905,0.037185,0.036651,0.040338,0.034949,0.035645,0.06342,0.242703,0.061638,0.033478,0.061768,0.033184,0.056995,0.037851,
First Transpose (First Receive),0.926138,4.58142,1.12648,0.932429,1.03654,0.97151,1.13222,1.06036,0.864451,0.776434,1.01032,1.02546,1.1155,1.07545,1.04741,0.919962,
