,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2472.06,2460.35,2535.55,2417.12,2447.7,2452.24,2410.06,2511.36,2406.62,2470.2,2470.04,2384.99,2459.58,2460.43,2566.66,2566.87,

init,3782.79,3777.94,3792.44,3778.08,3775.99,3776.22,3777.29,3777.44,3731.84,3726.21,3736.41,3724.13,3722.48,3719.76,3721.47,3721.33,
1D FFT Z-Direction,2476.42,2465.64,2553.48,2432.89,2471.31,2472.9,2441.19,2535.24,2490.21,2491.83,2554.26,2451.1,2434.09,2498.16,2409.72,2409.69,
First Transpose (First Send),88.3809,88.8275,88.9041,88.8978,88.3015,88.7973,88.8887,88.8826,88.2793,88.8438,88.8473,88.7859,88.3038,88.8121,88.0313,89.7272,
First Transpose (Packing),252.208,252.126,252.24,252.226,252.178,252.104,252.189,252.214,252.264,252.127,252.102,252.057,252.17,252.134,251.27,253.439,
First Transpose (Start Local Transpose),252.209,252.127,252.241,252.226,252.178,252.105,252.19,252.214,252.265,252.128,252.103,252.058,252.17,252.134,251.27,253.439,
First Transpose (Start Receive),252.219,252.136,252.252,252.236,252.188,252.116,252.197,252.227,252.314,252.136,252.114,252.07,252.183,252.149,251.281,253.454,
First Transpose (First Receive),624.881,624.953,637.149,644.414,624.865,624.938,637.139,644.403,634.872,597.802,615.022,602.17,634.849,597.791,614.998,602.159,
First Transpose (Finished Receive),1088.9,1087.74,1087.46,1087.65,1088.76,1087.44,1087.54,1087.77,1107.12,1106.12,1103.94,1103.81,1106.96,1104.63,1104.36,1106.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1261.66,1259.71,1260.96,1260.28,1261.48,1259.5,1266.34,1266.78,1278.45,1275.14,1277.12,1277.23,1278.98,1276.22,1242.75,1262.58,
First Transpose (Send Complete),1269.19,1266.38,1267.71,1266.88,1268.9,1266.14,1273.01,1273.5,1285.91,1281.7,1283.74,1283.9,1286.47,1282.95,1249.39,1269.25,
1D FFT Y-Direction,1269.18,1266.37,1267.7,1266.87,1268.89,1266.12,1273,1273.49,1285.91,1281.7,1283.74,1283.89,1286.47,1282.94,1249.39,1269.25,
Second Transpose (First Send),1593.62,1590.11,1593.45,1592.66,1593.33,1589.93,1599.08,1599.57,1608.93,1604.09,1610.15,1610.31,1610.19,1606.03,1560.85,1578.33,
Second Transpose (Packing),1593.59,1590.1,1593.44,1592.63,1593.32,1589.92,1599.07,1599.57,1608.92,1604.08,1610.15,1610.3,1610.19,1606.03,1560.84,1578.32,
Second Transpose (Start Local Transpose),1593.65,1590.12,1593.46,1592.71,1593.34,1589.96,1599.11,1599.6,1608.95,1604.12,1610.17,1610.32,1610.21,1606.05,1560.88,1578.34,
Second Transpose (Start Receive),1593.7,1590.13,1593.47,1592.75,1593.35,1589.99,1599.12,1599.61,1608.97,1604.14,1610.19,1610.33,1610.22,1606.06,1560.91,1578.35,
Second Transpose (First Receive),2205.86,2195.07,2198.66,2195.08,2191.61,2193.21,2203.63,2217.54,2210.36,2211.92,2219.87,2212.87,2196.14,2199.28,2128.06,2128.07,
Second Transpose (Finished Receive),2209.2,2208.75,2489.96,2207.74,2216.52,2217.52,2217.94,2471.69,2222.11,2219.82,2490.59,2222.21,2211.62,2434.55,2199.25,2200.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2456.39,2445.66,2533.5,2412.82,2451.3,2452.92,2421.21,2515.21,2470.16,2471.84,2534.13,2431.09,2414.04,2478.13,2389.69,2389.66,
1D FFT X-Direction,6.79095,7.19414,7.23532,7.22579,6.7575,7.20015,7.23024,7.22282,6.75774,7.21143,7.21609,7.16517,6.76993,7.21035,7.24634,8.09374,
Run complete,2489.95,2465.64,2553.48,2432.9,2471.69,2472.91,2441.19,2535.24,2490.59,2491.84,2554.26,2451.11,2434.54,2498.17,2409.72,2409.75,

init,3782.79,3777.94,3792.44,3778.08,3775.99,3776.22,3777.29,3777.44,3731.84,3726.21,3736.41,3724.13,3722.48,3719.76,3721.47,3721.33,
1D FFT Z-Direction,2410.62,2474.59,2424.22,2424.09,2446.55,2452.54,2410.41,2510.48,2469.83,2468.98,2533.79,2426.38,2467.03,2468.51,2575.05,2574.89,
First Transpose (First Send),88.3372,88.8847,87.9261,89.8264,88.3992,88.8021,88.7546,88.92,88.4073,88.7769,88.8695,88.8456,88.4622,88.7659,88.8166,88.8439,
First Transpose (Packing),253.22,253.049,251.178,252.165,252.222,252.113,252.041,252.13,252.205,252.087,252.161,252.169,252.232,252.103,252.087,252.137,
First Transpose (Start Local Transpose),253.22,253.05,251.179,252.165,252.222,252.113,252.042,252.131,252.206,252.088,252.162,252.169,252.232,252.104,252.088,252.137,
First Transpose (Start Receive),253.23,253.06,251.189,252.177,252.235,252.122,252.054,252.139,252.214,252.101,252.174,252.184,252.247,252.118,252.1,252.159,
First Transpose (First Receive),615.894,621.637,628.343,628.834,615.883,621.62,628.333,628.826,630.782,601.02,604.772,603.7,630.756,601.003,604.757,603.695,
First Transpose (Finished Receive),1065.05,1064.38,1060.22,1064.21,1065.08,1064.17,1064.02,1063.98,1085.98,1082.95,1084.12,1084.11,1086.02,1084.1,1083.65,1083.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1245.27,1244.48,1230.24,1234.12,1238.04,1236.45,1237.25,1237.55,1257.32,1253.85,1256.84,1257.71,1258.23,1255.7,1257.5,1257.45,
First Transpose (Send Complete),1252.82,1251.12,1236.87,1240.78,1245.5,1243.16,1243.86,1244.12,1264.78,1260.39,1263.42,1264.33,1265.63,1262.29,1264.15,1264.01,
1D FFT Y-Direction,1252.81,1251.11,1236.87,1240.77,1245.49,1243.15,1243.84,1244.11,1264.78,1260.39,1263.42,1264.33,1265.62,1262.29,1264.15,1264.01,
Second Transpose (First Send),1578.32,1575.98,1559.51,1563.41,1570.34,1567.36,1570.15,1570.4,1587.57,1582.62,1589.09,1590,1589.49,1585.52,1590.63,1590.43,
Second Transpose (Packing),1578.31,1575.97,1559.5,1563.41,1570.33,1567.35,1570.14,1570.4,1587.57,1582.58,1589.09,1590,1589.49,1585.52,1590.6,1590.43,
Second Transpose (Start Local Transpose),1578.34,1576,1559.52,1563.44,1570.37,1567.38,1570.18,1570.42,1587.58,1582.67,1589.11,1590.02,1589.51,1585.54,1590.67,1590.45,
Second Transpose (Start Receive),1578.36,1576.02,1559.53,1563.45,1570.38,1567.4,1570.2,1570.43,1587.6,1582.73,1589.12,1590.03,1589.52,1585.55,1590.71,1590.46,
Second Transpose (First Receive),2182.65,2173.14,2142.59,2142.58,2171.32,2177.21,2172.83,2185.6,2189.3,2188.32,2198.35,2188.29,2187.24,2188.77,2195.19,2194.98,
Second Transpose (Finished Receive),2193.38,2411.05,2188.79,2184.54,2184.01,2187.97,2185.57,2446.94,2201.05,2199.4,2470.23,2198.28,2189.39,2195.15,2467.66,2467.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2390.6,2454.59,2404.22,2403.98,2426.57,2432.55,2390.42,2490.46,2449.81,2448.97,2513.76,2406.43,2447.03,2448.53,2555,2554.88,
1D FFT X-Direction,6.79324,7.2628,7.23224,8.18787,6.80987,7.21161,7.19295,7.29354,6.78688,7.14501,7.22038,7.19079,6.81353,7.16609,7.19242,7.20365,
Run complete,2411.03,2474.59,2424.22,2424.09,2446.93,2452.55,2410.41,2510.48,2470.22,2468.99,2533.8,2426.39,2467.65,2468.51,2575.05,2574.89,

init,3782.79,3777.94,3792.44,3778.08,3775.99,3776.22,3777.29,3777.44,3731.84,3726.21,3736.41,3724.13,3722.48,3719.76,3721.47,3721.33,
1D FFT Z-Direction,2460.41,2448.93,2524.45,2416.83,2435.04,2498.91,2423.78,2423.72,2487.8,2551.79,2499.71,2499.61,2541.33,2542.79,2649.17,2649.16,
First Transpose (First Send),88.2528,88.8821,88.8246,88.9321,87.4026,89.7758,88.7844,88.8273,88.278,88.8302,87.9427,89.7859,88.2596,88.8052,88.7805,88.7816,
First Transpose (Packing),252.165,252.194,252.107,252.145,251.308,252.499,252.074,252.072,252.154,252.158,251.132,252.103,252.875,252.776,252.086,252.067,
First Transpose (Start Local Transpose),252.165,252.194,252.107,252.146,251.308,252.5,252.074,252.072,252.155,252.158,251.133,252.104,252.875,252.776,252.087,252.068,
First Transpose (Start Receive),252.175,252.206,252.124,252.166,251.319,252.509,252.089,252.082,252.164,252.171,251.185,252.13,252.884,252.787,252.098,252.079,
First Transpose (First Receive),627.614,637.96,640.426,636.993,627.609,637.949,640.415,636.984,632.876,595.886,596.107,595.987,632.879,595.888,596.087,595.979,
First Transpose (Finished Receive),1072.48,1071.6,1071.78,1071.59,1072.54,1071.68,1071.45,1071.54,1160.12,1157.98,1146.47,1158.44,1159.96,1158.34,1156.97,1156.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1245.88,1244.51,1245.54,1245.55,1270.99,1271.3,1245.27,1245.24,1332.06,1329.28,1307.93,1321.06,1331.78,1328.91,1330.97,1330.88,
First Transpose (Send Complete),1253.72,1251.12,1252.15,1252.19,1278.55,1277.88,1251.83,1251.88,1339.39,1335.95,1314.66,1327.72,1339.34,1335.55,1337.69,1337.52,
1D FFT Y-Direction,1253.44,1251.11,1252.14,1252.17,1278.53,1277.87,1251.82,1251.85,1339.39,1335.95,1314.65,1327.72,1339.34,1335.55,1337.69,1337.52,
Second Transpose (First Send),1578.33,1575.08,1578.63,1578.66,1605.16,1603.85,1578.3,1578.35,1663.19,1659.05,1630.44,1642.33,1662.74,1658.31,1664.13,1663.97,
Second Transpose (Packing),1578.32,1575.07,1578.62,1578.66,1605.16,1603.85,1578.29,1578.33,1663.15,1659.05,1630.43,1642.32,1662.73,1658.3,1664.12,1663.96,
Second Transpose (Start Local Transpose),1578.34,1575.1,1578.64,1578.68,1605.2,1603.89,1578.34,1578.37,1663.24,1659.08,1630.53,1642.38,1662.79,1658.38,1664.15,1664.01,
Second Transpose (Start Receive),1578.35,1575.11,1578.66,1578.69,1605.22,1603.91,1578.37,1578.39,1663.29,1659.1,1630.55,1642.39,1662.81,1658.4,1664.17,1664.03,
Second Transpose (First Receive),2190.63,2179.1,2182.71,2179.05,2197.64,2202.47,2142.4,2142.34,2259.43,2250.26,2217.39,2217.33,2261.53,2263.05,2270.53,2270.87,
Second Transpose (Finished Receive),2193.93,2192.73,2460.82,2192.25,2216.48,2435.41,2202.43,2210.87,2271.9,2488.21,2270.36,2261.26,2265.59,2270.9,2541.74,2541.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2440.41,2428.96,2504.37,2396.78,2415.05,2478.95,2403.8,2403.68,2467.75,2531.79,2479.66,2479.54,2521.31,2522.79,2629.11,2629.17,
1D FFT X-Direction,6.76662,7.26228,7.25826,7.29017,6.79618,8.1592,7.18849,7.21547,6.75084,7.19489,7.23394,8.11202,6.73985,7.19064,7.1666,7.17271,
Run complete,2460.82,2448.93,2524.45,2416.83,2435.42,2498.91,2423.79,2423.73,2488.19,2551.8,2499.71,2499.61,2541.9,2542.81,2649.18,2649.16,

init,3782.79,3777.94,3792.44,3778.08,3775.99,3776.22,3777.29,3777.44,3731.84,3726.21,3736.41,3724.13,3722.48,3719.76,3721.47,3721.33,
1D FFT Z-Direction,2470.83,2472.44,2534.79,2431.94,2418.57,2482.57,2426.58,2426.54,2455.73,2457.3,2519.79,2421.32,2441.55,2443.04,2549.56,2549.48,
First Transpose (First Send),88.2689,88.8366,88.8363,88.8538,88.291,88.8486,87.8611,89.8109,88.3772,88.8103,88.882,88.8594,87.2555,89.7831,88.7974,88.8133,
First Transpose (Packing),252.259,252.132,252.751,252.778,252.176,252.151,251.123,252.124,252.204,252.151,252.7,252.693,251.148,252.127,252.162,252.153,
First Transpose (Start Local Transpose),252.26,252.133,252.751,252.778,252.176,252.151,251.124,252.124,252.204,252.152,252.7,252.693,251.148,252.128,252.163,252.154,
First Transpose (Start Receive),252.307,252.142,252.76,252.787,252.184,252.159,251.134,252.136,252.215,252.168,252.709,252.705,251.158,252.138,252.176,252.166,
First Transpose (First Receive),623.309,623.146,631.516,633.973,623.292,623.133,631.501,633.958,597.057,591.353,592.644,595.715,597.07,591.349,592.631,595.722,
First Transpose (Finished Receive),1087.31,1084.59,1085.77,1086.23,1087.26,1083.29,1085.41,1085.41,1072.88,1072.06,1071.98,1072.22,1072.8,1071.93,1072.13,1072.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1257.22,1252.47,1259.13,1259.37,1257.05,1252.53,1228.81,1243.7,1246.36,1245.07,1251,1251.08,1237.49,1241.55,1245.95,1245.7,
First Transpose (Send Complete),1264.63,1259.16,1265.73,1266.08,1264.59,1259.18,1235.38,1250.39,1254.01,1251.81,1257.8,1257.83,1244.95,1248.36,1252.5,1252.26,
1D FFT Y-Direction,1264.63,1259.16,1265.73,1266.08,1264.58,1259.18,1235.38,1250.39,1253.78,1251.6,1257.58,1257.71,1244.93,1248.16,1252.49,1252.25,
Second Transpose (First Send),1586.35,1580.24,1591.94,1592.29,1586.38,1580.33,1549.92,1563.43,1579,1576.17,1584.34,1584.37,1569.38,1572.17,1578.8,1578.57,
Second Transpose (Packing),1586.35,1580.23,1591.93,1592.28,1586.37,1580.33,1549.92,1563.42,1579,1576.16,1584.33,1584.36,1569.38,1572.15,1578.8,1578.56,
Second Transpose (Start Local Transpose),1586.38,1580.25,1591.95,1592.32,1586.44,1580.34,1549.94,1563.45,1579.03,1576.19,1584.35,1584.45,1569.41,1572.19,1578.82,1578.58,
Second Transpose (Start Receive),1586.39,1580.27,1591.96,1592.34,1586.47,1580.36,1549.95,1563.46,1579.05,1576.21,1584.37,1584.47,1569.42,1572.22,1578.83,1578.6,
Second Transpose (First Receive),2191.09,2192.65,2198.58,2194.18,2181.98,2181.17,2145.12,2145.13,2175.84,2177.39,2196.42,2183.21,2161.77,2163.29,2184.03,2183.81,
Second Transpose (Finished Receive),2203.68,2198.54,2471.29,2201.37,2195.23,2418.97,2183.6,2192.85,2198.1,2196.38,2456.12,2196.95,2178.11,2184,2442.19,2442.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2450.81,2452.45,2514.82,2411.9,2398.56,2462.5,2406.55,2406.49,2435.68,2437.34,2499.65,2401.34,2421.54,2423.03,2529.56,2529.48,
1D FFT X-Direction,6.7472,7.20601,7.20376,7.22319,6.77273,7.22925,7.20362,8.18852,6.79178,7.17758,7.24904,7.22392,6.72719,8.17072,7.15261,7.17149,
Run complete,2471.28,2472.44,2534.79,2431.94,2418.97,2482.57,2426.59,2426.54,2456.12,2457.31,2519.79,2421.33,2442.19,2443.05,2549.56,2549.48,

init,3782.79,3777.94,3792.44,3778.08,3775.99,3776.22,3777.29,3777.44,3731.84,3726.21,3736.41,3724.13,3722.48,3719.76,3721.47,3721.33,
1D FFT Z-Direction,2470.44,2469.35,2534.43,2426.89,2464.03,2468.41,2426.27,2528.04,2459.68,2461.32,2523.7,2421.92,2417.12,2481.58,2525.48,2525.49,
First Transpose (First Send),88.3731,88.7698,88.9129,88.8751,87.5102,89.8048,88.882,88.8747,87.3845,89.716,88.8238,88.7541,88.3447,88.7923,88.8247,88.7749,
First Transpose (Packing),252.191,252.075,252.539,252.516,251.43,252.269,252.194,252.153,251.291,252.149,252.65,252.518,252.171,252.085,252.086,252.059,
First Transpose (Start Local Transpose),252.191,252.076,252.54,252.517,251.43,252.27,252.195,252.154,251.291,252.149,252.65,252.518,252.171,252.086,252.087,252.059,
First Transpose (Start Receive),252.2,252.087,252.548,252.528,251.441,252.278,252.211,252.166,251.303,252.157,252.66,252.53,252.177,252.095,252.095,252.071,
First Transpose (First Receive),633.406,645.293,650.636,642.539,633.388,645.308,650.599,642.522,609.102,595.225,597.437,599.783,609.084,595.215,597.422,599.788,
First Transpose (Finished Receive),1078.96,1076.14,1078.22,1078.07,1076.58,1077.06,1078.13,1078.22,1072.09,1072.87,1072.95,1072.87,1073.7,1072.71,1073.03,1072.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1250.39,1247.19,1252.21,1251.98,1250.75,1250.23,1250.25,1249.88,1245.93,1246.48,1249.25,1249.15,1246.99,1245.44,1246.9,1246.6,
First Transpose (Send Complete),1257.88,1253.81,1258.86,1258.66,1258.14,1256.9,1256.83,1256.46,1253.33,1253.11,1255.86,1255.71,1254.41,1251.99,1253.55,1253.14,
1D FFT Y-Direction,1257.88,1253.8,1258.85,1258.66,1258.14,1256.9,1256.83,1256.46,1253.32,1253.08,1255.85,1255.7,1254.4,1251.99,1253.52,1253.13,
Second Transpose (First Send),1581,1576.29,1585.22,1585.06,1584.15,1582.22,1583.03,1582.67,1580.29,1579.44,1582.27,1582.12,1579.18,1576.13,1579.69,1579.27,
Second Transpose (Packing),1580.99,1576.28,1585.21,1585.03,1584.11,1582.21,1583.02,1582.67,1580.28,1579.42,1582.27,1582.12,1579.18,1576.12,1579.68,1579.27,
Second Transpose (Start Local Transpose),1581.05,1576.33,1585.24,1585.11,1584.18,1582.25,1583.05,1582.68,1580.3,1579.47,1582.28,1582.15,1579.19,1576.14,1579.71,1579.3,
Second Transpose (Start Receive),1581.06,1576.35,1585.26,1585.16,1584.23,1582.26,1583.06,1582.69,1580.31,1579.49,1582.29,1582.17,1579.2,1576.16,1579.73,1579.31,
Second Transpose (First Receive),2190.24,2189.08,2192.27,2189.08,2187.17,2191.51,2188.71,2200.7,2179.84,2181.39,2196.86,2183.71,2179.68,2187.31,2187.01,2187,
Second Transpose (Finished Receive),2199.2,2193.92,2470.89,2197.11,2200.16,2202.52,2200.69,2464.42,2199.13,2196.82,2460.07,2199.45,2179.9,2418.08,2418.04,2418.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2450.43,2449.35,2514.43,2406.81,2444.02,2448.42,2406.29,2507.99,2439.66,2441.33,2503.61,2401.91,2397.12,2461.6,2505.46,2505.48,
1D FFT X-Direction,6.75689,7.14037,7.28382,7.24443,6.84931,8.18141,7.21971,7.2249,6.74897,8.08528,7.1961,7.14332,6.77191,7.17256,7.20506,7.15767,
Run complete,2470.89,2469.35,2534.43,2426.89,2464.42,2468.42,2426.27,2528.05,2460.07,2461.33,2523.7,2421.93,2418.08,2481.58,2525.48,2525.5,

init,3782.79,3777.94,3792.44,3778.08,3775.99,3776.22,3777.29,3777.44,3731.84,3726.21,3736.41,3724.13,3722.48,3719.76,3721.47,3721.33,
1D FFT Z-Direction,2416.51,2480.19,2480.62,2413.34,2438.11,2439.68,2434.67,2502.17,2536.78,2532.4,2600.76,2493.36,2532.93,2534.47,2497.05,2597.03,
First Transpose (First Send),88.3577,88.8488,87.9081,89.8189,88.3692,88.8265,87.8783,89.8017,88.2322,88.8703,88.8771,88.8729,88.3523,88.8147,88.8297,88.7761,
First Transpose (Packing),252.208,252.157,251.174,252.155,252.214,252.136,251.122,253.824,252.154,252.065,252.216,252.213,252.179,252.106,252.119,252.095,
First Transpose (Start Local Transpose),252.208,252.157,251.175,252.155,252.215,252.136,251.123,253.824,252.154,252.065,252.216,252.214,252.18,252.106,252.119,252.096,
First Transpose (Start Receive),252.218,252.169,251.189,252.167,252.224,252.147,251.134,253.841,252.179,252.077,252.231,252.23,252.186,252.116,252.127,252.117,
First Transpose (First Receive),624.391,633.618,639.011,637.014,624.371,633.604,639.01,637.002,605.844,590.598,592.704,593.827,605.84,590.606,592.69,593.814,
First Transpose (Finished Receive),1077.93,1076.91,1073.83,1076.81,1077.85,1076.79,1076.6,1077.53,1152.7,1150.81,1150.9,1150.05,1152.74,1149.99,1151.02,1150.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1251.13,1249.66,1244.13,1247.35,1250.96,1249.39,1268.42,1271.02,1324.77,1322.19,1324.21,1323.11,1324.13,1320.89,1324.09,1324.53,
First Transpose (Send Complete),1258.95,1256.24,1250.8,1253.96,1258.54,1256.07,1275.05,1277.7,1332.19,1328.88,1330.8,1329.74,1331.59,1327.52,1330.71,1331.13,
1D FFT Y-Direction,1258.69,1256.23,1250.78,1253.95,1258.53,1256.06,1275.03,1277.69,1332.19,1328.88,1330.8,1329.74,1331.59,1327.51,1330.71,1331.13,
Second Transpose (First Send),1583.46,1580.17,1574.22,1577.34,1583.27,1580.2,1598.98,1601.62,1656.06,1652.17,1656.29,1655.23,1654.7,1649.99,1656.9,1657.26,
Second Transpose (Packing),1583.46,1580.14,1574.19,1577.33,1583.27,1580.18,1598.97,1601.62,1656.05,1652.12,1656.29,1655.22,1654.7,1649.99,1656.86,1657.26,
Second Transpose (Start Local Transpose),1583.48,1580.21,1574.27,1577.36,1583.29,1580.25,1599.02,1601.66,1656.09,1652.21,1656.3,1655.24,1654.71,1650.01,1656.94,1657.28,
Second Transpose (Start Receive),1583.5,1580.25,1574.31,1577.37,1583.31,1580.29,1599.04,1601.68,1656.1,1652.27,1656.32,1655.26,1654.72,1650.03,1656.99,1657.29,
Second Transpose (First Receive),2200.37,2179.14,2175.6,2175.58,2158.44,2159.98,2197.02,2215.52,2259.57,2255.18,2266.08,2255.18,2253.11,2254.68,2259.29,2266,
Second Transpose (Finished Receive),2203.97,2416.65,2416.98,2202.32,2210.96,2215.49,2220.42,2438.53,2269.6,2267.92,2537.19,2266.05,2259.53,2265.97,2266.23,2533.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2396.47,2460.19,2460.52,2393.31,2418.08,2419.69,2414.58,2482.06,2516.65,2512.38,2580.72,2473.32,2512.87,2514.4,2477,2576.96,
1D FFT X-Direction,6.79805,7.22488,7.2269,8.20023,6.80505,7.22651,7.19865,8.16543,6.74229,7.24265,7.22359,7.21759,6.78425,7.19557,7.22595,7.16269,
Run complete,2416.97,2480.19,2480.62,2413.34,2438.53,2439.69,2434.67,2502.17,2537.17,2532.41,2600.76,2493.37,2533.44,2534.48,2497.06,2597.03,

init,3782.79,3777.94,3792.44,3778.08,3775.99,3776.22,3777.29,3777.44,3731.84,3726.21,3736.41,3724.13,3722.48,3719.76,3721.47,3721.33,
1D FFT Z-Direction,2408.19,2472.61,2428.75,2428.59,2453.34,2454.97,2413.28,2517.26,2460.96,2458.09,2524.92,2417.53,2409.67,2473.6,2433.73,2433.63,
