,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),225.356,225.897,227.661,232.095,231.687,232.788,235.027,229.843,231.514,229.662,233.289,233.365,233.385,250.197,237.812,243.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.356,225.898,227.661,232.096,231.688,232.789,235.028,229.843,231.514,229.662,233.289,233.366,233.386,250.198,237.812,243.244,
1D FFT X-Direction,0.069428,0.057663,0.062038,0.057052,0.058635,0.058798,0.058622,0.06384,0.062096,0.062218,0.062049,0.06203,0.065902,0.067801,0.064933,0.064678,
Run complete,235.024,227.378,227.727,232.165,234.182,234.174,235.098,229.908,241.435,246.738,243.229,248.461,244.964,250.27,248.47,250.193,

init,1622.25,1603.91,1616.08,1566.91,1598.18,1608.7,1563.13,1596.92,1615.74,1584.23,1615.37,1526.66,1594.92,1582.51,1565.7,1597.23,
1D FFT Z-Direction,228.324,225.392,231.404,232.034,226.465,229.145,232.709,227.702,230.735,229.746,233.439,233.888,233.447,244.842,237.427,235.293,
First Transpose (First Send),0.068798,0.059338,0.059926,0.058224,0.058126,0.058692,0.058373,0.057663,0.063267,0.059682,0.059506,0.061807,0.060046,0.062823,0.059767,0.058961,
First Transpose (Packing),0.067361,0.057981,0.058478,0.056934,0.056943,0.057638,0.057116,0.056608,0.061932,0.058176,0.057861,0.060514,0.058261,0.061175,0.05842,0.05743,
First Transpose (Start Local Transpose),0.071718,0.062496,0.062819,0.061033,0.060298,0.061477,0.060476,0.060681,0.065945,0.062309,0.062186,0.064727,0.062786,0.065701,0.062455,0.061822,
First Transpose (Start Receive),0.081131,0.070151,0.070374,0.068761,0.066973,0.068939,0.067304,0.067651,0.072889,0.069393,0.06946,0.072196,0.071012,0.074617,0.070684,0.068746,
First Transpose (First Receive),3.58442,3.42519,3.11598,2.9463,3.34789,2.91931,3.03725,3.09055,4.18078,4.18489,4.13617,4.23763,3.93423,4.27804,4.19177,4.10844,
First Transpose (Finished Receive),3.58469,3.4255,3.1163,2.94669,3.34829,2.91961,3.03753,3.09087,4.18111,4.18523,4.1365,4.23799,3.93461,4.27839,4.19208,4.10877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.62747,3.46845,3.15692,2.9866,3.39215,2.95972,3.07663,3.12774,4.2198,4.22305,4.17641,4.27643,3.97217,4.32122,4.23145,4.14785,
First Transpose (Send Complete),4.2611,4.1657,4.07536,4.19223,3.95558,4.1981,4.13945,4.11392,4.52769,4.44173,4.39525,4.48283,4.17445,4.54926,4.45535,4.3535,
1D FFT Y-Direction,4.26073,4.16539,4.07502,4.19184,3.9553,4.19778,4.13913,4.11363,4.52739,4.44143,4.39496,4.48256,4.17411,4.54891,4.455,4.3532,
Second Transpose (First Send),4.26322,4.16757,4.07749,4.19473,3.95819,4.19997,4.14156,4.11543,4.52979,4.44414,4.39756,4.48494,4.17637,4.55136,4.4575,4.35514,
Second Transpose (Packing),4.2615,4.16613,4.07573,4.19259,3.95588,4.19848,4.13977,4.11429,4.52806,4.4421,4.39569,4.48321,4.17489,4.54967,4.45585,4.35391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.078,33.4048,34.2453,34.2154,33.2282,34.1805,34.3216,33.6684,34.5792,34.3183,33.534,34.8842,33.5335,35.5908,34.7039,33.4888,
Second Transpose (First Receive),228.263,225.331,231.342,231.971,226.403,229.084,232.649,227.639,230.67,229.681,233.377,233.823,233.384,244.776,237.363,235.231,
Second Transpose (Finished Receive),228.264,225.331,231.342,231.972,226.404,229.084,232.65,227.639,230.67,229.682,233.377,233.824,233.385,244.777,237.364,235.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.264,225.332,231.343,231.972,226.404,229.085,232.65,227.64,230.671,229.682,233.378,233.824,233.385,244.777,237.364,235.232,
1D FFT X-Direction,0.06672,0.057411,0.057984,0.056381,0.056523,0.057111,0.056705,0.056214,0.061432,0.057619,0.057307,0.059749,0.057687,0.060573,0.057828,0.056967,
Run complete,230.278,230.969,231.409,232.649,226.468,231.969,232.714,227.812,239.506,238.649,239.514,233.891,243.02,244.847,243.009,244.771,

init,1622.25,1603.91,1616.08,1566.91,1598.18,1608.7,1563.13,1596.92,1615.74,1584.23,1615.37,1526.66,1594.92,1582.51,1565.7,1597.23,
1D FFT Z-Direction,229.759,231.517,226.94,226.022,232.833,224.601,226.969,227.149,231.016,229.564,229.663,233.305,231.363,244.601,237.006,241.054,
First Transpose (First Send),0.069901,0.059017,0.061277,0.058994,0.05767,0.059148,0.057137,0.057522,0.063147,0.058343,0.058578,0.065366,0.059774,0.061835,0.060151,0.059987,
First Transpose (Packing),0.068312,0.057444,0.059856,0.057646,0.056374,0.058025,0.055801,0.056039,0.0619,0.056939,0.057339,0.064145,0.058405,0.059772,0.058956,0.058496,
First Transpose (Start Local Transpose),0.072621,0.061677,0.063972,0.061673,0.059657,0.061529,0.05984,0.060354,0.0654,0.060665,0.06165,0.067546,0.062168,0.064364,0.062559,0.062252,
First Transpose (Start Receive),0.081653,0.068083,0.07104,0.068208,0.066362,0.068701,0.066614,0.067945,0.072221,0.067779,0.069005,0.074913,0.068603,0.073083,0.069482,0.068581,
First Transpose (First Receive),3.20634,2.69322,3.34156,2.93601,2.7344,2.78574,2.92783,2.73952,4.1299,4.31512,4.05859,4.26036,4.20783,4.31557,4.25958,4.23552,
First Transpose (Finished Receive),3.20662,2.69354,3.34193,2.93632,2.73475,2.78608,2.92814,2.73984,4.13028,4.31553,4.05888,4.26068,4.20825,4.31586,4.26,4.23585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26574,2.73909,3.37981,2.97669,2.77619,2.83288,2.97054,2.77914,4.17031,4.35584,4.09814,4.30042,4.24641,4.35806,4.30022,4.27536,
First Transpose (Send Complete),4.2144,4.08499,4.07465,4.16089,4.04597,4.13456,4.10447,4.07524,4.47609,4.5777,4.33104,4.52275,4.46706,4.58395,4.51023,4.49268,
1D FFT Y-Direction,4.21404,4.08464,4.07437,4.16055,4.04571,4.13424,4.10418,4.07495,4.47578,4.57737,4.33076,4.52243,4.46666,4.58361,4.50997,4.49237,
Second Transpose (First Send),4.21659,4.08663,4.07687,4.16319,4.04778,4.13667,4.10621,4.07682,4.47863,4.58007,4.33284,4.52467,4.46893,4.5866,4.51237,4.49417,
Second Transpose (Packing),4.21478,4.08537,4.07505,4.16135,4.04629,4.13494,4.10477,4.07569,4.47647,4.57817,4.33142,4.52316,4.46757,4.58436,4.51066,4.49305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.147,34.308,33.5884,33.0532,34.199,33.2141,33.1194,33.5193,34.302,34.2707,33.2379,34.5602,33.7118,35.4608,35.1566,33.5805,
Second Transpose (First Receive),229.693,231.452,226.874,225.953,232.772,224.535,226.906,227.088,230.954,229.502,229.603,233.242,231.299,244.535,236.943,240.993,
Second Transpose (Finished Receive),229.694,231.452,226.875,225.954,232.772,224.536,226.906,227.088,230.955,229.502,229.603,233.242,231.3,244.536,236.943,240.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.695,231.453,226.876,225.955,232.772,224.536,226.907,227.089,230.955,229.503,229.604,233.243,231.3,244.536,236.944,240.994,
1D FFT X-Direction,0.067736,0.056899,0.059277,0.057073,0.055958,0.05739,0.055396,0.055543,0.061417,0.056466,0.056898,0.063698,0.057793,0.059259,0.058325,0.057991,
Run complete,229.766,231.525,227.744,231.448,232.839,226.05,232.769,229.766,239.244,242.749,240.994,236.585,241.002,244.606,237.008,244.531,

init,1622.25,1603.91,1616.08,1566.91,1598.18,1608.7,1563.13,1596.92,1615.74,1584.23,1615.37,1526.66,1594.92,1582.51,1565.7,1597.23,
1D FFT Z-Direction,228.785,233.531,234.748,234.209,233.733,233.753,234.49,234.725,232.182,230.565,230.321,232.246,231.896,241.853,239.861,232.016,
First Transpose (First Send),0.072774,0.05953,0.061288,0.060252,0.05899,0.058483,0.058992,0.058956,0.061724,0.05777,0.057735,0.057519,0.059656,0.062264,0.058382,0.058564,
First Transpose (Packing),0.070494,0.057848,0.059587,0.058726,0.057533,0.056844,0.057077,0.05767,0.06057,0.056593,0.056646,0.056254,0.058121,0.060422,0.057337,0.057101,
First Transpose (Start Local Transpose),0.076566,0.063695,0.064778,0.064256,0.061381,0.061771,0.061945,0.06138,0.064443,0.060652,0.060552,0.059739,0.062213,0.065406,0.061198,0.061228,
First Transpose (Start Receive),0.087003,0.073343,0.072768,0.072265,0.068716,0.069069,0.068865,0.068467,0.070709,0.067796,0.067043,0.066116,0.06871,0.074031,0.070538,0.067504,
First Transpose (First Receive),4.12487,3.97034,4.18062,3.74116,3.99355,4.3091,4.23628,4.25841,3.41735,3.6574,3.56227,4.05781,3.6403,3.45338,3.48955,3.01303,
First Transpose (Finished Receive),4.12528,3.97076,4.18109,3.74174,3.99394,4.30956,4.23683,4.25891,3.41813,3.65773,3.5626,4.05819,3.64081,3.45378,3.49,3.01345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16796,4.01021,4.22238,3.78914,4.03445,4.3512,4.27821,4.30127,3.45834,3.7218,3.60157,4.09631,3.6852,3.49991,3.53649,3.05555,
First Transpose (Send Complete),4.47723,4.22879,4.42985,4.21894,4.23582,4.5593,4.47551,4.51698,4.28875,4.05598,4.14182,4.31103,4.07997,4.24144,4.17373,4.17127,
1D FFT Y-Direction,4.47683,4.22851,4.42956,4.21856,4.23553,4.55898,4.47517,4.51671,4.28845,4.05569,4.14152,4.31071,4.07953,4.24097,4.17345,4.17091,
Second Transpose (First Send),4.48064,4.23167,4.43335,4.22233,4.2386,4.56181,4.4783,4.51933,4.29098,4.05818,4.14414,4.3131,4.0823,4.24559,4.17614,4.17329,
Second Transpose (Packing),4.47776,4.22938,4.4304,4.21952,4.23625,4.55971,4.47591,4.51768,4.28914,4.05634,4.14231,4.31143,4.08054,4.24196,4.17418,4.1717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.254,35.3302,34.5609,34.3933,34.1791,35.0878,34.9016,34.2878,33.9496,33.7198,33.0912,33.3887,33.4376,35.2556,34.9378,33.2329,
Second Transpose (First Receive),228.718,233.465,234.672,234.133,233.643,233.689,234.428,234.634,232.12,230.503,230.26,232.154,231.834,241.774,239.784,231.956,
Second Transpose (Finished Receive),228.719,233.466,234.675,234.135,233.643,233.69,234.429,234.636,232.12,230.504,230.26,232.155,231.834,241.775,239.786,231.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.719,233.466,234.675,234.135,233.644,233.69,234.429,234.637,232.121,230.504,230.261,232.156,231.835,241.776,239.786,231.956,
1D FFT X-Direction,0.069776,0.057109,0.058959,0.058036,0.057069,0.056222,0.056716,0.057238,0.060158,0.056041,0.056293,0.055763,0.057677,0.05991,0.056756,0.05669,
Run complete,231.289,234.628,234.757,234.213,233.741,234.124,234.498,234.736,233.042,241.767,234.828,236.572,240.024,241.863,239.867,241.565,

init,1622.25,1603.91,1616.08,1566.91,1598.18,1608.7,1563.13,1596.92,1615.74,1584.23,1615.37,1526.66,1594.92,1582.51,1565.7,1597.23,
1D FFT Z-Direction,238.198,233.827,232.982,229.297,231.411,229.947,228.64,234.044,317.322,331.926,317.422,330.205,319.229,325.282,321.027,319.204,
First Transpose (First Send),0.072502,0.058509,0.060735,0.058244,0.068957,0.060361,0.058592,0.068877,0.062964,0.057556,0.058754,0.068951,0.05876,0.062174,0.061297,0.074599,
First Transpose (Packing),0.07045,0.057058,0.058857,0.056937,0.064726,0.058614,0.057228,0.066402,0.061589,0.056192,0.057155,0.065495,0.057391,0.060854,0.059907,0.073226,
First Transpose (Start Local Transpose),0.07636,0.062496,0.063686,0.061148,0.078852,0.063534,0.061273,0.077251,0.065472,0.059905,0.060802,0.074456,0.060939,0.06527,0.063956,0.077001,
First Transpose (Start Receive),0.08676,0.070424,0.071702,0.06998,0.093146,0.07015,0.068337,0.093283,0.072497,0.066933,0.067377,0.090654,0.068099,0.074183,0.071536,0.085134,
First Transpose (First Receive),2.88934,2.91194,3.30832,2.9377,2.94601,3.15222,3.96341,3.41101,4.21353,4.26507,4.10251,4.24805,4.22419,4.0354,3.54009,4.3295,
First Transpose (Finished Receive),2.88971,2.91223,3.30865,2.93803,2.94656,3.15265,3.96375,3.41139,4.2138,4.26532,4.10282,4.24827,4.22454,4.03583,3.54043,4.32975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93211,2.96086,3.34672,2.97702,2.99033,3.19159,4.00377,3.45473,4.25429,4.30387,4.14123,4.28984,4.26361,4.07919,3.58234,4.36857,
First Transpose (Send Complete),4.19671,4.20364,4.14847,4.24021,4.2383,4.00165,4.22522,4.29392,4.56928,4.5048,4.37,4.508,4.49466,4.28922,4.03917,4.59508,
1D FFT Y-Direction,4.19615,4.20334,4.14819,4.23975,4.23777,4.00133,4.2249,4.29364,4.569,4.50456,4.36972,4.50774,4.49438,4.28874,4.03883,4.59481,
Second Transpose (First Send),4.19911,4.2057,4.15065,4.24243,4.24204,4.00401,4.22743,4.29586,4.57095,4.50674,4.3716,4.50971,4.49655,4.29173,4.04122,4.59686,
Second Transpose (Packing),4.1971,4.20408,4.14888,4.24061,4.23877,4.00206,4.22559,4.29434,4.56963,4.50515,4.37035,4.50831,4.49505,4.28968,4.03952,4.59554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.5802,34.5438,34.2363,33.8444,34.2765,33.916,33.5437,34.6249,37.3677,37.844,37.7694,34.189,33.8442,36.1518,34.6717,33.7119,
Second Transpose (First Receive),238.093,233.758,232.917,229.228,231.347,229.877,228.565,233.977,317.226,331.834,317.325,330.141,319.156,325.214,320.964,319.139,
Second Transpose (Finished Receive),238.094,233.759,232.918,229.23,231.348,229.878,228.566,233.979,317.227,331.835,317.326,330.142,319.157,325.215,320.964,319.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.095,233.759,232.919,229.231,231.348,229.879,228.567,233.979,317.227,331.836,317.326,330.142,319.158,325.216,320.965,319.141,
1D FFT X-Direction,0.069523,0.056428,0.058234,0.056348,0.064086,0.05809,0.056377,0.065776,0.061036,0.055715,0.056545,0.064971,0.056789,0.060166,0.059389,0.07259,
Run complete,238.219,234.546,234.536,234.526,232.74,229.951,238.072,238.074,321.657,331.935,323.394,331.83,330.12,330.116,321.029,330.132,

init,1622.25,1603.91,1616.08,1566.91,1598.18,1608.7,1563.13,1596.92,1615.74,1584.23,1615.37,1526.66,1594.92,1582.51,1565.7,1597.23,
1D FFT Z-Direction,306.271,327.479,306.29,300.282,302.141,327.507,306.291,300.411,255.307,264.587,248.32,253.969,248.238,255.274,255.276,251.693,
First Transpose (First Send),0.087866,0.060654,0.063258,0.060824,0.061944,0.070156,0.060839,0.061895,0.073983,0.066609,0.0696,0.059499,0.058927,0.062115,0.0599,0.059103,
First Transpose (Packing),0.081541,0.058804,0.061274,0.05945,0.060203,0.068632,0.059463,0.060515,0.069475,0.063679,0.065648,0.05811,0.057447,0.060594,0.058373,0.057646,
First Transpose (Start Local Transpose),0.099959,0.065551,0.068055,0.063721,0.064334,0.073192,0.063587,0.064391,0.084864,0.077218,0.080338,0.062146,0.061537,0.065092,0.062568,0.061903,
First Transpose (Start Receive),0.121309,0.073649,0.075941,0.073105,0.074368,0.081563,0.071672,0.071948,0.10122,0.090937,0.097141,0.069101,0.068802,0.073517,0.069846,0.069036,
First Transpose (First Receive),2.89933,2.79732,3.0121,2.89299,2.90018,2.94496,2.77481,3.21374,4.30645,4.36076,4.25716,4.24607,4.16935,4.43793,4.27916,4.04237,
