,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,35.5167,34.4449,35.2789,35.1449,34.7195,35.1294,34.922,35.1737,40.2073,38.66,39.2416,39.4655,39.0166,39.2239,38.7482,39.0951,
Second Transpose (First Send),35.5927,34.5148,35.3454,35.2122,34.7847,35.1949,34.9831,35.2414,40.2761,38.7279,39.3079,39.5268,39.087,39.2899,38.8155,39.162,
Second Transpose (Packing),35.9502,34.8645,35.6953,35.5589,35.1386,35.5414,35.3304,35.5844,40.6313,39.0748,39.6514,39.8726,39.4461,39.643,39.1659,39.5087,
Second Transpose (Start Local Transpose),35.9506,34.8649,35.6957,35.5593,35.1391,35.5418,35.3308,35.5848,40.6317,39.0754,39.6519,39.873,39.447,39.6434,39.1663,39.509,
Second Transpose (Start Receive),35.9549,34.8686,35.6998,35.563,35.1432,35.546,35.335,35.5891,40.6362,39.0792,39.6559,39.8779,39.4516,39.6473,39.1703,39.5131,
Second Transpose (First Receive),78.367,78.5745,79.3275,80.2333,79.2931,80.2625,80.3243,80.3407,84.6895,85.6408,86.4775,86.4518,84.3496,84.6987,86.5147,86.5291,
Second Transpose (Finished Receive),78.3673,78.575,79.3278,80.2336,79.2934,80.2629,80.3247,80.341,84.6898,85.6412,86.4778,86.4521,84.3499,84.699,86.5151,86.5294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),35.1345,34.0906,34.9182,34.7806,34.3575,34.7718,34.5629,34.8144,39.8232,38.2944,38.8782,39.1009,38.6498,38.8576,38.3834,38.7262,
Second Transpose (Unpacking),78.37,78.5789,79.3303,80.237,79.2963,80.2659,80.3276,80.3435,84.6926,85.6444,86.481,86.4552,84.353,84.702,86.5177,86.5323,
1D FFT X-Direction,0.386444,0.360166,0.35932,0.376284,0.35766,0.375254,0.356339,0.3569,0.395003,0.364209,0.367687,0.36249,0.368074,0.365271,0.365056,0.366542,
Run complete,79.3587,79.3374,80.0877,81.0027,80.0525,81.0283,81.0834,81.0952,85.5495,86.4039,87.2371,87.2098,85.1108,85.4573,87.2735,87.2865,

init,1392.25,1402.18,1395.22,1384.84,1360.22,1386.37,1385.28,1386.47,1392.24,1388.04,1395.31,1391.93,1390.49,1375.31,1375.64,1386.69,
1D FFT Z-Direction,80.5228,80.2668,79.6869,79.7702,80.3262,80.4362,81.4527,81.4774,86.9551,85.3684,87.8205,86.6991,86.7227,87.5042,86.5534,85.744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.764668,0.724153,0.714752,0.720165,0.720633,0.721842,0.722339,0.714737,0.736809,0.719629,0.71686,0.716136,0.723159,0.716411,0.714963,0.718021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2238,34.7178,34.3533,34.206,34.6982,34.767,34.5555,34.6656,39.0015,38.1038,37.6744,38.9735,38.5222,38.7391,38.6192,37.369,
First Transpose (Send Complete),35.6007,35.0772,34.7095,34.567,35.0593,35.1243,34.9123,35.0194,39.385,38.4689,38.0403,39.351,38.8899,39.0999,38.9939,37.7351,
1D FFT Y-Direction,35.6003,35.0769,34.7092,34.5668,35.059,35.1239,34.9119,35.0191,39.3847,38.4686,38.0399,39.3505,38.8895,39.0994,38.9936,37.7346,
Second Transpose (First Send),35.6714,35.1449,34.7734,34.6334,35.126,35.1893,34.9771,35.0856,39.4532,38.5394,38.1097,39.4233,38.9564,39.1614,39.0614,37.8012,
Second Transpose (Packing),36.0299,35.4937,35.1243,34.9802,35.4728,35.5358,35.3201,35.4319,39.8057,38.8917,38.4566,39.7734,39.3114,39.5082,39.4114,38.149,
Second Transpose (Start Local Transpose),36.0302,35.4942,35.1248,34.9806,35.4732,35.5363,35.3205,35.4323,39.8061,38.8919,38.457,39.7739,39.3118,39.5087,39.4117,38.1494,
Second Transpose (Start Receive),36.0343,35.4981,35.1287,34.9843,35.4772,35.541,35.324,35.4364,39.8102,38.8969,38.4611,39.7795,39.3165,39.5131,39.4157,38.1535,
Second Transpose (First Receive),79.7675,79.5091,78.9271,79.0106,79.5643,79.6809,80.6961,80.7199,86.2,84.6098,87.0136,85.935,85.9638,86.6934,85.7898,84.9848,
Second Transpose (Finished Receive),79.7679,79.5095,78.9275,79.0109,79.5648,79.6813,80.6965,80.7202,86.2004,84.6102,87.0141,85.9354,85.9642,86.694,85.7901,84.9851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),35.2227,34.7173,34.3528,34.2053,34.6976,34.766,34.5547,34.6651,39.0004,38.1033,37.6738,38.9712,38.5215,38.7385,38.6168,37.3685,
Second Transpose (Unpacking),79.7705,79.5132,78.9305,79.0136,79.568,79.6842,80.699,80.7228,86.2035,84.6132,87.0384,85.9381,85.9672,86.7196,85.7929,84.9879,
1D FFT X-Direction,0.39389,0.363246,0.354596,0.359391,0.358053,0.361052,0.361076,0.354132,0.370436,0.358669,0.35557,0.355996,0.359533,0.355661,0.355425,0.357394,
Run complete,80.7189,80.2678,79.6877,79.7713,80.3273,80.4371,81.4535,81.4783,87.005,85.3711,87.8218,86.7016,86.7265,87.5102,86.5557,85.7464,

init,1392.25,1402.18,1395.22,1384.84,1360.22,1386.37,1385.28,1386.47,1392.24,1388.04,1395.31,1391.93,1390.49,1375.31,1375.64,1386.69,
1D FFT Z-Direction,84.5309,84.4795,83.9624,84.3325,84.2223,84.4231,85.338,84.4654,80.4758,80.1219,81.3776,80.4415,80.1473,80.1198,81.4298,81.4333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.755578,0.717008,0.71643,0.721866,0.717613,0.717294,0.720661,0.717444,0.738806,0.720376,0.737213,0.716493,0.719819,0.7408,0.714059,0.71519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.5621,38.7216,39.2302,39.1296,38.9918,39.3755,38.9156,38.7193,35.0236,34.4387,34.8074,34.7099,34.4696,34.8117,34.4036,34.1231,
First Transpose (Send Complete),39.9448,39.0866,39.5929,39.4999,39.3574,39.7388,39.2811,39.0865,35.3998,34.7958,35.1643,35.0697,34.8296,35.1741,34.7611,34.4841,
1D FFT Y-Direction,39.9444,39.0862,39.5927,39.4996,39.357,39.7385,39.2807,39.0862,35.3995,34.7955,35.164,35.0693,34.8293,35.1736,34.7608,34.4837,
Second Transpose (First Send),40.0126,39.1517,39.6586,39.5644,39.4249,39.804,39.3472,39.1498,35.4681,34.8658,35.2321,35.1376,34.8981,35.245,34.8272,34.5488,
Second Transpose (Packing),40.3697,39.4941,40.0056,39.9108,39.7659,40.1477,39.692,39.4921,35.8224,35.2129,35.5962,35.4814,35.2434,35.6063,35.1696,34.9016,
Second Transpose (Start Local Transpose),40.3703,39.4945,40.006,39.9113,39.7664,40.1482,39.6923,39.4924,35.8227,35.2135,35.5983,35.4821,35.2439,35.6078,35.17,34.902,
Second Transpose (Start Receive),40.3741,39.4982,40.0107,39.9154,39.7703,40.1549,39.6958,39.497,35.827,35.2182,35.603,35.486,35.2491,35.6131,35.1737,34.9064,
Second Transpose (First Receive),83.7746,83.7214,83.2027,83.5784,83.4647,83.6684,84.5835,83.7096,79.7183,79.3628,80.6206,79.6844,79.3868,79.3606,80.6738,80.6756,
Second Transpose (Finished Receive),83.7749,83.7218,83.2035,83.5787,83.465,83.6687,84.5839,83.71,79.7187,79.3632,80.6208,79.6848,79.3873,79.3609,80.6741,80.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),39.5613,38.7209,39.2295,39.1289,38.9911,39.3747,38.9151,38.7185,35.023,34.4381,34.807,34.7094,34.4689,34.8097,34.4031,34.1225,
Second Transpose (Unpacking),83.7778,83.7252,83.2062,83.5813,83.4675,83.6714,84.5866,83.7126,79.7217,79.3666,80.624,79.6878,79.3905,79.3638,80.6765,80.6789,
1D FFT X-Direction,0.385778,0.356241,0.35588,0.359932,0.355004,0.355031,0.359117,0.357139,0.373527,0.359255,0.3667,0.355968,0.358123,0.36812,0.354499,0.354013,
Run complete,84.5813,84.4807,83.9631,84.3333,84.2232,84.4239,85.3388,84.4661,80.6816,80.1242,81.3785,80.4423,80.1482,80.1223,81.4306,81.4342,

init,1392.25,1402.18,1395.22,1384.84,1360.22,1386.37,1385.28,1386.47,1392.24,1388.04,1395.31,1391.93,1390.49,1375.31,1375.64,1386.69,
1D FFT Z-Direction,80.4605,81.2452,80.0927,80.3787,80.3756,80.4426,81.3088,81.2801,85.6065,86.4339,86.445,85.3633,86.3909,85.5161,85.5885,85.3757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.754592,0.716064,0.712178,0.718581,0.718227,0.714812,0.718469,0.716379,0.741683,0.71858,0.718247,0.718957,0.72185,0.719385,0.71517,0.717673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1114,34.849,34.8121,34.7502,34.7787,34.8342,34.6549,34.7765,39.8229,39.3742,39.0326,38.7697,39.1516,39.3856,38.8679,38.8278,
First Transpose (Send Complete),35.4963,35.2087,35.1716,35.1073,35.1354,35.1912,35.0183,35.1366,40.2033,39.7404,39.4041,39.1414,39.5214,39.7507,39.2324,39.1919,
1D FFT Y-Direction,35.4957,35.2083,35.1712,35.1069,35.1348,35.1907,35.0179,35.1363,40.2029,39.7401,39.4039,39.1409,39.521,39.7503,39.2321,39.1914,
Second Transpose (First Send),35.5559,35.2766,35.239,35.1697,35.2026,35.2557,35.0855,35.2047,40.27,39.8031,39.4713,39.2093,39.5902,39.8187,39.3018,39.2542,
Second Transpose (Packing),35.9095,35.6228,35.5856,35.5159,35.5461,35.598,35.43,35.5536,40.6303,40.1485,39.8344,39.5577,39.9412,40.1844,39.6516,39.599,
Second Transpose (Start Local Transpose),35.91,35.6233,35.5864,35.5162,35.5465,35.5984,35.4304,35.554,40.6308,40.1487,39.835,39.5581,39.9418,40.1849,39.6522,39.5994,
Second Transpose (Start Receive),35.914,35.6273,35.5911,35.5204,35.5505,35.6028,35.4341,35.5584,40.6344,40.1527,39.8397,39.5623,39.9462,40.1892,39.6558,39.6033,
Second Transpose (First Receive),79.7047,80.4885,79.3325,79.6214,79.6147,79.6876,80.5523,80.5235,84.8482,85.6759,85.6878,84.6064,85.631,84.7579,84.8321,84.6184,
Second Transpose (Finished Receive),79.7051,80.4888,79.3328,79.6217,79.615,79.688,80.5526,80.5238,84.8486,85.6763,85.6881,84.6067,85.6314,84.7582,84.8324,84.6187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),35.1107,34.8483,34.8114,34.7494,34.7779,34.8336,34.6542,34.7759,39.8223,39.3737,39.0317,38.7691,39.1508,39.3846,38.8673,38.8272,
Second Transpose (Unpacking),79.708,80.4926,79.3356,79.6248,79.6181,79.6907,80.5553,80.5265,84.8512,85.6788,85.6907,84.6094,85.6342,84.7609,84.8353,84.6214,
1D FFT X-Direction,0.383631,0.356364,0.352012,0.358461,0.355807,0.354826,0.357297,0.355559,0.37455,0.358014,0.356729,0.35898,0.359547,0.357974,0.354025,0.357279,
Run complete,80.549,81.2463,80.0935,80.3796,80.3764,80.4436,81.3096,81.281,85.684,86.4348,86.4458,85.3642,86.3917,85.5171,85.5895,85.3765,

init,1392.25,1402.18,1395.22,1384.84,1360.22,1386.37,1385.28,1386.47,1392.24,1388.04,1395.31,1391.93,1390.49,1375.31,1375.64,1386.69,
1D FFT Z-Direction,79.3393,79.1028,79.1593,79.3426,80.1807,80.4435,79.6416,80.1844,85.8373,86.6473,85.71,85.7,85.7707,85.8399,84.84,84.9084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.750516,0.715241,0.716203,0.716129,0.720013,0.716336,0.715269,0.715815,0.738473,0.716542,0.713063,0.715761,0.719399,0.714762,0.720035,0.715606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8345,34.4901,34.5374,34.5121,34.3266,34.2797,34.7389,34.596,39.3904,38.9213,39.0201,39.0072,38.9138,38.9755,39.4324,39.2119,
First Transpose (Send Complete),35.2152,34.8461,34.894,34.8715,34.6854,34.6368,35.0944,34.9546,39.7737,39.2863,39.3864,39.3731,39.2839,39.3399,39.7985,39.5725,
1D FFT Y-Direction,35.2148,34.8457,34.8937,34.8712,34.6851,34.6364,35.094,34.9543,39.7735,39.286,39.386,39.3725,39.2836,39.3395,39.7978,39.5721,
Second Transpose (First Send),35.2804,34.9119,34.9584,34.9369,34.7556,34.6965,35.1613,35.0177,39.841,39.3464,39.4532,39.4398,39.3524,39.407,39.862,39.6371,
Second Transpose (Packing),35.6367,35.256,35.3038,35.2815,35.0991,35.0367,35.5199,35.3607,40.202,39.6877,39.7946,39.7823,39.7018,39.7506,40.2093,39.9841,
Second Transpose (Start Local Transpose),35.6372,35.2567,35.3044,35.2821,35.0994,35.0371,35.5203,35.3611,40.2024,39.6881,39.795,39.7828,39.7023,39.7512,40.2099,39.9844,
Second Transpose (Start Receive),35.6413,35.2606,35.3086,35.2869,35.1037,35.0411,35.525,35.3648,40.2071,39.6916,39.7996,39.7866,39.7069,39.7552,40.2142,39.9894,
Second Transpose (First Receive),78.5829,78.34,78.4,78.5851,79.4197,79.6902,78.8867,79.4298,85.0833,85.889,84.951,84.941,85.0107,85.0827,84.0834,84.1538,
Second Transpose (Finished Receive),78.5832,78.3404,78.4003,78.5855,79.42,79.6906,78.887,79.4302,85.0837,85.8894,84.9513,84.9414,85.0111,85.083,84.0837,84.1541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),34.834,34.4894,34.5368,34.5113,34.3261,34.2792,34.7385,34.5955,39.3896,38.9208,39.0196,39.0067,38.913,38.9747,39.4319,39.2114,
Second Transpose (Unpacking),78.586,78.344,78.4034,78.589,79.4226,79.6935,78.8896,79.4327,85.0864,85.892,84.9538,84.9441,85.0141,85.0856,84.0865,84.1567,
1D FFT X-Direction,0.380425,0.35592,0.356575,0.355444,0.35878,0.355624,0.354805,0.354433,0.372704,0.355256,0.352803,0.355588,0.35733,0.353102,0.358587,0.355912,
Run complete,79.4647,79.1054,79.162,79.3467,80.1819,80.4444,79.6905,80.1851,85.8889,86.6481,85.7108,85.7007,85.7715,85.8408,84.8407,84.9092,

init,1392.25,1402.18,1395.22,1384.84,1360.22,1386.37,1385.28,1386.47,1392.24,1388.04,1395.31,1391.93,1390.49,1375.31,1375.64,1386.69,
1D FFT Z-Direction,80.8549,80.5802,80.7847,81.6602,79.6846,80.0112,80.1481,80.2389,85.8788,85.3115,84.7083,84.7822,86.7337,86.701,86.6544,86.6565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.758276,0.714408,0.713357,0.722587,0.714856,0.715905,0.716661,0.714474,0.73851,0.715645,0.71544,0.71688,0.719351,0.715668,0.714305,0.717003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1923,34.7651,35.0245,35.0124,34.9166,34.9382,34.8054,34.6068,39.67,39.0595,39.3452,39.2623,39.4227,39.4208,38.8579,38.6422,
First Transpose (Send Complete),35.5749,35.1288,35.3786,35.376,35.2761,35.2941,35.1642,34.9679,40.0476,39.4203,39.7113,39.6251,39.785,39.7819,39.2153,39.0067,
1D FFT Y-Direction,35.5745,35.1284,35.3784,35.3757,35.2757,35.2937,35.1638,34.9677,40.0473,39.4201,39.711,39.6248,39.7845,39.7815,39.2149,39.0064,
Second Transpose (First Send),35.6421,35.1938,35.4442,35.4412,35.3361,35.3606,35.2233,35.0294,40.108,39.4869,39.7709,39.6884,39.8549,39.841,39.2807,39.0725,
Second Transpose (Packing),35.9967,35.5371,35.7893,35.7932,35.6768,35.7039,35.5651,35.3702,40.4658,39.8318,40.1202,40.0362,40.2174,40.1951,39.6224,39.4152,
Second Transpose (Start Local Transpose),35.9971,35.5378,35.7898,35.7936,35.6771,35.7043,35.5654,35.3705,40.4661,39.8321,40.1206,40.0365,40.2179,40.1956,39.6232,39.4156,
