,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),12.0696,11.7471,12.2648,12.3545,11.9231,11.5652,12.5449,12.529,12.208,12.1493,12.0566,12.1623,12.0345,11.8772,12.1196,12.0735,
Second Transpose (First Receive),17.0358,17.1327,17.3502,17.5348,16.3403,16.4486,17.6457,17.4564,17.2059,17.2878,17.3033,17.2754,17.0708,17.1222,17.197,17.1111,
Second Transpose (Finished Receive),17.4618,17.5664,17.4895,19.1266,17.7638,17.6297,18.8846,17.8146,17.3722,19.0531,19.0435,17.3034,17.2698,17.3507,19.1948,17.1608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0155,19.1123,19.0794,19.4847,18.7838,18.6284,19.5275,19.3369,18.9378,19.413,19.4021,19.0121,19.0921,19.1467,19.5726,18.8458,
1D FFT X-Direction,0.059947,0.059259,0.05911,0.058561,0.061462,0.059215,0.060336,0.059498,0.059405,0.059225,0.057683,0.059559,0.060242,0.059974,0.062349,0.060413,
Run complete,19.1737,19.2057,19.172,19.572,18.8895,18.724,19.6143,19.4308,19.0539,19.5025,19.4951,19.1064,19.1998,19.2421,19.6688,18.9426,

init,1370.07,1369.56,1367.88,1369.83,1358.67,1357.71,1361.08,1354.69,1351.36,1354.33,1389.49,1400.45,1335.29,1344.31,1344.61,1345.96,
1D FFT Z-Direction,18.6486,18.5634,19.4715,19.4646,19.5165,19.5039,19.9798,19.2733,19.3332,19.781,19.3699,19.7988,19.4832,19.5383,19.9509,19.2621,
First Transpose (First Send),0.724114,0.689945,0.715885,0.713831,0.720164,0.715449,0.715803,0.713841,0.720038,0.727527,0.724593,0.725499,0.718217,0.72758,0.734926,0.727636,
First Transpose (Packing),2.00148,1.97446,2.0304,2.02868,2.04302,2.03197,2.0715,2.06843,2.04864,2.04585,2.04393,2.04256,2.04645,2.0431,2.04248,2.03315,
First Transpose (Start Local Transpose),2.00188,1.97477,2.03064,2.02895,2.04328,2.0322,2.07172,2.06871,2.04886,2.04617,2.0442,2.04279,2.04678,2.04332,2.04285,2.03351,
First Transpose (Start Receive),2.01183,1.98408,2.03748,2.03558,2.05091,2.03994,2.07757,2.07563,2.05559,2.05332,2.05314,2.05191,2.05319,2.05162,2.0521,2.04434,
First Transpose (First Receive),5.0715,5.0408,5.04995,4.86316,5.08119,5.04645,5.03893,4.87063,5.24986,5.22035,5.38544,5.03123,5.2481,5.20685,5.4076,5.01045,
First Transpose (Finished Receive),8.38188,7.99666,8.30987,8.30179,8.46851,8.44922,8.44395,8.44489,8.39098,8.38645,8.37239,8.36162,8.39314,8.37751,8.37689,8.35963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.27976,8.70222,9.67204,9.66924,9.71416,9.56214,9.80813,9.80897,9.71603,9.73407,9.70538,9.67286,9.75113,9.72174,9.63519,9.66677,
First Transpose (Send Complete),9.35714,8.7799,9.7463,9.74657,9.7828,9.63051,9.8741,9.87422,9.79044,9.80221,9.77361,9.74472,9.82059,9.79129,9.71028,9.73732,
1D FFT Y-Direction,9.3531,8.77069,9.73959,9.73875,9.7819,9.62972,9.87314,9.87348,9.78342,9.79866,9.76977,9.74104,9.81762,9.78996,9.70635,9.73318,
Second Transpose (First Send),11.4471,10.9416,12.3116,12.3106,12.2265,12.0654,12.4366,12.4372,12.3761,12.3695,12.3119,12.2841,12.3773,12.3289,12.2533,12.2767,
Second Transpose (Packing),11.4447,10.9388,12.3093,12.3085,12.2246,12.0635,12.4347,12.4354,12.3741,12.3672,12.3099,12.282,12.3754,12.3268,12.2494,12.2747,
Second Transpose (Start Local Transpose),11.4574,10.9523,12.3213,12.3206,12.2369,12.0754,12.4473,12.447,12.3856,12.3819,12.3224,12.295,12.3877,12.3399,12.2666,12.288,
Second Transpose (Start Receive),11.4654,10.9588,12.332,12.3271,12.2432,12.0811,12.4533,12.4533,12.3924,12.3894,12.3294,12.3024,12.3946,12.3464,12.2786,12.2957,
Second Transpose (First Receive),15.2878,15.3803,17.2182,17.2183,17.3328,17.4229,17.5008,17.4465,17.5119,17.5893,17.5396,17.5575,17.3687,17.4256,17.4552,17.4367,
Second Transpose (Finished Receive),17.2915,17.2053,18.6832,18.6755,17.7319,17.6275,19.5315,17.6135,17.57,19.3367,17.5891,19.348,17.459,17.4738,19.4968,17.4782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5538,18.4618,19.3848,19.3781,19.3316,19.4189,19.8916,19.178,19.2428,19.6951,19.2782,19.7071,19.3904,19.451,19.8572,19.1696,
1D FFT X-Direction,0.074931,0.060334,0.060793,0.060193,0.060947,0.059863,0.060968,0.060179,0.062327,0.072703,0.069892,0.071065,0.059857,0.071326,0.074086,0.06934,
Run complete,18.6728,18.5671,19.4726,19.4658,19.5366,19.5068,19.9806,19.2752,19.3535,19.7824,19.3735,19.7999,19.4977,19.5433,19.9522,19.2636,

init,1370.07,1369.56,1367.88,1369.83,1358.67,1357.71,1361.08,1354.69,1351.36,1354.33,1389.49,1400.45,1335.29,1344.31,1344.61,1345.96,
1D FFT Z-Direction,18.8877,19.3676,19.3615,18.8908,18.8675,19.3273,19.2114,19.2092,20.0899,20.1843,20.8946,20.8777,19.6344,19.775,19.3167,20.0958,
First Transpose (First Send),0.72543,0.689124,0.713474,0.712566,0.718865,0.704675,0.713339,0.711253,0.713785,0.719091,0.721954,0.720738,0.713782,0.718612,0.723587,0.718976,
First Transpose (Packing),2.02356,1.97123,2.02902,2.02777,2.03069,2.01553,2.02732,2.02682,2.04392,2.04112,2.04016,2.03759,2.04255,2.03704,2.02346,2.00334,
First Transpose (Start Local Transpose),2.02387,1.97155,2.02926,2.02805,2.03091,2.01583,2.02755,2.02706,2.04419,2.04141,2.0405,2.0379,2.04284,2.03728,2.02383,2.00376,
First Transpose (Start Receive),2.03293,1.98058,2.03568,2.03491,2.03697,2.02408,2.03373,2.03304,2.05049,2.0486,2.04871,2.04721,2.04878,2.04493,2.03387,2.01293,
First Transpose (First Receive),5.16375,5.03159,5.06623,5.08853,5.16777,5.04039,5.07851,5.09565,5.0426,5.27789,5.29306,5.0327,5.04053,5.28222,5.30387,5.04151,
First Transpose (Finished Receive),8.217,7.79596,8.19594,8.18833,8.22464,8.19776,8.1985,8.19854,9.07397,8.98141,9.00299,8.99894,9.07438,8.95118,8.86123,8.77724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.60924,9.30027,9.49656,9.42576,9.5196,9.42186,9.5055,9.45174,10.3639,10.2574,10.2973,10.3177,10.304,10.1102,9.90666,9.62672,
First Transpose (Send Complete),9.68698,9.37287,9.57262,9.49742,9.59532,9.49521,9.57854,9.52507,10.431,10.3235,10.3652,10.3821,10.3741,10.1778,9.97881,9.69579,
1D FFT Y-Direction,9.68114,9.36687,9.56654,9.49223,9.58799,9.48916,9.57283,9.51864,10.4298,10.3224,10.3642,10.3806,10.3727,10.1766,9.97746,9.69437,
Second Transpose (First Send),11.9971,11.7076,12.0643,11.988,12.0843,11.9677,12.0916,12.0381,12.9132,12.789,12.913,12.9287,12.7873,12.5943,12.2925,12.0361,
Second Transpose (Packing),11.9948,11.7052,12.0622,11.9862,12.0821,11.9655,12.0893,12.0359,12.9113,12.787,12.9104,12.9269,12.7853,12.5919,12.2889,12.0334,
Second Transpose (Start Local Transpose),12.0072,11.7186,12.0745,11.9982,12.0962,11.978,12.1021,12.0481,12.9233,12.8001,12.9228,12.9389,12.7976,12.6058,12.3045,12.0494,
Second Transpose (Start Receive),12.0145,11.7254,12.0818,12.0048,12.1023,11.9847,12.1078,12.0552,12.9294,12.8077,12.93,12.9454,12.8046,12.6142,12.3144,12.0585,
Second Transpose (First Receive),17.0686,17.0908,17.0762,17.0661,17.1083,17.0383,17.0377,17.0389,18.0174,18.1064,18.1581,18.1511,17.6137,17.751,17.4721,17.4698,
Second Transpose (Finished Receive),17.192,18.9165,18.9129,17.124,17.3278,18.8838,17.3212,17.1586,18.0762,18.1904,20.1051,20.0912,17.938,17.8144,17.9258,19.6491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7946,19.2757,19.2764,18.7996,18.7726,19.2435,19.1214,19.1197,19.9989,20.0931,20.8017,20.7885,19.5406,19.6814,19.2114,20.0092,
1D FFT X-Direction,0.075411,0.059508,0.060352,0.05943,0.069856,0.059871,0.061617,0.058973,0.060155,0.06954,0.06744,0.066244,0.060521,0.067623,0.071275,0.068212,
Run complete,18.9118,19.3685,19.3625,18.8921,18.8841,19.328,19.2125,19.2103,20.106,20.1911,20.8959,20.8789,19.6506,19.7794,19.3183,20.0967,

init,1370.07,1369.56,1367.88,1369.83,1358.67,1357.71,1361.08,1354.69,1351.36,1354.33,1389.49,1400.45,1335.29,1344.31,1344.61,1345.96,
1D FFT Z-Direction,18.6826,18.6051,19.4936,19.5054,19.604,19.6332,20.0672,19.0314,19.2375,19.2371,19.9662,19.8065,19.9069,19.9123,18.8676,20.3683,
First Transpose (First Send),0.721177,0.693553,0.712391,0.712564,0.716917,0.713053,0.713033,0.712386,0.718531,0.715098,0.710478,0.710431,0.718571,0.713358,0.711867,0.707106,
First Transpose (Packing),2.00442,1.9762,2.0307,2.03016,2.08616,2.06196,2.03662,2.03546,2.03384,2.02751,2.02646,2.0303,2.03402,2.02336,2.02659,2.02315,
First Transpose (Start Local Transpose),2.00476,1.97672,2.03103,2.03051,2.08641,2.06225,2.03686,2.03576,2.03412,2.02787,2.02671,2.03055,2.03431,2.02371,2.02697,2.02342,
First Transpose (Start Receive),2.01261,1.98463,2.03743,2.03664,2.09334,2.0684,2.04388,2.04361,2.04052,2.038,2.03346,2.03784,2.0401,2.03438,2.03529,2.03307,
First Transpose (First Receive),5.13667,5.26854,5.12287,4.78239,5.13997,5.25694,5.12358,4.7661,5.07672,5.38935,5.20919,5.01802,5.07838,5.37687,5.19807,5.00124,
First Transpose (Finished Receive),8.24209,7.94125,8.25131,8.25416,8.29378,8.26287,8.26208,8.25103,8.94567,8.7788,8.88757,8.81862,8.94402,8.89445,8.80612,8.77329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.29764,8.88493,9.61348,9.61784,9.84728,9.81843,9.5607,9.49059,9.91427,9.40947,10.1253,10.0834,10.1849,10.0471,9.84106,9.44112,
First Transpose (Send Complete),9.57401,8.9634,9.68809,9.69249,9.92254,9.89299,9.63681,9.56848,9.9855,9.47739,10.3015,10.1523,10.2532,10.1134,9.91172,9.50912,
1D FFT Y-Direction,9.36884,8.95397,9.67948,9.68458,9.91495,9.88558,9.62844,9.56044,9.98438,9.47628,10.3007,10.1513,10.252,10.1123,9.91053,9.50747,
Second Transpose (First Send),11.607,11.0375,12.2502,12.2549,12.4775,12.4287,12.1342,12.067,12.125,11.6597,12.7146,12.5641,12.7121,12.5645,12.1233,11.7641,
Second Transpose (Packing),11.6049,11.0352,12.2481,12.2522,12.4756,12.4267,12.1326,12.0647,12.1232,11.6578,12.7123,12.5621,12.71,12.5616,12.1202,11.7619,
Second Transpose (Start Local Transpose),11.6176,11.0481,12.2609,12.265,12.4885,12.4425,12.1434,12.0777,12.1357,11.6714,12.7264,12.574,12.7227,12.5767,12.1354,11.7755,
Second Transpose (Start Receive),11.6259,11.056,12.2686,12.2717,12.4947,12.4489,12.1505,12.085,12.1425,11.6797,12.7332,12.5815,12.7299,12.5846,12.1447,11.7841,
Second Transpose (First Receive),15.869,15.9901,17.2662,17.2563,17.4773,17.5081,17.1935,17.1961,17.0302,17.1196,17.9356,17.7759,17.7421,17.7432,16.9804,16.9953,
Second Transpose (Finished Receive),17.3091,17.2329,18.7083,18.7139,17.7217,17.5488,19.6179,17.722,17.8778,17.8845,19.2489,17.9226,17.8262,17.8108,17.8195,19.9222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5876,18.5058,19.4075,19.4135,19.5157,19.551,19.9783,18.9383,19.1464,19.145,19.8722,19.7146,19.8167,19.8208,18.761,20.283,
1D FFT X-Direction,0.072415,0.061308,0.058384,0.059151,0.060818,0.058325,0.058206,0.059555,0.061309,0.061205,0.060697,0.059482,0.059896,0.058857,0.062353,0.059873,
Run complete,18.7086,18.6093,19.4946,19.5063,19.6176,19.6341,20.0681,19.0328,19.2531,19.2413,19.967,19.8118,19.9231,19.9133,18.8697,20.3692,

init,1370.07,1369.56,1367.88,1369.83,1358.67,1357.71,1361.08,1354.69,1351.36,1354.33,1389.49,1400.45,1335.29,1344.31,1344.61,1345.96,
1D FFT Z-Direction,18.8204,18.7502,19.4027,19.5742,19.157,19.6205,19.4648,19.4419,19.5239,19.6093,19.9882,19.4662,19.3461,19.1516,19.819,19.0109,
First Transpose (First Send),0.722538,0.693578,0.711022,0.710548,0.717235,0.712293,0.709509,0.711679,0.719962,0.715619,0.714234,0.713975,0.718582,0.713577,0.713085,0.709541,
First Transpose (Packing),2.00434,1.97771,2.04696,2.04491,2.03903,2.02743,2.02976,2.02856,2.03718,2.02991,2.03246,2.03134,2.03223,2.02398,2.03068,2.02728,
First Transpose (Start Local Transpose),2.00468,1.97805,2.04718,2.0452,2.03926,2.02778,2.02999,2.0288,2.03743,2.03015,2.03268,2.03152,2.0326,2.02455,2.03104,2.02784,
First Transpose (Start Receive),2.01271,1.98738,2.05295,2.05131,2.04518,2.03562,2.03659,2.03494,2.04336,2.0391,2.03896,2.03774,2.03873,2.03339,2.0398,2.03466,
First Transpose (First Receive),4.94568,5.07632,5.22187,4.89871,4.94276,5.08055,5.2115,4.90401,5.04037,5.38944,5.33489,5.03534,5.03626,5.38255,5.34458,5.04212,
First Transpose (Finished Receive),8.19786,7.83794,8.21223,8.21494,8.22157,8.21245,8.17812,8.19433,8.67813,8.58621,8.58452,8.61435,8.65901,8.57262,8.59071,8.58735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.16572,8.71003,9.71379,9.71507,9.56137,9.516,9.52677,9.53598,9.85619,9.59247,9.85903,9.90595,9.83414,9.57177,9.71655,9.43856,
First Transpose (Send Complete),9.24417,8.98226,9.84651,9.90965,9.74659,9.72063,9.70865,9.67434,9.92495,9.66104,9.92657,9.97113,9.90755,9.64188,9.79199,9.50657,
1D FFT Y-Direction,9.23509,8.77733,9.78031,9.77963,9.6287,9.58384,9.59483,9.60169,9.92386,9.65999,9.92517,9.96978,9.90618,9.64064,9.79049,9.50547,
Second Transpose (First Send),11.591,11.3368,12.3579,12.4203,12.3091,12.2646,12.2428,12.2062,12.2946,12.0467,12.4535,12.498,12.2715,12.0213,12.1093,11.8485,
Second Transpose (Packing),11.589,11.3346,12.355,12.4177,12.3071,12.2624,12.2404,12.2041,12.2923,12.0443,12.4515,12.4961,12.2694,12.0186,12.1038,11.846,
Second Transpose (Start Local Transpose),11.6027,11.3475,12.3693,12.4306,12.3198,12.2745,12.2531,12.2172,12.3047,12.0592,12.4643,12.5085,12.2848,12.0337,12.1214,11.8607,
Second Transpose (Start Receive),11.6094,11.3555,12.3766,12.4387,12.3266,12.282,12.2608,12.2248,12.312,12.0664,12.4709,12.5151,12.292,12.0425,12.1303,11.8693,
Second Transpose (First Receive),16.0932,16.2322,17.3849,17.5381,17.3353,17.3311,17.3097,17.2883,17.4419,17.5275,17.7315,17.6271,17.3897,17.1833,17.3766,17.1773,
Second Transpose (Finished Receive),17.5723,17.4841,17.7,18.8401,17.4879,19.173,17.487,17.4174,17.662,17.7223,19.5383,17.7052,17.4723,17.4545,19.3609,17.4474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7153,18.6516,19.3168,19.4685,19.0622,19.5351,19.3714,19.3517,19.432,19.5182,19.8974,19.3701,19.2567,19.0584,19.7224,18.9164,
1D FFT X-Direction,0.074312,0.060547,0.058399,0.060128,0.059605,0.057989,0.058808,0.061187,0.060935,0.060821,0.061951,0.06142,0.060342,0.060951,0.061233,0.057617,
Run complete,18.8371,18.7545,19.4057,19.5753,19.1736,19.6214,19.466,19.443,19.5391,19.6138,19.989,19.4696,19.3618,19.1528,19.8201,19.0122,

init,1370.07,1369.56,1367.88,1369.83,1358.67,1357.71,1361.08,1354.69,1351.36,1354.33,1389.49,1400.45,1335.29,1344.31,1344.61,1345.96,
1D FFT Z-Direction,18.6781,18.6033,19.3253,19.4068,19.7354,19.0986,20.195,18.9759,19.1211,19.5891,19.5554,19.4829,19.1206,19.199,19.5904,18.9151,
First Transpose (First Send),0.722398,0.69863,0.715329,0.712479,0.719162,0.714395,0.714615,0.713091,0.726611,0.721123,0.720815,0.720351,0.718771,0.713961,0.712801,0.70881,
First Transpose (Packing),2.0093,1.98372,2.05182,2.04915,2.0404,2.03698,2.03855,2.03608,2.04351,2.03663,2.03998,2.03884,2.03841,2.02827,2.02887,2.02614,
First Transpose (Start Local Transpose),2.00962,1.98408,2.05211,2.0494,2.04065,2.03727,2.0388,2.03635,2.04376,2.03724,2.04024,2.03914,2.0388,2.0285,2.02918,2.02641,
First Transpose (Start Receive),2.01663,1.99252,2.05893,2.05581,2.04644,2.04463,2.04477,2.04326,2.04956,2.04608,2.04627,2.04579,2.04507,2.03648,2.03769,2.03571,
First Transpose (First Receive),5.06379,5.08868,5.21499,4.86076,5.06568,5.08026,5.20396,4.86802,4.92444,5.12662,5.4233,5.16639,4.92189,5.1346,5.41396,5.17059,
First Transpose (Finished Receive),8.18668,7.85283,8.21911,8.22455,8.24201,8.20805,8.22486,8.20526,8.40423,8.37272,8.36989,8.36777,8.39613,8.19952,8.23551,8.26018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.24256,8.93328,9.63379,9.63854,9.57986,9.52662,9.51048,9.43189,9.70393,9.60897,9.69748,9.65212,9.55751,9.35789,9.53884,9.46914,
First Transpose (Send Complete),9.31802,9.00452,9.70543,9.71191,9.65465,9.59911,9.58413,9.50378,9.77057,9.67703,9.76291,9.71742,9.62614,9.42718,9.61718,9.53625,
1D FFT Y-Direction,9.31219,8.99901,9.69913,9.70525,9.64928,9.59584,9.5777,9.4999,9.76965,9.67607,9.76195,9.71642,9.62517,9.42377,9.61116,9.53518,
Second Transpose (First Send),11.6272,11.335,12.2639,12.2696,12.1852,12.1096,12.0714,11.9924,12.2669,12.1556,12.285,12.2393,12.0388,11.8444,12.1036,12.0192,
Second Transpose (Packing),11.6253,11.3325,12.2621,12.2677,12.1826,12.107,12.0696,11.9905,12.2642,12.1534,12.2832,12.2376,12.0365,11.842,12.1004,12.017,
Second Transpose (Start Local Transpose),11.6371,11.3462,12.275,12.2797,12.195,12.1204,12.082,12.0027,12.2774,12.1656,12.294,12.2488,12.0491,11.8571,12.1143,12.0301,
Second Transpose (Start Receive),11.6435,11.3528,12.2813,12.2855,12.2027,12.1267,12.088,12.0091,12.2841,12.1732,12.2996,12.2552,12.0558,11.8655,12.1228,12.0388,
Second Transpose (First Receive),15.8492,15.962,17.2429,17.3019,18.2268,17.1616,17.1837,17.151,17.2871,17.4564,17.4395,17.371,17.0314,17.1112,17.1891,17.0877,
Second Transpose (Finished Receive),17.3365,17.2555,17.5204,18.6956,18.3143,18.3065,19.7493,18.2872,17.5287,19.1372,17.6178,17.4283,17.246,17.3418,19.1352,17.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5848,18.5058,19.2412,19.3197,19.6355,19.0099,20.1093,18.8855,19.0306,19.4971,19.4648,19.3897,19.0293,19.1089,19.4952,18.821,
1D FFT X-Direction,0.07167,0.060457,0.059053,0.057761,0.06119,0.059477,0.060714,0.059292,0.061929,0.059616,0.058592,0.060638,0.05963,0.060081,0.062893,0.059585,
Run complete,18.6938,18.6069,19.3282,19.408,19.7518,19.0994,20.1959,18.9769,19.1377,19.5904,19.5603,19.4868,19.1369,19.2051,19.5916,18.9191,

init,1370.07,1369.56,1367.88,1369.83,1358.67,1357.71,1361.08,1354.69,1351.36,1354.33,1389.49,1400.45,1335.29,1344.31,1344.61,1345.96,
1D FFT Z-Direction,18.7769,18.7224,19.5822,19.5912,19.6806,19.682,20.1418,19.3432,19.2953,19.3903,19.7625,19.3894,19.4559,19.6041,19.9241,19.3279,
First Transpose (First Send),0.722105,0.695013,0.713231,0.712351,0.718515,0.7144,0.714211,0.713073,0.726383,0.72354,0.723704,0.723218,0.718345,0.712694,0.7127,0.710607,
First Transpose (Packing),2.00587,1.97872,2.02741,2.02527,2.0382,2.03037,2.0626,2.06044,2.04172,2.04137,2.04211,2.0412,2.03703,2.03103,2.02816,2.02551,
First Transpose (Start Local Transpose),2.00624,1.97911,2.02762,2.02556,2.03846,2.03073,2.06285,2.06069,2.042,2.04159,2.04233,2.04143,2.03732,2.03127,2.02852,2.02581,
First Transpose (Start Receive),2.01551,1.98782,2.03291,2.03128,2.04562,2.03889,2.06889,2.06689,2.0482,2.04973,2.04992,2.04893,2.04288,2.03751,2.03698,2.03604,
First Transpose (First Receive),5.22219,5.1278,4.84404,4.81327,5.22331,5.1375,4.845,4.81598,5.34953,5.37055,5.64668,5.24368,5.34963,5.36049,5.63735,5.2259,
First Transpose (Finished Receive),8.60293,8.11087,8.45895,8.45835,8.60986,8.55086,8.54866,8.59267,8.44223,8.35222,8.41196,8.397,8.44416,8.43285,8.43188,8.42756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.47466,8.83529,9.83336,9.83292,9.85887,9.73205,9.8763,9.91503,9.64534,9.42645,9.77223,9.76151,9.76538,9.73022,9.78723,9.79824,
First Transpose (Send Complete),9.54875,8.91342,9.90081,9.90044,9.92876,9.80125,9.94464,9.99046,9.721,9.49769,9.84679,9.83397,9.84009,9.80045,9.86497,9.86814,
1D FFT Y-Direction,9.54768,8.90343,9.89981,9.89954,9.9277,9.80051,9.94377,9.98865,9.71331,9.49358,9.83839,9.82838,9.83372,9.79614,9.85737,9.86212,
Second Transpose (First Send),11.5853,11.0168,12.4668,12.4658,12.396,12.2574,12.4624,12.5097,12.1072,11.8917,12.4013,12.3849,12.3879,12.3318,12.4336,12.4319,
Second Transpose (Packing),11.582,11.0146,12.4648,12.4636,12.394,12.2554,12.4603,12.5068,12.1052,11.8894,12.3985,12.3826,12.3859,12.329,12.43,12.43,
Second Transpose (Start Local Transpose),11.5957,11.0277,12.4774,12.4761,12.4069,12.2682,12.4718,12.5212,12.1175,11.9036,12.4113,12.3948,12.3987,12.3443,12.4446,12.4434,
Second Transpose (Start Receive),11.6028,11.0336,12.4836,12.4841,12.4128,12.2746,12.478,12.527,12.1243,11.9112,12.4181,12.4015,12.4058,12.3535,12.4524,12.4505,
Second Transpose (First Receive),15.2995,15.4083,17.3516,17.3726,17.5171,17.5184,17.6268,17.5056,17.202,17.2989,17.5495,17.5502,17.4378,17.5806,17.5817,17.507,
Second Transpose (Finished Receive),17.3903,17.3313,18.7993,18.8057,17.7066,17.6243,19.6946,17.6154,17.628,17.6472,19.3134,17.6232,17.6173,17.7005,19.47,17.5646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6874,18.6226,19.4971,19.5034,19.5932,19.5959,20.0536,19.2438,19.2019,19.297,19.6722,19.2977,19.3622,19.5115,19.83,19.2367,
