,0,1,2,3,4,5,6,7,
init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.465396,0.438242,0.451603,0.461964,0.457575,0.421774,0.445897,0.453158,
First Transpose (First Send),0.033451,0.023969,0.024231,0.025135,0.025955,0.023733,0.023791,0.025085,
First Transpose (Packing),0.031995,0.023406,0.023592,0.024504,0.025114,0.023083,0.023094,0.024363,
First Transpose (Start Local Transpose),0.036799,0.025571,0.025831,0.026981,0.027594,0.025084,0.025203,0.026724,
First Transpose (Start Receive),0.044317,0.029663,0.030183,0.031412,0.032294,0.02904,0.028846,0.031101,
First Transpose (First Receive),0.109636,0.088424,0.135716,0.139429,0.10075,0.088255,0.134474,0.136957,
First Transpose (Finished Receive),0.109906,0.088633,0.135917,0.139639,0.100984,0.088462,0.134687,0.137112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128126,0.105712,0.152295,0.156187,0.1202,0.105804,0.151894,0.154258,
First Transpose (Send Complete),0.251149,0.20194,0.249966,0.259316,0.235363,0.203734,0.251235,0.255459,
1D FFT Y-Direction,0.250491,0.200084,0.247863,0.256522,0.233088,0.201893,0.249038,0.253411,
Second Transpose (First Send),0.265496,0.2151,0.262998,0.273245,0.251385,0.217101,0.264959,0.269057,
Second Transpose (Packing),0.296767,0.24616,0.292789,0.30314,0.28528,0.246952,0.294525,0.298418,
Second Transpose (Start Local Transpose),0.297026,0.246361,0.293004,0.303358,0.285549,0.247196,0.29475,0.298674,
Second Transpose (Start Receive),0.300406,0.249543,0.296159,0.30656,0.289739,0.250444,0.297767,0.30178,
Second Transpose (First Receive),0.359662,0.32859,0.333163,0.364554,0.347974,0.311296,0.333549,0.36018,
Second Transpose (Finished Receive),0.43236,0.407142,0.420691,0.429478,0.424013,0.390286,0.414288,0.420379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.44589,0.420119,0.433688,0.44301,0.43848,0.403791,0.427409,0.43475,
1D FFT X-Direction,0.03147,0.023086,0.023305,0.024193,0.024736,0.022785,0.02279,0.024048,
Run complete,0.465909,0.438659,0.453611,0.462461,0.459561,0.422189,0.447442,0.453559,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.468154,0.429575,0.440514,0.445148,0.449594,0.418256,0.441535,0.44491,
First Transpose (First Send),0.031799,0.023686,0.023727,0.023041,0.025657,0.02368,0.02394,0.023656,
First Transpose (Packing),0.030768,0.023056,0.023134,0.022444,0.02482,0.023066,0.023293,0.023044,
First Transpose (Start Local Transpose),0.03516,0.025154,0.025102,0.024492,0.027204,0.024901,0.02517,0.025219,
First Transpose (Start Receive),0.041396,0.028746,0.028657,0.028172,0.032132,0.028295,0.028508,0.028633,
First Transpose (First Receive),0.106823,0.087222,0.134065,0.13428,0.095555,0.086809,0.134135,0.134535,
First Transpose (Finished Receive),0.107094,0.087392,0.134259,0.134454,0.095815,0.087013,0.134341,0.134705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12501,0.104629,0.150915,0.151099,0.113578,0.103311,0.151074,0.151093,
First Transpose (Send Complete),0.240857,0.203391,0.246636,0.247253,0.228178,0.199872,0.247565,0.249194,
1D FFT Y-Direction,0.240219,0.201493,0.244535,0.244988,0.225953,0.198408,0.245518,0.247102,
Second Transpose (First Send),0.256918,0.21658,0.260247,0.260832,0.243542,0.212925,0.261357,0.262498,
Second Transpose (Packing),0.290021,0.24787,0.290152,0.289715,0.276845,0.242939,0.290995,0.291454,
Second Transpose (Start Local Transpose),0.290289,0.24805,0.290369,0.289924,0.277099,0.243177,0.291242,0.291679,
Second Transpose (Start Receive),0.294098,0.251102,0.293495,0.293142,0.281705,0.246389,0.294568,0.294769,
Second Transpose (First Receive),0.354354,0.321006,0.329732,0.350159,0.340327,0.306209,0.330129,0.352754,
Second Transpose (Finished Receive),0.435416,0.39879,0.408496,0.41257,0.415537,0.386816,0.409673,0.41401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.449361,0.411769,0.421795,0.426284,0.430178,0.399967,0.423055,0.42704,
1D FFT X-Direction,0.030264,0.022828,0.022902,0.022219,0.024492,0.022798,0.023031,0.022805,
Run complete,0.468661,0.42997,0.442039,0.445569,0.450056,0.418624,0.443202,0.445287,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.462266,0.429283,0.442383,0.450063,0.456617,0.42146,0.440659,0.44218,
First Transpose (First Send),0.030732,0.023161,0.023363,0.022948,0.025607,0.02298,0.023593,0.022674,
First Transpose (Packing),0.029696,0.02258,0.022832,0.022359,0.02476,0.022405,0.022987,0.022086,
First Transpose (Start Local Transpose),0.033662,0.024547,0.024768,0.024302,0.027106,0.024182,0.024893,0.023899,
First Transpose (Start Receive),0.040092,0.02782,0.028101,0.028042,0.0317,0.0275,0.028475,0.027439,
First Transpose (First Receive),0.104209,0.086723,0.135369,0.13516,0.098358,0.086212,0.134549,0.133653,
First Transpose (Finished Receive),0.104465,0.08689,0.135527,0.135354,0.098587,0.086403,0.134725,0.133847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122086,0.103554,0.152281,0.152229,0.116574,0.102795,0.151722,0.151203,
First Transpose (Send Complete),0.239921,0.204392,0.24899,0.248773,0.233229,0.202626,0.246304,0.247366,
1D FFT Y-Direction,0.239247,0.202411,0.246895,0.246707,0.230859,0.200803,0.244434,0.24543,
Second Transpose (First Send),0.25457,0.21776,0.262304,0.261823,0.248826,0.216353,0.260591,0.260732,
Second Transpose (Packing),0.286414,0.249023,0.291804,0.290849,0.282077,0.247066,0.289641,0.290517,
Second Transpose (Start Local Transpose),0.286679,0.249224,0.292004,0.291039,0.282342,0.247299,0.28987,0.290715,
Second Transpose (Start Receive),0.290114,0.252721,0.295053,0.29417,0.286583,0.250878,0.292861,0.29372,
Second Transpose (First Receive),0.349368,0.316805,0.330707,0.351697,0.345813,0.309668,0.328771,0.351621,
Second Transpose (Finished Receive),0.429691,0.396363,0.409567,0.41456,0.422222,0.389866,0.408316,0.41155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.443357,0.410421,0.423509,0.4294,0.436923,0.403724,0.422456,0.424634,
1D FFT X-Direction,0.029161,0.022384,0.02263,0.022142,0.024465,0.022166,0.022743,0.021868,
Run complete,0.462851,0.429686,0.443821,0.450415,0.457066,0.42189,0.442261,0.442578,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.45479,0.42894,0.448447,0.44788,0.452442,0.419413,0.450236,0.442302,
First Transpose (First Send),0.030297,0.02289,0.023723,0.023077,0.025276,0.02314,0.023373,0.023259,
First Transpose (Packing),0.029181,0.022368,0.023138,0.022479,0.024468,0.022563,0.022754,0.02266,
First Transpose (Start Local Transpose),0.033147,0.024276,0.025228,0.024466,0.026759,0.02481,0.024728,0.024547,
First Transpose (Start Receive),0.039142,0.027722,0.028853,0.028032,0.031041,0.028134,0.028313,0.028607,
First Transpose (First Receive),0.102692,0.086682,0.133627,0.134923,0.09616,0.086488,0.133863,0.134652,
First Transpose (Finished Receive),0.102953,0.08688,0.133806,0.135088,0.096367,0.086677,0.134049,0.13482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120447,0.103713,0.150604,0.15405,0.114336,0.103539,0.150836,0.151158,
First Transpose (Send Complete),0.231903,0.197298,0.246139,0.250564,0.226547,0.199217,0.245944,0.246348,
1D FFT Y-Direction,0.231262,0.195377,0.24419,0.247805,0.224327,0.19746,0.243853,0.244555,
Second Transpose (First Send),0.246745,0.210432,0.259725,0.264261,0.241853,0.212272,0.260324,0.259439,
Second Transpose (Packing),0.277712,0.242397,0.289414,0.29296,0.275005,0.242158,0.289673,0.288669,
Second Transpose (Start Local Transpose),0.27798,0.242616,0.289605,0.293171,0.275268,0.242382,0.289906,0.288862,
Second Transpose (Start Receive),0.281137,0.245798,0.292808,0.296282,0.279373,0.245545,0.293008,0.291926,
Second Transpose (First Receive),0.339951,0.309136,0.329059,0.353165,0.339706,0.305035,0.329005,0.34903,
Second Transpose (Finished Receive),0.421748,0.396899,0.416071,0.415877,0.417432,0.387299,0.418554,0.41086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.435573,0.410664,0.429998,0.429121,0.432279,0.401563,0.432169,0.424161,
1D FFT X-Direction,0.02866,0.02215,0.022908,0.022252,0.024185,0.022337,0.022498,0.022429,
Run complete,0.455319,0.429334,0.450497,0.449306,0.452904,0.419802,0.450691,0.443802,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.452361,0.416498,0.448434,0.449146,0.449056,0.413617,0.441764,0.442525,
First Transpose (First Send),0.029176,0.022513,0.02322,0.023235,0.025342,0.023419,0.023394,0.02317,
First Transpose (Packing),0.028339,0.021942,0.022658,0.02264,0.024465,0.022839,0.022799,0.022564,
First Transpose (Start Local Transpose),0.031993,0.023974,0.024684,0.024742,0.02684,0.024602,0.024616,0.024507,
First Transpose (Start Receive),0.037689,0.0272,0.028272,0.028129,0.031052,0.027953,0.028069,0.027726,
First Transpose (First Receive),0.10099,0.086342,0.1341,0.134622,0.094708,0.087636,0.13413,0.132493,
First Transpose (Finished Receive),0.101251,0.086536,0.134291,0.134778,0.094921,0.08781,0.134317,0.132653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118623,0.103177,0.150566,0.151723,0.113193,0.105139,0.151464,0.149839,
First Transpose (Send Complete),0.230617,0.198733,0.247554,0.249273,0.226957,0.198994,0.247177,0.246495,
1D FFT Y-Direction,0.230035,0.196657,0.245546,0.246707,0.224762,0.198587,0.245115,0.244663,
Second Transpose (First Send),0.244984,0.212272,0.260756,0.263066,0.242341,0.211959,0.261318,0.260185,
Second Transpose (Packing),0.275181,0.242627,0.290339,0.292197,0.275071,0.24159,0.290708,0.289455,
Second Transpose (Start Local Transpose),0.275449,0.242821,0.290543,0.292389,0.275352,0.241814,0.290928,0.289644,
Second Transpose (Start Receive),0.278867,0.245927,0.293711,0.295504,0.279489,0.245108,0.294006,0.292679,
Second Transpose (First Receive),0.337731,0.306483,0.32937,0.353042,0.337831,0.303937,0.329488,0.349993,
Second Transpose (Finished Receive),0.419756,0.385667,0.416432,0.417127,0.413415,0.382757,0.409752,0.41045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.433366,0.398591,0.42979,0.430119,0.428172,0.395811,0.423584,0.42504,
1D FFT X-Direction,0.027869,0.021723,0.022441,0.022428,0.024143,0.022592,0.022534,0.022308,
Run complete,0.454317,0.416865,0.450282,0.450828,0.450993,0.414017,0.443322,0.442941,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.457525,0.425537,0.44821,0.446371,0.459285,0.416536,0.453098,0.448955,
First Transpose (First Send),0.029433,0.02355,0.023401,0.023065,0.025534,0.022939,0.0244,0.023366,
First Transpose (Packing),0.028547,0.022963,0.022854,0.022438,0.024741,0.022304,0.023822,0.022778,
First Transpose (Start Local Transpose),0.032097,0.024977,0.024785,0.024622,0.027336,0.024196,0.025665,0.024595,
First Transpose (Start Receive),0.038104,0.028541,0.028294,0.028241,0.031784,0.027797,0.028959,0.028153,
First Transpose (First Receive),0.101795,0.086896,0.134247,0.134167,0.094202,0.087018,0.135303,0.13374,
First Transpose (Finished Receive),0.102078,0.087057,0.134446,0.134336,0.094413,0.087188,0.135481,0.133897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121473,0.10376,0.150879,0.1513,0.112256,0.103546,0.152257,0.150242,
First Transpose (Send Complete),0.232067,0.199903,0.249288,0.249158,0.227912,0.199378,0.24457,0.245485,
1D FFT Y-Direction,0.231423,0.198275,0.247079,0.246463,0.223049,0.197793,0.244108,0.243513,
Second Transpose (First Send),0.246787,0.213831,0.262894,0.262808,0.2435,0.212884,0.257915,0.258631,
Second Transpose (Packing),0.283625,0.243963,0.292709,0.292314,0.275715,0.243045,0.292744,0.29421,
Second Transpose (Start Local Transpose),0.283887,0.244158,0.292923,0.292523,0.275996,0.243269,0.292959,0.29441,
Second Transpose (Start Receive),0.287294,0.24776,0.29604,0.295594,0.280213,0.247126,0.295999,0.297449,
Second Transpose (First Receive),0.345204,0.308463,0.331752,0.353295,0.339187,0.305657,0.332358,0.355323,
Second Transpose (Finished Receive),0.426039,0.387482,0.410677,0.414907,0.424492,0.385196,0.421212,0.417224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.439176,0.400868,0.424283,0.427958,0.438665,0.398585,0.435025,0.430413,
1D FFT X-Direction,0.028131,0.022741,0.022595,0.022203,0.024441,0.022071,0.023572,0.022516,
Run complete,0.458072,0.425922,0.449703,0.446735,0.459763,0.416891,0.454748,0.450412,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.452359,0.428455,0.445316,0.454659,0.458476,0.425936,0.444776,0.448757,
First Transpose (First Send),0.029175,0.023072,0.023156,0.023543,0.024992,0.028979,0.02324,0.023125,
First Transpose (Packing),0.028236,0.02252,0.022603,0.022981,0.024196,0.028403,0.022627,0.022584,
First Transpose (Start Local Transpose),0.032255,0.024406,0.024538,0.024903,0.026559,0.030426,0.024577,0.024283,
First Transpose (Start Receive),0.038323,0.027742,0.027761,0.028683,0.030839,0.03381,0.028287,0.028069,
First Transpose (First Receive),0.102443,0.089779,0.132939,0.134135,0.09601,0.092464,0.134047,0.132812,
First Transpose (Finished Receive),0.102683,0.089949,0.133134,0.134311,0.096263,0.092632,0.134233,0.132954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120664,0.106522,0.150168,0.151606,0.114181,0.109619,0.150557,0.149885,
First Transpose (Send Complete),0.240715,0.207895,0.250348,0.252486,0.237381,0.209623,0.251035,0.251617,
1D FFT Y-Direction,0.240079,0.205781,0.248144,0.25033,0.234778,0.209215,0.250565,0.249722,
Second Transpose (First Send),0.254992,0.22171,0.263666,0.271185,0.252907,0.22251,0.264649,0.265086,
Second Transpose (Packing),0.284797,0.25249,0.293056,0.301038,0.285719,0.252211,0.2937,0.294811,
Second Transpose (Start Local Transpose),0.28505,0.252681,0.293258,0.30123,0.286005,0.252455,0.293912,0.295036,
Second Transpose (Start Receive),0.28846,0.255703,0.296328,0.304385,0.290173,0.255935,0.296943,0.29808,
Second Transpose (First Receive),0.34663,0.317281,0.332594,0.362138,0.349157,0.314494,0.332889,0.356195,
Second Transpose (Finished Receive),0.419989,0.396963,0.413799,0.423839,0.423574,0.394234,0.412427,0.417632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.43351,0.409912,0.427338,0.436768,0.438123,0.407781,0.426069,0.430976,
1D FFT X-Direction,0.027749,0.022317,0.02241,0.022753,0.023909,0.028169,0.02238,0.022334,
Run complete,0.454332,0.428829,0.446766,0.455018,0.458901,0.426325,0.446497,0.449165,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.455006,0.415901,0.448082,0.445905,0.455325,0.420385,0.442658,0.443774,
First Transpose (First Send),0.029767,0.023103,0.023257,0.023159,0.025656,0.02283,0.023305,0.022991,
First Transpose (Packing),0.028847,0.022515,0.022706,0.022605,0.024847,0.02225,0.02267,0.022419,
First Transpose (Start Local Transpose),0.032964,0.024443,0.024669,0.024654,0.027177,0.024045,0.024785,0.024255,
First Transpose (Start Receive),0.039062,0.027812,0.028053,0.028669,0.031627,0.02745,0.028128,0.02751,
First Transpose (First Receive),0.102597,0.08666,0.133715,0.134802,0.095715,0.085879,0.133519,0.132481,
First Transpose (Finished Receive),0.102819,0.086829,0.133895,0.134982,0.095961,0.086063,0.133667,0.132627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120195,0.103757,0.150423,0.151254,0.113783,0.102898,0.150465,0.148926,
First Transpose (Send Complete),0.228384,0.199396,0.245653,0.247396,0.226786,0.198049,0.247651,0.248863,
1D FFT Y-Direction,0.227805,0.197351,0.243677,0.2451,0.224376,0.196167,0.245688,0.246771,
Second Transpose (First Send),0.242973,0.212413,0.258742,0.261185,0.242186,0.21097,0.260832,0.26237,
Second Transpose (Packing),0.273829,0.243235,0.288454,0.290386,0.275532,0.240269,0.290451,0.291111,
Second Transpose (Start Local Transpose),0.274073,0.24343,0.288652,0.290576,0.275799,0.240495,0.290658,0.291289,
Second Transpose (Start Receive),0.277336,0.246572,0.291994,0.294066,0.280093,0.243725,0.293882,0.294408,
Second Transpose (First Receive),0.335534,0.304814,0.328607,0.351448,0.340278,0.303127,0.329565,0.35264,
Second Transpose (Finished Receive),0.417123,0.385235,0.415711,0.414536,0.416897,0.38978,0.410397,0.412306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.430128,0.398204,0.429054,0.42757,0.431476,0.402785,0.424235,0.425553,
1D FFT X-Direction,0.028373,0.02228,0.022463,0.022349,0.024532,0.022037,0.022396,0.022183,
Run complete,0.455541,0.416244,0.449956,0.447354,0.45575,0.420753,0.444244,0.444164,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.449897,0.41585,0.442591,0.442081,0.450552,0.422404,0.446282,0.440231,
First Transpose (First Send),0.028707,0.023298,0.023675,0.023445,0.025253,0.024704,0.023393,0.023162,
First Transpose (Packing),0.027916,0.022728,0.023119,0.022897,0.024435,0.024115,0.022838,0.022593,
First Transpose (Start Local Transpose),0.031367,0.024899,0.025073,0.024845,0.026774,0.025958,0.024626,0.024431,
First Transpose (Start Receive),0.037207,0.028335,0.029168,0.028184,0.031417,0.029306,0.02789,0.027765,
First Transpose (First Receive),0.100532,0.0869,0.135389,0.133569,0.09507,0.088428,0.133148,0.134178,
First Transpose (Finished Receive),0.100794,0.087076,0.135573,0.133747,0.095296,0.08862,0.133341,0.134351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117729,0.104301,0.152438,0.150493,0.114046,0.105529,0.151422,0.151415,
First Transpose (Send Complete),0.228108,0.200043,0.250247,0.245855,0.226717,0.20334,0.244912,0.245366,
1D FFT Y-Direction,0.227529,0.198157,0.247889,0.243701,0.22446,0.202926,0.243074,0.24499,
Second Transpose (First Send),0.242262,0.213328,0.263317,0.25877,0.24227,0.217639,0.258251,0.258593,
Second Transpose (Packing),0.272694,0.243762,0.292803,0.287981,0.276037,0.246794,0.287116,0.287691,
Second Transpose (Start Local Transpose),0.272943,0.243944,0.293004,0.288179,0.276302,0.247022,0.287327,0.287867,
Second Transpose (Start Receive),0.276649,0.247707,0.296432,0.291444,0.280804,0.250696,0.290761,0.291237,
Second Transpose (First Receive),0.335108,0.306896,0.332503,0.348876,0.339843,0.309623,0.327065,0.348335,
Second Transpose (Finished Receive),0.415721,0.38493,0.411212,0.410654,0.415952,0.38976,0.414636,0.409371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.431093,0.39816,0.424605,0.423561,0.430913,0.404528,0.428294,0.422471,
1D FFT X-Direction,0.027473,0.022494,0.022923,0.022668,0.024125,0.023866,0.022563,0.022323,
Run complete,0.450315,0.416208,0.444353,0.443474,0.450962,0.422779,0.44774,0.441719,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.456213,0.427891,0.45,0.446585,0.447136,0.416937,0.44081,0.439753,
First Transpose (First Send),0.02989,0.022819,0.023193,0.023261,0.025541,0.023017,0.023304,0.023758,
First Transpose (Packing),0.029024,0.022272,0.022624,0.022719,0.024731,0.022394,0.022707,0.023143,
First Transpose (Start Local Transpose),0.032793,0.032599,0.024553,0.024597,0.02704,0.024184,0.024553,0.025289,
First Transpose (Start Receive),0.038714,0.035972,0.028394,0.028212,0.031762,0.02763,0.02825,0.029066,
First Transpose (First Receive),0.102895,0.095029,0.134304,0.133668,0.095486,0.089123,0.133865,0.134627,
First Transpose (Finished Receive),0.103167,0.0952,0.134489,0.133839,0.095732,0.089316,0.134049,0.134777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120908,0.112016,0.151556,0.150608,0.113487,0.106333,0.151176,0.152139,
First Transpose (Send Complete),0.233291,0.206018,0.24737,0.248796,0.225444,0.200428,0.246938,0.247135,
1D FFT Y-Direction,0.232615,0.205612,0.245375,0.246296,0.223275,0.198614,0.244893,0.246795,
Second Transpose (First Send),0.247363,0.219016,0.260169,0.262506,0.240758,0.213523,0.260528,0.260271,
Second Transpose (Packing),0.277872,0.248607,0.28957,0.291155,0.273546,0.244013,0.290043,0.289292,
Second Transpose (Start Local Transpose),0.278125,0.248791,0.289781,0.291324,0.273808,0.244254,0.290254,0.289479,
Second Transpose (Start Receive),0.281722,0.252109,0.292997,0.294513,0.277823,0.247351,0.2933,0.292467,
Second Transpose (First Receive),0.340809,0.311172,0.328796,0.351962,0.336947,0.306766,0.328631,0.349812,
Second Transpose (Finished Receive),0.423055,0.396683,0.415278,0.414749,0.4124,0.385543,0.409792,0.409212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.437182,0.409692,0.429828,0.428187,0.42737,0.398919,0.423033,0.422244,
1D FFT X-Direction,0.028567,0.022024,0.022401,0.022482,0.024406,0.022112,0.022417,0.022904,
Run complete,0.456696,0.428226,0.452592,0.448306,0.449054,0.417329,0.442527,0.441164,

init,1582.06,1582.03,1586.23,1579.3,1556.81,1529.19,1509.33,1483.55,
1D FFT Z-Direction,0.453214,0.419237,0.441512,0.447942,0.449657,0.427862,0.443726,0.440299,
First Transpose (First Send),0.029461,0.023321,0.022971,0.023278,0.025308,0.023468,0.023642,0.022818,
First Transpose (Packing),0.028567,0.022813,0.022428,0.022737,0.024511,0.022909,0.023032,0.022278,
First Transpose (Start Local Transpose),0.032267,0.024696,0.024328,0.024682,0.026778,0.024673,0.025078,0.024093,
First Transpose (Start Receive),0.037748,0.028007,0.02772,0.028374,0.03137,0.027964,0.028317,0.027241,
First Transpose (First Receive),0.10175,0.086177,0.133723,0.134207,0.09352,0.087111,0.133721,0.131887,
First Transpose (Finished Receive),0.102001,0.086346,0.133918,0.134367,0.093721,0.087288,0.133921,0.132052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119691,0.102714,0.150709,0.150718,0.111627,0.1038,0.150385,0.14832,
First Transpose (Send Complete),0.227259,0.198854,0.250074,0.249686,0.223746,0.20137,0.248459,0.246591,
1D FFT Y-Direction,0.226741,0.196587,0.247928,0.247286,0.221346,0.200991,0.24641,0.244793,
Second Transpose (First Send),0.244187,0.211935,0.263604,0.263482,0.243118,0.214497,0.261707,0.260133,
Second Transpose (Packing),0.275472,0.241835,0.29299,0.292867,0.276223,0.247574,0.290797,0.28869,
Second Transpose (Start Local Transpose),0.275717,0.242017,0.293198,0.293054,0.276492,0.247797,0.291023,0.288889,
Second Transpose (Start Receive),0.279498,0.249866,0.296251,0.296434,0.281111,0.251021,0.293993,0.291883,
Second Transpose (First Receive),0.338071,0.308856,0.331742,0.354295,0.339807,0.309636,0.330114,0.349063,
Second Transpose (Finished Receive),0.419738,0.387786,0.410154,0.416874,0.415799,0.396504,0.411261,0.408951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.433509,0.401494,0.423509,0.430288,0.430275,0.410247,0.425571,0.422061,
