,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.160854,0.138781,0.137407,0.138349,0.141477,0.136975,0.137386,0.14407,0.144141,0.147596,0.147534,0.147589,0.139625,0.145327,0.152616,0.148808,
First Transpose (Start Local Transpose),0.161166,0.139095,0.137667,0.13862,0.141739,0.137221,0.137617,0.14444,0.144429,0.147893,0.147888,0.147881,0.139865,0.145585,0.15288,0.149106,
First Transpose (Start Receive),0.165497,0.143538,0.141919,0.142584,0.145892,0.141418,0.141713,0.150378,0.148577,0.152224,0.152378,0.152497,0.14433,0.150022,0.15692,0.153413,
First Transpose (First Receive),4.74791,4.5331,4.43609,4.62811,4.66103,4.53791,4.4657,4.52872,3.37053,3.06209,3.03177,3.22806,3.24325,3.16573,3.25484,3.23976,
First Transpose (Finished Receive),4.74828,4.5335,4.4364,4.62849,4.66133,4.53829,4.46601,4.5292,3.37098,3.06248,3.03215,3.2284,3.24355,3.16608,3.2554,3.24009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.75129,4.53657,4.43947,4.63153,4.66426,4.54082,4.46907,4.53196,3.37467,3.06501,3.03489,3.25888,3.32063,3.20943,3.29897,3.2427,
First Transpose (Send Complete),4.81741,4.60054,4.50288,4.70385,4.72911,4.60153,4.5314,4.59638,4.14215,3.9745,3.96059,4.07346,4.15779,4.11237,4.14545,4.15739,
1D FFT Y-Direction,4.81649,4.59977,4.50221,4.70304,4.72832,4.60085,4.53071,4.5953,3.43809,3.12627,3.09466,3.31701,3.3824,3.27082,3.35884,3.3023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.8179,4.60099,4.50319,4.70432,4.72946,4.60188,4.53182,4.5972,4.14256,3.97488,3.96106,4.0739,4.15821,4.11288,4.14596,4.15781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.81825,4.60131,4.50353,4.70465,4.72984,4.6022,4.53206,4.59745,4.1429,3.97529,3.96149,4.0743,4.15849,4.11325,4.14639,4.15826,
Second Transpose (Finished All2All),133.852,135.394,135.392,135.362,136.229,136.227,136.195,135.534,135.256,135.254,135.226,135.196,135.765,135.76,135.662,135.73,
Second Transpose (Unpacking),133.852,135.395,135.392,135.362,136.23,136.227,136.196,135.534,135.256,135.255,135.226,135.196,135.765,135.76,135.662,135.731,
1D FFT X-Direction,0.071556,0.059191,0.059042,0.058519,0.061336,0.058691,0.059208,0.060611,0.062711,0.065081,0.064018,0.065876,0.060275,0.063535,0.066402,0.066474,
Run complete,133.937,135.485,135.477,135.449,136.32,136.311,136.282,135.621,135.344,135.341,135.311,135.278,135.851,135.847,135.748,135.818,

init,1415.29,1420.32,1417.25,1419.94,1394.59,1402.1,1386.7,1400.41,1417.1,1415.82,1414.59,1408.92,1409.34,1386.1,1410.83,1403.41,
1D FFT Z-Direction,133.528,134.558,134.559,134.523,140.17,140.096,140.128,140.068,138.895,138.829,138.852,138.757,140.235,140.226,136.372,140.198,
First Transpose (First Send),0.097034,0.08444,0.081751,0.085493,0.088729,0.082453,0.084347,0.086014,0.086642,0.082876,0.081076,0.082575,0.087284,0.083617,0.083549,0.084087,
First Transpose (Packing),0.1535,0.139596,0.137343,0.140248,0.144251,0.136003,0.13661,0.141055,0.141275,0.135548,0.133765,0.134244,0.138875,0.136036,0.136787,0.138205,
First Transpose (Start Local Transpose),0.153798,0.139886,0.137583,0.140495,0.144527,0.13621,0.136852,0.141439,0.14156,0.135816,0.134022,0.134505,0.139115,0.136309,0.137001,0.138478,
First Transpose (Start Receive),0.158793,0.144432,0.14257,0.144496,0.149068,0.140737,0.141349,0.146991,0.146003,0.140581,0.139108,0.138958,0.143744,0.141171,0.141379,0.142577,
First Transpose (First Receive),3.22717,3.28923,3.0617,3.22707,3.15876,3.00312,2.95634,3.06395,4.8155,4.47413,4.44137,4.44885,4.76294,4.37775,4.43343,4.53962,
First Transpose (Finished Receive),3.2275,3.28955,3.06204,3.22743,3.15912,3.00346,2.95664,3.06442,4.81584,4.47444,4.4417,4.4492,4.76321,4.37805,4.4338,4.53992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2839,3.33166,3.06485,3.29325,3.22408,3.0327,2.9608,3.15138,4.81895,4.47713,4.44466,4.45185,4.76614,4.38057,4.43867,4.54234,
First Transpose (Send Complete),4.17105,4.09706,4.02562,4.05755,4.09705,3.91566,3.82342,4.02496,4.88262,4.53861,4.50208,4.51269,4.827,4.44092,4.49929,4.60469,
1D FFT Y-Direction,3.35086,3.39141,3.1255,3.35422,3.28711,3.09047,3.02091,3.21357,4.88167,4.53791,4.50132,4.51185,4.82639,4.44013,4.49861,4.60397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.17152,4.09756,4.02643,4.0579,4.09746,3.9161,3.82389,4.02536,4.88341,4.53899,4.5024,4.51307,4.82744,4.44123,4.49967,4.60508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.17187,4.09785,4.02692,4.05821,4.09781,3.91648,3.82414,4.02568,4.88367,4.53927,4.5029,4.51374,4.82765,4.44147,4.50004,4.60537,
Second Transpose (Finished All2All),133.442,134.471,134.471,134.438,140.055,140.012,140.04,139.982,138.779,138.742,138.77,138.672,140.122,140.112,136.286,140.083,
Second Transpose (Unpacking),133.443,134.471,134.471,134.438,140.056,140.013,140.041,139.983,138.78,138.742,138.771,138.673,140.123,140.112,136.287,140.083,
1D FFT X-Direction,0.067252,0.057816,0.056598,0.059537,0.062266,0.057385,0.05877,0.059635,0.060275,0.058212,0.056451,0.057317,0.060962,0.058456,0.057385,0.058428,
Run complete,133.528,134.558,134.56,134.523,140.171,140.096,140.128,140.068,138.896,138.83,138.853,138.757,140.236,140.227,136.372,140.198,

init,1415.29,1420.32,1417.25,1419.94,1394.59,1402.1,1386.7,1400.41,1417.1,1415.82,1414.59,1408.92,1409.34,1386.1,1410.83,1403.41,
1D FFT Z-Direction,135.067,135.128,135.132,133.792,136.193,136.144,136.191,135.645,136.532,135.064,135.09,136.556,135.655,135.653,135.61,135.663,
First Transpose (First Send),0.096656,0.083172,0.082954,0.081314,0.111434,0.083002,0.08142,0.084495,0.110622,0.08599,0.081629,0.083849,0.109538,0.100717,0.081324,0.106315,
First Transpose (Packing),0.152445,0.135671,0.136635,0.133092,0.191439,0.133587,0.132564,0.13873,0.186814,0.13737,0.132366,0.137172,0.190353,0.175131,0.132876,0.184442,
First Transpose (Start Local Transpose),0.15275,0.135953,0.136912,0.133328,0.191694,0.133792,0.132793,0.139071,0.187109,0.137621,0.132662,0.13744,0.19061,0.175393,0.133147,0.184666,
First Transpose (Start Receive),0.157408,0.139751,0.14122,0.138496,0.198594,0.137822,0.136646,0.144185,0.1936,0.141489,0.137048,0.141584,0.195916,0.1796,0.137264,0.188762,
First Transpose (First Receive),4.29809,4.43173,4.51066,4.63448,4.45966,4.45217,4.36014,4.54858,3.89229,2.89263,2.99777,3.00854,3.84676,3.00279,2.97376,3.07304,
First Transpose (Finished Receive),4.29847,4.43213,4.51098,4.63482,4.46011,4.45253,4.3605,4.54892,3.89276,2.89288,2.99811,3.00884,3.84706,3.00309,2.97417,3.07333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30141,4.43501,4.51387,4.63736,4.46691,4.45504,4.36376,4.55191,3.93782,2.90941,3.09306,3.07223,3.91089,3.05705,3.02671,3.14773,
First Transpose (Send Complete),4.36658,4.49603,4.57856,4.69965,4.53742,4.5177,4.42868,4.6158,4.11557,3.92649,3.99595,4.03178,4.11381,3.99122,3.9135,4.02992,
1D FFT Y-Direction,4.36576,4.49536,4.57785,4.69902,4.5362,4.51707,4.42768,4.61498,4.00577,2.96789,3.15058,3.13094,3.97768,3.12306,3.08493,3.21109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36693,4.49647,4.57902,4.69998,4.53808,4.5182,4.42918,4.6162,4.1161,3.92689,3.99633,4.03222,4.11473,3.99211,3.91394,4.03043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36718,4.49675,4.5794,4.70018,4.53845,4.51846,4.42943,4.61646,4.11642,3.92715,3.99673,4.03265,4.11504,3.99239,3.9143,4.03088,
Second Transpose (Finished All2All),134.981,135.044,135.044,133.708,136.103,136.06,136.109,135.56,136.445,134.976,135.004,136.449,135.571,135.569,135.523,135.575,
Second Transpose (Unpacking),134.982,135.045,135.045,133.708,136.104,136.061,136.109,135.561,136.446,134.977,135.005,136.45,135.571,135.569,135.523,135.575,
1D FFT X-Direction,0.067305,0.056708,0.057382,0.056117,0.070354,0.058693,0.057214,0.058544,0.0698,0.061406,0.05807,0.056746,0.072043,0.063998,0.05734,0.068165,
Run complete,135.067,135.128,135.132,133.792,136.193,136.145,136.192,135.645,136.532,135.064,135.09,136.557,135.655,135.654,135.61,135.663,

init,1415.29,1420.32,1417.25,1419.94,1394.59,1402.1,1386.7,1400.41,1417.1,1415.82,1414.59,1408.92,1409.34,1386.1,1410.83,1403.41,
1D FFT Z-Direction,134.402,135.886,135.881,135.854,136.093,136.058,135.99,136.089,135.037,135.051,134.801,132.609,136.089,136.059,135.52,136.083,
First Transpose (First Send),0.098105,0.084943,0.081633,0.082388,0.088946,0.082871,0.081413,0.085092,0.086949,0.082111,0.081342,0.101663,0.086312,0.082104,0.08503,0.082815,
First Transpose (Packing),0.152639,0.139698,0.133864,0.134757,0.148539,0.135461,0.134471,0.138261,0.143125,0.13377,0.132892,0.179519,0.138599,0.137863,0.140387,0.139216,
First Transpose (Start Local Transpose),0.15292,0.140005,0.134138,0.134984,0.148838,0.135681,0.134699,0.138636,0.143384,0.134033,0.133151,0.179814,0.138892,0.138113,0.14064,0.139505,
First Transpose (Start Receive),0.157569,0.143963,0.138145,0.138602,0.153487,0.13994,0.13865,0.143406,0.148385,0.138205,0.137292,0.186211,0.14262,0.142368,0.144605,0.14324,
First Transpose (First Receive),4.74648,4.67862,4.62535,4.71521,4.83321,4.55784,4.63435,4.76687,3.29617,3.07473,3.12492,3.33689,3.31342,3.14488,3.12304,3.13009,
First Transpose (Finished Receive),4.74698,4.67912,4.62577,4.71568,4.83359,4.55841,4.63485,4.76742,3.29675,3.07521,3.12538,3.33739,3.31385,3.14523,3.12345,3.13049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.75116,4.68331,4.63045,4.71924,4.83742,4.56313,4.63888,4.77199,3.31904,3.11061,3.13487,3.36319,3.31763,3.16589,3.17288,3.18823,
First Transpose (Send Complete),4.81809,4.74928,4.69703,4.78305,4.90446,4.62922,4.7034,4.84059,4.18863,4.14164,4.1436,4.23542,4.2394,4.06077,4.10764,4.17246,
1D FFT Y-Direction,4.81713,4.74818,4.69619,4.78207,4.90364,4.62825,4.70237,4.83955,3.38651,3.1721,3.19443,3.42871,3.38392,3.22688,3.23439,3.24936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.81852,4.74994,4.69754,4.7836,4.90488,4.62955,4.70394,4.84105,4.18923,4.14247,4.14413,4.23597,4.23983,4.06131,4.10824,4.17294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.8188,4.75025,4.69786,4.78385,4.90526,4.62985,4.70429,4.84139,4.18993,4.1428,4.14454,4.23636,4.24015,4.06158,4.10867,4.17332,
Second Transpose (Finished All2All),134.317,135.8,135.798,135.769,136.006,135.975,135.905,136.002,134.951,134.953,134.717,132.524,136.003,135.969,135.436,135.997,
Second Transpose (Unpacking),134.318,135.8,135.798,135.769,136.007,135.976,135.906,136.003,134.951,134.955,134.717,132.524,136.004,135.97,135.436,135.997,
1D FFT X-Direction,0.069875,0.059209,0.057047,0.058305,0.062758,0.057414,0.056379,0.059043,0.060294,0.057103,0.056972,0.062748,0.060919,0.057428,0.058748,0.058336,
Run complete,134.402,135.886,135.882,135.854,136.093,136.059,135.99,136.09,135.037,135.052,134.802,132.61,136.089,136.059,135.52,136.083,

init,1415.29,1420.32,1417.25,1419.94,1394.59,1402.1,1386.7,1400.41,1417.1,1415.82,1414.59,1408.92,1409.34,1386.1,1410.83,1403.41,
1D FFT Z-Direction,133.345,135.092,135.094,135.062,135.561,135.53,135.457,135.556,137.265,137.214,137.279,136.693,136.069,136.067,136.031,136.037,
First Transpose (First Send),0.096899,0.08297,0.084783,0.084743,0.088549,0.083164,0.083239,0.085329,0.08671,0.084262,0.084274,0.083004,0.088162,0.082745,0.084261,0.085141,
First Transpose (Packing),0.153485,0.136706,0.139512,0.13953,0.144799,0.137026,0.136661,0.141476,0.143967,0.13925,0.13785,0.139206,0.141403,0.138291,0.136509,0.139061,
First Transpose (Start Local Transpose),0.15378,0.137003,0.13982,0.13977,0.145064,0.137282,0.136927,0.141775,0.144238,0.139483,0.138121,0.139476,0.141644,0.138536,0.136769,0.139328,
First Transpose (Start Receive),0.158242,0.14128,0.145009,0.14368,0.149206,0.141782,0.141049,0.147227,0.148654,0.144075,0.142966,0.144196,0.145613,0.143084,0.140746,0.143212,
First Transpose (First Receive),3.20972,3.07927,3.07561,2.96259,3.22065,3.24901,2.95026,3.03256,4.70785,4.3935,4.41498,4.47914,4.6917,4.31438,4.41768,4.45656,
First Transpose (Finished Receive),3.21046,3.07964,3.0759,2.96291,3.22097,3.24931,2.95064,3.03284,4.70828,4.39383,4.4153,4.47952,4.69205,4.31474,4.41809,4.45686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27652,3.08903,3.08408,3.01034,3.2409,3.25784,2.98759,3.03584,4.71154,4.39651,4.41793,4.48218,4.69468,4.31739,4.42085,4.45953,
First Transpose (Send Complete),4.07946,3.95324,4.03087,4.01731,4.08108,3.96975,3.94491,4.00229,4.77526,4.4565,4.4767,4.54153,4.75603,4.37764,4.48167,4.51983,
1D FFT Y-Direction,3.34024,3.14776,3.14835,3.07053,3.30342,3.31936,3.04794,3.09609,4.77436,4.45588,4.4759,4.54075,4.75514,4.37688,4.48087,4.5191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.07995,3.95384,4.03137,4.01772,4.08142,3.9701,3.94526,4.00278,4.77571,4.45691,4.4771,4.54192,4.75636,4.37799,4.48201,4.52024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.08035,3.9542,4.03187,4.01803,4.0817,3.97049,3.94557,4.00314,4.77596,4.45722,4.47741,4.54216,4.75656,4.37825,4.48228,4.52049,
Second Transpose (Finished All2All),133.258,135.008,135.007,134.977,135.474,135.443,135.373,135.469,137.176,137.129,137.182,136.61,135.986,135.984,135.93,135.952,
Second Transpose (Unpacking),133.258,135.008,135.008,134.977,135.474,135.444,135.374,135.47,137.177,137.129,137.183,136.61,135.987,135.984,135.931,135.952,
1D FFT X-Direction,0.068656,0.057381,0.059894,0.059787,0.061744,0.057976,0.057976,0.058509,0.059669,0.058578,0.058411,0.057647,0.060938,0.057508,0.057257,0.059507,
Run complete,133.345,135.092,135.095,135.062,135.561,135.53,135.458,135.556,137.265,137.214,137.279,136.694,136.069,136.067,136.031,136.037,

init,1415.29,1420.32,1417.25,1419.94,1394.59,1402.1,1386.7,1400.41,1417.1,1415.82,1414.59,1408.92,1409.34,1386.1,1410.83,1403.41,
1D FFT Z-Direction,134.003,134.01,133.89,133.969,137.125,137.121,137.09,136.54,135.111,135.108,135.055,135.047,135.17,135.139,135.071,135.169,
First Transpose (First Send),0.09457,0.081592,0.081731,0.082542,0.086539,0.082655,0.082409,0.085218,0.084224,0.083759,0.083037,0.081518,0.083121,0.084171,0.083782,0.082206,
First Transpose (Packing),0.150666,0.133981,0.133678,0.133861,0.141425,0.135718,0.134543,0.140101,0.137479,0.135157,0.138052,0.135995,0.136909,0.135044,0.142505,0.133256,
First Transpose (Start Local Transpose),0.150975,0.134283,0.133938,0.134085,0.141679,0.135982,0.134787,0.140413,0.137765,0.135422,0.138398,0.136241,0.137129,0.135332,0.14277,0.133486,
First Transpose (Start Receive),0.155729,0.13789,0.138032,0.137491,0.145884,0.139908,0.13877,0.145933,0.146266,0.139302,0.145753,0.142965,0.143925,0.142566,0.146933,0.140342,
First Transpose (First Receive),4.46165,2.82289,3.10701,4.05767,4.44603,3.06265,3.11526,4.18236,3.09422,4.13781,4.19898,3.13649,3.02651,4.27705,4.21717,3.14985,
First Transpose (Finished Receive),4.46213,2.8232,3.10732,4.058,4.44638,3.06298,3.11552,4.18276,3.09456,4.13822,4.1993,3.13678,3.02685,4.27741,4.21752,3.15016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46636,2.84169,3.10999,4.06047,4.44967,3.08216,3.16013,4.18534,3.21089,4.14385,4.20237,3.16449,3.09862,4.27995,4.22075,3.18211,
First Transpose (Send Complete),4.53434,3.71012,3.95326,4.1227,4.51389,3.89202,3.83842,4.24905,4.04144,4.20225,4.26329,3.94302,3.95341,4.33884,4.28044,3.92934,
1D FFT Y-Direction,4.53343,2.90143,3.16941,4.12185,4.51308,3.14106,3.2211,4.24832,3.27708,4.20156,4.26244,3.22192,3.16057,4.33823,4.27974,3.24259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
