,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),41.8983,40.7102,41.7945,41.8891,42.1008,41.4112,42.0519,41.8424,41.4708,41.2198,41.6472,41.6962,41.1344,40.2439,41.4031,41.4083,
Second Transpose (Packing),46.3536,45.62,46.8179,46.8301,46.7765,46.5083,47.0094,46.9213,46.4425,46.3295,46.6665,46.7142,45.6724,45.1144,46.3948,46.5197,
Second Transpose (Start Local Transpose),39.0585,38.3774,39.0864,39.1948,39.3309,38.8976,39.2333,39.1106,38.6523,38.4894,38.9189,38.9215,38.3166,37.7847,38.6925,38.6626,
Second Transpose (Start Receive),39.0648,38.3854,39.0927,39.2031,39.342,38.9054,39.2406,39.1179,38.6592,38.4968,38.9272,38.9306,38.3241,37.7918,38.7129,38.6741,
Second Transpose (First Receive),58.0735,57.8954,51.1729,55.7899,56.1687,57.4334,54.0595,56.4664,55.894,55.5591,54.4936,56.2946,58.4991,53.4526,46.963,59.6735,
Second Transpose (Finished Receive),65.4081,60.6574,60.9463,61.4515,64.5591,61.5472,61.5257,61.6418,61.0531,61.1488,61.1502,65.7532,62.5843,61.4502,61.8524,65.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.7861,64.7383,65.457,64.8256,65.944,64.2905,65.6794,65.9151,65.4628,65.2858,63.9615,67.1524,64.1853,62.9924,64.1364,66.5265,
1D FFT X-Direction,0.20218,0.201624,0.195438,0.197902,0.20412,0.198227,0.192685,0.191548,0.199919,0.205725,0.195884,0.192247,0.207872,0.204485,0.19452,0.195439,
Run complete,67.0373,65.4133,65.7143,65.0823,66.1993,64.5605,65.9337,66.1627,65.7477,65.5422,64.2272,67.4058,65.0991,63.2554,64.4019,66.8059,

init,1443.74,1442.54,1443.09,1443.38,1439.13,1408.12,1437.13,1438.96,1438.8,1436.81,1438.59,1438.56,1433.92,1416.31,1411.65,1405.58,
1D FFT Z-Direction,66.5257,64.6846,65.2867,64.7421,66.3124,64.425,65.3849,65.1212,68.0001,66.3978,64.9418,65.7799,67.8446,64.8527,64.2879,65.0115,
First Transpose (First Send),2.80714,2.74994,2.76299,2.76272,2.78758,2.75917,2.76223,2.7629,2.79213,2.77534,2.77318,2.77425,2.81032,2.75278,2.76626,2.78137,
First Transpose (Packing),7.92931,7.85935,7.91076,7.90912,7.93165,7.8679,7.9083,7.90813,7.94206,7.89148,7.92196,7.92137,7.93851,7.82897,7.88347,7.97086,
First Transpose (Start Local Transpose),7.92971,7.86004,7.91106,7.90939,7.93193,7.86847,7.90861,7.90845,7.94237,7.8919,7.92235,7.92215,7.93882,7.82936,7.88384,7.97124,
First Transpose (Start Receive),7.93963,7.86956,7.91926,7.91812,7.94039,7.87987,7.91636,7.916,7.94943,7.90222,7.93193,7.93074,7.95723,7.84009,7.89367,7.98731,
First Transpose (First Receive),20.4715,20.297,21.1066,19.0199,20.4716,20.2749,21.1157,19.0011,18.399,20.7033,20.3009,21.3866,18.3972,20.7108,20.3086,21.3597,
First Transpose (Finished Receive),33.0199,32.8214,32.9436,32.9444,33.0562,32.9359,32.947,32.9524,38.99,35.7085,36.0312,36.0271,36.2564,34.5565,35.9349,36.0409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2195,37.8877,38.3791,38.3608,38.3964,38.2144,39.2672,39.3128,42.1873,38.4203,41.3011,41.2484,39.7151,37.0861,40.8221,41.1548,
First Transpose (Send Complete),38.9112,38.1164,38.5938,38.5846,38.9092,38.4341,39.4859,39.5287,42.4376,38.6325,41.5147,41.4849,39.9362,37.3028,41.028,41.3773,
1D FFT Y-Direction,38.4375,38.1067,38.585,38.5753,38.6186,38.4236,39.4764,39.5191,42.4339,38.6311,41.5135,41.4829,39.9349,37.3012,41.0266,41.3754,
Second Transpose (First Send),41.8311,40.2806,41.5308,41.3687,41.795,40.937,42.3191,42.4118,44.6403,40.5349,44.3638,44.3897,42.9158,39.2853,43.5273,44.282,
Second Transpose (Packing),46.1116,45.2937,46.4592,46.3967,46.3471,45.9542,47.3311,47.4528,47.2311,44.0809,49.3822,49.3434,45.7668,43.6902,48.599,48.9709,
Second Transpose (Start Local Transpose),38.9887,38.1935,38.6601,38.6547,38.9908,38.5303,39.5637,39.6046,42.5484,38.7413,41.5957,41.5928,40.0181,37.4041,41.1034,41.472,
Second Transpose (Start Receive),38.9974,38.2017,38.6671,38.6627,39.0022,38.5379,39.5756,39.6122,42.5628,38.7495,41.6051,41.6079,40.0257,37.4122,41.1116,41.4823,
Second Transpose (First Receive),57.5588,57.6573,50.2841,56.0607,58.3465,56.1773,51.5736,56.5438,61.1487,59.5289,50.4587,55.3764,62.3202,59.3491,50.7052,53.9215,
Second Transpose (Finished Receive),64.901,60.1805,60.683,61.3181,64.6706,60.4416,61.2245,61.4984,65.1588,62.311,62.7395,63.5757,65.0396,60.7304,61.9851,62.7111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2789,64.428,65.0344,64.4902,66.0548,64.1641,65.1371,64.8693,67.7439,66.1492,64.6782,65.5164,67.5931,64.6016,64.0306,64.7621,
1D FFT X-Direction,0.212598,0.200805,0.196636,0.19316,0.205884,0.198615,0.193708,0.196206,0.203901,0.203898,0.204153,0.205805,0.217708,0.20671,0.208705,0.218571,
Run complete,66.5278,64.9094,65.2883,64.7445,66.3145,64.6689,65.3872,65.1239,68.0024,66.4,65.1572,65.7824,67.8468,65.0433,64.6597,65.0149,

init,1443.74,1442.54,1443.09,1443.38,1439.13,1408.12,1437.13,1438.96,1438.8,1436.81,1438.59,1438.56,1433.92,1416.31,1411.65,1405.58,
1D FFT Z-Direction,64.18,67.5476,65.7456,64.9665,63.8249,65.726,64.0585,65.5205,66.6408,64.935,66.6893,66.5463,65.772,69.0634,67.2366,66.5635,
First Transpose (First Send),2.80472,2.74186,2.7599,2.76094,2.79243,2.76832,2.76372,2.763,2.79296,2.7751,2.77385,2.77554,2.79377,2.77813,2.77627,2.77664,
First Transpose (Packing),8.01483,7.85839,7.90283,7.90258,7.94559,7.883,7.91072,7.91004,7.95034,7.87071,7.9127,7.92802,7.94951,7.89684,7.92694,7.9274,
First Transpose (Start Local Transpose),8.01517,7.85884,7.90315,7.90284,7.94593,7.8833,7.91104,7.91037,7.95061,7.87102,7.91302,7.92835,7.94982,7.89735,7.92738,7.92775,
First Transpose (Start Receive),8.02486,7.86845,7.9103,7.90946,7.95449,7.89429,7.91788,7.91708,7.9577,7.88079,7.92288,7.93689,7.95736,7.90669,7.93713,7.94091,
First Transpose (First Receive),20.8393,20.1775,20.179,19.166,20.8368,20.1545,20.1576,19.1478,18.4498,20.8143,20.6849,18.3282,18.446,20.8283,20.6686,18.3175,
First Transpose (Finished Receive),32.7932,32.3347,32.6467,32.635,32.7949,32.6771,32.6889,32.699,35.2659,34.6368,34.9754,35.0355,35.2511,34.9152,34.9891,35.0351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7275,38.393,38.0895,38.0747,38.1632,37.9981,38.1259,38.1343,40.0694,39.2187,40.0309,39.6888,40.3951,39.9905,39.9051,40.1873,
First Transpose (Send Complete),38.9575,38.61,38.3943,38.2952,38.3897,38.2195,38.339,38.3469,40.289,39.4309,40.2446,39.9002,40.6114,40.2076,40.1184,40.4168,
1D FFT Y-Direction,38.9489,38.6025,38.3872,38.2839,38.3801,38.2125,38.3313,38.3382,40.2876,39.4294,40.2433,39.8992,40.61,40.2064,40.1172,40.4153,
Second Transpose (First Send),41.8504,41.1613,41.295,41.0521,41.2298,40.9699,41.2191,41.2305,43.208,41.7373,43.114,42.4461,43.5092,42.8523,42.7365,43.2244,
Second Transpose (Packing),46.6027,46.2446,46.2861,46.0975,46.2537,46.1259,46.2868,46.2862,47.5064,46.6925,47.7973,47.4539,48.2271,48.0107,47.8013,48.0455,
Second Transpose (Start Local Transpose),39.0363,38.683,38.4651,38.3702,38.4787,38.3101,38.4111,38.413,40.3657,39.5281,40.3323,39.9801,40.6909,40.2937,40.2221,40.5045,
Second Transpose (Start Receive),39.0445,38.6906,38.4712,38.3787,38.4881,38.3175,38.4182,38.4196,40.3731,39.5356,40.3438,39.9925,40.6987,40.3013,40.2304,40.5153,
Second Transpose (First Receive),54.8318,57.607,54.6682,56.1566,55.5394,56.2793,54.907,55.1546,57.8157,58.0883,50.9041,57.8169,58.1902,59.1671,56.5773,56.0507,
Second Transpose (Finished Receive),61.3253,65.9255,60.9563,61.2791,60.8853,64.1018,60.5061,63.8745,65.0159,61.383,61.8801,62.4324,62.9793,67.4355,62.319,62.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.9274,67.3025,65.4939,64.7154,63.5591,65.4795,63.8111,65.2706,66.3916,64.676,66.4437,66.2987,65.5185,68.813,66.9877,66.3144,
1D FFT X-Direction,0.214127,0.198753,0.195238,0.195413,0.207127,0.203694,0.193944,0.195122,0.205399,0.203768,0.20648,0.207577,0.20303,0.208984,0.20623,0.206501,
Run complete,64.1832,67.5496,65.9238,64.9687,63.8745,65.7282,64.1007,65.5228,66.643,65.0177,66.6913,66.5483,65.7746,69.0653,67.4349,66.5661,

init,1443.74,1442.54,1443.09,1443.38,1439.13,1408.12,1437.13,1438.96,1438.8,1436.81,1438.59,1438.56,1433.92,1416.31,1411.65,1405.58,
1D FFT Z-Direction,64.2845,66.9015,65.0981,65.9421,64.9467,68.9953,66.6415,66.2116,71.3801,69.5763,71.0267,70.0265,71.1669,69.4127,70.2738,69.5987,
First Transpose (First Send),2.80309,2.73985,2.7635,2.75672,2.79005,2.75527,2.76491,2.76235,2.78903,2.74955,2.75574,2.75749,2.78105,2.75293,2.76545,2.76174,
First Transpose (Packing),7.92596,7.85232,7.90116,7.89889,8.01657,7.8645,7.9083,7.90648,7.92194,7.86438,7.89176,7.89396,7.93812,7.85892,7.9121,7.90963,
First Transpose (Start Local Transpose),7.92631,7.85312,7.90146,7.89929,8.01683,7.8648,7.90856,7.9068,7.9222,7.86473,7.89206,7.89428,7.93843,7.85936,7.91247,7.91003,
First Transpose (Start Receive),7.93518,7.86237,7.90852,7.90633,8.0261,7.87564,7.9166,7.91485,7.92963,7.87497,7.90007,7.90254,7.94635,7.86897,7.9212,7.92019,
First Transpose (First Receive),20.7328,20.2869,20.1666,18.9855,20.7273,20.27,20.1463,18.9686,18.3053,21.0346,20.987,18.1146,18.3188,21.016,20.9732,18.1229,
First Transpose (Finished Receive),32.6512,32.2425,32.5429,32.5483,32.6738,32.478,32.5592,32.5608,38.748,38.5363,38.5936,38.5116,38.8096,38.4065,38.5175,38.5898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.7221,37.28,37.964,37.9725,39.8583,39.6964,37.9988,37.988,44.0161,43.8651,43.9783,43.9059,43.692,42.9981,43.883,43.9441,
First Transpose (Send Complete),38.8343,38.5374,38.5827,38.6055,40.0933,39.9159,38.5995,38.5645,44.2353,44.0784,44.1882,44.1107,43.9056,43.2085,44.0893,44.1527,
1D FFT Y-Direction,37.9411,37.4914,38.1689,38.1763,40.0817,39.9057,38.2062,38.1983,44.2341,44.077,44.187,44.1097,43.9045,43.2074,44.0881,44.1512,
Second Transpose (First Send),41.716,41.2018,41.4381,41.3857,43.0014,42.6453,41.511,41.4711,47.0807,46.8814,47.061,46.9267,46.8845,45.6134,46.8422,47.1011,
Second Transpose (Packing),46.5182,46.301,46.4595,46.3943,47.8667,47.7714,46.496,46.3859,52.0072,51.9387,52.0218,51.9589,51.2504,50.585,51.9004,51.9297,
Second Transpose (Start Local Transpose),38.9063,38.6121,38.6748,38.6904,40.1761,39.9968,38.7094,38.6713,44.304,44.1538,44.2656,44.207,43.983,43.2836,44.1598,44.2424,
Second Transpose (Start Receive),38.9202,38.6194,38.6824,38.6982,40.1875,40.0056,38.7173,38.6795,44.3114,44.1629,44.2736,44.2176,43.9904,43.2914,44.1675,44.2528,
Second Transpose (First Receive),55.7526,57.2973,55.3456,56.3391,53.2541,59.19,59.5268,54.8722,62.4617,61.2907,60.196,62.2083,63.6898,62.094,54.8412,60.6631,
Second Transpose (Finished Receive),61.7197,65.2733,61.3462,61.7066,61.7857,67.3669,61.0919,61.0676,69.7524,66.4744,66.7949,66.9865,69.5344,65.5873,66.0437,66.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.0219,66.6488,64.8422,65.692,64.684,68.7451,66.392,65.9557,71.1307,69.3218,70.7735,69.7765,70.9134,69.154,70.0223,69.344,
1D FFT X-Direction,0.212605,0.197418,0.202877,0.191858,0.207617,0.196865,0.196609,0.196976,0.20347,0.19725,0.194325,0.196826,0.201432,0.195313,0.20022,0.19558,
Run complete,64.2874,66.9031,65.2719,65.9439,64.9499,68.997,67.3658,66.2144,71.3823,69.7631,71.0284,70.0287,71.1688,69.5359,70.2755,69.6019,

init,1443.74,1442.54,1443.09,1443.38,1439.13,1408.12,1437.13,1438.96,1438.8,1436.81,1438.59,1438.56,1433.92,1416.31,1411.65,1405.58,
1D FFT Z-Direction,65.7156,63.5701,64.6734,64.3514,64.1247,65.9144,64.2235,65.8332,66.4639,64.4633,65.6957,65.8533,64.729,67.5582,65.9089,65.4441,
First Transpose (First Send),2.80857,2.73915,2.76532,2.76414,2.7884,2.75098,2.76212,2.75183,2.79021,2.76926,2.76476,2.76418,2.78746,2.76568,2.75644,2.76054,
First Transpose (Packing),7.92539,7.84654,7.94339,7.94332,7.92845,7.8579,7.89508,7.89262,7.93434,7.8717,7.91336,7.91805,7.93474,7.87469,7.87848,7.89255,
First Transpose (Start Local Transpose),7.92575,7.84692,7.94365,7.94364,7.92872,7.85818,7.89537,7.89293,7.93463,7.87206,7.91366,7.91834,7.93501,7.87517,7.87882,7.8929,
First Transpose (Start Receive),7.93408,7.85658,7.95376,7.95288,7.93621,7.8699,7.90274,7.90067,7.94184,7.88257,7.92199,7.92577,7.94302,7.88404,7.88606,7.90163,
First Transpose (First Receive),20.2469,19.3356,20.0327,19.0034,20.2452,19.3147,20.0109,18.9891,18.4878,20.9255,20.4497,18.3162,18.4846,20.9056,20.4629,18.3044,
First Transpose (Finished Receive),32.8842,32.4383,32.7743,32.7753,32.892,32.6768,32.7802,32.7718,33.7443,33.2897,33.401,33.468,33.7788,33.4653,33.5281,33.5222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8321,37.2162,38.5052,38.5058,38.073,37.7229,38.1405,38.1232,38.7737,38.2405,38.8017,38.8662,38.973,38.5916,38.615,38.7843,
First Transpose (Send Complete),38.0513,37.5878,38.8544,38.8554,38.4332,38.0955,38.477,38.4016,38.9918,38.4547,39.0104,39.0733,39.1892,38.8052,38.8208,38.9967,
1D FFT Y-Direction,38.0434,37.4283,38.7121,38.7131,38.2964,37.9406,38.347,38.3287,38.9903,38.4531,39.0093,39.072,39.1876,38.8034,38.8196,38.995,
Second Transpose (First Send),40.9666,39.995,41.8069,41.7216,41.3124,40.7092,41.365,41.2531,41.9418,40.996,41.8597,41.9464,42.0221,41.5192,41.5227,41.7969,
Second Transpose (Packing),45.6143,45.0757,46.7931,46.6765,46.1294,45.8735,46.3105,46.2725,46.5375,46.0388,46.8336,46.9077,46.8686,46.6731,46.6657,46.7073,
Second Transpose (Start Local Transpose),38.1243,37.664,38.9356,38.9345,38.5073,38.1733,38.5507,38.4762,39.0726,38.5316,39.0779,39.147,39.2591,38.8975,38.9087,39.0736,
Second Transpose (Start Receive),38.1321,37.6729,38.9449,38.9447,38.5179,38.1814,38.5591,38.4848,39.0799,38.5391,39.0856,39.1559,39.2673,38.9049,38.9155,39.0834,
Second Transpose (First Receive),59.4419,55.8571,49.0033,56.0453,56.9871,57.3248,52.6851,55.1778,58.0726,57.3549,51.7306,55.7999,56.945,58.3845,55.5401,55.0517,
Second Transpose (Finished Receive),63.8913,59.9642,60.6079,61.3193,61.3345,64.2886,59.9028,64.1817,64.8345,60.6479,60.544,61.3307,62.0517,65.9309,61.2441,61.7489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.4663,63.3096,64.4257,64.1011,63.8592,65.6639,63.976,65.5838,66.2113,64.2053,65.4432,65.6044,64.4704,67.3066,65.6594,65.1917,
1D FFT X-Direction,0.213207,0.19701,0.198501,0.194576,0.207479,0.196183,0.202462,0.193278,0.201242,0.200897,0.196036,0.194553,0.201708,0.200638,0.194,0.197901,
Run complete,65.7181,63.8964,64.6752,64.3535,64.1813,65.916,64.2872,65.835,66.466,64.835,65.6979,65.8551,64.7322,67.5604,65.9287,65.4469,

init,1443.74,1442.54,1443.09,1443.38,1439.13,1408.12,1437.13,1438.96,1438.8,1436.81,1438.59,1438.56,1433.92,1416.31,1411.65,1405.58,
1D FFT Z-Direction,66.0893,64.2625,65.1611,64.548,65.1518,63.4915,64.9457,65.1026,65.0959,65.0373,64.0441,67.5269,65.4249,63.4229,64.2699,63.7411,
First Transpose (First Send),2.80683,2.75718,2.76276,2.76254,2.79153,2.7541,2.76638,2.76449,2.79099,2.76723,2.76303,2.76189,2.78978,2.75728,2.74892,2.75341,
First Transpose (Packing),7.93615,7.86893,7.91546,7.91508,7.93161,7.86349,7.91175,7.90974,7.93014,7.87717,7.91542,7.91434,7.93099,7.86507,7.87616,7.88127,
First Transpose (Start Local Transpose),7.93647,7.86933,7.91575,7.91538,7.93186,7.8638,7.91202,7.91008,7.93045,7.87746,7.91574,7.91461,7.93129,7.8655,7.8765,7.88162,
First Transpose (Start Receive),7.94609,7.87863,7.92299,7.92182,7.94221,7.87455,7.91905,7.91751,7.93754,7.88834,7.92317,7.92189,7.93931,7.87429,7.88341,7.89043,
First Transpose (First Receive),20.2801,19.924,20.1261,18.956,20.2773,19.9055,20.1021,18.9421,18.6268,20.6587,19.6885,18.4534,18.6293,20.6747,19.7029,18.4352,
First Transpose (Finished Receive),32.9034,32.6229,32.7907,32.786,32.9144,32.696,32.7992,32.7991,33.2756,32.9852,33.0301,33.0202,33.2679,32.9127,33.0392,33.0308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.068,37.6845,38.3495,38.3486,37.9844,37.4486,38.2484,38.2444,38.4417,38.0644,38.3913,38.4022,38.0968,37.2823,38.2527,38.3641,
First Transpose (Send Complete),38.2932,37.9048,38.5656,38.5664,38.2167,37.6653,38.4643,38.4596,38.6543,38.2737,38.5996,38.6116,38.3166,37.4955,38.4616,38.5701,
1D FFT Y-Direction,38.2853,37.8967,38.5582,38.5587,38.2067,37.66,38.456,38.4522,38.6532,38.2721,38.5982,38.6103,38.3155,37.4942,38.4602,38.5686,
Second Transpose (First Send),41.1963,40.5076,41.4637,41.3732,41.1368,40.1776,41.3645,41.3387,41.5494,40.8973,41.5099,41.4724,41.3398,39.7731,41.2211,41.5169,
Second Transpose (Packing),45.9208,45.6098,46.4632,46.3942,45.7311,45.2823,46.3636,46.3694,46.296,46.0085,46.508,46.4489,45.5996,44.8307,46.2752,46.3452,
Second Transpose (Start Local Transpose),38.3657,37.9836,38.6451,38.6433,38.2986,37.7654,38.5366,38.5362,38.7334,38.3586,38.6759,38.678,38.3949,37.5927,38.5312,38.6483,
Second Transpose (Start Receive),38.3726,37.9913,38.6526,38.6513,38.3082,37.7738,38.5461,38.5438,38.7408,38.367,38.6847,38.6852,38.4022,37.6003,38.5382,38.6589,
Second Transpose (First Receive),56.9269,56.4427,52.2031,55.678,57.5962,56.3671,50.7498,55.6884,57.451,55.4024,52.0404,56.4499,58.7252,56.204,47.9624,55.1862,
Second Transpose (Finished Receive),64.4603,60.4487,60.7711,60.9375,63.5163,60.1575,60.662,61.1938,60.1867,60.2126,60.6697,65.8819,63.8003,59.2343,60.1312,60.7028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.8397,64.0042,64.9098,64.2947,64.8978,63.2374,64.6929,64.8534,64.8462,64.7856,63.7899,67.2791,65.1751,63.1654,64.0232,63.4883,
1D FFT X-Direction,0.215008,0.205224,0.198055,0.19352,0.20999,0.198334,0.197186,0.194333,0.201255,0.201002,0.195553,0.191949,0.200926,0.191505,0.191419,0.194687,
Run complete,66.0915,64.4642,65.163,64.5501,65.1545,63.5133,64.9478,65.1046,65.8774,65.0398,64.0466,67.5293,65.4267,63.7995,64.2715,63.7444,

init,1443.74,1442.54,1443.09,1443.38,1439.13,1408.12,1437.13,1438.96,1438.8,1436.81,1438.59,1438.56,1433.92,1416.31,1411.65,1405.58,
1D FFT Z-Direction,64.6529,65.5638,64.6918,66.6225,66.9138,65.093,66.0169,65.7742,64.9555,63.0416,65.1658,64.9537,67.3387,65.3621,66.301,65.8659,
First Transpose (First Send),2.8045,2.74363,2.76306,2.76378,2.78469,2.75687,2.7653,2.76307,2.80279,2.75079,2.82903,2.67856,2.78815,2.76714,2.75664,2.76099,
First Transpose (Packing),7.92623,7.85489,7.9051,7.90548,7.93029,7.86736,7.90988,7.90923,7.93206,7.85841,7.87217,7.76882,7.93489,7.87619,7.9749,7.99664,
First Transpose (Start Local Transpose),7.92654,7.85527,7.90538,7.90577,7.93067,7.8678,7.91015,7.90959,7.93235,7.85879,7.87249,7.76923,7.93515,7.87649,7.97517,7.997,
First Transpose (Start Receive),7.935,7.86548,7.91331,7.91277,7.93908,7.87885,7.91842,7.91784,7.94016,7.86733,7.89142,7.78038,7.94254,7.8845,7.98145,8.00531,
First Transpose (First Receive),20.8207,20.9474,20.9203,19.276,20.8198,20.9319,20.9001,19.2561,18.7451,21.4847,20.2127,18.6465,18.7408,21.4667,20.1931,18.632,
First Transpose (Finished Receive),33.226,33.1226,33.1638,33.0965,33.2329,33.1527,33.1177,33.1232,35.6513,34.6865,34.7877,33.0909,35.6416,35.3836,35.3248,35.4108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.5832,38.4261,38.5273,38.4362,38.6055,38.4499,39.3069,39.3094,40.1787,39.0312,38.6928,36.6675,40.2855,39.3477,40.0292,40.258,
First Transpose (Send Complete),39.0157,38.6515,38.765,38.6547,38.8381,38.6741,39.5271,39.5238,40.3988,39.2427,38.9124,36.886,40.4985,39.557,40.2381,40.4777,
1D FFT Y-Direction,38.7934,38.6404,38.7326,38.6434,38.8245,38.6633,39.5165,39.5151,40.3973,39.2413,38.9111,36.8809,40.4971,39.5554,40.2369,40.4761,
Second Transpose (First Send),41.943,41.2426,41.6514,41.3378,41.7337,41.4624,42.4066,42.4265,43.333,41.1886,41.7376,38.868,43.3928,41.7082,42.9178,43.4043,
Second Transpose (Packing),46.6574,46.3856,46.5615,46.4178,46.6878,46.5809,47.472,47.4725,47.2732,46.3198,45.1377,43.599,47.6069,46.765,47.8859,48.0832,
Second Transpose (Start Local Transpose),39.0883,38.7289,38.8508,38.7293,38.917,38.7721,39.6041,39.6033,40.4861,39.3164,38.9948,36.9632,40.5831,39.6469,40.315,40.5683,
Second Transpose (Start Receive),39.0965,38.7369,38.8579,38.7569,38.9264,38.7803,39.6136,39.6131,40.4957,39.3276,39.0055,36.9715,40.591,39.655,40.3218,40.5802,
Second Transpose (First Receive),55.5767,57.0137,54.1733,56.5671,58.2878,56.4306,54.1458,57.0774,52.4932,57.1968,53.4569,57.9605,60.8835,58.8907,50.7353,56.5653,
Second Transpose (Finished Receive),61.1189,61.1677,61.4082,64.9827,65.2825,61.0842,61.9028,62.0903,63.324,60.3881,60.8712,60.8125,65.5836,61.6368,61.8663,62.8205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.3923,65.3143,64.4408,66.3783,66.6643,64.8371,65.7664,65.5233,64.7042,62.7868,64.9033,64.7089,67.0903,65.1115,66.0512,65.6074,
