,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),84.6077,83.2979,82.4714,82.1362,84.8788,83.3906,82.0941,81.7958,74.6925,74.7454,73.0658,72.9909,74.8999,75.7135,74.0775,72.6096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),75.753,74.1652,75.3939,74.9173,76.1112,74.6797,75.0625,74.6249,66.114,66.0971,65.953,65.9192,66.4947,63.8422,66.0775,65.6795,
Second Transpose (Unpacking),84.6102,83.3003,82.4739,82.1385,84.8814,83.3932,82.0965,81.7982,74.6948,74.7477,73.0687,72.9935,74.9023,75.7161,74.0799,72.612,
1D FFT X-Direction,0.729679,0.68713,0.741209,0.691483,0.755002,0.685339,0.688893,0.744889,0.718291,0.69282,0.689841,0.699883,0.717832,0.687214,0.694923,0.687843,
Run complete,86.6578,85.3328,84.5635,84.1634,86.9382,85.4352,84.8367,83.857,76.7253,76.775,75.1123,75.0234,76.9376,77.7488,76.1174,74.6456,

init,1415.92,1408.88,1409.38,1423.91,1384.3,1388.76,1398.95,1369.64,1384.22,1392.16,1401.57,1407.21,1390.94,1375.31,1394.3,1379.08,
1D FFT Z-Direction,77.4373,76.993,75.1683,75.1625,76.9488,76.6321,74.8742,74.8006,86.7808,86.2114,83.9573,83.8807,86.0702,85.5743,83.622,83.4382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.45176,1.37858,1.38348,1.38204,1.42419,1.39304,1.38217,1.38374,1.41926,1.3857,1.38774,1.38327,1.42593,1.38014,1.38231,1.38579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.71,66.3401,65.985,66.0493,66.2351,65.9733,65.7034,65.6399,76.0534,75.5592,74.6598,74.6148,75.34,74.9257,74.3963,74.2388,
First Transpose (Send Complete),67.6045,67.1545,66.8033,66.863,67.1185,66.7936,66.5204,66.4788,76.9278,76.3805,75.4909,75.4497,76.2344,75.7463,75.2024,75.0395,
1D FFT Y-Direction,67.6042,67.1541,66.8029,66.8626,67.1177,66.7932,66.52,66.4785,76.9275,76.3801,75.4907,75.4493,76.2341,75.746,75.202,75.0392,
Second Transpose (First Send),67.7976,67.3423,66.9938,67.0526,67.3086,66.9832,66.7109,66.6685,77.1194,76.5704,75.681,75.6404,76.4262,75.9365,75.3944,75.2309,
Second Transpose (Packing),68.1815,67.7424,67.3746,67.4343,67.6921,67.3792,67.0938,67.0509,77.5031,76.9517,76.0636,76.0244,76.812,76.3161,75.7856,75.6099,
Second Transpose (Start Local Transpose),68.1818,67.7429,67.3754,67.4349,67.6924,67.3796,67.0941,67.0512,77.5035,76.952,76.064,76.0247,76.8124,76.3165,75.786,75.6103,
Second Transpose (Start Receive),68.187,67.7481,67.3806,67.4403,67.6996,67.3841,67.0995,67.0556,77.5078,76.9565,76.0687,76.0293,76.8173,76.3213,75.7907,75.6148,
Second Transpose (First Receive),75.4023,74.9596,73.1331,73.1337,74.9073,74.6002,72.837,72.7667,84.7485,84.1847,81.9266,81.8492,84.0398,83.541,81.5876,81.4075,
Second Transpose (Finished Receive),75.4026,74.96,73.1335,73.134,74.9075,74.6006,72.8373,72.767,84.7488,84.185,81.9269,81.8496,84.0401,83.5414,81.5879,81.4078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),66.7093,66.3394,65.9843,66.0488,66.2345,65.9722,65.7024,65.6392,76.0527,75.5586,74.659,74.614,75.3395,74.9252,74.3954,74.2382,
Second Transpose (Unpacking),75.405,74.9624,73.1359,73.1365,74.9099,74.6031,72.8398,72.7695,84.7511,84.1872,81.9292,81.852,84.0424,83.5438,81.5902,81.4111,
1D FFT X-Direction,0.743137,0.682762,0.6843,0.68388,0.718504,0.689936,0.67981,0.685607,0.714732,0.686767,0.687287,0.683538,0.721275,0.68178,0.684748,0.686369,
Run complete,77.438,76.9973,75.169,75.1632,76.9495,76.6356,74.8749,74.8013,86.7814,86.2139,83.9581,83.8815,86.0709,85.5779,83.6226,83.4391,

init,1415.92,1408.88,1409.38,1423.91,1384.3,1388.76,1398.95,1369.64,1384.22,1392.16,1401.57,1407.21,1390.94,1375.31,1394.3,1379.08,
1D FFT Z-Direction,77.417,76.9095,75.0643,75.0075,77.2048,76.9165,74.827,74.7978,87.6254,87.0019,84.2765,84.2733,87.5348,87.0135,84.2701,84.2502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43888,1.37682,1.38492,1.38485,1.42756,1.38133,1.38664,1.38321,1.42569,1.38314,1.3806,1.38642,1.42618,1.38291,1.38216,1.38065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.7035,66.2704,65.7509,65.8037,66.6397,66.2504,65.549,65.5708,76.9179,76.3248,74.9535,75.0307,76.8154,76.3325,74.9871,74.9894,
First Transpose (Send Complete),67.5806,67.0984,66.5708,66.6326,67.5357,67.069,66.3637,66.3836,77.8019,77.1423,75.7694,75.8398,77.7005,77.1459,75.8207,75.8171,
1D FFT Y-Direction,67.5803,67.098,66.5704,66.6322,67.5353,67.0687,66.3633,66.3833,77.8016,77.142,75.7691,75.8394,77.7001,77.1456,75.8203,75.8168,
Second Transpose (First Send),67.7722,67.2865,66.7615,66.8229,67.7266,67.2582,66.5555,66.5745,77.9934,77.3308,75.9593,76.0301,77.8936,77.3372,76.011,76.0071,
Second Transpose (Packing),68.1541,67.665,67.1421,67.2047,69.3207,67.6389,66.9372,66.9563,78.3756,77.7136,76.3408,76.4104,78.2745,77.7173,76.3927,76.3864,
Second Transpose (Start Local Transpose),68.1545,67.6655,67.1428,67.2052,69.3216,67.6393,66.9376,66.9566,78.376,77.7139,76.3412,76.4108,78.2748,77.7176,76.3931,76.3868,
Second Transpose (Start Receive),68.1595,67.6703,67.1479,67.2095,69.327,67.6434,66.9422,66.961,78.3805,77.718,76.3455,76.4155,78.2795,77.7219,76.3976,76.3908,
Second Transpose (First Receive),75.3808,74.875,73.0308,72.9799,75.1664,74.8863,72.7918,72.7618,85.5914,84.9714,82.2423,82.2393,85.5039,84.9798,82.2355,82.2203,
Second Transpose (Finished Receive),75.381,74.8754,73.0312,72.9802,75.1666,74.8867,72.7922,72.7621,85.5917,84.9718,82.2426,82.2397,85.5043,84.9802,82.2358,82.2206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),66.7029,66.2698,65.7503,65.8031,66.6392,66.2494,65.5481,65.5702,76.9172,76.3243,74.9526,75.0301,76.8147,76.332,74.9863,74.9888,
Second Transpose (Unpacking),75.3834,74.8777,73.0335,72.9826,75.169,74.8891,72.7945,72.7644,85.594,84.974,82.245,82.2423,85.5066,84.9826,82.2391,82.2231,
1D FFT X-Direction,0.726968,0.680495,0.682784,0.684272,0.722199,0.682514,0.686734,0.681731,0.721864,0.685917,0.681195,0.686949,0.722151,0.68422,0.683591,0.680949,
Run complete,77.4178,76.913,75.0651,75.0082,77.2054,76.9183,74.8276,74.7985,87.6261,87.0038,84.2789,84.2741,87.5355,87.0157,84.2726,84.2509,

init,1415.92,1408.88,1409.38,1423.91,1384.3,1388.76,1398.95,1369.64,1384.22,1392.16,1401.57,1407.21,1390.94,1375.31,1394.3,1379.08,
1D FFT Z-Direction,76.8172,76.8136,75.3393,75.2982,77.0908,76.656,74.9438,74.982,86.8278,86.4687,83.7981,83.7419,86.7001,86.1132,83.801,83.8419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43676,1.38539,1.38495,1.38489,1.42369,1.38451,1.38268,1.38527,1.42777,1.38241,1.38183,1.38864,1.42851,1.38131,1.38404,1.38305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.5677,66.2368,64.8338,65.1102,66.3839,66.0121,65.7675,65.8621,76.2451,75.7731,74.3658,74.4958,75.9652,75.4195,74.3652,74.5589,
First Transpose (Send Complete),67.4461,67.0353,65.6537,65.9203,67.2662,66.8369,66.5867,66.6809,77.1435,76.6032,75.189,75.3193,76.8564,76.2467,75.1768,75.3829,
1D FFT Y-Direction,67.4458,67.035,65.6533,65.92,67.2658,66.8366,66.5863,66.6806,77.1433,76.6028,75.1887,75.319,76.8561,76.2464,75.1764,75.3826,
Second Transpose (First Send),67.6368,68.4373,65.8435,66.1107,67.4573,67.0264,66.7753,66.871,77.3352,76.7925,75.3782,75.5092,77.0483,76.4357,75.366,75.5723,
Second Transpose (Packing),71.8298,68.8447,66.2286,66.4925,67.8402,67.4224,67.155,67.2515,78.9274,77.1698,75.7587,75.8882,77.4313,76.8162,75.7477,75.9515,
Second Transpose (Start Local Transpose),71.8301,68.845,66.2291,66.493,67.8408,67.4229,67.1554,67.2518,78.9278,77.1702,75.7591,75.8888,77.4317,76.8164,75.748,75.9519,
Second Transpose (Start Receive),71.8347,68.8491,66.2345,66.4976,67.8447,67.4272,67.161,67.2562,78.9322,77.1743,75.7635,75.8928,77.4362,76.8206,75.7526,75.9558,
Second Transpose (First Receive),74.7807,74.7817,73.3061,73.2711,75.0497,74.6281,72.9059,72.9474,84.7948,84.4397,81.7644,81.7076,84.6695,84.08,81.7683,81.8142,
Second Transpose (Finished Receive),74.7811,74.7821,73.3065,73.2715,75.05,74.6284,72.9063,72.9477,84.7951,84.4401,81.7647,81.708,84.6699,84.0804,81.7686,81.8145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),66.5668,66.236,64.833,65.1097,66.3835,66.0113,65.7669,65.8614,76.2444,75.7724,74.3651,74.4951,75.9648,75.4189,74.3644,74.558,
Second Transpose (Unpacking),74.7836,74.7846,73.3089,73.2738,75.0525,74.6307,72.9086,72.95,84.7975,84.4422,81.7671,81.7105,84.6727,84.0826,81.7709,81.817,
1D FFT X-Direction,0.72864,0.690305,0.685465,0.685125,0.718196,0.684832,0.684768,0.686364,0.723324,0.684646,0.681876,0.688764,0.72494,0.683483,0.686609,0.684991,
Run complete,76.818,76.816,75.3399,75.2989,77.0914,76.6597,74.9444,74.9827,86.8286,86.4706,83.8001,83.7427,86.7008,86.115,83.8017,83.8425,

init,1415.92,1408.88,1409.38,1423.91,1384.3,1388.76,1398.95,1369.64,1384.22,1392.16,1401.57,1407.21,1390.94,1375.31,1394.3,1379.08,
1D FFT Z-Direction,86.9623,86.6058,84.5856,84.5586,86.9406,86.6828,84.4493,84.3908,77.1368,76.7931,75.0869,75.1861,76.8003,76.7277,75.1142,75.0509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43645,1.38417,1.38687,1.38324,1.42258,1.38127,1.38676,1.38504,1.43113,1.37951,1.3866,1.38633,1.42506,1.38886,1.38137,1.38372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.2256,75.9395,75.3239,75.3468,76.1961,76.0037,75.2079,75.165,66.4156,66.167,65.9393,66.0983,66.2158,66.0793,66.0015,65.9654,
First Transpose (Send Complete),77.1291,76.7668,76.1428,76.161,77.0828,76.8235,76.0205,75.9754,67.3174,66.9665,66.7466,66.9072,67.0788,66.8866,66.7929,66.758,
1D FFT Y-Direction,77.1287,76.7665,76.1419,76.1607,77.0823,76.8232,76.0202,75.9751,67.3171,66.9661,66.7462,66.9069,67.0786,66.8863,66.7925,66.7577,
Second Transpose (First Send),77.32,76.9554,76.3325,76.35,77.2843,77.0135,76.2116,76.1655,67.5075,67.1541,66.9346,67.0971,67.2685,67.0765,66.9819,66.9466,
Second Transpose (Packing),77.7022,77.3348,76.7119,76.7295,77.6673,77.3951,76.5911,76.547,67.8895,67.5447,67.3141,67.477,67.6513,67.4609,67.3647,67.3271,
Second Transpose (Start Local Transpose),77.7025,77.3352,76.7123,76.7299,77.6677,77.3955,76.5914,76.5473,67.8899,67.5451,67.3145,67.4774,67.6516,67.4612,67.365,67.3274,
Second Transpose (Start Receive),77.7069,77.3395,76.7168,76.734,77.6715,77.3996,76.5956,76.5515,67.8938,67.5495,67.3187,67.4818,67.6557,67.4657,67.3698,67.3317,
Second Transpose (First Receive),84.9277,84.5663,82.552,82.5272,84.903,84.6502,82.4126,82.3562,75.102,74.7638,73.0545,73.1521,74.7722,74.6921,73.0757,73.0205,
Second Transpose (Finished Receive),84.928,84.5667,82.5523,82.5275,84.9033,84.6505,82.4128,82.3565,75.1022,74.7641,73.0548,73.1524,74.7725,74.6925,73.076,73.0208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),76.2249,75.939,75.3234,75.3465,76.1955,76.0026,75.207,75.1642,66.4151,66.1662,65.9389,66.0977,66.2151,66.079,66.0008,65.965,
Second Transpose (Unpacking),84.9304,84.5691,82.5546,82.5299,84.9058,84.6527,82.4151,82.3588,75.1045,74.7665,73.0572,73.1549,74.7747,74.6948,73.0783,73.0231,
1D FFT X-Direction,0.725538,0.686136,0.688813,0.682722,0.719312,0.680906,0.687176,0.684842,0.727201,0.680266,0.68665,0.685912,0.721528,0.686469,0.683265,0.684172,
Run complete,86.9631,86.609,84.5863,84.5592,86.9413,86.6848,84.45,84.3915,77.1375,76.795,75.0876,75.1868,76.8009,76.7296,75.1161,75.0518,

init,1415.92,1408.88,1409.38,1423.91,1384.3,1388.76,1398.95,1369.64,1384.22,1392.16,1401.57,1407.21,1390.94,1375.31,1394.3,1379.08,
1D FFT Z-Direction,77.4772,78.5126,78.665,77.503,77.4877,78.4947,78.657,77.5142,75.8373,77.6201,75.9406,74.1991,76.5951,77.7305,75.3847,74.5664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43962,1.384,1.38463,1.38965,1.4189,1.38502,1.38604,1.38561,1.41919,1.38207,1.38466,1.3811,1.4246,1.3843,1.38136,1.38621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.3053,59.9444,59.8388,67.0029,67.3032,60.2124,60.0902,66.9636,60.9264,66.8579,66.7768,60.7828,60.8107,66.9375,66.6916,60.6585,
First Transpose (Send Complete),68.1843,60.7546,60.6612,67.8044,68.1878,61.031,60.9042,67.796,61.8071,67.676,67.579,61.5932,61.6849,67.7576,67.5055,61.476,
1D FFT Y-Direction,68.184,60.7542,60.6605,67.8041,68.1874,61.0307,60.9039,67.7957,61.8068,67.6756,67.5787,61.5928,61.6846,67.7572,67.5051,61.4757,
Second Transpose (First Send),70.971,60.9452,60.8502,67.9943,70.9754,61.2194,61.0938,67.9857,61.9983,67.8653,67.7694,61.7839,61.8769,67.9464,68.9088,61.6671,
Second Transpose (Packing),73.9533,61.3277,61.2313,72.181,73.9585,61.6071,61.4766,72.1738,62.3824,68.2456,68.1763,62.1666,62.2618,68.3322,71.9182,62.0487,
Second Transpose (Start Local Transpose),73.9537,61.3283,61.2318,72.1815,73.959,61.6075,61.4773,72.1744,62.383,68.2459,68.1767,62.1669,62.2622,68.3325,71.9186,62.0491,
