,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),16.7602,14.6919,17.3285,17.0462,16.4808,14.5576,16.6424,14.5572,15.1428,16.4043,15.9216,15.6888,14.8337,16.0935,15.0901,15.9171,
Second Transpose (Finished All2All),559.48,559.478,559.415,556.562,547.979,558.441,555.553,555.515,519.963,519.816,519.911,518.876,519.838,519.966,515.878,518.98,
Second Transpose (Unpacking),559.481,559.479,559.415,556.563,547.979,558.442,555.553,555.516,519.964,519.816,519.912,518.877,519.838,519.967,515.879,518.981,
1D FFT X-Direction,0.208959,0.196835,0.200872,0.199377,0.198445,0.199067,0.204625,0.192175,0.204444,0.197492,0.200077,0.195663,0.197278,0.201272,0.18991,0.199572,
Run complete,559.75,559.743,559.68,556.826,548.245,558.709,555.815,555.752,520.196,520.079,520.182,519.146,520.103,520.232,516.12,519.241,

init,1403,1396.75,1398.23,1396.52,1377.75,1379.34,1366.07,1390.22,1389.39,1389.09,1396.83,1369.83,1389.84,1373.75,1393.55,1383.56,
1D FFT Z-Direction,563.444,563.42,561.403,561.355,563.486,563.369,546.631,554.453,524.508,518.833,524.497,522.485,524.412,524.455,513.871,524.481,
First Transpose (First Send),0.333777,0.300452,0.300619,0.302644,0.305605,0.304923,0.299772,0.297906,0.31115,0.317091,0.318683,0.317554,0.317976,0.319187,0.309383,0.311957,
First Transpose (Packing),0.337306,0.303157,0.303376,0.305277,0.309418,0.308068,0.302359,0.301044,0.313967,0.319854,0.321793,0.320655,0.320987,0.322567,0.313107,0.315022,
First Transpose (Start Local Transpose),0.337602,0.303412,0.303705,0.305565,0.309746,0.308319,0.302619,0.301338,0.314292,0.320137,0.322058,0.320928,0.321273,0.32285,0.313368,0.315279,
First Transpose (Start Receive),0.343144,0.307714,0.308167,0.310148,0.313865,0.312691,0.306821,0.305661,0.319378,0.324832,0.326743,0.325641,0.325966,0.328408,0.318839,0.32011,
First Transpose (First Receive),10.5217,11.4657,10.5558,10.0251,10.1923,13.4808,11.8824,11.0437,17.3655,16.8049,17.0431,17.3219,17.1044,16.8082,16.9874,17.1682,
First Transpose (Finished Receive),10.5221,11.4662,10.5561,10.0254,10.1926,13.4812,11.8828,11.0441,17.366,16.8053,17.0437,17.3224,17.1048,16.8086,16.9878,17.1687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.549,11.4869,10.5784,10.0745,10.2374,13.5195,11.9103,11.0483,17.3704,16.8093,17.0489,17.3262,17.1088,16.815,16.9924,17.1724,
First Transpose (Send Complete),15.7263,15.4341,15.3176,15.4584,15.4105,15.7488,15.7627,15.6938,17.5798,17.0193,17.2547,17.5316,17.3149,17.0236,17.1916,17.3793,
1D FFT Y-Direction,10.7698,11.6844,10.7822,10.2769,10.4401,13.7188,12.1148,11.2467,17.579,17.0185,17.2536,17.5307,17.3141,17.0226,17.1908,17.3785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7268,15.4344,15.318,15.4588,15.411,15.7492,15.7633,15.6943,17.5803,17.0199,17.2555,17.5321,17.3154,17.0241,17.1921,17.3797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7272,15.4348,15.3183,15.4591,15.4115,15.7496,15.7635,15.6948,17.5806,17.0203,17.2558,17.5324,17.3157,17.0245,17.1923,17.3801,
Second Transpose (Finished All2All),563.176,563.153,561.132,561.09,563.183,563.099,546.345,554.205,524.243,518.567,524.231,522.22,524.146,524.191,513.627,524.209,
Second Transpose (Unpacking),563.176,563.154,561.133,561.091,563.184,563.1,546.348,554.205,524.244,518.567,524.231,522.221,524.147,524.192,513.627,524.21,
1D FFT X-Direction,0.224476,0.19818,0.198185,0.199201,0.202775,0.201011,0.19759,0.195059,0.205973,0.21075,0.211029,0.212305,0.211748,0.209825,0.203654,0.205368,
Run complete,563.444,563.421,561.403,561.356,563.486,563.369,546.631,554.453,524.508,518.833,524.498,522.486,524.412,524.455,513.871,524.482,

init,1403,1396.75,1398.23,1396.52,1377.75,1379.34,1366.07,1390.22,1389.39,1389.09,1396.83,1369.83,1389.84,1373.75,1393.55,1383.56,
1D FFT Z-Direction,538.374,538.385,535.451,538.329,538.345,527.722,535.464,532.538,523.876,523.842,523.94,523.8,522.665,523.962,518.759,523.853,
First Transpose (First Send),0.331947,0.307909,0.304766,0.302476,0.327736,0.308026,0.306054,0.29887,0.32803,0.308031,0.312245,0.308788,0.312223,0.311674,0.302697,0.311265,
First Transpose (Packing),0.335666,0.310969,0.308727,0.305307,0.339225,0.311616,0.30967,0.30208,0.336188,0.31079,0.315135,0.311345,0.315124,0.314728,0.306157,0.314036,
First Transpose (Start Local Transpose),0.335959,0.311233,0.309063,0.305614,0.339517,0.311912,0.309973,0.302335,0.336478,0.311034,0.315387,0.311586,0.315433,0.31507,0.306461,0.314311,
First Transpose (Start Receive),0.341693,0.316748,0.313177,0.311112,0.346,0.318175,0.314429,0.308615,0.344631,0.315906,0.320149,0.315732,0.320085,0.320426,0.311409,0.3189,
First Transpose (First Receive),10.1469,9.62786,9.77275,9.72217,9.93429,9.81537,9.64003,9.63846,18.0709,17.5493,17.8881,17.8248,17.9036,17.8529,17.4993,17.5685,
First Transpose (Finished Receive),10.1474,9.62838,9.77319,9.72249,9.93463,9.81575,9.64038,9.63887,18.0713,17.5497,17.8886,17.8252,17.904,17.8534,17.4997,17.5689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1869,9.65362,9.80515,9.75801,9.95449,9.8242,9.65127,9.64245,18.0753,17.5532,17.8936,17.8283,17.9078,17.8573,17.5032,17.5726,
First Transpose (Send Complete),15.8018,15.3603,15.4613,15.4378,15.6836,15.5692,15.4309,15.4549,18.2871,17.7625,18.1004,18.0347,18.1104,18.0654,17.7022,17.7805,
1D FFT Y-Direction,10.4056,9.8521,10.0052,9.96036,10.1591,10.0252,9.85472,9.84248,18.2863,17.7618,18.0996,18.034,18.1095,18.0644,17.7014,17.7796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8025,15.3608,15.4617,15.4384,15.6842,15.5696,15.4314,15.4558,18.2875,17.7631,18.1012,18.0353,18.1109,18.066,17.7027,17.7809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8029,15.3612,15.4622,15.4388,15.6846,15.5699,15.4318,15.4563,18.2878,17.7635,18.1016,18.0357,18.1112,18.0664,17.7031,17.7812,
Second Transpose (Finished All2All),538.108,538.115,535.18,538.06,538.077,527.458,535.2,532.281,523.641,523.544,523.644,523.541,522.369,523.664,518.517,523.583,
Second Transpose (Unpacking),538.109,538.116,535.18,538.061,538.078,527.459,535.201,532.284,523.642,523.545,523.645,523.542,522.369,523.665,518.517,523.584,
1D FFT X-Direction,0.221879,0.204032,0.202465,0.199187,0.208692,0.20281,0.200025,0.194626,0.21126,0.203848,0.207345,0.203499,0.206971,0.204931,0.198642,0.20605,
Run complete,538.374,538.386,535.451,538.33,538.345,527.722,535.465,532.538,523.876,523.843,523.941,523.8,522.665,523.962,518.759,523.854,

init,1403,1396.75,1398.23,1396.52,1377.75,1379.34,1366.07,1390.22,1389.39,1389.09,1396.83,1369.83,1389.84,1373.75,1393.55,1383.56,
1D FFT Z-Direction,538.542,538.483,538.511,538.408,538.45,537.457,523.319,529.864,522.227,520.411,521.385,521.169,521.358,522.271,516.317,522.3,
First Transpose (First Send),0.3277,0.301904,0.308558,0.299349,0.303532,0.307364,0.302271,0.300185,0.309099,0.329538,0.32441,0.300788,0.325182,0.329336,0.29373,0.309308,
First Transpose (Packing),0.331444,0.305373,0.311602,0.302802,0.306701,0.310693,0.304843,0.303901,0.312297,0.337903,0.333853,0.303329,0.333639,0.339472,0.297032,0.311839,
First Transpose (Start Local Transpose),0.331755,0.305669,0.311938,0.303101,0.306995,0.311006,0.305129,0.304199,0.312569,0.338216,0.334151,0.303602,0.333953,0.339751,0.297357,0.312124,
First Transpose (Start Receive),0.336778,0.310599,0.316961,0.308148,0.312094,0.315675,0.310022,0.30947,0.317686,0.345247,0.342643,0.308403,0.341517,0.347887,0.302346,0.317279,
First Transpose (First Receive),10.1202,9.74671,10.007,9.89847,10.0473,10.0518,9.84199,9.49818,17.5092,17.2318,17.2785,17.1862,17.418,17.2821,16.9282,17.0804,
First Transpose (Finished Receive),10.1206,9.74708,10.0074,9.89888,10.0476,10.0521,9.8423,9.49862,17.5096,17.2321,17.2789,17.1866,17.4185,17.2827,16.9288,17.0808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1239,9.77356,10.0192,9.92349,10.0781,10.0733,9.88184,9.53647,17.5131,17.2364,17.2838,17.1907,17.4232,17.2868,16.9325,17.0839,
First Transpose (Send Complete),15.3549,15.0862,15.255,15.18,15.3405,15.3158,15.1074,15.1598,17.7278,17.4476,17.5032,17.3966,17.6308,17.5003,17.1357,17.2853,
1D FFT Y-Direction,10.3384,9.96822,10.2219,10.1263,10.2795,10.2781,10.0825,9.73436,17.727,17.4469,17.5023,17.3959,17.6298,17.4993,17.135,17.2845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.3556,15.0867,15.2556,15.1806,15.341,15.3163,15.108,15.1603,17.7283,17.4482,17.5035,17.397,17.6313,17.5013,17.1363,17.2859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.356,15.0872,15.256,15.181,15.3414,15.3167,15.1083,15.1609,17.7286,17.4484,17.5039,17.3973,17.6317,17.5019,17.1365,17.2861,
Second Transpose (Finished All2All),538.253,538.221,538.242,538.141,538.183,537.193,523.054,529.622,521.99,520.151,521.121,520.902,521.096,522.003,516.075,522.009,
Second Transpose (Unpacking),538.254,538.222,538.243,538.142,538.184,537.193,523.055,529.623,521.991,520.151,521.121,520.903,521.096,522.004,516.075,522.01,
1D FFT X-Direction,0.218682,0.198991,0.206204,0.196857,0.20061,0.202312,0.200243,0.197134,0.203909,0.214248,0.2092,0.198364,0.21074,0.210961,0.192087,0.205971,
Run complete,538.542,538.483,538.511,538.409,538.45,537.457,523.32,529.864,522.227,520.411,521.385,521.169,521.358,522.272,516.317,522.301,

init,1403,1396.75,1398.23,1396.52,1377.75,1379.34,1366.07,1390.22,1389.39,1389.09,1396.83,1369.83,1389.84,1373.75,1393.55,1383.56,
1D FFT Z-Direction,540.183,540.137,540.17,540.123,531.544,540.188,540.032,538.1,521.918,519.752,521.907,521.005,521.071,521.947,514.692,521.93,
First Transpose (First Send),0.354546,0.304183,0.302987,0.300849,0.302146,0.299975,0.3009,0.29491,0.304287,0.301957,0.304233,0.29704,0.298044,0.302066,0.292969,0.320815,
First Transpose (Packing),0.363349,0.306783,0.306704,0.303925,0.305227,0.303329,0.303895,0.297986,0.307287,0.30472,0.307171,0.299715,0.300444,0.30482,0.295608,0.327928,
First Transpose (Start Local Transpose),0.363666,0.307135,0.307088,0.304237,0.305551,0.303584,0.304164,0.298279,0.307591,0.305015,0.307509,0.300002,0.300724,0.305121,0.295919,0.328247,
First Transpose (Start Receive),0.37251,0.311493,0.311286,0.308881,0.31032,0.308364,0.308526,0.302685,0.311586,0.309178,0.311995,0.306302,0.305863,0.310332,0.300492,0.334566,
First Transpose (First Receive),17.6885,16.9968,17.115,16.8425,17.424,17.1169,16.7903,16.8741,11.1285,10.273,9.6905,10.4505,10.4733,10.197,9.57665,10.0528,
First Transpose (Finished Receive),17.6888,16.9972,17.1154,16.8428,17.4243,17.1172,16.7907,16.8745,11.1289,10.2733,9.69094,10.4509,10.4737,10.1973,9.57708,10.0532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6931,17.0006,17.1189,16.8459,17.4276,17.1209,16.7944,16.8782,11.159,10.2858,9.71567,10.4948,10.5149,10.2218,9.59094,10.1047,
First Transpose (Send Complete),17.9117,17.207,17.3219,17.0516,17.6359,17.3242,16.9998,17.0773,15.6443,15.2412,15.1975,15.0844,15.4437,15.2227,14.7921,15.1019,
1D FFT Y-Direction,17.9107,17.2064,17.3211,17.051,17.6353,17.3235,16.9989,17.0766,11.371,10.4895,9.91703,10.696,10.7161,10.4226,9.78963,10.31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9122,17.2076,17.3223,17.0519,17.6364,17.3246,17.0003,17.0777,15.6449,15.2419,15.198,15.0849,15.4442,15.2233,14.7925,15.1025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.9126,17.2081,17.3227,17.0522,17.6368,17.3249,17.0005,17.078,15.6453,15.2422,15.1984,15.0852,15.4445,15.224,14.793,15.103,
Second Transpose (Finished All2All),539.913,539.879,539.902,539.857,531.279,539.924,539.764,537.85,521.663,519.484,521.633,520.735,520.81,521.674,514.446,521.661,
Second Transpose (Unpacking),539.914,539.879,539.902,539.858,531.28,539.924,539.765,537.851,521.665,519.484,521.633,520.735,520.81,521.675,514.446,521.662,
1D FFT X-Direction,0.233303,0.200425,0.200802,0.197882,0.198678,0.197846,0.198244,0.192875,0.199809,0.199429,0.202147,0.19564,0.195332,0.197744,0.191675,0.208732,
Run complete,540.183,540.137,540.17,540.124,531.544,540.188,540.032,538.1,521.918,519.752,521.907,521.005,521.071,521.948,514.692,521.93,

init,1403,1396.75,1398.23,1396.52,1377.75,1379.34,1366.07,1390.22,1389.39,1389.09,1396.83,1369.83,1389.84,1373.75,1393.55,1383.56,
1D FFT Z-Direction,535.49,525.094,535.473,535.403,535.39,535.532,535.466,530.461,530.747,529.766,530.835,530.683,526.739,530.829,523.842,530.716,
First Transpose (First Send),0.328745,0.299192,0.30266,0.29987,0.305521,0.296851,0.299831,0.295693,0.311153,0.302634,0.308512,0.300795,0.301878,0.305888,0.300411,0.302712,
First Transpose (Packing),0.332906,0.302387,0.305676,0.302675,0.308548,0.30008,0.303389,0.29912,0.314508,0.305605,0.311244,0.303408,0.304485,0.310037,0.303867,0.305135,
First Transpose (Start Local Transpose),0.333204,0.302677,0.306027,0.302964,0.308863,0.300356,0.303685,0.299407,0.314804,0.30592,0.311529,0.303677,0.304773,0.310363,0.304176,0.305414,
First Transpose (Start Receive),0.338495,0.307155,0.310662,0.307124,0.313204,0.305469,0.308587,0.304164,0.319145,0.310741,0.316511,0.307784,0.310081,0.315625,0.308608,0.310801,
First Transpose (First Receive),10.529,10.5977,11.3721,9.90238,14.2232,11.3327,10.1416,11.7259,17.8302,16.9129,16.2108,16.4824,16.7659,17.1281,16.9746,16.2602,
First Transpose (Finished Receive),10.5293,10.5982,11.3725,9.90292,14.2239,11.3332,10.1425,11.7263,17.8309,16.9133,16.2114,16.4829,16.7665,17.1287,16.9751,16.2622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.555,10.6118,11.3768,9.91365,14.26,11.3611,10.1526,11.7425,17.836,16.9196,16.219,16.4886,16.7737,17.1349,16.9827,16.2689,
First Transpose (Send Complete),15.9141,15.2707,15.0855,15.1278,15.9292,15.7851,15.4922,15.1673,18.048,17.1313,16.4317,16.7014,16.9844,17.3519,17.1847,16.4864,
1D FFT Y-Direction,10.7679,10.8145,11.588,10.1189,14.4683,11.5647,10.3616,11.9431,18.0471,17.13,16.4302,16.7003,16.9832,17.3505,17.1837,16.4852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.9147,15.2712,15.0861,15.1284,15.9297,15.7857,15.4926,15.168,18.0485,17.132,16.4323,16.7019,16.985,17.3525,17.1854,16.487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.9151,15.2716,15.0866,15.1287,15.93,15.7861,15.493,15.1685,18.0489,17.1323,16.4328,16.7021,16.9853,17.3529,17.1857,16.4873,
Second Transpose (Finished All2All),535.226,524.8,535.18,535.108,535.126,535.236,535.195,530.216,530.513,529.487,530.554,530.413,526.474,530.549,523.601,530.455,
Second Transpose (Unpacking),535.227,524.801,535.181,535.108,535.127,535.236,535.195,530.217,530.513,529.489,530.555,530.414,526.475,530.551,523.602,530.456,
1D FFT X-Direction,0.219703,0.196908,0.20136,0.197576,0.201328,0.194275,0.196588,0.193946,0.20695,0.199967,0.204901,0.198633,0.198482,0.20062,0.198626,0.200423,
Run complete,535.49,525.094,535.473,535.404,535.391,535.532,535.466,530.462,530.748,529.766,530.835,530.684,526.739,530.83,523.842,530.717,

init,1403,1396.75,1398.23,1396.52,1377.75,1379.34,1366.07,1390.22,1389.39,1389.09,1396.83,1369.83,1389.84,1373.75,1393.55,1383.56,
1D FFT Z-Direction,540.077,540.062,540.01,540.036,536.143,539.986,538.971,532.37,522.821,520.859,522.855,522.869,522.781,522.74,517.26,522.801,
First Transpose (First Send),0.330418,0.319757,0.320866,0.331639,0.301158,0.324557,0.302011,0.385117,0.307835,0.303005,0.307598,0.301271,0.332562,0.304513,0.297911,0.301067,
First Transpose (Packing),0.333904,0.327863,0.331203,0.339891,0.304539,0.336526,0.305138,0.388135,0.310645,0.305964,0.310441,0.303525,0.335777,0.308011,0.300494,0.304017,
First Transpose (Start Local Transpose),0.334203,0.328136,0.331529,0.340202,0.30483,0.336826,0.30544,0.388448,0.310948,0.306255,0.310734,0.303793,0.336054,0.308333,0.300793,0.304265,
First Transpose (Start Receive),0.341875,0.334387,0.337868,0.345804,0.309049,0.343893,0.309784,0.393218,0.315522,0.311072,0.315135,0.308062,0.341455,0.313235,0.305135,0.308856,
First Transpose (First Receive),10.0328,9.83921,9.43673,9.379,9.72816,9.79651,9.34517,9.48548,18.3823,18.1517,17.6096,17.5526,18.06,18.1921,17.3322,17.4917,
First Transpose (Finished Receive),10.0332,9.8397,9.43717,9.3793,9.72846,9.79683,9.34551,9.48587,18.3827,18.1522,17.6101,17.5529,18.0604,18.1925,17.3327,17.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0373,9.86728,9.44006,9.39239,9.75709,9.8087,9.3693,9.49682,18.3866,18.1561,17.6149,17.5563,18.0635,18.1965,17.3359,17.4956,
First Transpose (Send Complete),15.9728,15.7104,15.2103,15.2848,15.5186,15.6452,15.1532,15.2481,18.5944,18.3618,17.8251,17.7586,18.2675,18.4043,17.5335,17.6984,
1D FFT Y-Direction,10.2588,10.0789,9.64539,9.60416,9.95733,10.0176,9.57213,9.6917,18.5936,18.3609,17.8241,17.7579,18.266,18.4035,17.5328,17.6976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.9734,15.7109,15.2109,15.2852,15.5191,15.6457,15.1537,15.2486,18.5949,18.3624,17.8256,17.759,18.2681,18.4048,17.5339,17.6988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.9738,15.7112,15.2112,15.2855,15.5194,15.646,15.154,15.249,18.5953,18.3629,17.826,17.7594,18.2685,18.4052,17.5342,17.6991,
Second Transpose (Finished All2All),539.8,539.792,539.738,539.766,535.866,539.715,538.707,532.119,522.592,520.593,522.588,522.575,522.513,522.475,517.016,522.542,
Second Transpose (Unpacking),539.803,539.792,539.738,539.767,535.867,539.716,538.707,532.12,522.593,520.594,522.589,522.576,522.513,522.475,517.017,522.542,
1D FFT X-Direction,0.22244,0.208933,0.207444,0.216854,0.198368,0.209895,0.1993,0.282788,0.201929,0.19906,0.201885,0.197616,0.223334,0.20139,0.19657,0.198876,
Run complete,540.077,540.062,540.01,540.036,536.143,539.986,538.971,532.37,522.822,520.859,522.855,522.87,522.781,522.74,517.26,522.801,

init,1403,1396.75,1398.23,1396.52,1377.75,1379.34,1366.07,1390.22,1389.39,1389.09,1396.83,1369.83,1389.84,1373.75,1393.55,1383.56,
1D FFT Z-Direction,540.776,540.778,539.689,540.754,540.724,540.697,535.877,535.899,520.056,517.975,520.038,519.955,520.056,520.082,516.099,520.022,
First Transpose (First Send),0.329036,0.29571,0.302762,0.305254,0.306358,0.307098,0.306571,0.294754,0.308417,0.302861,0.300063,0.323254,0.300181,0.307853,0.297878,0.303629,
First Transpose (Packing),0.332754,0.298471,0.305467,0.308167,0.309691,0.310087,0.308989,0.297858,0.310967,0.30596,0.302782,0.331247,0.303332,0.311293,0.300679,0.306301,
First Transpose (Start Local Transpose),0.333068,0.298771,0.305794,0.308456,0.30999,0.310395,0.309221,0.298129,0.311311,0.306287,0.303072,0.331478,0.303655,0.311563,0.300914,0.306609,
First Transpose (Start Receive),0.338083,0.30328,0.309882,0.312983,0.315127,0.314806,0.313661,0.302351,0.315517,0.311043,0.307294,0.338095,0.308472,0.316834,0.305324,0.31125,
First Transpose (First Receive),17.7673,17.6374,17.61,17.5318,17.3084,17.5553,16.9608,17.2243,10.4143,10.5192,10.2593,10.1438,12.0198,10.7585,10.4967,10.3465,
First Transpose (Finished Receive),17.7677,17.6377,17.6103,17.5322,17.3089,17.5558,16.9612,17.2247,10.4146,10.5194,10.2597,10.1441,12.0203,10.7589,10.497,10.3468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7716,17.6414,17.6145,17.5356,17.3124,17.5593,16.9648,17.2286,10.4383,10.5223,10.2634,10.1469,12.0646,10.7618,10.5204,10.38,
First Transpose (Send Complete),17.9905,17.8455,17.8163,17.7402,17.5143,17.7615,17.1709,17.43,15.7587,15.5973,15.6717,15.5547,15.7498,15.8259,15.1937,15.4238,
1D FFT Y-Direction,17.9897,17.8448,17.8155,17.7394,17.5134,17.7608,17.1702,17.4292,10.6468,10.7234,10.4617,10.3531,12.2681,10.9714,10.7143,10.5815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.991,17.8461,17.8167,17.7406,17.5147,17.7619,17.1713,17.4304,15.7594,15.5977,15.6722,15.5551,15.7503,15.8265,15.1942,15.4243,
