,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),452.248,469.088,439.66,456.325,463.242,477.659,456.412,459.921,409.954,512.882,483.368,499.985,507.169,520.72,500.187,505.42,
Second Transpose (First Receive),758.99,812.187,761.717,790.055,794.549,814.77,788.136,796.278,705.797,858.909,707.492,840.821,835.041,853.982,821.058,836.588,
Second Transpose (Finished Receive),812.941,824.988,815.28,819.139,818.662,821.861,819.059,820.421,854.439,872.589,859.588,871.774,865.365,872.586,862.431,866.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),813.353,825.396,815.682,819.544,819.063,822.262,819.46,820.823,854.85,872.989,859.989,872.178,866.044,872.987,862.833,867.108,
1D FFT X-Direction,3.06545,2.81905,2.85625,2.85162,2.86462,2.85415,2.8484,2.85486,3.09113,2.8554,2.88554,2.86385,2.87917,2.88113,2.85648,2.87417,
Run complete,817.199,828.081,818.355,822.216,821.739,824.99,822.146,823.5,858.917,875.671,862.663,874.854,868.736,875.663,865.51,869.788,

init,2411.94,2395.6,2367.06,2345.12,2376.35,2250.22,2398.51,2383.24,2391.51,2373.14,2371.98,2372.75,2308.24,2326.73,2272.78,2301.4,
1D FFT Z-Direction,874.871,871.835,878.12,868.931,870.176,873.035,874.713,868.177,834.275,833.173,837.331,832.651,827.502,829.216,829.556,821.373,
First Transpose (First Send),3.16848,2.83985,2.87804,2.83114,2.85759,2.96301,2.85784,2.85937,3.04885,2.85795,2.88109,2.89194,2.86997,2.87972,2.84764,2.86771,
First Transpose (Packing),3.16602,2.83153,2.87569,2.82835,2.85527,2.96073,2.85571,2.85716,3.04735,2.85607,2.87909,2.8899,2.86714,2.87781,2.84506,2.86519,
First Transpose (Start Local Transpose),3.17284,2.85088,2.88188,2.83559,2.86091,2.96664,2.86136,2.86237,3.05155,2.86171,2.88423,2.89526,2.87355,2.88321,2.85129,2.8718,
First Transpose (Start Receive),3.18241,2.85782,2.88782,2.84187,2.86659,2.97235,2.86707,2.86785,3.05834,2.87058,2.89333,2.90588,2.88594,2.89259,2.86143,2.88247,
First Transpose (First Receive),455.595,447.754,463.264,451.491,448.189,453.643,463.305,446.725,381.843,365.842,254.589,365.823,390.704,392.93,280.09,378.7,
First Transpose (Finished Receive),455.595,447.755,463.265,451.492,448.19,453.643,463.305,446.726,381.844,365.843,254.59,365.824,390.704,392.931,280.091,378.701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.701,447.774,463.282,451.51,448.208,453.662,463.323,446.746,381.861,365.859,254.609,365.841,390.723,392.95,280.108,378.719,
First Transpose (Send Complete),494.414,490.848,506.487,494.79,491.572,496.85,506.632,490.189,449.53,444.513,462.912,446.411,444.626,448.08,462.953,443.354,
1D FFT Y-Direction,494.412,490.846,506.485,494.788,491.57,496.848,506.629,490.187,420.753,409.365,298.132,409.229,434.17,436.383,323.622,421.871,
Second Transpose (First Send),494.81,491.205,506.857,495.149,491.928,497.208,506.99,490.544,449.918,444.863,463.267,446.762,444.98,448.433,463.307,443.711,
Second Transpose (Packing),497.131,493.292,508.947,497.237,494.012,499.297,509.088,492.629,452.207,446.987,465.425,448.935,447.075,450.518,465.404,445.84,
Second Transpose (Start Local Transpose),497.134,493.294,508.947,497.237,494.013,499.298,509.088,492.629,452.207,446.988,465.426,448.935,447.076,450.519,465.404,445.841,
Second Transpose (Start Receive),497.139,493.299,508.952,497.242,494.018,499.303,509.093,492.635,452.213,446.993,465.431,448.94,447.083,450.524,465.412,445.847,
Second Transpose (First Receive),863.327,822.945,846.708,827.836,823.631,836.385,843.442,822.78,801.082,788.676,817.766,788.27,777.915,788.834,800.049,778.05,
Second Transpose (Finished Receive),871.789,868.762,875.037,865.841,867.093,869.942,871.627,865.063,831.195,830.091,834.242,829.565,824.416,826.123,826.475,818.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),872.193,869.17,875.449,866.26,867.505,870.354,872.039,865.484,831.599,830.499,834.653,829.976,824.827,826.533,826.886,818.682,
1D FFT X-Direction,3.16506,2.8306,2.87499,2.82758,2.85467,2.95996,2.85499,2.8565,3.04648,2.85525,2.8783,2.88902,2.86601,2.87693,2.8425,2.8643,
Run complete,875.027,871.836,878.121,868.931,870.177,873.036,874.714,868.178,834.37,833.174,837.333,832.652,827.503,829.217,829.56,821.374,

init,2411.94,2395.6,2367.06,2345.12,2376.35,2250.22,2398.51,2383.24,2391.51,2373.14,2371.98,2372.75,2308.24,2326.73,2272.78,2301.4,
1D FFT Z-Direction,853.997,856.367,847.01,783.065,784.643,784.603,857.207,846.585,890.739,890.891,903.705,886.106,880.182,879.835,903.713,901.819,
First Transpose (First Send),3.13664,2.85959,2.86628,2.8371,2.87773,2.86042,2.85916,2.87125,3.13459,2.88488,2.8884,2.86966,2.90997,2.87753,2.8669,2.87878,
First Transpose (Packing),3.13276,2.85695,2.86398,2.83474,2.87575,2.85866,2.85696,2.86165,3.13311,2.88319,2.8863,2.86823,2.90724,2.87582,2.86515,2.87693,
First Transpose (Start Local Transpose),3.14315,2.86307,2.86998,2.84088,2.88094,2.86329,2.86227,2.88023,3.13692,2.88781,2.89081,2.87209,2.9136,2.88021,2.86969,2.88153,
First Transpose (Start Receive),3.1527,2.86773,2.87447,2.8454,2.88584,2.86776,2.86885,2.8864,3.1416,2.89597,2.89908,2.88055,2.92411,2.8888,2.87769,2.88993,
First Transpose (First Receive),438.027,439.75,315.724,315.716,315.731,315.334,307.216,328.085,243.465,359.423,477.745,404.953,393.126,392.647,514.664,477.521,
First Transpose (Finished Receive),438.028,439.75,315.724,315.717,315.732,315.334,307.217,328.086,243.465,359.424,477.746,404.953,393.127,392.648,514.665,477.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),438.047,439.767,315.741,315.735,315.75,315.353,307.238,328.106,243.49,359.439,477.761,404.969,393.144,392.666,514.682,477.543,
First Transpose (Send Complete),476.857,483.447,477.232,392.111,380.817,380.602,514.465,477.221,436.195,437.256,521.281,448.461,436.667,436.337,558.199,521.129,
1D FFT Y-Direction,476.855,483.445,359.144,358.91,358.989,358.492,350.738,371.41,282.136,402.714,521.279,448.459,436.665,436.336,558.196,521.126,
Second Transpose (First Send),477.244,483.829,477.584,392.464,381.168,380.954,514.818,477.572,436.584,437.604,521.64,448.819,437.026,436.69,558.562,521.517,
Second Transpose (Packing),479.534,485.931,479.672,394.555,383.256,383.152,516.908,479.67,438.871,439.719,523.728,450.904,439.115,438.778,560.788,523.925,
Second Transpose (Start Local Transpose),479.534,485.931,479.672,394.556,383.256,383.152,516.909,479.673,438.871,439.72,523.729,450.905,439.116,438.778,560.788,523.926,
Second Transpose (Start Receive),479.539,485.936,479.677,394.562,383.261,383.157,516.914,479.678,438.877,439.725,523.733,450.91,439.122,438.783,560.793,523.934,
Second Transpose (First Receive),729.69,739.23,724.932,483.341,485.18,483.91,779.486,708.635,731.853,733.497,843.021,717.256,718.738,716.97,876.282,832.057,
Second Transpose (Finished Receive),850.918,853.289,843.929,779.986,781.556,781.523,854.105,843.49,887.661,887.802,900.625,883.015,877.093,876.754,900.633,898.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),851.324,853.696,844.338,780.39,781.967,781.933,854.519,843.904,888.066,888.213,901.035,883.426,877.506,877.165,901.043,899.148,
1D FFT X-Direction,3.13153,2.85643,2.86335,2.83411,2.87513,2.85808,2.85629,2.861,3.13241,2.88241,2.88515,2.86753,2.90636,2.87495,2.86434,2.876,
Run complete,854.095,856.368,847.011,783.066,784.645,784.604,857.208,846.586,891.275,890.892,903.709,886.107,880.183,879.836,903.716,901.821,

init,2411.94,2395.6,2367.06,2345.12,2376.35,2250.22,2398.51,2383.24,2391.51,2373.14,2371.98,2372.75,2308.24,2326.73,2272.78,2301.4,
1D FFT Z-Direction,827.265,830.444,829.284,802.964,820.521,821.671,827.115,802.921,888.445,891.688,875.294,852.901,883.275,837.875,867.253,868.653,
First Transpose (First Send),3.13959,2.84998,2.85788,2.85519,2.8485,2.86575,2.88777,2.86764,3.09362,2.86707,2.87229,2.8631,2.87348,2.87464,2.87337,2.85115,
First Transpose (Packing),3.13645,2.84757,2.85523,2.85247,2.84609,2.86361,2.87812,2.86503,3.09205,2.8655,2.87103,2.86186,2.87133,2.87322,2.87191,2.84958,
First Transpose (Start Local Transpose),3.14556,2.85368,2.8606,2.85908,2.85239,2.86912,2.89721,2.871,3.09672,2.8696,2.87517,2.86615,2.87758,2.87701,2.87601,2.85426,
First Transpose (Start Receive),3.1552,2.8609,2.86686,2.86725,2.86012,2.87575,2.9056,2.87858,3.10176,2.87482,2.87981,2.87094,2.88334,2.8814,2.88051,2.85936,
First Transpose (First Receive),309.513,425.18,436.093,401.227,408.421,413.826,433.035,309.086,466.282,480.613,350.214,355.791,459.774,336.472,382.974,387.834,
First Transpose (Finished Receive),309.515,425.181,436.094,401.228,408.422,413.826,433.036,309.087,466.283,480.614,350.215,355.792,459.776,336.473,382.975,387.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.535,425.199,436.111,401.247,408.441,413.845,433.055,309.106,466.3,480.631,350.235,355.81,459.795,336.492,382.992,387.853,
First Transpose (Send Complete),464.414,477.906,479.146,444.537,456.097,457.282,476.421,376.417,505.038,524.127,433.121,400.801,503.388,409.47,430.8,431.16,
1D FFT Y-Direction,348.368,468.676,479.144,444.534,451.967,457.28,476.418,352.49,505.036,524.125,393.717,399.258,503.385,380.089,426.495,431.158,
Second Transpose (First Send),464.798,478.256,479.504,444.897,456.447,457.663,476.807,376.768,505.432,524.484,433.473,401.149,503.75,409.819,431.149,431.518,
Second Transpose (Packing),467.083,480.343,481.598,446.987,458.534,459.777,478.899,378.855,507.724,526.578,435.564,403.234,505.852,411.904,433.235,433.605,
Second Transpose (Start Local Transpose),467.083,480.343,481.599,446.988,458.535,459.778,478.9,378.856,507.724,526.578,435.565,403.235,505.852,411.905,433.236,433.605,
Second Transpose (Start Receive),467.089,480.349,481.604,446.993,458.541,459.782,478.905,378.861,507.729,526.583,435.57,403.239,505.859,411.91,433.241,433.61,
Second Transpose (First Receive),778.89,797.352,799.325,660.477,762.645,765.538,790.187,661.189,814.908,834.194,690.246,535.915,780.692,535.101,671.372,674.76,
Second Transpose (Finished Receive),824.173,827.374,826.185,799.892,817.449,818.599,824.042,799.838,885.338,888.603,872.22,849.826,880.2,834.802,864.179,865.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.585,827.78,826.59,800.292,817.849,819.001,824.444,800.246,885.756,889.014,872.622,850.23,880.602,835.204,864.581,865.983,
1D FFT X-Direction,3.13531,2.84671,2.85459,2.85168,2.84527,2.8629,2.87728,2.86422,3.09139,2.86488,2.87024,2.8613,2.87062,2.87263,2.87111,2.84913,
Run complete,827.363,830.445,829.289,802.967,820.522,821.672,827.116,802.922,888.604,891.689,875.295,852.902,883.278,837.876,867.254,868.654,

init,2411.94,2395.6,2367.06,2345.12,2376.35,2250.22,2398.51,2383.24,2391.51,2373.14,2371.98,2372.75,2308.24,2326.73,2272.78,2301.4,
1D FFT Z-Direction,850.675,862.569,862.569,844.238,861.626,859.049,861.218,860.668,841.828,841.541,844.997,842.243,835.547,834.081,831.827,833.575,
First Transpose (First Send),3.06211,2.84856,2.85303,2.84662,2.85741,2.8833,2.85899,2.86701,3.12746,2.85455,2.87094,2.84994,2.85166,2.85548,2.8479,2.87302,
First Transpose (Packing),3.05827,2.84596,2.84321,2.84462,2.85535,2.87895,2.85651,2.86409,3.12375,2.85302,2.8695,2.8485,2.84995,2.85408,2.84637,2.8717,
First Transpose (Start Local Transpose),3.06605,2.85105,2.86124,2.85061,2.86018,2.88815,2.86184,2.86963,3.13661,2.85726,2.87411,2.85207,2.85462,2.85762,2.85002,2.87572,
First Transpose (Start Receive),3.07797,2.85617,2.86632,2.85629,2.86578,2.89813,2.86928,2.87491,3.14405,2.86174,2.87903,2.85661,2.8602,2.86209,2.85451,2.88062,
First Transpose (First Receive),447.971,455.32,470.448,353.333,458.763,455.432,456.408,456.572,399.308,386.039,425.859,414.618,407.4,364.071,401.81,393.603,
First Transpose (Finished Receive),447.972,455.321,470.449,353.334,458.764,455.433,456.408,456.572,399.31,386.039,425.86,414.618,407.401,364.072,401.81,393.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),447.992,455.338,470.468,353.356,458.787,455.452,456.426,456.591,399.328,386.06,425.881,414.64,407.42,364.092,401.834,393.621,
First Transpose (Send Complete),486.814,498.727,513.764,406.885,502.135,498.844,499.75,500.048,447.779,451.387,470.189,458.157,455.541,451.514,453.686,453.817,
1D FFT Y-Direction,486.811,498.725,513.762,396.633,502.13,498.842,499.748,500.045,438.206,429.037,469.228,458.152,450.836,407.434,445.326,437.133,
Second Transpose (First Send),487.204,499.108,514.129,407.234,502.519,499.238,500.11,500.406,448.167,451.736,470.543,458.515,455.897,451.865,454.037,454.17,
Second Transpose (Packing),489.506,501.223,516.242,409.322,504.676,501.359,502.202,502.504,450.469,453.825,472.65,460.702,458.001,454.063,456.248,456.342,
Second Transpose (Start Local Transpose),489.506,501.224,516.243,409.323,504.677,501.359,502.202,502.504,450.471,453.826,472.651,460.703,458.002,454.063,456.249,456.342,
Second Transpose (Start Receive),489.512,501.231,516.248,409.327,504.682,501.365,502.208,502.51,450.476,453.831,472.656,460.707,458.009,454.069,456.254,456.348,
Second Transpose (First Receive),746.852,832.354,840.846,750.418,832.318,826.269,829.916,829.626,806.578,806.563,828.415,814.216,802.709,799.198,798.357,798.683,
Second Transpose (Finished Receive),847.601,859.496,859.494,841.161,858.534,855.964,858.139,857.586,838.751,838.458,841.911,839.15,832.463,830.995,828.743,830.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.006,859.902,859.896,841.563,858.945,856.373,858.548,857.995,839.156,838.869,842.321,839.561,832.875,831.406,829.153,830.903,
1D FFT X-Direction,3.05723,2.84532,2.84241,2.84393,2.85462,2.87776,2.85592,2.86336,3.12315,2.85244,2.86899,2.84784,2.84938,2.85361,2.84591,2.87121,
Run complete,852.494,862.572,862.573,844.239,861.629,859.052,861.221,860.671,841.922,841.543,844.998,842.244,835.548,834.083,831.829,833.576,

init,2411.94,2395.6,2367.06,2345.12,2376.35,2250.22,2398.51,2383.24,2391.51,2373.14,2371.98,2372.75,2308.24,2326.73,2272.78,2301.4,
1D FFT Z-Direction,833.891,837.13,828.697,811.843,810.053,828.836,830.896,830.567,869.4,800.687,863.148,800.192,800.881,858.006,867.421,872.666,
First Transpose (First Send),3.08312,2.84916,2.85544,2.84927,2.86786,2.86529,2.85224,2.85408,3.06198,2.85781,2.86698,2.8686,2.84922,2.87077,2.86264,2.91811,
First Transpose (Packing),3.08017,2.8472,2.85339,2.8471,2.86598,2.86324,2.85009,2.85156,3.06034,2.85595,2.86556,2.86709,2.84715,2.86952,2.86122,2.91658,
First Transpose (Start Local Transpose),3.08706,2.85197,2.85923,2.85343,2.87108,2.86813,2.85538,2.85755,3.06455,2.86029,2.86981,2.87149,2.85276,2.87354,2.86531,2.9211,
First Transpose (Start Receive),3.10136,2.85707,2.86418,2.85844,2.8757,2.87277,2.85988,2.86223,3.06927,2.86542,2.87447,2.87624,2.85844,2.87863,2.87056,2.92688,
First Transpose (First Receive),420.169,434.755,391.19,298.123,406.188,411.297,403.008,330.629,479.409,384.537,465.24,379.273,332.259,471.693,465,464.945,
First Transpose (Finished Receive),420.17,434.756,391.191,298.124,406.189,411.298,403.008,330.629,479.41,384.538,465.24,379.273,332.261,471.694,465.001,464.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.187,434.772,391.208,298.142,406.207,411.317,403.027,330.647,479.428,384.555,465.259,379.292,332.291,471.716,465.032,464.969,
First Transpose (Send Complete),475.81,478.056,464.367,367.741,449.518,468.562,464.407,464.385,518.248,432.366,508.484,422.894,401.552,514.879,508.605,508.426,
1D FFT Y-Direction,458.963,478.054,434.669,341.493,449.516,454.689,446.384,374.307,518.245,428.231,508.482,422.892,375.8,514.876,508.603,508.424,
Second Transpose (First Send),476.196,478.412,464.718,368.092,449.905,468.916,464.758,464.736,518.64,432.714,508.842,423.251,401.907,515.239,508.961,508.78,
Second Transpose (Packing),478.489,480.495,466.808,370.182,452.051,471.125,466.845,466.825,520.932,434.8,510.929,425.337,404,517.333,511.05,510.871,
Second Transpose (Start Local Transpose),478.49,480.496,466.809,370.183,452.052,471.126,466.846,466.825,520.932,434.801,510.929,425.338,404,517.334,511.051,510.871,
Second Transpose (Start Receive),478.495,480.502,466.818,370.188,452.057,471.131,466.851,466.831,520.938,434.806,510.934,425.342,404.006,517.34,511.058,510.876,
Second Transpose (First Receive),804.263,807.037,785.362,684.92,684.03,789.3,788.036,787.246,794.942,526.163,781.935,497.55,497.591,776.088,768.184,775.071,
Second Transpose (Finished Receive),830.812,834.056,825.372,808.768,806.97,825.765,827.825,827.489,866.327,797.59,860.064,797.104,797.765,854.927,864.337,869.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),831.225,834.467,826.027,809.17,807.38,826.165,828.226,827.891,866.728,798.002,860.476,797.518,798.19,855.339,864.748,869.976,
1D FFT X-Direction,3.07909,2.84663,2.85291,2.84647,2.8653,2.86258,2.84958,2.85098,3.05978,2.85553,2.86496,2.86645,2.84642,2.869,2.86059,2.91597,
Run complete,834.05,837.131,828.7,811.844,810.055,828.839,830.902,830.575,869.556,800.688,863.152,800.192,800.882,858.009,867.423,872.667,

init,2411.94,2395.6,2367.06,2345.12,2376.35,2250.22,2398.51,2383.24,2391.51,2373.14,2371.98,2372.75,2308.24,2326.73,2272.78,2301.4,
1D FFT Z-Direction,760.257,759.594,793.549,813.905,817.048,810.156,806.77,787.477,844.252,849.434,872.648,873.128,833.62,873.065,871.296,825.839,
First Transpose (First Send),3.10406,2.83854,2.86286,2.8558,2.86125,2.85591,2.86821,2.86136,3.05677,2.86126,2.8881,2.83709,2.86304,2.87037,2.8572,2.87452,
First Transpose (Packing),3.10102,2.8364,2.86079,2.8534,2.85938,2.85354,2.86403,2.85885,3.05522,2.86005,2.88678,2.83566,2.85739,2.86875,2.85577,2.86975,
First Transpose (Start Local Transpose),3.10813,2.84182,2.86589,2.86005,2.86489,2.85927,2.87341,2.86462,3.06024,2.86353,2.89142,2.83958,2.86976,2.87278,2.86,2.88076,
First Transpose (Start Receive),3.1178,2.84707,2.87062,2.86557,2.8704,2.86525,2.88344,2.86955,3.06491,2.86851,2.89632,2.84502,2.87948,2.87718,2.86475,2.88664,
First Transpose (First Receive),299.062,297.66,246.059,389.998,419.359,297.835,389.917,378.807,372.191,373.789,434.441,471.652,351.33,457.837,451.198,304.178,
First Transpose (Finished Receive),299.063,297.66,246.06,389.999,419.36,297.836,389.917,378.807,372.192,373.79,434.442,471.652,351.331,457.838,451.199,304.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.082,297.679,246.076,390.015,419.377,297.854,389.935,378.827,372.207,373.806,434.459,471.67,351.351,457.859,451.222,304.198,
First Transpose (Send Complete),360.474,363.41,433.946,471.353,462.797,454.178,450.609,422.262,411.095,417.209,477.74,515.211,416.911,501.235,494.538,372.565,
1D FFT Y-Direction,337.941,341.019,289.225,433.403,462.795,341.208,433.284,422.253,411.093,417.207,477.738,515.209,394.792,501.233,494.535,347.741,
Second Transpose (First Send),360.858,363.759,434.297,471.705,463.154,454.531,450.96,422.645,411.486,417.564,478.095,515.579,417.266,501.618,494.905,372.916,
Second Transpose (Packing),363.148,365.839,436.501,473.818,465.308,456.641,453.107,424.732,413.771,419.654,480.303,517.673,419.369,503.745,497.063,375.085,
Second Transpose (Start Local Transpose),363.149,365.84,436.502,473.819,465.309,456.642,453.107,424.733,413.771,419.654,480.304,517.673,419.369,503.746,497.063,375.086,
Second Transpose (Start Receive),363.154,365.845,436.507,473.825,465.314,456.647,453.112,424.74,413.775,419.659,480.308,517.678,419.376,503.75,497.069,375.091,
Second Transpose (First Receive),412.747,412.885,681.921,756.089,754.08,739.653,735.015,656.615,608.63,644.629,757.911,822.138,582.713,782.135,773.666,583.611,
Second Transpose (Finished Receive),757.177,756.516,790.454,810.822,813.961,807.08,803.691,784.37,841.162,846.351,869.56,870.003,830.526,869.984,868.211,822.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),757.579,756.927,790.866,811.235,814.373,807.483,804.096,784.782,841.565,846.763,869.975,870.454,830.94,870.396,868.623,823.168,
1D FFT X-Direction,3.09995,2.83575,2.86005,2.85291,2.85871,2.85294,2.86319,2.85824,3.05442,2.85943,2.88609,2.83515,2.85654,2.86816,2.85514,2.86927,
Run complete,761.157,759.595,793.55,813.96,817.049,810.159,806.773,787.479,845.26,849.435,872.651,873.131,833.621,873.067,871.298,825.84,

init,2411.94,2395.6,2367.06,2345.12,2376.35,2250.22,2398.51,2383.24,2391.51,2373.14,2371.98,2372.75,2308.24,2326.73,2272.78,2301.4,
1D FFT Z-Direction,790.777,771.166,794.04,773.64,740.033,778.141,789.692,734.019,808.018,813.911,806.171,771.686,753.783,813.896,803.72,804.713,
First Transpose (First Send),3.06531,2.83106,2.87096,2.83782,2.86763,2.87418,2.87491,2.84141,3.061,2.86876,2.86927,2.86364,2.8551,2.84551,2.86096,2.86071,
First Transpose (Packing),3.06241,2.82903,2.86887,2.83547,2.86508,2.87215,2.87307,2.83887,3.05849,2.86714,2.86762,2.86007,2.85343,2.84401,2.85934,2.8594,
First Transpose (Start Local Transpose),3.06979,2.83423,2.87404,2.84161,2.87057,2.87751,2.87808,2.84465,3.06408,2.87157,2.87194,2.86643,2.85855,2.84841,2.86586,2.86389,
First Transpose (Start Receive),3.0798,2.84121,2.87886,2.8464,2.87605,2.88449,2.88474,2.84987,3.07232,2.87621,2.8766,2.87105,2.86675,2.85262,2.8706,2.87037,
First Transpose (First Receive),405.773,321.442,401.226,362.481,209.2,208.913,409.628,285.684,198.037,409.6,341.906,296.403,307.466,424.059,219.785,359.004,
First Transpose (Finished Receive),405.774,321.443,401.227,362.481,209.201,208.914,409.628,285.685,198.038,409.601,341.906,296.404,307.467,424.07,219.785,359.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.791,321.546,401.244,362.499,209.22,208.932,409.646,285.705,198.055,409.619,341.924,296.42,307.487,424.092,219.803,359.024,
First Transpose (Send Complete),444.599,400.76,444.671,405.832,295.022,414.843,452.828,349.304,399.006,453.158,398.705,356.043,351.034,467.509,401.392,402.154,
1D FFT Y-Direction,444.597,364.674,444.669,405.83,252.754,252.237,452.826,328.769,236.998,453.156,385.215,339.816,351.032,467.507,263.407,402.152,
Second Transpose (First Send),444.989,401.117,445.028,406.19,295.374,415.194,453.186,349.653,399.391,453.513,399.058,356.394,351.393,467.906,401.744,402.51,
Second Transpose (Packing),447.288,403.257,447.119,408.276,297.459,417.282,455.276,351.741,401.686,455.749,401.148,358.477,353.487,470.066,403.836,404.604,
Second Transpose (Start Local Transpose),447.289,403.258,447.119,408.277,297.46,417.283,455.276,351.742,401.687,455.749,401.148,358.478,353.488,470.067,403.837,404.605,
