,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),4.48326,4.21453,4.32349,4.25129,4.57173,4.31541,4.27887,4.35691,3.81825,4.72179,4.89094,4.07078,3.73372,4.61762,4.90919,4.0507,
Second Transpose (Finished All2All),125.704,123.775,125.699,125.143,124.534,124.731,124.728,124.717,126.145,125.243,125.234,126.133,125.06,129.254,129.255,125.5,
Second Transpose (Unpacking),125.705,123.776,125.7,125.144,124.535,124.732,124.729,124.718,126.145,125.244,125.234,126.133,125.061,129.255,129.256,125.501,
1D FFT X-Direction,0.057497,0.057317,0.056928,0.056144,0.060061,0.058425,0.056866,0.05981,0.057086,0.058811,0.057151,0.057421,0.058717,0.056761,0.057861,0.059563,
Run complete,125.766,123.84,125.763,125.207,124.595,124.794,124.791,124.779,126.241,125.308,125.297,126.197,125.123,129.353,129.357,125.578,

init,1894.46,1890.16,1890.97,1888.38,1871.49,1872.11,1766.15,1858.53,1814.21,1892.17,1846,1897.77,1881.44,1881.78,1882.34,1875.19,
1D FFT Z-Direction,125.918,125.988,124.188,125.99,125.261,125.249,125.258,124.495,122.773,123.969,123.974,122.189,129.259,128.542,129.446,125.751,
First Transpose (First Send),0.070925,0.065255,0.060854,0.062,0.061447,0.063281,0.060199,0.061019,0.07674,0.071011,0.07255,0.07105,0.069112,0.076983,0.079432,0.072469,
First Transpose (Packing),0.069069,0.063221,0.059301,0.060433,0.059715,0.061165,0.058693,0.059438,0.070991,0.068724,0.07049,0.068556,0.064503,0.072138,0.074142,0.069949,
First Transpose (Start Local Transpose),0.081697,0.076572,0.071081,0.072153,0.070969,0.0726,0.068913,0.069917,0.111505,0.082927,0.085145,0.081223,0.079844,0.102098,0.106105,0.084153,
First Transpose (Start Receive),0.092045,0.086011,0.078576,0.079759,0.077914,0.080943,0.076897,0.077609,0.129775,0.092602,0.097055,0.092321,0.089587,0.120855,0.125121,0.095778,
First Transpose (First Receive),0.211703,0.201031,0.463794,0.794671,0.192097,0.237923,0.406643,0.473568,0.916901,0.783818,1.23125,0.774299,0.910252,0.249917,1.4482,0.345423,
First Transpose (Finished Receive),4.56688,4.39667,4.43491,4.2614,4.55841,4.27713,4.42789,4.353,3.13821,2.99128,2.99136,3.17209,3.06856,3.14385,3.31366,3.35431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59988,4.42807,4.45751,4.29353,4.59249,4.29953,4.45958,4.38472,3.17683,3.02344,3.03557,3.25445,3.16286,3.17647,3.36714,3.38882,
First Transpose (Send Complete),4.85239,4.67742,4.70067,4.54585,4.83993,4.54824,4.70746,4.62932,4.39901,4.06833,4.18515,4.19004,4.09978,4.34194,4.48789,4.24967,
1D FFT Y-Direction,4.85206,4.67708,4.70007,4.54547,4.83964,4.54792,4.70709,4.62901,4.39851,4.06767,4.1847,4.18955,4.0994,4.34146,4.48741,4.24899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.85285,4.67777,4.70123,4.54626,4.84028,4.54856,4.70774,4.6296,4.39942,4.06871,4.18556,4.19044,4.1002,4.34247,4.48826,4.25012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.85312,4.6781,4.70146,4.54649,4.84051,4.54883,4.70799,4.62984,4.3997,4.06912,4.18592,4.19072,4.10056,4.34285,4.4886,4.25056,
Second Transpose (Finished All2All),125.855,125.925,124.125,125.927,125.198,125.187,125.196,124.433,122.711,123.908,123.911,122.125,129.196,128.479,129.383,125.685,
Second Transpose (Unpacking),125.855,125.926,124.125,125.929,125.199,125.187,125.197,124.433,122.712,123.909,123.911,122.126,129.197,128.48,129.384,125.686,
1D FFT X-Direction,0.068384,0.062448,0.058548,0.059675,0.059207,0.060652,0.058045,0.058776,0.070067,0.067825,0.068934,0.067651,0.063863,0.07123,0.073377,0.068906,
Run complete,125.919,125.989,124.188,125.99,125.261,125.25,125.259,124.496,122.774,123.97,123.975,122.189,129.259,128.542,129.446,125.751,

init,1894.46,1890.16,1890.97,1888.38,1871.49,1872.11,1766.15,1858.53,1814.21,1892.17,1846,1897.77,1881.44,1881.78,1882.34,1875.19,
1D FFT Z-Direction,125.32,125.207,125.315,125.305,124.301,124.27,122.329,124.296,122.841,123.249,124.147,124.143,124.667,124.761,124.757,123.252,
First Transpose (First Send),0.069395,0.062067,0.06114,0.058674,0.06081,0.060107,0.059062,0.059926,0.061224,0.065593,0.068141,0.066028,0.061831,0.065624,0.066209,0.06772,
First Transpose (Packing),0.067428,0.060564,0.059535,0.057453,0.059486,0.058823,0.057335,0.058308,0.059917,0.063722,0.065948,0.064315,0.060302,0.063841,0.064297,0.06558,
First Transpose (Start Local Transpose),0.078968,0.071619,0.069609,0.067843,0.069548,0.069491,0.066894,0.068171,0.071916,0.074419,0.077759,0.076844,0.069338,0.075808,0.076212,0.077367,
First Transpose (Start Receive),0.088552,0.07918,0.076781,0.074876,0.077053,0.080421,0.074144,0.075735,0.07948,0.083761,0.087282,0.085941,0.076367,0.084215,0.085177,0.088852,
First Transpose (First Receive),0.238043,0.513071,0.292022,0.289329,0.238836,0.205794,0.317702,0.283732,0.212358,0.203274,0.620547,0.452089,0.52908,0.21087,0.539972,0.322123,
First Transpose (Finished Receive),3.74458,3.19542,3.55402,3.78203,3.66121,3.21362,3.55391,3.80522,4.18986,4.21763,4.11054,3.84408,3.97844,4.26859,4.12317,3.84405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.77707,3.22681,3.58626,3.80479,3.68547,3.24362,3.59773,3.83622,4.22101,4.24938,4.14261,3.86649,4.00833,4.30093,4.15358,3.86847,
First Transpose (Send Complete),4.12603,4.0717,4.10456,4.07931,4.12767,4.08686,4.12121,4.08156,4.46378,4.49745,4.39537,4.1201,4.27036,4.54882,4.40379,4.14707,
1D FFT Y-Direction,4.12568,4.07114,4.10397,4.07897,4.1273,4.08654,4.12076,4.08097,4.46335,4.49706,4.39504,4.11976,4.27001,4.54846,4.40349,4.14671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.12658,4.07218,4.10489,4.07965,4.12804,4.08716,4.12157,4.08186,4.46407,4.49778,4.39579,4.12358,4.27072,4.54921,4.40416,4.14741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.12687,4.07255,4.10509,4.07988,4.12831,4.08747,4.12182,4.08211,4.46438,4.49809,4.39604,4.12387,4.27095,4.54957,4.40454,4.14767,
Second Transpose (Finished All2All),125.255,125.143,125.252,125.242,124.239,124.207,122.268,124.234,122.78,123.187,124.083,124.078,124.605,124.698,124.692,123.187,
Second Transpose (Unpacking),125.256,125.143,125.253,125.243,124.24,124.208,122.268,124.235,122.781,123.188,124.084,124.079,124.605,124.698,124.693,123.188,
1D FFT X-Direction,0.066769,0.059976,0.059024,0.056541,0.058971,0.058353,0.056819,0.057793,0.059123,0.063058,0.065128,0.063631,0.05977,0.063031,0.063677,0.064856,
Run complete,125.32,125.207,125.315,125.305,124.302,124.271,122.329,124.296,122.842,123.249,124.147,124.143,124.667,124.762,124.757,123.253,

init,1894.46,1890.16,1890.97,1888.38,1871.49,1872.11,1766.15,1858.53,1814.21,1892.17,1846,1897.77,1881.44,1881.78,1882.34,1875.19,
1D FFT Z-Direction,129.533,125.863,127.68,129.525,124.721,124.536,122.741,124.72,124.752,124.771,124.773,124.762,125.151,125.321,125.316,125.154,
First Transpose (First Send),0.067481,0.058127,0.0581,0.058399,0.062157,0.060162,0.060154,0.059797,0.061056,0.059769,0.059744,0.059539,0.059921,0.059533,0.059566,0.061433,
First Transpose (Packing),0.065719,0.056602,0.056732,0.056991,0.060446,0.058356,0.05871,0.058818,0.059437,0.05841,0.058097,0.057898,0.058411,0.058081,0.058046,0.059621,
First Transpose (Start Local Transpose),0.076398,0.066675,0.066254,0.067032,0.070756,0.068674,0.068827,0.06854,0.072404,0.068673,0.069194,0.068492,0.066815,0.069606,0.070251,0.070697,
First Transpose (Start Receive),0.085877,0.074016,0.072634,0.073997,0.079352,0.075806,0.076557,0.075665,0.079381,0.075756,0.076901,0.075209,0.073579,0.076857,0.078431,0.080442,
First Transpose (First Receive),0.214704,0.748565,1.21973,0.293812,0.203496,0.285182,0.308568,0.660144,0.216602,0.215299,0.279125,0.278209,0.198908,0.200752,0.28055,0.283766,
First Transpose (Finished Receive),3.12783,2.97218,2.91149,2.93492,3.02351,2.9719,2.99912,2.97507,4.52744,4.33553,4.46768,4.3686,4.49968,4.38062,4.41817,4.38182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20676,3.004,2.94277,2.99057,3.07711,3.00442,3.02974,3.00542,4.56063,4.36701,4.49909,4.39096,4.53315,4.41248,4.44899,4.4133,
First Transpose (Send Complete),4.24127,4.14311,4.19458,4.1958,4.22882,4.17731,4.21968,4.14837,4.80189,4.61711,4.73586,4.63386,4.76858,4.64992,4.68687,4.6841,
1D FFT Y-Direction,4.24088,4.14265,4.19431,4.19539,4.22848,4.17698,4.21923,4.14804,4.80153,4.61672,4.73552,4.63357,4.76826,4.64956,4.68663,4.6838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.24164,4.14348,4.19491,4.19617,4.22921,4.17758,4.22,4.14872,4.80219,4.61742,4.73617,4.6342,4.76891,4.65025,4.68718,4.68439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.24223,4.14385,4.19528,4.19653,4.2295,4.17783,4.22025,4.149,4.80242,4.61766,4.73642,4.63451,4.76918,4.65052,4.68743,4.68464,
Second Transpose (Finished All2All),129.471,125.801,127.617,129.462,124.66,124.474,122.679,124.659,124.689,124.709,124.71,124.698,125.091,125.259,125.255,125.09,
Second Transpose (Unpacking),129.472,125.802,127.618,129.463,124.66,124.475,122.679,124.659,124.69,124.709,124.711,124.699,125.092,125.26,125.255,125.091,
1D FFT X-Direction,0.065096,0.056,0.0563,0.056389,0.059962,0.057913,0.058235,0.05828,0.05896,0.057528,0.057584,0.057459,0.058053,0.05752,0.05749,0.059167,
Run complete,129.533,125.863,127.68,129.525,124.722,124.536,122.741,124.721,124.752,124.772,124.773,124.763,125.151,125.322,125.316,125.154,

init,1894.46,1890.16,1890.97,1888.38,1871.49,1872.11,1766.15,1858.53,1814.21,1892.17,1846,1897.77,1881.44,1881.78,1882.34,1875.19,
1D FFT Z-Direction,125.038,125.043,125.02,125.027,124.95,124.954,122.936,124.859,123.623,124.92,124.932,124.928,129.97,129.961,129.987,126.316,
First Transpose (First Send),0.067737,0.059229,0.059009,0.059709,0.061569,0.05901,0.059277,0.060068,0.060293,0.058992,0.061697,0.059071,0.059703,0.061214,0.059372,0.060637,
First Transpose (Packing),0.066077,0.057529,0.05763,0.058171,0.060091,0.057594,0.057573,0.058654,0.058983,0.057797,0.060135,0.057765,0.058386,0.059516,0.058049,0.059163,
First Transpose (Start Local Transpose),0.077069,0.067892,0.066871,0.068012,0.06997,0.066518,0.066317,0.068156,0.06855,0.067667,0.070246,0.068682,0.066891,0.069007,0.066664,0.069319,
First Transpose (Start Receive),0.085523,0.074497,0.073631,0.074874,0.077413,0.073876,0.073548,0.075812,0.075223,0.074755,0.077406,0.075619,0.073212,0.076266,0.073305,0.077653,
First Transpose (First Receive),0.216489,0.559667,1.61461,0.295582,0.261883,0.187804,0.297507,0.277467,0.206575,0.483873,0.279886,0.361432,0.191553,0.199931,0.277568,0.281679,
First Transpose (Finished Receive),3.04933,3.34294,2.92403,2.9759,3.08417,3.34213,2.96676,2.93342,4.50913,4.11738,4.35553,4.32899,4.4528,4.24462,4.27972,4.26005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.115,3.40641,2.96907,3.04024,3.13741,3.37229,3.0252,2.96391,4.54212,4.14645,4.38632,4.35991,4.48617,4.27618,4.31129,4.2922,
First Transpose (Send Complete),4.17288,4.15494,4.1382,4.14363,4.18746,4.11734,4.09257,4.0944,4.78628,4.39939,4.62291,4.60158,4.72524,4.52718,4.55151,4.56349,
1D FFT Y-Direction,4.17249,4.15451,4.1379,4.14314,4.18705,4.11706,4.09214,4.09404,4.78591,4.399,4.62264,4.6013,4.72491,4.52691,4.55129,4.56319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.17332,4.15534,4.13849,4.14403,4.18781,4.11766,4.09282,4.09471,4.7866,4.39969,4.62317,4.60188,4.72552,4.52756,4.55181,4.56412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.17372,4.15575,4.13878,4.14454,4.18809,4.11793,4.09317,4.09509,4.78684,4.39998,4.62347,4.60211,4.72576,4.52782,4.55205,4.56431,
Second Transpose (Finished All2All),124.977,124.973,124.958,124.963,124.888,124.893,122.874,124.799,123.561,124.857,124.869,124.865,129.91,129.9,129.907,126.251,
Second Transpose (Unpacking),124.977,124.974,124.958,124.964,124.889,124.894,122.874,124.799,123.561,124.858,124.87,124.865,129.91,129.901,129.908,126.252,
1D FFT X-Direction,0.065455,0.056854,0.057094,0.057689,0.059582,0.057144,0.057075,0.05811,0.05817,0.057177,0.059628,0.057334,0.058014,0.058776,0.057617,0.058665,
Run complete,125.039,125.043,125.02,125.028,124.95,124.954,122.936,124.86,123.623,124.92,124.932,124.928,129.971,129.962,129.987,126.316,

init,1894.46,1890.16,1890.97,1888.38,1871.49,1872.11,1766.15,1858.53,1814.21,1892.17,1846,1897.77,1881.44,1881.78,1882.34,1875.19,
1D FFT Z-Direction,133.193,131.816,132.814,130.959,129.713,128.765,128.774,129.668,127.241,124.602,123.876,127.288,126.533,126.541,124.476,126.588,
First Transpose (First Send),0.06632,0.078782,0.059558,0.06181,0.061642,0.059101,0.059812,0.058911,0.060552,0.175179,0.059734,0.061263,0.060317,0.059864,0.059204,0.068499,
First Transpose (Packing),0.064585,0.060452,0.058112,0.060206,0.06019,0.057575,0.058481,0.057511,0.05887,0.164358,0.058004,0.059534,0.058905,0.058217,0.05785,0.066996,
First Transpose (Start Local Transpose),0.07567,0.090245,0.067964,0.070689,0.069821,0.067212,0.068243,0.067114,0.068605,0.209935,0.06887,0.070841,0.068243,0.067697,0.06781,0.078351,
First Transpose (Start Receive),0.084188,0.101091,0.074755,0.077497,0.077047,0.073846,0.075162,0.074749,0.07515,0.232013,0.077034,0.078213,0.075761,0.074714,0.075054,0.086121,
First Transpose (First Receive),0.763216,0.305886,2.20758,0.426226,2.60974,1.92648,1.51112,1.17129,0.243828,0.384155,0.288539,0.542546,0.242705,1.88776,0.413715,0.307434,
First Transpose (Finished Receive),2.76989,2.70022,2.93594,3.08775,2.88235,3.3981,2.89564,2.88536,4.51981,3.71693,4.53577,4.38825,4.41735,4.683,4.59936,4.48535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.80731,2.7259,2.986,3.11863,2.95673,3.42855,2.92607,2.91847,4.55305,3.74456,4.56483,4.41894,4.44126,4.70524,4.62909,4.50867,
First Transpose (Send Complete),4.03628,3.521,4.27165,4.26657,4.24384,4.36327,4.17764,4.18098,4.85663,4.15403,4.86169,4.70861,4.69459,4.98939,4.89344,4.78505,
1D FFT Y-Direction,4.03589,3.5205,4.27122,4.26607,4.24348,4.3629,4.1772,4.18067,4.85616,4.15362,4.8612,4.70785,4.69422,4.98905,4.89311,4.78468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.03675,3.52139,4.2723,4.26707,4.24422,4.3637,4.178,4.18132,4.85709,4.15441,4.86213,4.70925,4.69496,4.9899,4.89381,4.78538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.03702,3.52178,4.27261,4.2674,4.24448,4.364,4.17846,4.18172,4.85733,4.15472,4.86247,4.70958,4.69521,4.99016,4.89407,4.7856,
Second Transpose (Finished All2All),133.1,131.753,132.752,130.879,129.62,128.702,128.71,129.606,127.179,124.515,123.813,127.195,126.471,126.478,124.414,126.492,
Second Transpose (Unpacking),133.1,131.754,132.752,130.88,129.62,128.703,128.711,129.606,127.179,124.516,123.813,127.195,126.472,126.479,124.414,126.493,
1D FFT X-Direction,0.063891,0.05968,0.057699,0.059594,0.059603,0.057137,0.057962,0.056968,0.058327,0.16098,0.057505,0.05902,0.058431,0.057778,0.057409,0.066445,
Run complete,133.193,131.816,132.815,130.96,129.713,128.765,128.775,129.668,127.242,124.603,123.877,127.288,126.534,126.541,124.477,126.588,

init,1894.46,1890.16,1890.97,1888.38,1871.49,1872.11,1766.15,1858.53,1814.21,1892.17,1846,1897.77,1881.44,1881.78,1882.34,1875.19,
1D FFT Z-Direction,128.668,131.475,129.651,131.481,128.277,124.656,128.326,126.077,122.547,123.395,123.393,122.496,124.676,125.074,125.071,124.685,
First Transpose (First Send),0.076885,0.059623,0.060661,0.061679,0.073059,0.060934,0.059384,0.058923,0.060527,0.060739,0.06019,0.069551,0.061721,0.060036,0.059458,0.071162,
First Transpose (Packing),0.073366,0.058266,0.059182,0.060271,0.065871,0.05896,0.057971,0.057629,0.059169,0.059151,0.058502,0.066209,0.060444,0.058362,0.058279,0.065813,
First Transpose (Start Local Transpose),0.100441,0.069661,0.070293,0.07123,0.099887,0.068706,0.067597,0.067596,0.069746,0.069174,0.069326,0.092463,0.069061,0.067717,0.067143,0.096927,
First Transpose (Start Receive),0.117316,0.07673,0.077009,0.079102,0.114371,0.076184,0.075243,0.074824,0.077577,0.077002,0.07736,0.110282,0.076431,0.074994,0.074044,0.11914,
First Transpose (First Receive),0.271898,0.72305,0.407834,0.29874,0.257921,0.340571,0.31999,0.277065,0.19108,0.247494,1.13149,0.788095,0.187495,0.229865,0.832078,0.760174,
First Transpose (Finished Receive),4.45524,4.04549,4.32864,4.40798,4.58436,4.16618,4.21173,4.33816,3.07605,3.12341,2.86841,3.04153,2.91059,3.11485,2.92199,3.10506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48783,4.07557,4.36093,4.4392,4.61709,4.19874,4.24313,4.36943,3.11302,3.15475,2.89871,3.10425,2.98482,3.21335,2.97891,3.16531,
First Transpose (Send Complete),4.87678,4.32718,4.60729,4.68564,4.99618,4.45085,4.48351,4.61719,4.19446,4.07716,4.06956,4.33672,4.16989,4.00084,4.12191,4.34178,
1D FFT Y-Direction,4.87617,4.32676,4.60698,4.68524,4.99588,4.45054,4.48319,4.61694,4.19407,4.07669,4.06921,4.33629,4.16953,4.00049,4.12152,4.34135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.87717,4.32758,4.60754,4.68599,4.99655,4.45114,4.48373,4.61758,4.19501,4.07744,4.0699,4.33713,4.17025,4.00128,4.12225,4.3421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.87769,4.3279,4.60775,4.68624,4.99684,4.45135,4.48422,4.61784,4.19532,4.07772,4.07024,4.33748,4.17061,4.0016,4.12259,4.34235,
Second Transpose (Finished All2All),128.6,131.378,129.554,131.383,128.215,124.592,128.232,126.012,122.486,123.331,123.33,122.431,124.613,125.011,125.011,124.62,
Second Transpose (Unpacking),128.601,131.378,129.555,131.384,128.215,124.593,128.233,126.013,122.486,123.332,123.33,122.432,124.613,125.011,125.011,124.621,
1D FFT X-Direction,0.072642,0.057707,0.058575,0.059552,0.065412,0.058377,0.057438,0.057022,0.058607,0.058553,0.058041,0.065627,0.059933,0.057873,0.057712,0.065277,
Run complete,128.668,131.475,129.652,131.481,128.277,124.656,128.326,126.077,122.547,123.395,123.393,122.496,124.676,125.075,125.071,124.685,

init,1894.46,1890.16,1890.97,1888.38,1871.49,1872.11,1766.15,1858.53,1814.21,1892.17,1846,1897.77,1881.44,1881.78,1882.34,1875.19,
1D FFT Z-Direction,125.942,125.846,125.932,125.92,129.036,129.033,125.372,128.132,124.785,123.45,124.79,124.789,124.904,124.967,124.961,124.904,
First Transpose (First Send),0.075282,0.066369,0.068411,0.068528,0.061854,0.059929,0.070726,0.068776,0.062711,0.05974,0.058933,0.059554,0.062164,0.058916,0.059062,0.061413,
First Transpose (Packing),0.073356,0.063996,0.063684,0.063743,0.060505,0.058363,0.064519,0.067451,0.06095,0.058227,0.05752,0.057886,0.06074,0.057038,0.05772,0.059725,
First Transpose (Start Local Transpose),0.087745,0.096534,0.098236,0.099493,0.073314,0.068727,0.100963,0.077828,0.070944,0.072046,0.068684,0.070495,0.069722,0.067743,0.066997,0.073994,
First Transpose (Start Receive),0.097824,0.113123,0.113371,0.115031,0.080399,0.076734,0.117068,0.085245,0.077274,0.080009,0.076735,0.077962,0.077139,0.074762,0.073816,0.083218,
First Transpose (First Receive),0.247559,0.258251,1.29422,0.548009,0.364315,0.632537,0.355014,1.76545,0.314249,0.201694,0.298453,0.299052,0.408403,0.210594,0.2961,0.303718,
First Transpose (Finished Receive),3.2357,3.08909,3.04575,2.98814,3.07573,2.72912,3.12688,2.83491,4.552,4.27142,4.39453,4.33534,4.41756,4.2602,4.42279,4.38991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2698,3.12164,3.08626,3.01863,3.13901,2.76059,3.18659,2.86721,4.58423,4.29422,4.42485,4.36618,4.45007,4.28881,4.44589,4.41979,
First Transpose (Send Complete),4.32206,4.37991,4.35886,4.3734,4.12964,3.88867,4.30205,4.02526,4.83276,4.54592,4.68058,4.62805,4.68662,4.52898,4.68584,4.69246,
1D FFT Y-Direction,4.32166,4.3792,4.35844,4.37281,4.12923,3.88821,4.30158,4.02499,4.83246,4.54558,4.68027,4.62773,4.68632,4.52867,4.68551,4.69214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
