,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),10.0743,9.57197,9.77808,9.78725,10.0296,9.65237,9.6728,9.68365,19.1129,19.4005,19.6331,19.5732,19.1294,19.3975,19.4931,19.5157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.178,9.66706,9.87294,9.88313,10.1353,9.74641,9.77188,9.78459,19.2175,19.4964,19.7278,19.6695,19.2348,19.4928,19.5893,19.6118,
First Transpose (Send Complete),17.1586,16.922,17.2659,17.2931,17.1923,17.1918,17.1441,17.0596,21.287,21.5629,21.78,21.8211,21.3178,21.6606,21.3676,21.7815,
1D FFT Y-Direction,12.2191,11.7649,11.9885,12.0039,12.2155,11.9087,11.8864,11.7648,21.286,21.5618,21.779,21.82,21.3165,21.6596,21.3665,21.7803,
Second Transpose (First Send),17.9263,16.9786,17.3223,17.349,17.2565,17.2479,17.1991,17.1234,21.3501,21.6242,21.8403,21.8822,21.3808,21.7216,21.429,21.8436,
Second Transpose (Packing),18.0507,17.1046,17.8046,18.1735,17.7527,18.0964,17.3189,17.2418,21.4797,21.7411,21.9564,21.9989,21.5134,21.8379,21.5533,21.9595,
Second Transpose (Start Local Transpose),18.0514,17.105,17.8052,18.1739,17.7532,18.0968,17.3192,17.2422,21.4804,21.7416,21.9568,21.9993,21.5137,21.8383,21.5539,21.9599,
Second Transpose (Start Receive),18.0573,17.1092,17.8102,18.1783,17.7577,18.101,17.323,17.2468,21.4841,21.7454,21.9611,22.0033,21.5174,21.8421,21.5574,21.9639,
Second Transpose (First Receive),18.0684,18.1799,17.8141,18.1893,17.7674,18.1106,17.7203,17.6437,22.4996,22.5121,22.6878,22.3802,22.2726,22.2054,22.4,22.3326,
Second Transpose (Finished Receive),19.1631,19.6785,19.1831,18.902,19.218,19.2613,18.8211,18.8295,23.6363,23.696,23.4188,23.4966,23.3835,23.752,23.1023,23.4364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2293,19.7455,19.2491,18.9688,19.2838,19.3248,18.8879,18.897,23.7013,23.7613,23.4853,23.5623,23.4503,23.8191,23.1691,23.5049,
1D FFT X-Direction,0.22126,0.199276,0.20363,0.201119,0.206339,0.199808,0.207346,0.199954,0.209888,0.211902,0.215824,0.204591,0.213786,0.215071,0.211041,0.20584,
Run complete,19.4104,19.925,19.4303,19.6771,19.4632,19.5119,19.2618,19.0775,23.8818,23.9418,23.6961,23.7418,23.6301,23.9996,23.3502,23.7512,

init,1851.86,1826.42,1836.9,1826.82,1836.49,1825.28,1666,1830.41,1832.2,1685.46,1826.14,1808.28,1832.19,1827.71,1820.82,1819.26,
1D FFT Z-Direction,23.8319,23.9611,23.4297,23.4326,23.7694,23.8265,23.1527,23.1585,19.3964,19.445,19.2703,19.0193,19.3404,19.4454,19.0734,18.9617,
First Transpose (First Send),0.222075,0.2073,0.291831,0.19795,0.208614,0.200694,0.194385,0.200428,0.213031,0.207058,0.212885,0.210491,0.209343,0.20652,0.209546,0.207352,
First Transpose (Packing),0.219914,0.206283,0.290486,0.196711,0.207768,0.199566,0.193191,0.1995,0.211695,0.205228,0.211529,0.208616,0.208194,0.205201,0.207406,0.205396,
First Transpose (Start Local Transpose),0.230364,0.212347,0.298935,0.202945,0.213449,0.205728,0.198622,0.205429,0.218818,0.213852,0.219951,0.218115,0.215067,0.21313,0.216962,0.214315,
First Transpose (Start Receive),0.239276,0.216693,0.304663,0.207261,0.217552,0.209797,0.203273,0.209543,0.222933,0.221523,0.227469,0.225332,0.22001,0.220728,0.224515,0.222461,
First Transpose (First Receive),0.858158,0.746119,1.15068,1.19782,0.932449,0.643262,1.10427,1.11647,0.746161,1.0149,2.2572,2.52634,1.20385,1.23237,2.12508,1.8201,
First Transpose (Finished Receive),19.4195,19.3945,18.9454,19.2862,19.2833,19.3369,18.9238,19.3001,9.97657,9.87046,9.6433,9.64309,9.76099,9.63591,9.73087,9.65891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5252,19.4907,19.0419,19.381,19.3876,19.4327,19.0195,19.3961,10.0819,9.96541,9.74417,9.74356,9.86571,9.73355,9.82658,9.75361,
First Transpose (Send Complete),21.5709,21.6642,21.1977,21.5605,21.4749,21.5375,21.1186,21.2385,17.185,17.1434,16.5139,17.1305,17.0892,17.1467,17.1358,17.0724,
1D FFT Y-Direction,21.5697,21.6633,21.1966,21.5595,21.474,21.5366,21.1175,21.2375,12.1371,12.0097,11.4871,11.9165,11.9185,11.9076,11.9694,11.9278,
Second Transpose (First Send),21.635,21.723,21.2587,21.6208,21.5359,21.5971,21.1774,21.2981,17.2437,17.5608,16.5707,17.1859,17.1484,17.2022,17.1907,17.1285,
Second Transpose (Packing),21.7591,21.8365,21.376,21.7364,21.6575,21.711,21.292,21.412,18.0695,17.6803,16.6909,17.6645,17.2721,17.3177,17.3088,17.245,
Second Transpose (Start Local Transpose),21.7597,21.8368,21.3764,21.7368,21.6578,21.7113,21.2925,21.4123,18.0701,17.6807,16.6914,17.6649,17.2724,17.3181,17.3093,17.2454,
Second Transpose (Start Receive),21.7635,21.8409,21.3813,21.7405,21.6613,21.7149,21.2963,21.4162,18.0747,17.6851,16.6965,17.6697,17.2764,17.322,17.313,17.2492,
Second Transpose (First Receive),22.5184,22.2043,22.4705,22.1093,22.4173,22.0849,21.7987,21.8064,18.0849,17.6968,17.9545,17.6805,17.6416,18.0493,17.6848,17.6272,
Second Transpose (Finished Receive),23.5839,23.7177,23.1805,23.1889,23.5241,23.5818,22.9051,22.9146,19.1504,19.1982,19.0253,18.7706,19.0916,19.2016,18.8195,18.7131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6506,23.7823,23.2474,23.2513,23.5892,23.6459,22.9729,22.9796,19.2171,19.2635,19.0908,18.8355,19.1598,19.2656,18.8874,18.7809,
1D FFT X-Direction,0.219239,0.205799,0.289954,0.196277,0.207292,0.199039,0.192742,0.198971,0.211211,0.204586,0.210717,0.207899,0.207673,0.204331,0.206727,0.204757,
Run complete,23.8327,23.9617,23.4303,23.716,23.7714,23.827,23.1533,23.1591,19.3969,19.4457,19.271,19.196,19.341,19.446,19.2006,18.9645,

init,1851.86,1826.42,1836.9,1826.82,1836.49,1825.28,1666,1830.41,1832.2,1685.46,1826.14,1808.28,1832.19,1827.71,1820.82,1819.26,
1D FFT Z-Direction,19.3723,19.4129,19.2274,19.0222,19.3887,19.4511,19.2825,19.0292,23.9516,23.8907,23.2026,23.1426,23.7887,23.7038,23.1949,23.3483,
First Transpose (First Send),0.215342,0.198815,0.206239,0.196775,0.207536,0.202076,0.199412,0.201273,0.209378,0.201441,0.20203,0.198122,0.207966,0.199135,0.197533,0.201681,
First Transpose (Packing),0.213728,0.197883,0.204977,0.195742,0.206555,0.201186,0.198586,0.200482,0.208345,0.200299,0.201132,0.196987,0.207029,0.198285,0.19636,0.200463,
First Transpose (Start Local Transpose),0.223124,0.204491,0.211745,0.202425,0.212741,0.206638,0.204721,0.206387,0.213984,0.206429,0.207393,0.203661,0.212991,0.204701,0.202134,0.206834,
First Transpose (Start Receive),0.230868,0.208531,0.216415,0.206158,0.21739,0.210471,0.208486,0.21032,0.218384,0.210717,0.21183,0.208004,0.217128,0.208615,0.206072,0.210958,
First Transpose (First Receive),1.55209,1.88484,2.28518,6.28238,7.05377,0.993417,2.33466,3.52506,0.647013,0.675002,1.01789,1.16308,0.635688,0.605487,1.04651,1.0694,
First Transpose (Finished Receive),9.60593,9.47577,9.53686,9.3674,9.57235,9.64184,9.58515,9.58687,19.515,19.3698,19.0071,19.3211,19.3323,19.113,18.9269,19.2293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.71245,9.57217,9.63228,9.46443,9.67752,9.73801,9.68071,9.68259,19.6191,19.4681,19.1038,19.4167,19.4376,19.209,19.023,19.3252,
First Transpose (Send Complete),17.1182,17.0809,16.7353,17.0576,17.1306,17.1265,16.6849,17.0244,21.6776,21.5997,21.2751,21.226,21.5051,21.3807,20.8893,21.4282,
1D FFT Y-Direction,11.7703,11.776,11.5648,11.696,11.7387,11.8771,11.5013,11.778,21.6767,21.5984,21.2741,21.2249,21.5041,21.3798,20.8883,21.427,
Second Transpose (First Send),17.1781,17.4946,16.7916,17.1131,17.1906,17.5435,16.7422,17.0799,21.7401,21.6584,21.334,21.2852,21.5661,21.4403,20.9484,21.4871,
Second Transpose (Packing),18.3698,17.6119,16.91,17.5903,18.3868,17.6633,16.8592,17.5558,21.8614,21.7741,21.4511,21.4011,21.6883,21.5584,21.063,21.6005,
Second Transpose (Start Local Transpose),18.3702,17.6123,16.9104,17.5907,18.3872,17.6638,16.8596,17.5563,21.8617,21.7744,21.4516,21.4014,21.6886,21.5586,21.0634,21.6008,
Second Transpose (Start Receive),18.3742,17.6162,16.9162,17.5951,18.3913,17.6675,16.8638,17.561,21.8655,21.7782,21.4557,21.4049,21.6925,21.5621,21.0669,21.6045,
Second Transpose (First Receive),18.3858,17.6269,17.8759,17.6047,18.4031,17.6777,17.9318,17.5649,22.2276,22.5426,21.8483,21.8018,22.4415,21.9536,21.8349,21.9886,
Second Transpose (Finished Receive),19.1261,19.1641,18.9724,18.776,19.1456,19.2068,19.0367,18.7846,23.7076,23.6481,22.9594,22.8979,23.5451,23.4608,22.9493,23.1048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1908,19.2329,19.0387,18.8417,19.2106,19.2711,19.1024,18.8501,23.7734,23.7122,23.0224,22.963,23.6103,23.5256,23.015,23.1701,
1D FFT X-Direction,0.212807,0.197505,0.204555,0.195357,0.206071,0.200776,0.198197,0.200046,0.207806,0.199856,0.200654,0.196427,0.206691,0.19759,0.195933,0.20002,
Run complete,19.3744,19.4135,19.228,19.0228,19.3905,19.4516,19.2831,19.0299,23.9521,23.8933,23.2045,23.1433,23.7893,23.7057,23.1955,23.3489,

init,1851.86,1826.42,1836.9,1826.82,1836.49,1825.28,1666,1830.41,1832.2,1685.46,1826.14,1808.28,1832.19,1827.71,1820.82,1819.26,
1D FFT Z-Direction,23.692,23.5075,23.2005,23.0253,23.8804,23.5828,23.2402,23.2088,19.5234,19.4866,19.0959,19.1154,19.4975,19.5074,19.1399,19.0848,
First Transpose (First Send),0.217418,0.198222,0.203564,0.204201,0.209531,0.203615,0.201003,0.203034,0.207081,0.201173,0.198274,0.203578,0.206446,0.200352,0.199402,0.204095,
First Transpose (Packing),0.215477,0.197265,0.202594,0.202738,0.208476,0.202652,0.200035,0.201818,0.206151,0.200226,0.197333,0.202337,0.205667,0.199094,0.198448,0.20289,
First Transpose (Start Local Transpose),0.226181,0.203158,0.208535,0.208976,0.214559,0.208742,0.206156,0.207978,0.211993,0.205734,0.203063,0.20909,0.210942,0.204766,0.203935,0.208818,
First Transpose (Start Receive),0.233968,0.207109,0.213095,0.213136,0.218593,0.212891,0.210958,0.212486,0.215892,0.210322,0.20681,0.213004,0.215346,0.208655,0.207634,0.213373,
First Transpose (First Receive),0.863865,0.822728,1.05037,1.11906,0.618883,1.13462,1.03229,0.982236,0.827389,0.797929,2.33498,1.61142,0.623107,0.667681,2.72725,1.3695,
First Transpose (Finished Receive),19.2056,18.9214,19.2393,19.1188,19.4431,19.1175,19.1751,19.1764,9.98301,10.201,9.70748,9.83114,10.1175,10.3438,9.692,9.85557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.311,19.0178,19.3356,19.2153,19.548,19.2133,19.2709,19.2717,10.0875,10.2977,9.80252,9.92604,10.2221,10.4384,9.78814,9.95042,
First Transpose (Send Complete),21.3679,21.1443,21.3059,21.1074,21.5874,21.3008,21.3668,21.2919,17.2552,17.1601,16.9921,17.1938,17.2543,17.2114,17.2333,17.2042,
1D FFT Y-Direction,21.3667,21.1434,21.305,21.1065,21.5864,21.2999,21.3656,21.291,12.1563,12.2874,11.7542,12.0584,12.3059,12.5025,11.9046,11.9797,
Second Transpose (First Send),21.4305,21.2045,21.3638,21.1678,21.65,21.3598,21.4242,21.3511,17.314,17.2148,17.0474,17.248,17.3135,17.267,17.2897,17.2592,
Second Transpose (Packing),21.5525,21.3226,21.4793,21.2852,21.772,21.4739,21.5375,21.4666,18.1642,17.3349,17.1653,17.7385,17.4369,17.3826,17.4074,17.3739,
Second Transpose (Start Local Transpose),21.5529,21.3229,21.4797,21.2856,21.7723,21.4743,21.538,21.467,18.1646,17.3353,17.1658,17.7389,17.4375,17.383,17.4078,17.3743,
Second Transpose (Start Receive),21.557,21.3266,21.484,21.2893,21.7763,21.4783,21.5417,21.4707,18.1687,17.3401,17.1698,17.743,17.4416,17.3871,17.4118,17.3785,
Second Transpose (First Receive),21.92,22.0842,21.8498,22.0479,22.1387,22.2335,21.9071,22.2304,18.1791,17.7308,17.6158,17.7541,17.8106,18.1215,17.7816,17.7521,
Second Transpose (Finished Receive),23.4473,23.2633,22.9443,22.7802,23.6337,23.3391,22.9957,22.9635,19.2776,19.2433,18.8507,18.8702,19.2497,19.2643,18.8858,18.8411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5122,23.3282,23.0105,22.8465,23.6986,23.4042,23.0597,23.029,19.3432,19.3076,18.9163,18.9362,19.3176,19.3287,18.9525,18.9055,
1D FFT X-Direction,0.214765,0.196956,0.202186,0.202389,0.208033,0.202098,0.199661,0.201356,0.205745,0.199807,0.196974,0.201829,0.205316,0.198727,0.198085,0.202515,
Run complete,23.6927,23.5081,23.4481,23.0259,23.881,23.5833,23.6327,23.2094,19.5239,19.4884,19.0966,19.116,19.498,19.5079,19.2646,19.0866,

init,1851.86,1826.42,1836.9,1826.82,1836.49,1825.28,1666,1830.41,1832.2,1685.46,1826.14,1808.28,1832.19,1827.71,1820.82,1819.26,
1D FFT Z-Direction,19.6397,19.6403,19.2012,19.1808,19.6242,19.5914,19.1707,19.169,24.2709,24.0128,23.5016,23.5499,24.2091,24.0114,23.6874,23.5964,
First Transpose (First Send),0.221055,0.202332,0.193722,0.202585,0.203757,0.201879,0.191962,0.199943,0.206521,0.199203,0.204574,0.202533,0.210878,0.198935,0.199067,0.205171,
First Transpose (Packing),0.219039,0.201511,0.192769,0.201583,0.202767,0.201054,0.190965,0.198869,0.205504,0.198339,0.203316,0.201502,0.209914,0.198059,0.197897,0.204069,
First Transpose (Start Local Transpose),0.228767,0.208093,0.198277,0.207509,0.20856,0.206737,0.196786,0.204937,0.211898,0.204447,0.210644,0.207609,0.21571,0.203677,0.204408,0.210307,
First Transpose (Start Receive),0.236174,0.212242,0.202373,0.211201,0.212383,0.210647,0.200718,0.20895,0.219428,0.208536,0.215045,0.211564,0.222822,0.207529,0.208932,0.217367,
First Transpose (First Receive),2.89176,1.00162,5.92843,3.15545,1.8107,0.736423,3.91401,2.15945,0.630142,0.707217,0.996373,0.986009,0.623526,0.663784,0.974795,0.976394,
First Transpose (Finished Receive),9.80599,9.79652,9.59976,9.6337,9.68529,9.74431,9.49435,9.55411,19.7317,19.4855,19.4985,19.421,19.7345,19.4887,19.5208,19.5221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.91557,9.89459,9.69597,9.7331,9.79245,9.83895,9.59058,9.64823,19.8366,19.5805,19.5933,19.5156,19.8379,19.5849,19.616,19.6168,
First Transpose (Send Complete),17.3746,17.3174,17.2769,17.2949,17.3597,17.2624,17.2527,17.2752,21.904,21.6929,21.3943,21.6171,21.9103,21.7344,21.7927,21.6781,
1D FFT Y-Direction,11.9802,12.0377,11.8282,11.8162,11.8526,11.9269,11.7714,11.8689,21.9031,21.6917,21.393,21.616,21.9089,21.7332,21.7917,21.6769,
Second Transpose (First Send),17.436,17.3722,17.3339,17.3514,17.4191,17.3177,17.3089,17.3314,21.9661,21.7541,21.454,21.6771,21.9744,21.7948,21.853,21.7395,
Second Transpose (Packing),17.9267,17.4899,17.4513,17.4694,17.9064,17.435,17.4274,17.4498,22.0876,21.8759,21.5707,21.7943,22.0965,21.9124,21.9708,21.8553,
Second Transpose (Start Local Transpose),17.9271,17.4903,17.4517,17.4697,17.9068,17.4354,17.4278,17.4502,22.088,21.8762,21.5711,21.7947,22.0968,21.9131,21.9712,21.8556,
Second Transpose (Start Receive),17.9313,17.4942,17.4563,17.4738,17.9113,17.4398,17.4319,17.4548,22.0919,21.88,21.5751,21.7982,22.1002,21.9168,21.9752,21.8592,
Second Transpose (First Receive),17.9419,18.2422,17.8309,17.8492,17.9221,18.194,17.8065,17.8325,22.8373,22.2687,22.1544,22.1673,22.462,22.6742,22.3441,22.6164,
Second Transpose (Finished Receive),19.394,19.3987,18.9464,18.9365,19.3778,19.3474,18.9158,18.9229,24.0087,23.766,23.2563,23.296,23.9639,23.7675,23.44,23.3499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4611,19.4606,19.0137,19.0016,19.4446,19.4113,18.9845,18.9891,24.0749,23.8302,23.3212,23.361,24.0308,23.8328,23.504,23.4154,
1D FFT X-Direction,0.218305,0.201136,0.192277,0.201193,0.202363,0.200688,0.190572,0.198403,0.204988,0.197887,0.202808,0.20092,0.209577,0.197677,0.197407,0.203706,
Run complete,19.6403,19.6429,19.3991,19.1813,19.6248,19.5949,19.3473,19.1696,24.2714,24.0146,23.5022,23.5505,24.2097,24.0119,23.9625,23.597,

init,1851.86,1826.42,1836.9,1826.82,1836.49,1825.28,1666,1830.41,1832.2,1685.46,1826.14,1808.28,1832.19,1827.71,1820.82,1819.26,
1D FFT Z-Direction,24.0355,23.8994,23.4628,23.5584,23.9207,23.6676,23.2608,23.3633,19.4801,19.8669,19.504,19.1061,19.5647,19.4864,19.5129,19.0918,
First Transpose (First Send),0.217843,0.20433,0.194786,0.203451,0.207397,0.199608,0.196409,0.202857,0.208343,0.201613,0.202419,0.204698,0.2076,0.201293,0.194563,0.202109,
First Transpose (Packing),0.215883,0.203245,0.193647,0.202261,0.206489,0.198748,0.195173,0.201748,0.207128,0.20051,0.201215,0.203702,0.206528,0.200246,0.193603,0.200971,
First Transpose (Start Local Transpose),0.226185,0.209467,0.200145,0.20892,0.21274,0.203977,0.201534,0.207812,0.214,0.206874,0.207564,0.210193,0.212447,0.206264,0.199424,0.206985,
First Transpose (Start Receive),0.23386,0.213226,0.204322,0.212971,0.216739,0.208104,0.205829,0.211763,0.217948,0.210843,0.211953,0.214289,0.216487,0.210451,0.203505,0.211353,
First Transpose (First Receive),0.837459,0.739145,1.22753,1.1754,0.761765,0.623642,0.999466,1.01667,0.980961,0.73902,1.19754,1.82248,0.884591,0.783155,1.42827,1.87522,
First Transpose (Finished Receive),19.5496,19.3001,19.1905,19.4295,19.456,19.1426,19.207,19.4451,9.98639,10.0085,9.94256,9.79332,9.90722,9.92389,9.793,9.72091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6542,19.3966,19.2865,19.5252,19.5624,19.2397,19.3033,19.5407,10.0905,10.1035,10.0377,9.88817,10.0118,10.0197,9.88816,9.81648,
First Transpose (Send Complete),21.7141,21.5633,21.5242,21.6852,21.63,21.2942,21.3474,21.455,17.2509,17.0094,17.2098,17.2435,17.2464,17.0877,17.0452,17.2055,
1D FFT Y-Direction,21.713,21.5624,21.523,21.6838,21.6287,21.293,21.3464,21.4541,12.1561,12.0113,12.1325,12.0747,12.08,12.0746,12.0202,12.0347,
Second Transpose (First Send),21.7772,21.6228,21.5823,21.7445,21.6922,21.3539,21.4064,21.5154,18.0134,17.0655,17.2636,17.298,17.3047,17.144,17.1034,17.2603,
Second Transpose (Packing),21.8992,21.7378,21.6985,21.8589,21.8142,21.4685,21.5209,21.6319,18.1352,17.1838,17.7427,18.1161,18.1381,17.2594,17.2234,18.4615,
Second Transpose (Start Local Transpose),21.8996,21.7381,21.6988,21.8592,21.8145,21.4688,21.5213,21.6322,18.1356,17.1845,17.7431,18.1165,18.1385,17.26,17.2238,18.4619,
Second Transpose (Start Receive),21.9034,21.7418,21.7027,21.8633,21.8183,21.4723,21.525,21.636,18.1396,17.1887,17.7474,18.1208,18.1422,17.2641,17.2284,18.4659,
Second Transpose (First Receive),22.6573,22.1323,22.0956,22.2381,22.5606,21.9101,21.9146,22.0164,18.1498,18.1154,17.7516,18.1315,18.1511,17.6511,17.6305,18.4766,
Second Transpose (Finished Receive),23.7903,23.6564,23.2183,23.3065,23.6766,23.4103,23.0187,23.1175,19.2356,19.6216,19.258,18.8505,19.3154,19.2406,19.2647,18.8331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8559,23.7213,23.2847,23.3704,23.743,23.4886,23.0838,23.1827,19.3013,19.6885,19.3239,18.9178,19.3843,19.3069,19.332,18.9003,
