,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.153563,0.13607,0.177639,0.176327,0.145029,0.136477,0.17506,0.17357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.153827,0.136304,0.177778,0.176487,0.145185,0.136698,0.175228,0.173749,
Second Transpose (Finished All2All),74.8688,74.8949,71.0686,71.0393,64.8431,64.6708,64.8506,64.8116,
Second Transpose (Unpacking),74.8696,74.8955,71.07,71.0407,64.8434,64.6711,64.8519,64.8118,
1D FFT X-Direction,0.033037,0.025653,0.024894,0.02402,0.023019,0.025751,0.023646,0.023887,
Run complete,74.925,74.9494,71.1182,71.0957,64.8654,64.696,64.9078,64.8336,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.7817,64.6826,64.7487,64.7741,68.8271,68.8259,68.7286,68.7563,
First Transpose (First Send),0.073691,0.073309,0.059672,0.06218,0.037254,0.04182,0.062689,0.039039,
First Transpose (Packing),0.085944,0.085986,0.070263,0.07637,0.039697,0.04424,0.074059,0.041151,
First Transpose (Start Local Transpose),0.086193,0.086222,0.07053,0.076632,0.03989,0.044463,0.074351,0.041405,
First Transpose (Start Receive),0.093076,0.092467,0.077747,0.082746,0.043209,0.048681,0.081329,0.044987,
First Transpose (First Receive),0.177939,0.172625,0.204669,0.210388,0.14344,0.141418,0.206155,0.176231,
First Transpose (Finished Receive),0.178218,0.172807,0.204964,0.210637,0.143622,0.141623,0.206343,0.17641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180494,0.175034,0.20711,0.213868,0.145548,0.144009,0.208506,0.178383,
First Transpose (Send Complete),0.206928,0.203127,0.233423,0.241023,0.177295,0.171794,0.234411,0.209358,
1D FFT Y-Direction,0.206283,0.202653,0.231181,0.240224,0.164007,0.164209,0.233841,0.1967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.207262,0.203477,0.233723,0.241341,0.177507,0.172049,0.234637,0.209594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.207539,0.203786,0.233965,0.241604,0.177675,0.172228,0.234818,0.209777,
Second Transpose (Finished All2All),64.7573,64.6565,64.7256,64.7519,68.7798,68.7741,68.7055,68.7345,
Second Transpose (Unpacking),64.7578,64.657,64.7258,64.7522,68.7804,68.7748,68.7058,68.7348,
1D FFT X-Direction,0.042345,0.037394,0.031896,0.033381,0.022473,0.025439,0.03464,0.023691,
Run complete,64.782,64.6831,64.7489,64.7743,68.8273,68.8262,68.7288,68.7565,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.4094,64.3181,64.379,64.4055,64.6969,64.6027,64.6872,64.6925,
First Transpose (First Send),0.050717,0.04204,0.040132,0.041126,0.059595,0.06421,0.039407,0.038894,
First Transpose (Packing),0.055226,0.044845,0.042553,0.043773,0.071928,0.079585,0.041758,0.040813,
First Transpose (Start Local Transpose),0.055497,0.045078,0.042838,0.044019,0.072163,0.079819,0.041991,0.041016,
First Transpose (Start Receive),0.059949,0.049498,0.046544,0.047521,0.078176,0.089216,0.045667,0.044483,
First Transpose (First Receive),0.132995,0.140699,0.153161,0.153994,0.156655,0.170716,0.15232,0.149066,
First Transpose (Finished Receive),0.133248,0.140906,0.153324,0.154225,0.156946,0.170963,0.152508,0.14924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135344,0.14301,0.155253,0.156338,0.159084,0.173433,0.154531,0.151232,
First Transpose (Send Complete),0.158268,0.172578,0.176622,0.176682,0.183756,0.201965,0.176459,0.172413,
1D FFT Y-Direction,0.156087,0.162851,0.174925,0.176202,0.183163,0.201373,0.174355,0.170249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.158599,0.172874,0.176962,0.176931,0.184057,0.202262,0.176733,0.172668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.158807,0.173063,0.177159,0.177131,0.184249,0.202451,0.176929,0.172828,
Second Transpose (Finished All2All),64.3847,64.29,64.3574,64.3845,64.6756,64.5771,64.6658,64.6714,
Second Transpose (Unpacking),64.385,64.2905,64.3576,64.3847,64.676,64.5774,64.666,64.6718,
1D FFT X-Direction,0.030826,0.025096,0.024247,0.024777,0.032939,0.037854,0.02336,0.023578,
Run complete,64.4097,64.3184,64.3791,64.4057,64.6971,64.603,64.6874,64.6927,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.37,64.2765,64.3402,64.3652,64.91,64.8038,64.8807,64.9058,
First Transpose (First Send),0.052951,0.040203,0.037773,0.040248,0.038698,0.041372,0.038263,0.038104,
First Transpose (Packing),0.056972,0.04299,0.040071,0.042559,0.040779,0.04397,0.040288,0.039998,
First Transpose (Start Local Transpose),0.057254,0.043274,0.040371,0.042775,0.040991,0.044196,0.040494,0.040211,
First Transpose (Start Receive),0.061339,0.046806,0.043465,0.046009,0.044503,0.048135,0.045195,0.043252,
First Transpose (First Receive),0.126638,0.108271,0.150088,0.151631,0.118158,0.109968,0.151648,0.149026,
First Transpose (Finished Receive),0.126913,0.108453,0.150258,0.151827,0.118326,0.110185,0.151828,0.149189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129121,0.110536,0.152142,0.153722,0.120252,0.112456,0.153871,0.15109,
First Transpose (Send Complete),0.150389,0.13288,0.173294,0.175408,0.141674,0.133204,0.17453,0.172149,
1D FFT Y-Direction,0.149784,0.130973,0.171398,0.173558,0.139796,0.132659,0.173975,0.170633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150695,0.133218,0.173553,0.175664,0.141918,0.133483,0.174759,0.172368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.150958,0.133442,0.173716,0.175813,0.142124,0.133682,0.174951,0.17253,
Second Transpose (Finished All2All),64.3455,64.2519,64.3185,64.3439,64.8879,64.779,64.8578,64.8849,
Second Transpose (Unpacking),64.3459,64.2524,64.3188,64.3443,64.8882,64.7794,64.8584,64.8852,
1D FFT X-Direction,0.030836,0.024407,0.02331,0.023862,0.023543,0.024984,0.023376,0.023156,
Run complete,64.3702,64.2768,64.3403,64.3654,64.9103,64.804,64.8809,64.906,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.2777,64.182,64.2449,64.2725,64.9297,64.8331,64.9202,64.9255,
First Transpose (First Send),0.049676,0.040941,0.039208,0.0386,0.037663,0.041316,0.038477,0.038478,
First Transpose (Packing),0.054043,0.043481,0.041369,0.041111,0.039793,0.043882,0.040866,0.040395,
First Transpose (Start Local Transpose),0.054307,0.043796,0.041645,0.041309,0.04,0.04409,0.041055,0.040585,
First Transpose (Start Receive),0.058286,0.047623,0.044835,0.044582,0.043075,0.048276,0.044295,0.044016,
First Transpose (First Receive),0.12332,0.108708,0.153757,0.152627,0.115093,0.110432,0.14879,0.148998,
First Transpose (Finished Receive),0.123558,0.108937,0.153967,0.152816,0.115278,0.110665,0.148941,0.149207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125725,0.11105,0.155913,0.154761,0.11718,0.112924,0.150872,0.151139,
First Transpose (Send Complete),0.147633,0.133185,0.176177,0.17474,0.138279,0.134051,0.173818,0.171783,
1D FFT Y-Direction,0.147073,0.130957,0.17572,0.174267,0.1364,0.133516,0.171608,0.169924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.147941,0.133455,0.176444,0.174956,0.13853,0.134311,0.174078,0.171999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.148223,0.13368,0.176618,0.175142,0.138685,0.134516,0.174251,0.172177,
Second Transpose (Finished All2All),64.2528,64.1554,64.2234,64.2512,64.9085,64.8088,64.8982,64.9048,
Second Transpose (Unpacking),64.2533,64.1558,64.2237,64.2515,64.9087,64.8091,64.8986,64.9052,
1D FFT X-Direction,0.030026,0.02432,0.023682,0.023475,0.022931,0.025198,0.023468,0.023457,
Run complete,64.2779,64.1822,64.2451,64.2727,64.9299,64.8333,64.9204,64.9257,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.294,64.1981,64.2633,64.2894,65.01,64.9149,64.9997,65.0059,
First Transpose (First Send),0.047883,0.040614,0.037864,0.038032,0.036577,0.041331,0.038364,0.04089,
First Transpose (Packing),0.05262,0.043834,0.039971,0.040401,0.038492,0.043861,0.040616,0.043476,
First Transpose (Start Local Transpose),0.052893,0.044087,0.040226,0.040606,0.038697,0.044057,0.040788,0.043679,
First Transpose (Start Receive),0.056829,0.048062,0.04506,0.043653,0.041644,0.04832,0.043868,0.046944,
First Transpose (First Receive),0.12659,0.115138,0.151384,0.150234,0.113743,0.110123,0.148766,0.153119,
First Transpose (Finished Receive),0.126877,0.115373,0.151571,0.150441,0.113899,0.110341,0.148929,0.153305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129075,0.117633,0.153555,0.152403,0.115882,0.112575,0.150966,0.155334,
First Transpose (Send Complete),0.150444,0.138263,0.175142,0.173733,0.136955,0.136144,0.172979,0.174868,
1D FFT Y-Direction,0.149848,0.137743,0.173215,0.171856,0.135139,0.133719,0.171005,0.174354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150752,0.138566,0.175388,0.174008,0.137197,0.136365,0.173201,0.17513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.150949,0.138788,0.17553,0.174187,0.137379,0.136553,0.173348,0.175296,
Second Transpose (Finished All2All),64.2694,64.1731,64.2417,64.2676,64.9881,64.8897,64.9779,64.9843,
Second Transpose (Unpacking),64.2699,64.1735,64.2419,64.2678,64.9884,64.89,64.9782,64.9847,
1D FFT X-Direction,0.029835,0.024285,0.02359,0.023471,0.021911,0.025283,0.023397,0.025031,
Run complete,64.2943,64.1983,64.2635,64.2896,65.0102,64.9151,64.9999,65.0061,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.4435,64.349,64.4162,64.4418,64.9457,64.8483,64.9142,64.9428,
First Transpose (First Send),0.04849,0.041492,0.038485,0.038274,0.037611,0.04127,0.038198,0.038577,
First Transpose (Packing),0.052685,0.044268,0.040647,0.040328,0.03974,0.043588,0.040513,0.040594,
First Transpose (Start Local Transpose),0.052928,0.044576,0.040878,0.040537,0.039962,0.043771,0.040775,0.04082,
First Transpose (Start Receive),0.056676,0.04815,0.043958,0.043517,0.043219,0.047664,0.043844,0.044361,
First Transpose (First Receive),0.122124,0.109872,0.148707,0.149639,0.114015,0.108988,0.149832,0.149697,
First Transpose (Finished Receive),0.122373,0.110102,0.148878,0.149816,0.114188,0.109204,0.150007,0.149889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124469,0.112188,0.150745,0.151669,0.116163,0.111455,0.15202,0.151883,
First Transpose (Send Complete),0.146291,0.13328,0.17196,0.173148,0.137249,0.134684,0.171433,0.17337,
1D FFT Y-Direction,0.145644,0.131305,0.170137,0.171532,0.135393,0.132434,0.170943,0.171595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.146592,0.133604,0.172193,0.173367,0.137481,0.134931,0.171671,0.17363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.146813,0.133829,0.172344,0.173541,0.137661,0.135082,0.171842,0.173788,
Second Transpose (Finished All2All),64.4193,64.3232,64.3922,64.4182,64.9224,64.8235,64.8925,64.9198,
Second Transpose (Unpacking),64.4198,64.3236,64.3925,64.4185,64.9227,64.8238,64.8928,64.9202,
1D FFT X-Direction,0.029495,0.025339,0.023498,0.023039,0.022873,0.024797,0.023289,0.023395,
Run complete,64.4437,64.3492,64.4164,64.442,64.9458,64.8485,64.9144,64.943,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.6851,64.5893,64.6827,64.6541,64.7864,64.6918,64.7572,64.784,
First Transpose (First Send),0.04892,0.041707,0.04023,0.03999,0.037918,0.04117,0.038473,0.039525,
First Transpose (Packing),0.053443,0.045527,0.04335,0.043158,0.039885,0.043655,0.040712,0.042112,
First Transpose (Start Local Transpose),0.053706,0.045769,0.043589,0.043401,0.040086,0.043863,0.040911,0.042307,
First Transpose (Start Receive),0.057799,0.049975,0.04756,0.047021,0.043541,0.048258,0.044327,0.045945,
First Transpose (First Receive),0.122336,0.113494,0.154414,0.153593,0.115196,0.110793,0.148688,0.151837,
First Transpose (Finished Receive),0.122574,0.113735,0.154667,0.153791,0.115374,0.111035,0.148842,0.152031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12467,0.115863,0.156684,0.155768,0.117281,0.113306,0.150831,0.15398,
First Transpose (Send Complete),0.146307,0.137527,0.177195,0.177187,0.137996,0.135321,0.171765,0.174786,
1D FFT Y-Direction,0.1457,0.135615,0.176655,0.175254,0.136092,0.133215,0.169869,0.173267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.146629,0.137871,0.177446,0.177438,0.138199,0.135556,0.171966,0.17507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.146844,0.138062,0.177607,0.177595,0.138346,0.135709,0.172116,0.175254,
Second Transpose (Finished All2All),64.6609,64.565,64.6606,64.6315,64.7652,64.6671,64.735,64.7618,
Second Transpose (Unpacking),64.6613,64.5654,64.6608,64.6317,64.7655,64.6674,64.7353,64.7621,
1D FFT X-Direction,0.029656,0.024426,0.02393,0.023827,0.022719,0.024619,0.023359,0.023627,
Run complete,64.6854,64.5895,64.6829,64.6542,64.7865,64.692,64.7574,64.7842,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.1662,64.0703,64.1347,64.1614,64.8666,64.7725,64.8673,64.8557,
First Transpose (First Send),0.047575,0.041689,0.037976,0.03769,0.036778,0.040962,0.037834,0.037904,
First Transpose (Packing),0.051348,0.044662,0.040373,0.039859,0.038514,0.043226,0.039858,0.039873,
First Transpose (Start Local Transpose),0.051588,0.044882,0.04059,0.040072,0.038708,0.043435,0.040042,0.040084,
First Transpose (Start Receive),0.055442,0.048454,0.043633,0.043154,0.041732,0.047391,0.043208,0.043476,
First Transpose (First Receive),0.119914,0.110169,0.150823,0.148732,0.112416,0.109177,0.147987,0.148366,
First Transpose (Finished Receive),0.120156,0.110383,0.151002,0.148903,0.112582,0.109423,0.148159,0.148572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122214,0.112406,0.152867,0.150744,0.11455,0.111676,0.150076,0.150513,
First Transpose (Send Complete),0.142905,0.134939,0.174355,0.171841,0.13605,0.134723,0.171114,0.171409,
1D FFT Y-Direction,0.142321,0.133264,0.172476,0.170267,0.133975,0.132424,0.16939,0.169656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.143198,0.135268,0.174594,0.172063,0.136278,0.134998,0.171353,0.171667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.14342,0.135458,0.174758,0.172225,0.136426,0.135154,0.171483,0.171829,
Second Transpose (Finished All2All),64.1416,64.0449,64.1134,64.1401,64.8448,64.748,64.8437,64.8344,
Second Transpose (Unpacking),64.1422,64.0453,64.1136,64.1404,64.8451,64.7483,64.8442,64.8346,
1D FFT X-Direction,0.029264,0.024784,0.022812,0.023184,0.022007,0.02456,0.023217,0.022983,
Run complete,64.1664,64.0706,64.1349,64.1615,64.8668,64.7727,64.8675,64.8559,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.3082,64.2116,64.2792,64.305,64.9112,64.8127,64.9009,64.9067,
First Transpose (First Send),0.048086,0.041248,0.039096,0.03811,0.037494,0.041515,0.040084,0.038155,
First Transpose (Packing),0.051856,0.043616,0.041314,0.040367,0.039558,0.043889,0.042856,0.040041,
First Transpose (Start Local Transpose),0.052103,0.043919,0.04158,0.040583,0.039743,0.044097,0.043078,0.040242,
First Transpose (Start Receive),0.05623,0.0479,0.04506,0.044112,0.042653,0.048273,0.046598,0.043661,
First Transpose (First Receive),0.120867,0.109623,0.150403,0.150611,0.11286,0.110362,0.153094,0.148882,
First Transpose (Finished Receive),0.121097,0.109861,0.150608,0.150793,0.113014,0.110582,0.153308,0.149063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123207,0.111958,0.152567,0.152752,0.11485,0.112828,0.155368,0.150944,
First Transpose (Send Complete),0.143951,0.133755,0.173942,0.174627,0.135953,0.133739,0.175497,0.171161,
1D FFT Y-Direction,0.143382,0.131833,0.171874,0.172615,0.133904,0.133175,0.17496,0.169729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.14426,0.134057,0.174161,0.17486,0.136172,0.133975,0.175802,0.171372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.144479,0.134252,0.17431,0.175025,0.136311,0.134142,0.175955,0.171507,
Second Transpose (Finished All2All),64.2848,64.1877,64.2577,64.2832,64.8891,64.7889,64.8789,64.8853,
Second Transpose (Unpacking),64.2852,64.1881,64.2579,64.2835,64.8894,64.7892,64.8792,64.8856,
1D FFT X-Direction,0.028901,0.025651,0.024306,0.023108,0.022709,0.025157,0.02364,0.023127,
Run complete,64.3084,64.2118,64.2794,64.3051,64.9114,64.8129,64.9011,64.9068,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.4123,64.319,64.4049,64.4092,64.8685,64.7708,64.8382,64.865,
First Transpose (First Send),0.050502,0.040765,0.03946,0.038065,0.038115,0.041341,0.038517,0.03734,
First Transpose (Packing),0.054166,0.043431,0.041543,0.040569,0.040014,0.043841,0.040597,0.03919,
First Transpose (Start Local Transpose),0.054444,0.043688,0.041781,0.040767,0.040199,0.044062,0.040837,0.039384,
First Transpose (Start Receive),0.058182,0.047293,0.044987,0.043929,0.043094,0.048213,0.043992,0.042378,
First Transpose (First Receive),0.123667,0.108142,0.152878,0.149169,0.115791,0.109115,0.14886,0.148084,
First Transpose (Finished Receive),0.123919,0.108355,0.153071,0.149337,0.115952,0.109363,0.149036,0.148253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126096,0.110388,0.155033,0.151218,0.117799,0.111658,0.150972,0.150151,
First Transpose (Send Complete),0.147229,0.132686,0.175236,0.17218,0.139125,0.132524,0.17194,0.17163,
1D FFT Y-Direction,0.146574,0.130239,0.174815,0.170362,0.137225,0.13206,0.169835,0.169907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.147536,0.132948,0.17547,0.172432,0.139352,0.132761,0.172206,0.171844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.147737,0.13316,0.175622,0.172605,0.13951,0.132897,0.172385,0.172028,
Second Transpose (Finished All2All),64.3879,64.2929,64.3805,64.3867,64.8471,64.747,64.8163,64.8433,
Second Transpose (Unpacking),64.3884,64.2933,64.3807,64.387,64.8473,64.7473,64.8166,64.8436,
1D FFT X-Direction,0.030552,0.024291,0.023324,0.02299,0.022867,0.02567,0.02365,0.022606,
Run complete,64.4125,64.3192,64.4051,64.4093,64.8686,64.771,64.8385,64.8652,

init,1332.02,1336.39,1329.01,1323.45,1325.48,1333.51,1329.02,1328.84,
1D FFT Z-Direction,64.2155,64.1213,64.2076,64.2122,65.227,65.1328,65.1975,65.2229,
First Transpose (First Send),0.048904,0.041929,0.040795,0.039059,0.036788,0.04086,0.040191,0.038648,
First Transpose (Packing),0.053113,0.04498,0.043162,0.041352,0.038604,0.043025,0.042379,0.040522,
First Transpose (Start Local Transpose),0.053387,0.045208,0.043433,0.041572,0.0388,0.043209,0.042605,0.040719,
First Transpose (Start Receive),0.057365,0.049541,0.047248,0.044929,0.042272,0.047579,0.046204,0.044591,
First Transpose (First Receive),0.122426,0.112309,0.161679,0.150645,0.114043,0.109759,0.151144,0.149267,
First Transpose (Finished Receive),0.122633,0.112537,0.161889,0.150836,0.114222,0.109993,0.151395,0.149421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124717,0.114504,0.164282,0.152738,0.116104,0.112155,0.153407,0.151265,
First Transpose (Send Complete),0.145626,0.136571,0.184341,0.174762,0.136971,0.135319,0.174067,0.171966,
1D FFT Y-Direction,0.144938,0.134522,0.183831,0.172877,0.135014,0.132972,0.172054,0.170428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.145928,0.136858,0.184588,0.174997,0.137163,0.135561,0.174311,0.172192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
