,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),997.489,915.288,943.393,1010.82,997.225,931.274,920.712,971.418,995.865,907.431,956.46,920.18,973.136,910.401,924.132,972.891,
Second Transpose (Finished Receive),1239.8,1189.78,1252.03,1191.48,1190.24,1175.58,1187.81,1184.95,1235.76,1178.49,1227.31,1180.71,1180.37,1171.93,1176.05,1178.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1250.8,1236.71,1263.03,1248.77,1238.01,1231.85,1236.86,1232.81,1246.76,1230.9,1242.75,1231.29,1221.01,1218.76,1224.51,1215.48,
1D FFT X-Direction,3.04811,2.90912,2.92145,2.90147,2.89069,2.89922,2.91131,2.90475,3.01183,2.89471,2.94793,2.90382,2.89313,2.92015,2.91484,2.89173,
Run complete,1253.49,1239.8,1265.71,1252.03,1240.82,1234.56,1239.55,1235.51,1249.44,1235.76,1245.54,1233.97,1223.69,1221.44,1227.31,1218.16,

init,3469.52,3465.02,3460.6,3463.18,3462.98,3461.76,3462.77,3459.59,3434.39,3428.17,3428.38,3427.73,3427.25,3047.34,3427.67,3422.57,
1D FFT Z-Direction,1248.74,1235.02,1258.65,1243.81,1236.63,1234.95,1238.87,1238.15,1242,1242.49,1252.77,1260.93,1227.31,1217.51,1223.53,1219.73,
First Transpose (First Send),166.828,165.97,166.196,166.196,166.172,166.159,166.123,166.152,166.81,166.092,166.166,166.158,166.164,166.178,166.179,166.137,
First Transpose (Packing),166.826,165.968,166.193,166.195,166.169,166.157,166.121,166.15,166.808,166.075,166.165,166.146,166.162,166.176,166.178,166.135,
First Transpose (Start Local Transpose),166.84,165.992,166.213,166.208,166.203,166.169,166.144,166.17,166.821,166.154,166.177,166.216,166.175,166.187,166.189,166.149,
First Transpose (Start Receive),166.849,166.007,166.221,166.218,166.22,166.18,166.159,166.181,166.835,166.202,166.189,166.257,166.186,166.195,166.198,166.161,
First Transpose (First Receive),516.317,514.539,514.746,514.849,514.646,514.852,514.789,514.63,516.106,514.681,514.639,514.645,514.609,514.556,514.392,514.18,
First Transpose (Finished Receive),516.318,514.54,514.746,514.85,514.646,514.852,514.789,514.631,516.106,514.681,514.64,514.645,514.609,514.557,514.393,514.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.804,600.286,601.799,601.855,601.906,602.053,601.675,601.519,602.953,600.814,601.96,601.91,602.05,601.981,601.282,601.065,
First Transpose (Send Complete),641.671,644.081,645.601,645.718,645.645,646.017,645.476,645.431,641.666,644.509,645.765,645.434,645.962,645.405,645.186,645.103,
1D FFT Y-Direction,641.67,644.073,645.6,645.717,645.643,646.015,645.475,645.429,641.66,644.508,645.743,645.425,645.95,645.398,645.162,645.097,
Second Transpose (First Send),660.673,664.361,666.343,666.35,666.204,666.65,666.17,666.191,660.27,664.769,666.517,665.777,666.591,665.901,665.879,665.794,
Second Transpose (Packing),808.888,807.059,796.291,796.244,802.895,803.224,794.077,794.085,812.301,810.885,797.851,797.633,801.222,800.811,793.167,793.104,
Second Transpose (Start Local Transpose),641.806,644.211,645.733,645.846,645.806,646.166,645.643,645.598,641.79,644.665,645.94,645.616,646.119,645.551,645.339,645.255,
Second Transpose (Start Receive),641.813,644.218,645.74,645.852,645.814,646.173,645.65,645.607,641.796,644.672,645.953,645.623,646.128,645.558,645.348,645.262,
Second Transpose (First Receive),1003.96,900.828,952.963,1019.7,985.9,931.381,933.95,960.409,989.114,882.801,943.999,1013.85,977.472,921.966,932.953,964.094,
Second Transpose (Finished Receive),1235.06,1186.88,1244.87,1187.35,1186.48,1174.63,1184.66,1182.84,1179.74,1183.65,1185.65,1243.74,1177.46,1170.63,1182.2,1179.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1246.05,1232.32,1255.86,1241.12,1233.95,1232.26,1236.1,1235.46,1239.32,1239.8,1250.07,1258.15,1224.64,1214.83,1220.85,1217.05,
1D FFT X-Direction,3.12774,2.90746,2.9223,2.92016,2.91179,2.90342,2.87877,2.908,3.02975,2.89446,2.94501,2.89479,2.88662,2.90436,2.93979,2.89829,
Run complete,1248.74,1235.06,1258.65,1244.88,1236.64,1234.96,1238.87,1238.16,1243.73,1242.5,1252.77,1260.93,1227.32,1217.52,1223.54,1219.74,

init,3469.52,3465.02,3460.6,3463.18,3462.98,3461.76,3462.77,3459.59,3434.39,3428.17,3428.38,3427.73,3427.25,3047.34,3427.67,3422.57,
1D FFT Z-Direction,1252.43,1212.25,1256.3,1255.64,1231.67,1238.41,1235.45,1232.34,1249.09,1234.71,1261.55,1247.01,1228.69,1222.03,1221.57,1223.23,
First Transpose (First Send),166.834,166.042,166.262,166.243,166.133,166.169,166.171,166.189,166.821,166.007,166.239,166.129,166.176,166.173,166.177,166.16,
First Transpose (Packing),166.832,166.039,166.26,166.241,166.131,166.167,166.169,166.186,166.819,166.005,166.236,166.126,166.174,166.171,166.175,166.157,
First Transpose (Start Local Transpose),166.846,166.055,166.274,166.255,166.145,166.179,166.18,166.2,166.838,166.029,166.267,166.149,166.186,166.183,166.186,166.172,
First Transpose (Start Receive),166.856,166.069,166.284,166.266,166.157,166.194,166.189,166.212,166.849,166.044,166.278,166.162,166.197,166.192,166.197,166.182,
First Transpose (First Receive),516.077,514.027,514.73,514.57,514.685,514.734,514.743,514.669,515.945,513.766,514.571,514.774,514.469,514.529,514.582,514.534,
First Transpose (Finished Receive),516.078,514.027,514.731,514.571,514.685,514.734,514.744,514.669,515.945,513.766,514.571,514.775,514.469,514.529,514.582,514.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.287,599.504,602.062,601.916,601.68,601.723,601.708,601.632,602.039,599.126,602.209,602.319,601.497,601.511,601.634,601.586,
First Transpose (Send Complete),641.096,642.911,646.204,646.108,645.439,645.523,645.458,645.548,640.964,643.021,646.144,646.088,645.39,645.383,645.423,645.654,
1D FFT Y-Direction,641.094,642.909,646.203,645.931,645.437,645.522,645.457,645.546,640.832,642.894,646.011,646.085,645.24,645.255,645.305,645.536,
Second Transpose (First Send),660.717,663.17,666.943,666.743,666.149,666.27,666.248,666.232,660.395,663.254,666.869,666.729,666.081,666.297,666.072,666.285,
Second Transpose (Packing),807.218,804.778,796.499,796.343,801.876,802.069,793.628,793.68,812.646,810.423,798.935,798.889,801.094,801.157,793.103,793.232,
Second Transpose (Start Local Transpose),641.23,643.063,646.358,646.248,645.598,645.708,645.612,645.747,641.1,643.16,646.286,646.232,645.55,645.532,645.562,645.789,
Second Transpose (Start Receive),641.237,643.071,646.366,646.256,645.605,645.716,645.619,645.756,641.108,643.169,646.296,646.241,645.558,645.539,645.569,645.796,
Second Transpose (First Receive),1006,917.704,930.156,1001.33,1000.18,941.127,937.056,964.226,991.443,892.9,921.542,1010.37,983.04,913.527,943.116,967.669,
Second Transpose (Finished Receive),1238.73,1183.95,1186.29,1191.29,1191.11,1179.86,1182.67,1187.14,1235.33,1181.75,1247.88,1185.71,1180.45,1168.28,1180.54,1182.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1249.72,1209.56,1253.62,1252.96,1228.98,1235.71,1232.77,1229.65,1246.32,1232.03,1258.87,1244.34,1225.92,1219.35,1218.87,1220.53,
1D FFT X-Direction,3.07533,2.92067,2.92876,2.91729,2.88979,2.92878,2.90101,2.91613,3.08092,2.90302,2.94652,2.88862,2.8947,2.89717,2.91843,2.89966,
Run complete,1252.43,1213.39,1256.3,1255.64,1231.67,1238.74,1235.45,1232.34,1249.09,1235.33,1261.55,1247.88,1228.7,1222.03,1221.57,1223.24,

init,3469.52,3465.02,3460.6,3463.18,3462.98,3461.76,3462.77,3459.59,3434.39,3428.17,3428.38,3427.73,3427.25,3047.34,3427.67,3422.57,
1D FFT Z-Direction,1246.88,1227.17,1239.78,1261.99,1261.71,1232.64,1235.19,1227.47,1246.55,1231.73,1258.12,1244.13,1225.57,1219.47,1225.73,1225.69,
First Transpose (First Send),166.831,166.033,166.191,166.13,166.198,166.189,166.169,166.192,166.831,166.109,166.193,166.149,166.175,166.18,166.178,166.159,
First Transpose (Packing),166.828,166.03,166.189,166.128,166.197,166.185,166.167,166.189,166.829,166.107,166.192,166.147,166.172,166.179,166.176,166.154,
First Transpose (Start Local Transpose),166.862,166.045,166.203,166.141,166.208,166.221,166.182,166.203,166.844,166.123,166.206,166.16,166.185,166.189,166.188,166.188,
First Transpose (Start Receive),166.879,166.059,166.212,166.149,166.217,166.237,166.196,166.216,166.853,166.137,166.219,166.172,166.196,166.197,166.198,166.204,
First Transpose (First Receive),516.292,514.204,514.769,514.432,514.829,514.931,514.537,514.745,516.211,514.231,514.707,514.416,514.839,514.763,514.757,514.719,
First Transpose (Finished Receive),516.293,514.205,514.769,514.433,514.829,514.931,514.538,514.745,516.211,514.232,514.707,514.416,514.839,514.763,514.757,514.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.448,599.614,602.073,601.841,601.768,601.87,601.364,601.576,602.496,599.789,602.282,602.116,601.801,601.682,601.821,601.784,
First Transpose (Send Complete),641.332,643.42,645.852,645.618,645.8,645.808,645.279,645.341,641.137,643.337,646.181,645.857,645.454,645.36,646.057,645.455,
1D FFT Y-Direction,641.33,643.411,645.85,645.608,645.791,645.805,645.273,645.333,641.131,643.335,646.17,645.847,645.448,645.353,646.055,645.448,
Second Transpose (First Send),660.702,663.675,666.653,666.114,666.411,666.488,665.965,666.103,660.426,663.556,666.904,666.333,666.046,666.025,666.641,665.639,
Second Transpose (Packing),806.607,804.459,795.441,795.137,804.149,804.105,794.104,794.228,813.666,811.587,798.9,798.686,799.19,799.215,792.546,792.002,
Second Transpose (Start Local Transpose),641.496,643.557,645.995,645.759,645.948,645.975,645.429,645.511,641.272,643.472,646.313,646,645.597,645.517,646.192,645.613,
Second Transpose (Start Receive),641.503,643.563,646.003,645.766,645.956,645.985,645.437,645.518,641.28,643.479,646.321,646.008,645.604,645.523,646.199,645.619,
Second Transpose (First Receive),994.123,901.147,928.759,1005.73,998.27,944.071,943.385,966.993,995.117,904.357,919.47,1009.57,977.543,909.329,927.691,961.103,
Second Transpose (Finished Receive),1185.77,1183.1,1186.72,1248.01,1247.73,1179.04,1184.32,1182.7,1232.89,1182.26,1244.45,1185.13,1181.14,1169.71,1179.82,1179.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1244.2,1224.46,1237.1,1259.32,1259.03,1229.96,1232.49,1224.77,1243.88,1229.05,1255.44,1241.46,1222.9,1216.69,1223.04,1223.01,
1D FFT X-Direction,3.07558,2.92088,2.94014,2.89425,2.93142,2.91571,2.90707,2.92797,3.01038,2.92139,2.92597,2.89379,2.89515,2.90527,2.91522,2.88997,
Run complete,1247.99,1227.17,1239.79,1262,1261.71,1232.64,1235.2,1227.47,1246.55,1232.9,1258.12,1244.45,1225.58,1219.48,1225.74,1225.69,

init,3469.52,3465.02,3460.6,3463.18,3462.98,3461.76,3462.77,3459.59,3434.39,3428.17,3428.38,3427.73,3427.25,3047.34,3427.67,3422.57,
1D FFT Z-Direction,1246,1228.21,1255.85,1251.86,1231.6,1237.19,1234.48,1229.01,1246.59,1232.53,1260.95,1246.36,1229.25,1224.47,1223.88,1223.98,
First Transpose (First Send),166.818,165.979,166.155,166.176,166.204,166.191,166.249,166.238,166.835,166.03,166.17,166.161,166.158,166.164,166.236,166.142,
First Transpose (Packing),166.816,165.976,166.152,166.174,166.202,166.188,166.244,166.21,166.832,166.027,166.168,166.159,166.139,166.162,166.235,166.14,
First Transpose (Start Local Transpose),166.828,165.991,166.166,166.186,166.213,166.204,166.276,166.28,166.851,166.043,166.18,166.175,166.215,166.173,166.244,166.154,
First Transpose (Start Receive),166.838,166.007,166.176,166.196,166.223,166.218,166.295,166.324,166.86,166.056,166.189,166.186,166.264,166.181,166.256,166.165,
First Transpose (First Receive),516.21,513.947,514.647,514.553,514.559,514.606,514.589,514.606,516.02,513.837,514.432,514.519,514.594,514.594,514.596,514.601,
First Transpose (Finished Receive),516.21,513.947,514.648,514.553,514.56,514.607,514.59,514.606,516.021,513.838,514.433,514.519,514.594,514.595,514.596,514.602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.201,599.193,601.66,601.517,601.559,601.598,601.99,602.001,602.094,599.17,601.658,601.741,601.637,601.591,602.11,602.113,
First Transpose (Send Complete),640.952,642.979,645.566,645.236,645.423,645.525,645.439,645.863,640.815,642.851,645.594,645.453,645.485,645.392,645.976,645.964,
1D FFT Y-Direction,640.95,642.977,645.564,645.234,645.414,645.514,645.431,645.846,640.809,642.843,645.588,645.447,645.483,645.385,645.964,645.954,
Second Transpose (First Send),660.359,663.225,666.353,665.701,666.114,666.221,665.911,666.517,660.266,663.069,666.351,666.112,666.292,666.132,666.615,666.593,
Second Transpose (Packing),808.382,806.172,796.03,795.651,802.413,802.52,793.674,793.873,812.054,809.791,797.903,797.793,800.707,800.676,793.672,793.673,
Second Transpose (Start Local Transpose),641.085,643.12,645.694,645.379,645.578,645.684,645.603,646.049,640.96,642.981,645.724,645.584,645.66,645.548,646.121,646.112,
Second Transpose (Start Receive),641.092,643.127,645.701,645.387,645.586,645.693,645.611,646.062,640.966,642.987,645.73,645.591,645.67,645.556,646.131,646.121,
Second Transpose (First Receive),1006.05,905.986,927.368,1005.46,984.392,927.769,937.556,960.952,997.339,896.91,922.753,1005.16,976.058,913.667,934.511,968.838,
Second Transpose (Finished Receive),1228.91,1185.39,1188.09,1188.81,1187.57,1176.86,1184.43,1185.83,1232.92,1182.01,1247.28,1183.55,1180.1,1168.73,1180.3,1178.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1243.31,1225.51,1253.17,1249.16,1228.92,1234.51,1231.81,1226.31,1243.92,1229.85,1258.27,1243.69,1226.56,1221.8,1221.19,1221.31,
1D FFT X-Direction,3.10605,2.90826,2.89548,2.91802,2.9428,2.92804,2.93639,2.90017,3.09593,2.92667,2.90127,2.88992,2.87963,2.92628,2.95347,2.9,
Run complete,1246,1228.91,1255.85,1251.86,1231.6,1237.19,1234.49,1229.02,1246.6,1232.93,1260.95,1247.28,1229.25,1224.48,1223.88,1223.98,

init,3469.52,3465.02,3460.6,3463.18,3462.98,3461.76,3462.77,3459.59,3434.39,3428.17,3428.38,3427.73,3427.25,3047.34,3427.67,3422.57,
1D FFT Z-Direction,1254.43,1228.36,1248.73,1248.16,1236.89,1238.32,1231.53,1225.54,1239.23,1244.56,1240.69,1253.53,1223.78,1213.51,1225.98,1224.86,
First Transpose (First Send),167.187,166.107,166.183,166.142,166.216,166.18,166.2,166.195,167.991,166.06,166.198,166.193,166.179,166.186,166.154,166.106,
First Transpose (Packing),167.184,166.104,166.179,166.14,166.2,166.178,166.198,166.192,167.989,166.057,166.195,166.19,166.176,166.184,166.152,166.104,
First Transpose (Start Local Transpose),167.198,166.121,166.195,166.154,166.231,166.194,166.215,166.21,168.001,166.075,166.209,166.206,166.198,166.196,166.164,166.119,
First Transpose (Start Receive),167.208,166.135,166.203,166.166,166.249,166.207,166.225,166.223,168.01,166.09,166.219,166.218,166.21,166.203,166.173,166.13,
First Transpose (First Receive),521.224,514.821,515.846,515.79,515.804,519.79,516.135,516.099,517.843,512.478,513.164,513.111,513.192,516.127,513.214,513.364,
First Transpose (Finished Receive),521.225,514.822,515.846,515.791,515.804,519.79,516.136,516.099,517.843,512.479,513.165,513.112,513.192,516.129,513.215,513.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),604.466,598.657,602.899,602.79,598.844,602.839,603.138,603.102,604.183,600.56,600.427,600.359,597.294,600.243,600.242,600.347,
First Transpose (Send Complete),643.269,642.659,646.971,646.605,642.767,646.766,646.992,647.016,642.807,644.457,644.435,644.354,641.245,644.135,644.197,644.17,
1D FFT Y-Direction,643.267,642.657,646.969,646.603,642.766,646.763,646.991,647.014,642.799,644.41,644.423,644.311,641.238,644.114,644.173,644.162,
Second Transpose (First Send),664.748,662.388,667.799,667.01,659.584,667.576,667.678,667.762,662.606,664.714,665.098,664.958,659.069,664.928,664.948,664.928,
Second Transpose (Packing),809.565,804.757,797.444,797.02,796.338,800.42,795.68,795.706,813.437,810.779,796.811,796.677,792.682,795.503,791.483,791.481,
Second Transpose (Start Local Transpose),643.403,642.798,647.108,646.756,642.939,646.903,647.134,647.173,642.944,644.63,644.578,644.539,641.419,644.314,644.401,644.307,
Second Transpose (Start Receive),643.41,642.805,647.115,646.763,642.947,646.912,647.143,647.183,642.951,644.642,644.586,644.55,641.427,644.322,644.411,644.314,
