,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193515,0.172868,0.264607,0.261758,0.181555,0.174379,0.262362,0.262736,
First Transpose (Send Complete),0.313135,0.272083,0.363358,0.361466,0.287062,0.271701,0.361612,0.359312,
1D FFT Y-Direction,0.312417,0.269809,0.361032,0.358875,0.285062,0.271164,0.359726,0.358804,
Second Transpose (First Send),0.33244,0.28964,0.380925,0.378946,0.305102,0.289047,0.378733,0.376597,
Second Transpose (Packing),0.371364,0.326848,0.417486,0.415782,0.342149,0.327769,0.416434,0.412339,
Second Transpose (Start Local Transpose),0.371742,0.327111,0.417715,0.416017,0.342352,0.32803,0.41665,0.412566,
Second Transpose (Start Receive),0.375237,0.330822,0.421379,0.419425,0.345596,0.331903,0.420215,0.415882,
Second Transpose (First Receive),0.479984,0.443872,0.480312,0.52334,0.450959,0.440714,0.47796,0.519346,
Second Transpose (Finished Receive),0.627603,0.587337,0.636388,0.628484,0.600298,0.589965,0.63846,0.631356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.645227,0.604393,0.653664,0.645765,0.617738,0.607274,0.655563,0.64825,
1D FFT X-Direction,0.042329,0.035764,0.035449,0.034379,0.034929,0.034198,0.034672,0.034714,
Run complete,0.677073,0.636915,0.685583,0.678995,0.649846,0.63866,0.688527,0.681235,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.665228,0.635766,0.684082,0.675855,0.653512,0.634143,0.686134,0.6769,
First Transpose (First Send),0.042776,0.034699,0.03581,0.034432,0.034849,0.03501,0.034948,0.034937,
First Transpose (Packing),0.041599,0.03415,0.035208,0.033892,0.03425,0.034323,0.034384,0.034394,
First Transpose (Start Local Transpose),0.04599,0.036055,0.037449,0.035916,0.036136,0.036324,0.036339,0.036511,
First Transpose (Start Receive),0.052596,0.039639,0.041361,0.039371,0.039827,0.039818,0.040151,0.039699,
First Transpose (First Receive),0.164515,0.144689,0.238814,0.236265,0.156267,0.145932,0.23702,0.237027,
First Transpose (Finished Receive),0.164798,0.144869,0.239023,0.236455,0.15646,0.146142,0.237208,0.237215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19035,0.169157,0.264216,0.260597,0.181251,0.169849,0.263484,0.261536,
First Transpose (Send Complete),0.300741,0.268368,0.362657,0.360965,0.291671,0.265705,0.364629,0.357171,
1D FFT Y-Direction,0.300013,0.266364,0.360565,0.358925,0.289785,0.265293,0.362461,0.356718,
Second Transpose (First Send),0.319689,0.286038,0.379787,0.377654,0.310155,0.28329,0.383233,0.374091,
Second Transpose (Packing),0.358186,0.324042,0.415997,0.414232,0.347648,0.320838,0.420024,0.409839,
Second Transpose (Start Local Transpose),0.358496,0.324276,0.41621,0.414473,0.347874,0.321063,0.420205,0.41001,
Second Transpose (Start Receive),0.362247,0.327545,0.419341,0.417674,0.351007,0.324371,0.423349,0.413157,
Second Transpose (First Receive),0.467904,0.433572,0.477365,0.520482,0.455778,0.431577,0.482899,0.517572,
Second Transpose (Finished Receive),0.615106,0.587675,0.635221,0.626207,0.604,0.586006,0.635571,0.62942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.633046,0.604399,0.652719,0.643944,0.621737,0.60257,0.653359,0.646133,
1D FFT X-Direction,0.04109,0.033916,0.034895,0.033604,0.034035,0.034061,0.034184,0.034176,
Run complete,0.66583,0.636157,0.684475,0.677364,0.654005,0.634531,0.686545,0.678435,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.662093,0.628164,0.678925,0.688063,0.653308,0.627614,0.678745,0.68425,
First Transpose (First Send),0.042069,0.034044,0.034904,0.0354,0.03551,0.0346,0.034595,0.03485,
First Transpose (Packing),0.040939,0.033471,0.034308,0.034882,0.034881,0.033987,0.034,0.034234,
First Transpose (Start Local Transpose),0.045159,0.035542,0.036572,0.036903,0.036814,0.035812,0.035975,0.03652,
First Transpose (Start Receive),0.051485,0.039035,0.040175,0.040217,0.040135,0.039178,0.039205,0.039951,
First Transpose (First Receive),0.162797,0.143262,0.237121,0.238075,0.155672,0.144127,0.238206,0.237754,
First Transpose (Finished Receive),0.163093,0.143475,0.237333,0.238286,0.155891,0.144276,0.238385,0.237933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188876,0.167989,0.261594,0.262332,0.181834,0.168382,0.262594,0.262338,
First Transpose (Send Complete),0.297325,0.266544,0.364412,0.362471,0.29137,0.266302,0.358542,0.362477,
1D FFT Y-Direction,0.296626,0.264329,0.361888,0.360448,0.288953,0.265913,0.358143,0.360224,
Second Transpose (First Send),0.315956,0.284491,0.382028,0.380005,0.309706,0.283403,0.375499,0.379661,
Second Transpose (Packing),0.353854,0.322023,0.418543,0.418078,0.348473,0.320225,0.412244,0.415969,
Second Transpose (Start Local Transpose),0.354126,0.322294,0.418783,0.41829,0.348668,0.320477,0.412437,0.416219,
Second Transpose (Start Receive),0.357435,0.325607,0.422172,0.421911,0.351784,0.323587,0.415917,0.419774,
Second Transpose (First Receive),0.463105,0.43215,0.479995,0.525773,0.457298,0.431141,0.473546,0.524362,
Second Transpose (Finished Receive),0.612064,0.579566,0.630398,0.637985,0.604697,0.579936,0.630562,0.635896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.630409,0.596904,0.647588,0.656639,0.622273,0.597181,0.647713,0.653189,
1D FFT X-Direction,0.040447,0.033245,0.034024,0.034639,0.034643,0.033784,0.033793,0.034015,
Run complete,0.662617,0.628507,0.680489,0.688589,0.653744,0.628014,0.680166,0.684707,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.663761,0.629698,0.683839,0.673718,0.648055,0.626198,0.683374,0.678329,
First Transpose (First Send),0.042467,0.034675,0.036298,0.034526,0.036027,0.034729,0.034795,0.034842,
First Transpose (Packing),0.04151,0.034089,0.035653,0.033998,0.035374,0.034169,0.034262,0.034295,
First Transpose (Start Local Transpose),0.045466,0.0362,0.037855,0.036,0.037259,0.036042,0.036069,0.036133,
First Transpose (Start Receive),0.051883,0.039806,0.041373,0.039235,0.040533,0.040067,0.039711,0.039935,
First Transpose (First Receive),0.162744,0.144499,0.238773,0.235813,0.157053,0.144989,0.23728,0.23756,
First Transpose (Finished Receive),0.162976,0.144686,0.238969,0.236027,0.15721,0.145153,0.237471,0.237728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188118,0.169164,0.263522,0.260188,0.181378,0.16904,0.261616,0.261842,
First Transpose (Send Complete),0.299801,0.267368,0.364099,0.357966,0.287094,0.264356,0.359642,0.356257,
1D FFT Y-Direction,0.299103,0.265362,0.36172,0.355845,0.28508,0.263937,0.357799,0.355878,
Second Transpose (First Send),0.318368,0.284863,0.3815,0.37596,0.304971,0.281244,0.376824,0.373765,
Second Transpose (Packing),0.356233,0.3248,0.417994,0.412307,0.342482,0.319073,0.414199,0.409858,
Second Transpose (Start Local Transpose),0.35651,0.325044,0.418219,0.412516,0.342684,0.319276,0.4144,0.410056,
Second Transpose (Start Receive),0.359812,0.328302,0.421576,0.415839,0.34618,0.32243,0.417566,0.413281,
Second Transpose (First Receive),0.464412,0.433264,0.47958,0.519117,0.45018,0.429203,0.476353,0.517269,
Second Transpose (Finished Receive),0.614718,0.579696,0.635544,0.623595,0.598895,0.578259,0.634746,0.628825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.632305,0.598795,0.652552,0.641114,0.616455,0.595839,0.652233,0.645695,
1D FFT X-Direction,0.041008,0.03385,0.035403,0.033744,0.035148,0.033954,0.034038,0.034095,
Run complete,0.664352,0.630105,0.684301,0.675182,0.648524,0.626577,0.683783,0.679788,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.663844,0.634483,0.674917,0.673798,0.654079,0.629798,0.691288,0.679891,
First Transpose (First Send),0.040684,0.034707,0.035757,0.034026,0.035747,0.035182,0.034843,0.035078,
First Transpose (Packing),0.039665,0.034115,0.035176,0.033473,0.035191,0.034611,0.034338,0.034513,
First Transpose (Start Local Transpose),0.043529,0.036197,0.037528,0.035485,0.037284,0.036394,0.036108,0.036413,
First Transpose (Start Receive),0.049588,0.039792,0.041244,0.038863,0.040588,0.039658,0.039824,0.039761,
First Transpose (First Receive),0.160446,0.144213,0.238418,0.235853,0.152268,0.14498,0.23679,0.236873,
First Transpose (Finished Receive),0.160754,0.144408,0.238696,0.236046,0.152466,0.145147,0.237011,0.237039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186226,0.168703,0.263366,0.26006,0.176923,0.169683,0.260973,0.261187,
First Transpose (Send Complete),0.29835,0.27014,0.36116,0.356488,0.283488,0.267575,0.368188,0.360181,
1D FFT Y-Direction,0.297764,0.268178,0.35918,0.354444,0.281495,0.267177,0.366075,0.35978,
Second Transpose (First Send),0.317221,0.287641,0.378146,0.373736,0.301489,0.285335,0.384816,0.377054,
Second Transpose (Packing),0.353861,0.32495,0.413786,0.40997,0.339472,0.322477,0.420706,0.413094,
Second Transpose (Start Local Transpose),0.354159,0.3252,0.41405,0.410185,0.339681,0.322686,0.420911,0.413316,
Second Transpose (Start Receive),0.357493,0.328411,0.417557,0.413415,0.343042,0.325981,0.42436,0.41654,
Second Transpose (First Receive),0.464089,0.434138,0.475485,0.518591,0.448094,0.434718,0.48346,0.52074,
Second Transpose (Finished Receive),0.613887,0.586763,0.626054,0.625735,0.603473,0.582674,0.64197,0.631426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.631692,0.603358,0.643077,0.642946,0.621651,0.599465,0.659216,0.648521,
1D FFT X-Direction,0.039136,0.033874,0.034858,0.033238,0.035016,0.034389,0.034131,0.034321,
Run complete,0.664351,0.634839,0.676329,0.675183,0.654569,0.630218,0.69168,0.681403,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.666575,0.64382,0.677529,0.683495,0.644942,0.648959,0.681123,0.686013,
First Transpose (First Send),0.041534,0.034419,0.035051,0.034827,0.035646,0.038059,0.036639,0.035498,
First Transpose (Packing),0.04052,0.033834,0.034481,0.034219,0.035053,0.037182,0.035848,0.034879,
First Transpose (Start Local Transpose),0.044545,0.035873,0.036614,0.036311,0.037646,0.040117,0.03853,0.037008,
First Transpose (Start Receive),0.05102,0.039333,0.040177,0.039927,0.041245,0.044544,0.042849,0.040484,
First Transpose (First Receive),0.162837,0.146746,0.23683,0.237258,0.154218,0.149771,0.241635,0.238448,
First Transpose (Finished Receive),0.163104,0.14695,0.237003,0.23745,0.154396,0.149963,0.241933,0.238612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187563,0.170556,0.26218,0.261847,0.179035,0.174181,0.26655,0.262618,
First Transpose (Send Complete),0.301531,0.27252,0.359898,0.360919,0.282429,0.278865,0.365171,0.35904,
1D FFT Y-Direction,0.300898,0.270496,0.357916,0.358889,0.280532,0.27829,0.364597,0.358627,
Second Transpose (First Send),0.320684,0.29007,0.378557,0.378587,0.29992,0.296145,0.382657,0.375794,
Second Transpose (Packing),0.358524,0.327421,0.415716,0.420781,0.338378,0.333492,0.419719,0.417262,
Second Transpose (Start Local Transpose),0.358812,0.327671,0.415986,0.420995,0.338574,0.333732,0.419944,0.417476,
Second Transpose (Start Receive),0.362165,0.33127,0.419184,0.424066,0.341713,0.33733,0.423072,0.420616,
Second Transpose (First Receive),0.467183,0.438552,0.477418,0.52821,0.447947,0.446679,0.481706,0.524135,
Second Transpose (Finished Receive),0.615836,0.590334,0.628401,0.634056,0.596515,0.600788,0.632844,0.636868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.633399,0.60736,0.645436,0.651576,0.613722,0.617174,0.649672,0.653858,
1D FFT X-Direction,0.039973,0.033576,0.034183,0.033969,0.034853,0.036814,0.035533,0.034683,
Run complete,0.667167,0.644216,0.678885,0.683992,0.645388,0.649427,0.682731,0.686402,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.674442,0.637775,0.692154,0.673664,0.658548,0.647224,0.695503,0.680107,
First Transpose (First Send),0.047967,0.034294,0.04099,0.034912,0.040553,0.036857,0.036612,0.03504,
First Transpose (Packing),0.046969,0.03368,0.040399,0.034227,0.039994,0.036087,0.035864,0.034458,
First Transpose (Start Local Transpose),0.050944,0.03578,0.042593,0.03635,0.041934,0.038375,0.038103,0.036343,
First Transpose (Start Receive),0.057297,0.040163,0.046159,0.03969,0.045511,0.042206,0.041843,0.039958,
First Transpose (First Receive),0.16798,0.145326,0.244435,0.236156,0.160562,0.14744,0.239174,0.236681,
First Transpose (Finished Receive),0.168272,0.145509,0.244604,0.236327,0.160754,0.147603,0.239362,0.236869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19278,0.169232,0.268592,0.260445,0.185064,0.171889,0.263098,0.260237,
First Transpose (Send Complete),0.303893,0.268075,0.37072,0.360496,0.293903,0.274644,0.371083,0.36175,
1D FFT Y-Direction,0.303223,0.265737,0.370171,0.35835,0.291771,0.274122,0.369003,0.361339,
Second Transpose (First Send),0.322584,0.286649,0.387636,0.377343,0.312102,0.295666,0.388487,0.378527,
Second Transpose (Packing),0.36056,0.32423,0.424424,0.413382,0.349422,0.332427,0.425214,0.414179,
Second Transpose (Start Local Transpose),0.36083,0.324472,0.424662,0.41359,0.349634,0.332701,0.425428,0.414417,
Second Transpose (Start Receive),0.36415,0.32851,0.427846,0.417074,0.352751,0.336299,0.428894,0.418001,
Second Transpose (First Receive),0.469906,0.435835,0.486285,0.520332,0.458133,0.444764,0.487038,0.520943,
Second Transpose (Finished Receive),0.624285,0.589658,0.643025,0.624644,0.609921,0.599289,0.646059,0.632075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.64134,0.606861,0.659903,0.642506,0.627083,0.615802,0.663149,0.649265,
1D FFT X-Direction,0.046462,0.03346,0.040104,0.034004,0.039794,0.035729,0.03554,0.034252,
Run complete,0.674994,0.638224,0.692545,0.675208,0.658962,0.647735,0.695977,0.681642,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.666313,0.628688,0.686401,0.680966,0.649622,0.639875,0.707212,0.697012,
First Transpose (First Send),0.04059,0.034773,0.035218,0.035263,0.035107,0.036204,0.034622,0.034588,
First Transpose (Packing),0.039609,0.034124,0.034604,0.034663,0.034527,0.035476,0.034058,0.033984,
First Transpose (Start Local Transpose),0.043514,0.036417,0.036799,0.036734,0.036406,0.037737,0.036601,0.035952,
First Transpose (Start Receive),0.049495,0.040223,0.040444,0.040481,0.040135,0.041615,0.040258,0.039283,
First Transpose (First Receive),0.159995,0.145556,0.237669,0.238681,0.152319,0.14734,0.238534,0.236096,
First Transpose (Finished Receive),0.160294,0.145801,0.23786,0.238909,0.152535,0.147533,0.238713,0.236272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184956,0.17016,0.26224,0.262558,0.176761,0.171027,0.262286,0.260551,
First Transpose (Send Complete),0.300528,0.267201,0.366722,0.365015,0.286547,0.267984,0.373004,0.37458,
1D FFT Y-Direction,0.299906,0.265076,0.357463,0.358546,0.284572,0.267515,0.372485,0.372239,
Second Transpose (First Send),0.319779,0.284813,0.383823,0.382662,0.305416,0.285011,0.390278,0.391335,
Second Transpose (Packing),0.358585,0.323278,0.420519,0.419265,0.34149,0.322158,0.434665,0.428481,
Second Transpose (Start Local Transpose),0.358878,0.323573,0.420771,0.419497,0.3417,0.322417,0.434908,0.428724,
Second Transpose (Start Receive),0.362249,0.327177,0.424308,0.422597,0.345098,0.325737,0.438616,0.432018,
Second Transpose (First Receive),0.467143,0.433902,0.482106,0.526656,0.450961,0.433929,0.497642,0.537533,
Second Transpose (Finished Receive),0.616005,0.579986,0.638944,0.631635,0.599408,0.589559,0.657461,0.64868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.633549,0.597406,0.655905,0.648982,0.616838,0.60666,0.67494,0.665923,
1D FFT X-Direction,0.039109,0.033884,0.034261,0.034434,0.034345,0.03515,0.033835,0.033763,
Run complete,0.666812,0.629161,0.686813,0.68232,0.651149,0.640354,0.707617,0.699566,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.662721,0.636858,0.688966,0.671786,0.649783,0.635044,0.683282,0.682135,
First Transpose (First Send),0.040908,0.035247,0.037047,0.034849,0.035584,0.035029,0.034833,0.034607,
First Transpose (Packing),0.039859,0.034629,0.036319,0.034277,0.034959,0.03441,0.034233,0.034014,
First Transpose (Start Local Transpose),0.043814,0.036909,0.03923,0.03633,0.036786,0.036413,0.036145,0.035981,
First Transpose (Start Receive),0.050341,0.040482,0.045018,0.039626,0.040584,0.039876,0.039673,0.039473,
First Transpose (First Receive),0.160905,0.145196,0.242825,0.23672,0.152646,0.146528,0.23688,0.237725,
First Transpose (Finished Receive),0.161183,0.145436,0.243029,0.236954,0.152842,0.146737,0.237053,0.237894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1857,0.169472,0.267483,0.261009,0.177534,0.170597,0.261031,0.262296,
First Transpose (Send Complete),0.296422,0.269219,0.369519,0.359536,0.28778,0.270288,0.358012,0.360578,
1D FFT Y-Direction,0.295758,0.267021,0.368903,0.357462,0.28592,0.269868,0.355803,0.360174,
Second Transpose (First Send),0.315043,0.28677,0.387159,0.3761,0.305952,0.287778,0.374974,0.37758,
Second Transpose (Packing),0.355739,0.324207,0.424447,0.412193,0.34315,0.324061,0.41134,0.413944,
Second Transpose (Start Local Transpose),0.356009,0.324462,0.424694,0.412439,0.343363,0.324309,0.411547,0.414133,
Second Transpose (Start Receive),0.360213,0.328189,0.427906,0.415494,0.347061,0.327481,0.414615,0.417303,
Second Transpose (First Receive),0.46474,0.43554,0.487541,0.51841,0.451659,0.438447,0.473852,0.52127,
Second Transpose (Finished Receive),0.612882,0.588429,0.638819,0.621427,0.600076,0.586779,0.635015,0.632193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.630005,0.605186,0.657323,0.638839,0.61793,0.60354,0.652263,0.649654,
1D FFT X-Direction,0.039303,0.034364,0.035913,0.034027,0.034724,0.034163,0.034022,0.033794,
Run complete,0.663225,0.637304,0.689471,0.673237,0.650233,0.635505,0.683657,0.683931,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.661753,0.62613,0.689435,0.679445,0.64644,0.633612,0.687714,0.683599,
First Transpose (First Send),0.041331,0.035384,0.035885,0.035413,0.035314,0.034766,0.034277,0.03428,
First Transpose (Packing),0.040434,0.034745,0.035241,0.034801,0.034711,0.034182,0.033704,0.033726,
First Transpose (Start Local Transpose),0.044456,0.036864,0.037708,0.036643,0.036563,0.036225,0.035778,0.035585,
First Transpose (Start Receive),0.050701,0.04045,0.042244,0.040281,0.040495,0.039919,0.039045,0.039275,
First Transpose (First Receive),0.161213,0.146305,0.239696,0.237975,0.150782,0.145983,0.238722,0.235862,
First Transpose (Finished Receive),0.161452,0.146524,0.23993,0.238176,0.150987,0.14619,0.238912,0.236035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186973,0.17155,0.264297,0.262582,0.175615,0.170118,0.2629,0.26069,
First Transpose (Send Complete),0.296641,0.264759,0.361359,0.36356,0.284756,0.269169,0.363928,0.360772,
1D FFT Y-Direction,0.295985,0.263137,0.359172,0.361337,0.282821,0.26722,0.361642,0.358215,
Second Transpose (First Send),0.314915,0.281925,0.382168,0.380813,0.302744,0.287001,0.382192,0.379769,
Second Transpose (Packing),0.352812,0.319233,0.419838,0.417586,0.339415,0.324151,0.419415,0.41733,
Second Transpose (Start Local Transpose),0.353127,0.319515,0.420094,0.417813,0.339633,0.324372,0.41961,0.417567,
Second Transpose (Start Receive),0.356342,0.322848,0.423457,0.421141,0.342792,0.327468,0.422608,0.420909,
Second Transpose (First Receive),0.461733,0.429198,0.482488,0.525084,0.447636,0.434543,0.481085,0.524914,
Second Transpose (Finished Receive),0.611054,0.576623,0.640316,0.630847,0.597026,0.584522,0.639725,0.635415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.628615,0.593747,0.658527,0.647906,0.614866,0.601892,0.657365,0.652212,
1D FFT X-Direction,0.039913,0.034442,0.034848,0.034562,0.034513,0.033916,0.033491,0.033513,
Run complete,0.662336,0.626516,0.689919,0.680978,0.646882,0.634078,0.688082,0.685077,

init,1484.42,1548.32,1494.95,1555.86,1539.95,1541.73,1546.33,1542.12,
1D FFT Z-Direction,0.662416,0.625257,0.676784,0.673876,0.645182,0.629662,0.675118,0.672385,
First Transpose (First Send),0.040624,0.034829,0.035759,0.034409,0.035442,0.034505,0.035132,0.034074,
First Transpose (Packing),0.039608,0.034162,0.034998,0.033839,0.034794,0.033964,0.034472,0.033509,
First Transpose (Start Local Transpose),0.043589,0.036411,0.037424,0.035936,0.036822,0.035794,0.036429,0.035372,
First Transpose (Start Receive),0.049677,0.040289,0.041248,0.039398,0.040439,0.039067,0.041689,0.038852,
First Transpose (First Receive),0.160653,0.145329,0.238143,0.236336,0.152114,0.144066,0.239034,0.236447,
First Transpose (Finished Receive),0.160913,0.145565,0.238316,0.236562,0.152332,0.144219,0.239224,0.236628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185262,0.16975,0.262476,0.260242,0.176394,0.168357,0.26342,0.260427,
First Transpose (Send Complete),0.292258,0.265374,0.359399,0.359477,0.285143,0.265733,0.3589,0.35858,
1D FFT Y-Direction,0.291632,0.263613,0.357407,0.357474,0.283057,0.263786,0.358562,0.356658,
Second Transpose (First Send),0.310564,0.282747,0.376113,0.376508,0.303125,0.283241,0.375927,0.375918,
Second Transpose (Packing),0.34999,0.319895,0.413972,0.412633,0.340348,0.320557,0.412305,0.411741,
Second Transpose (Start Local Transpose),0.350262,0.320124,0.414187,0.412875,0.340544,0.320779,0.412519,0.411968,
Second Transpose (Start Receive),0.353579,0.323442,0.417562,0.41614,0.343891,0.323949,0.415525,0.415164,
Second Transpose (First Receive),0.458695,0.429818,0.475894,0.520357,0.448374,0.431592,0.473613,0.518672,
Second Transpose (Finished Receive),0.613537,0.575617,0.628247,0.624758,0.596227,0.58085,0.625506,0.623407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.630702,0.593387,0.64535,0.641894,0.613574,0.598352,0.642875,0.64118,
