,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),2.71425,2.59056,2.75476,2.8046,2.74576,2.52938,2.76534,2.76568,2.98115,2.66613,2.83765,2.96226,2.79022,2.38593,2.86451,3.00372,
Second Transpose (Packing),2.88036,2.85148,3.0979,2.96662,2.88393,2.83182,2.97817,2.9849,3.05463,2.96865,3.02801,3.10239,2.95417,2.5803,3.15218,3.1567,
Second Transpose (Start Local Transpose),2.41077,2.35804,2.89301,2.71491,2.41771,2.32904,2.46064,2.47127,2.69198,2.54992,2.61347,2.69428,2.645,2.27387,2.64475,2.70054,
Second Transpose (Start Receive),2.41647,2.36361,2.90003,2.72817,2.42358,2.33436,2.46872,2.47695,2.70922,2.55808,2.61875,2.70117,2.65197,2.27905,2.65065,2.70624,
Second Transpose (First Receive),3.64845,3.55944,3.79211,3.63381,3.77836,3.56174,2.76236,3.60677,3.86094,3.6227,2.90447,3.56213,3.36834,3.59994,3.50228,3.40552,
Second Transpose (Finished Receive),3.92957,3.95724,4.21902,3.85386,4.05177,3.74878,3.81498,4.04874,4.06813,4.00236,4.0178,4.35087,3.98537,3.98346,4.19163,3.93084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09384,4.12142,4.31769,4.15719,4.15026,3.98845,3.96839,4.14686,4.29097,4.1901,4.11882,4.45261,4.22255,4.17496,4.291,4.09471,
1D FFT X-Direction,0.025507,0.024617,0.026776,0.027789,0.025212,0.025663,0.026572,0.026733,0.024206,0.026703,0.025094,0.02549,0.026383,0.025954,0.026405,0.026013,
Run complete,4.12201,4.15018,4.34676,4.21946,4.17893,4.0603,3.99821,4.17489,4.34404,4.21981,4.14724,4.48484,4.25536,4.20275,4.31995,4.19176,

init,1418.93,1418.7,1417.45,1418.83,1385.13,1370.35,1392.85,1357.88,1399.51,1398.59,1402.25,1400.79,1392.46,1394.45,1371.81,1381.02,
1D FFT Z-Direction,4.55079,4.58496,4.71162,4.59237,4.5643,4.41869,4.37377,4.5807,4.68253,4.55377,4.83439,4.48927,4.75299,4.76956,4.90787,4.58953,
First Transpose (First Send),0.202686,0.179267,0.201235,0.200491,0.201273,0.201333,0.19879,0.196441,0.195213,0.203608,0.209631,0.206338,0.199339,0.205638,0.205704,0.209749,
First Transpose (Packing),0.522195,0.500639,0.555933,0.555256,0.558223,0.553184,0.579751,0.574914,0.548338,0.5507,0.559651,0.554379,0.561287,0.558999,0.556024,0.559775,
First Transpose (Start Local Transpose),0.522508,0.501004,0.5562,0.555522,0.558445,0.553403,0.580017,0.575219,0.548597,0.55098,0.559926,0.554668,0.561562,0.559388,0.556327,0.56003,
First Transpose (Start Receive),0.530503,0.506693,0.562182,0.561135,0.563838,0.559581,0.586745,0.580042,0.554377,0.557939,0.56755,0.561176,0.56923,0.565503,0.56276,0.566577,
First Transpose (First Receive),1.32361,1.19704,1.25646,1.26427,1.33452,1.19091,1.25683,1.26832,1.28011,1.23396,1.33723,1.26848,1.27206,1.23735,1.34885,1.25416,
First Transpose (Finished Receive),1.99959,1.68595,2.04741,2.0452,2.06613,2.04881,2.06281,2.0633,2.49825,2.54998,2.55495,2.51655,2.56978,2.55333,2.55776,2.53022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18776,1.86857,2.39849,2.39741,2.40034,2.3747,2.56025,2.56044,2.63524,2.68376,2.79516,2.66698,2.89738,2.86441,2.83043,2.75793,
First Transpose (Send Complete),2.56325,2.56207,2.56766,2.53897,2.57617,2.54677,2.59179,2.58941,2.66042,2.70939,2.82151,2.69235,2.92694,2.89086,2.85637,2.784,
1D FFT Y-Direction,2.21249,1.89142,2.42078,2.42049,2.4248,2.39906,2.58477,2.58298,2.65979,2.70859,2.82058,2.69134,2.92612,2.88983,2.85562,2.78303,
Second Transpose (First Send),3.11089,2.95659,3.04449,2.91199,2.96978,3.15364,2.98522,3.11479,3.2296,3.08164,3.1771,2.9592,3.32152,3.24202,3.26797,3.15511,
Second Transpose (Packing),3.19605,3.15947,3.1516,3.05703,3.12469,3.18891,3.18163,3.15763,3.24784,3.25265,3.30412,3.20909,3.47928,3.44992,3.34779,3.34918,
Second Transpose (Start Local Transpose),2.62089,2.63685,2.62939,2.59142,2.663,2.61976,2.67807,2.67668,2.71449,2.77673,2.87832,2.76294,2.98786,2.96198,2.91586,2.86012,
Second Transpose (Start Receive),2.62706,2.64481,2.6352,2.59669,2.66859,2.62512,2.68401,2.68494,2.71976,2.79076,2.88402,2.76941,2.9952,2.96782,2.92162,2.86655,
Second Transpose (First Receive),3.89474,3.97991,4.17635,4.1186,3.98744,3.77144,3.92734,3.83595,4.24887,3.58685,3.98821,4.06022,3.8221,4.01399,4.52739,4.14639,
Second Transpose (Finished Receive),4.21729,4.27291,4.58405,4.16378,4.43708,4.15065,4.11244,4.45421,4.3542,4.22927,4.7057,4.35347,4.55056,4.56841,4.77675,4.45563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52243,4.55654,4.68459,4.56584,4.53741,4.39106,4.34642,4.55267,4.65572,4.52542,4.80685,4.46222,4.72301,4.74077,4.87773,4.55885,
1D FFT X-Direction,0.035527,0.026075,0.028001,0.026798,0.025453,0.026951,0.02774,0.026509,0.027486,0.034098,0.034729,0.033811,0.028643,0.034035,0.032921,0.033928,
Run complete,4.59039,4.58639,4.71311,4.59535,4.56574,4.45535,4.37701,4.58202,4.70732,4.55676,4.83615,4.491,4.77904,4.77132,4.90928,4.60825,

init,1418.93,1418.7,1417.45,1418.83,1385.13,1370.35,1392.85,1357.88,1399.51,1398.59,1402.25,1400.79,1392.46,1394.45,1371.81,1381.02,
1D FFT Z-Direction,4.27796,4.49111,4.50008,4.5303,4.68449,4.28499,4.54259,4.56352,4.66279,4.37611,4.47746,4.60052,4.75457,4.75223,4.90431,4.73527,
First Transpose (First Send),0.200619,0.191566,0.199356,0.19826,0.201967,0.200641,0.199816,0.199649,0.19379,0.199635,0.204016,0.206087,0.203529,0.203321,0.205369,0.207697,
First Transpose (Packing),0.525807,0.51432,0.544834,0.541924,0.56059,0.555517,0.550591,0.552341,0.547489,0.549078,0.554713,0.557887,0.565632,0.559065,0.556895,0.558518,
First Transpose (Start Local Transpose),0.526111,0.514612,0.545081,0.542201,0.560839,0.555748,0.550817,0.552547,0.547747,0.549361,0.554983,0.558162,0.565904,0.559355,0.557171,0.558778,
First Transpose (Start Receive),0.532976,0.520756,0.551374,0.547187,0.56659,0.56092,0.556989,0.558011,0.554024,0.555716,0.561085,0.564758,0.573829,0.56542,0.563895,0.565435,
First Transpose (First Receive),1.3264,1.24417,1.23704,1.22707,1.33394,1.23375,1.22562,1.22701,1.29819,1.22519,1.30004,1.31748,1.27805,1.21453,1.30956,1.30042,
First Transpose (Finished Receive),2.07239,1.85285,2.07936,2.06068,2.10203,2.09133,2.08541,2.08754,2.32522,2.37902,2.39823,2.4582,2.44419,2.45012,2.45719,2.45554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4423,2.1776,2.403,2.38027,2.45029,2.43471,2.42923,2.43309,2.65012,2.65652,2.64211,2.64184,2.79011,2.7928,2.75848,2.71241,
First Transpose (Send Complete),2.47073,2.45427,2.45566,2.46501,2.47765,2.46179,2.46145,2.46068,2.67529,2.68093,2.66744,2.66596,2.82708,2.82316,2.78267,2.73741,
1D FFT Y-Direction,2.46635,2.20362,2.42717,2.40449,2.47345,2.45804,2.45133,2.4563,2.67464,2.67996,2.66616,2.66495,2.82625,2.8221,2.78192,2.73664,
Second Transpose (First Send),3.01972,2.77616,2.78201,2.87706,2.90186,3.0782,3.04631,2.87655,3.08978,3.06845,3.28505,3.09473,3.28211,3.22151,3.34294,3.10508,
Second Transpose (Packing),3.03216,2.97783,3.03583,3.0389,3.09148,3.09953,3.08407,3.05337,3.27548,3.29465,3.30012,3.24126,3.42506,3.37231,3.40169,3.29805,
Second Transpose (Start Local Transpose),2.53939,2.50854,2.50521,2.56515,2.55689,2.55483,2.55432,2.5516,2.7599,2.77633,2.75031,2.75671,2.89606,2.8815,2.86382,2.82956,
Second Transpose (Start Receive),2.5464,2.51465,2.51122,2.57129,2.56454,2.55984,2.56034,2.55773,2.76567,2.78477,2.75635,2.7757,2.90367,2.88791,2.87019,2.83556,
Second Transpose (First Receive),3.80732,3.89588,3.51735,3.71665,3.7882,3.70799,4.00222,4.02329,4.35107,3.87,3.58109,4.20438,3.98682,4.06482,4.45707,4.25122,
Second Transpose (Finished Receive),3.9809,4.36136,4.30991,4.34217,4.55998,4.1399,4.14873,4.08771,4.49899,4.24623,4.25934,4.34484,4.54429,4.54538,4.77605,4.52288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25056,4.46277,4.47128,4.50251,4.65706,4.25656,4.51469,4.53685,4.63413,4.34765,4.44878,4.5735,4.72457,4.72462,4.87751,4.70829,
1D FFT X-Direction,0.033759,0.031534,0.030366,0.029059,0.028782,0.029001,0.026787,0.0272,0.026668,0.032056,0.030938,0.033493,0.029026,0.031975,0.032623,0.034342,
Run complete,4.35095,4.49284,4.50159,4.53179,4.6859,4.28784,4.55505,4.56491,4.66409,4.39509,4.49689,4.60441,4.78521,4.75375,4.90571,4.73706,

init,1418.93,1418.7,1417.45,1418.83,1385.13,1370.35,1392.85,1357.88,1399.51,1398.59,1402.25,1400.79,1392.46,1394.45,1371.81,1381.02,
1D FFT Z-Direction,4.21956,4.14362,4.05542,4.11134,4.32944,4.45395,4.30924,4.3196,4.66918,4.35183,4.50511,4.53319,4.2586,4.24207,4.39407,4.21381,
First Transpose (First Send),0.199686,0.188344,0.19708,0.198062,0.200642,0.198281,0.1989,0.1956,0.199451,0.199651,0.198557,0.199048,0.203072,0.196205,0.198807,0.199163,
First Transpose (Packing),0.526458,0.509087,0.55365,0.55209,0.586688,0.566422,0.546684,0.542921,0.557647,0.551316,0.552484,0.551885,0.54896,0.534171,0.552251,0.551178,
First Transpose (Start Local Transpose),0.526795,0.509442,0.553879,0.552396,0.586916,0.566678,0.546908,0.543132,0.557937,0.55155,0.552736,0.552145,0.549211,0.534508,0.55251,0.551426,
First Transpose (Start Receive),0.533999,0.515609,0.559904,0.55861,0.59314,0.571641,0.552959,0.549213,0.563729,0.557719,0.558948,0.558156,0.556603,0.540041,0.558254,0.556126,
First Transpose (First Receive),1.32929,1.20943,1.25876,1.22317,1.35359,1.19618,1.24945,1.22631,1.2994,1.17669,1.30171,1.32584,1.27829,1.17897,1.31082,1.31462,
First Transpose (Finished Receive),2.00755,1.81729,2.04725,2.04602,2.06793,2.05448,2.04856,2.04712,2.43143,2.39499,2.41577,2.41209,2.42749,2.21727,2.37979,2.4037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18484,1.93819,2.40063,2.39908,2.52445,2.51084,2.38301,2.38211,2.6799,2.55471,2.75316,2.75204,2.61991,2.35395,2.59329,2.58246,
First Transpose (Send Complete),2.62549,2.40208,2.43124,2.42959,2.55493,2.54254,2.42066,2.41126,2.70493,2.57947,2.7787,2.77605,2.64847,2.37843,2.61811,2.6078,
1D FFT Y-Direction,2.20879,1.96152,2.42419,2.42237,2.548,2.53558,2.40655,2.40505,2.7043,2.57882,2.77793,2.77522,2.64763,2.37772,2.61736,2.60716,
Second Transpose (First Send),2.8963,2.59132,2.77849,2.82812,2.93912,2.94673,2.76247,2.94383,3.1088,2.77689,3.29978,3.14096,2.85025,2.69953,2.97472,2.95834,
Second Transpose (Packing),3.01506,2.76376,3.01204,2.99559,3.11844,3.11085,2.98539,3.01991,3.20352,3.09911,3.37425,3.35383,3.03809,2.74185,3.22619,3.21576,
Second Transpose (Start Local Transpose),2.69406,2.45473,2.49727,2.49668,2.60805,2.60398,2.47597,2.47402,2.76689,2.63875,2.83692,2.84555,2.7079,2.4368,2.67434,2.6715,
Second Transpose (Start Receive),2.70217,2.46113,2.50351,2.50328,2.62141,2.61043,2.48198,2.48039,2.77333,2.64831,2.8429,2.85401,2.71756,2.4428,2.68148,2.6776,
Second Transpose (First Receive),3.64281,3.74517,3.01407,3.43606,3.85571,3.89666,3.698,3.05008,4.13303,3.89188,3.12191,3.50013,3.53372,3.73278,3.56029,3.40779,
Second Transpose (Finished Receive),4.08976,3.90084,3.83034,3.95325,4.10249,4.32785,3.94469,4.01411,4.54291,4.22139,4.28175,4.3476,4.05473,4.04286,4.26833,3.94719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19211,4.11391,4.02703,4.08435,4.30163,4.42575,4.28103,4.29267,4.64102,4.32348,4.47628,4.50632,4.22835,4.21521,4.36748,4.18184,
1D FFT X-Direction,0.032727,0.025613,0.02598,0.026656,0.025349,0.02527,0.026862,0.026223,0.025963,0.026375,0.026358,0.026124,0.027776,0.027288,0.026511,0.026308,
Run complete,4.22111,4.14495,4.09389,4.11276,4.33076,4.45532,4.32774,4.32087,4.67046,4.35326,4.54267,4.53896,4.26038,4.24331,4.39542,4.26823,

init,1418.93,1418.7,1417.45,1418.83,1385.13,1370.35,1392.85,1357.88,1399.51,1398.59,1402.25,1400.79,1392.46,1394.45,1371.81,1381.02,
1D FFT Z-Direction,4.37104,4.10701,4.12298,4.17399,4.41025,4.36868,4.30004,4.36227,4.57955,4.38298,4.3906,4.48649,4.69484,4.67955,4.37711,4.58241,
First Transpose (First Send),0.200249,0.186075,0.195723,0.1961,0.203161,0.199554,0.199534,0.19833,0.200339,0.199128,0.197171,0.196656,0.200912,0.193499,0.197256,0.197597,
First Transpose (Packing),0.531461,0.505201,0.571003,0.566993,0.554183,0.544662,0.554184,0.55242,0.554885,0.548785,0.551526,0.549827,0.542891,0.525767,0.549056,0.548232,
First Transpose (Start Local Transpose),0.531782,0.5055,0.571282,0.567296,0.55446,0.54493,0.554419,0.552637,0.555104,0.549009,0.551764,0.550079,0.543121,0.526088,0.549293,0.548453,
First Transpose (Start Receive),0.538552,0.510618,0.576947,0.572249,0.56071,0.550907,0.560054,0.558349,0.560759,0.554355,0.557682,0.555189,0.550191,0.531445,0.554848,0.554416,
First Transpose (First Receive),1.29695,1.21245,1.2584,1.21357,1.30399,1.1935,1.24658,1.20894,1.2522,1.16751,1.27269,1.28896,1.23309,1.15715,1.27884,1.27482,
First Transpose (Finished Receive),2.00693,1.76611,2.06193,2.0597,2.06137,2.05345,2.04064,2.04034,2.48834,2.46404,2.4696,2.46368,2.45944,2.1641,2.46621,2.44569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19255,1.86337,2.53618,2.53531,2.36876,2.31675,2.3917,2.39095,2.74804,2.63011,2.77178,2.79014,2.56829,2.42132,2.74408,2.70549,
First Transpose (Send Complete),2.58715,2.46862,2.62345,2.7062,2.51872,2.47771,2.53962,2.53315,2.77478,2.65733,2.7987,2.81579,2.59665,2.44628,2.76918,2.73091,
1D FFT Y-Direction,2.21765,1.88702,2.55975,2.56005,2.39156,2.34032,2.41503,2.41365,2.77403,2.65643,2.79765,2.81484,2.59583,2.44539,2.76834,2.73018,
Second Transpose (First Send),2.9421,2.67204,2.90779,3.10004,2.89617,2.76581,2.8823,3.08513,3.15467,2.96581,3.1584,3.16175,2.92603,2.63635,3.25686,2.98334,
Second Transpose (Packing),3.03075,3.10668,3.1285,3.20035,3.12091,3.04615,3.10001,3.09424,3.38238,3.1542,3.37109,3.35344,3.04794,2.90333,3.32546,3.10196,
Second Transpose (Start Local Transpose),2.64198,2.52136,2.6808,2.85362,2.58342,2.54158,2.59182,2.59643,2.83379,2.71359,2.85332,2.89018,2.6576,2.50452,3.06151,2.78366,
Second Transpose (Start Receive),2.65537,2.53338,2.68738,2.86075,2.58943,2.54745,2.59864,2.6026,2.83989,2.72384,2.85976,2.89705,2.66547,2.50999,3.06836,2.78883,
Second Transpose (First Receive),3.87337,3.71057,2.89686,3.22176,3.91581,3.84973,3.38311,3.77033,4.20495,3.99248,3.50795,3.61987,3.72406,3.82366,3.98234,3.43825,
Second Transpose (Finished Receive),4.19071,3.82044,3.94125,4.00702,4.21765,4.12761,4.14838,4.21076,4.4104,4.18761,4.26053,4.3579,4.49093,4.48022,4.16815,4.45465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3436,4.07743,4.09459,4.14538,4.38187,4.33984,4.27138,4.3351,4.55205,4.35386,4.36146,4.45967,4.66449,4.65243,4.34958,4.55322,
1D FFT X-Direction,0.032336,0.025715,0.026233,0.025499,0.025783,0.025725,0.026916,0.026292,0.025395,0.025761,0.025106,0.025644,0.027433,0.025044,0.025764,0.0256,
Run complete,4.37238,4.15974,4.12445,4.19288,4.41469,4.37,4.30136,4.3663,4.58093,4.38592,4.41082,4.48826,4.69682,4.68082,4.49024,4.5838,

init,1418.93,1418.7,1417.45,1418.83,1385.13,1370.35,1392.85,1357.88,1399.51,1398.59,1402.25,1400.79,1392.46,1394.45,1371.81,1381.02,
1D FFT Z-Direction,4.23749,4.18895,4.04882,3.82698,4.40651,4.26932,4.23261,4.55629,4.38702,4.32357,4.2089,4.52657,4.17887,4.17713,4.26526,4.08349,
First Transpose (First Send),0.20122,0.191965,0.196512,0.198016,0.203002,0.200436,0.199475,0.197704,0.201492,0.198971,0.19367,0.197016,0.203259,0.195177,0.201049,0.198683,
First Transpose (Packing),0.539252,0.524775,0.54349,0.547272,0.565319,0.559113,0.562488,0.560518,0.558752,0.550664,0.542485,0.543214,0.547097,0.530432,0.552197,0.549792,
First Transpose (Start Local Transpose),0.539542,0.525016,0.543755,0.547489,0.565596,0.559336,0.562745,0.56072,0.558982,0.550906,0.542736,0.543437,0.547344,0.530728,0.552467,0.550008,
First Transpose (Start Receive),0.546093,0.531393,0.549026,0.5534,0.570693,0.564659,0.569044,0.566455,0.564341,0.555901,0.549022,0.549837,0.556957,0.536012,0.558239,0.555493,
First Transpose (First Receive),1.28852,1.24177,1.26345,1.21992,1.3043,1.22641,1.24848,1.21385,1.28557,1.17031,1.28048,1.24212,1.26215,1.15792,1.28972,1.22914,
First Transpose (Finished Receive),2.0593,1.90904,2.02904,2.05301,2.08434,2.06925,2.07677,2.07112,2.28716,2.23289,2.14652,2.17067,2.2805,1.98683,2.22685,2.24355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24028,2.00646,2.44098,2.46414,2.42515,2.40547,2.42214,2.41698,2.57659,2.50605,2.40324,2.46109,2.49116,2.13417,2.5298,2.55903,
First Transpose (Send Complete),2.29113,2.22309,2.47126,2.51131,2.45324,2.43153,2.44906,2.44271,2.6029,2.53277,2.42919,2.48628,2.51791,2.16023,2.55448,2.58332,
1D FFT Y-Direction,2.26486,2.03039,2.46623,2.4997,2.44894,2.42893,2.44482,2.43914,2.60197,2.53189,2.42842,2.4853,2.51718,2.15702,2.55373,2.5826,
Second Transpose (First Send),2.65809,2.51002,2.62891,2.90218,2.81849,2.84213,2.83531,2.96491,3.01994,2.83935,2.74228,2.82595,2.70304,2.38017,2.92989,2.93311,
Second Transpose (Packing),2.80187,2.75701,2.95623,3.03704,3.00112,2.97476,3.00173,2.98757,3.12179,3.01346,3.0141,3.01259,2.88519,2.52516,3.0945,3.11731,
Second Transpose (Start Local Transpose),2.35024,2.27875,2.58187,2.65395,2.50713,2.48827,2.50385,2.505,2.74578,2.59694,2.49231,2.54486,2.58139,2.21816,2.61195,2.64137,
Second Transpose (Start Receive),2.35648,2.28491,2.61972,2.66038,2.51278,2.49316,2.50914,2.51118,2.75647,2.60516,2.49831,2.55131,2.58788,2.22358,2.61801,2.6468,
Second Transpose (First Receive),3.73067,3.67854,3.43598,3.27866,3.97851,3.78077,3.77831,3.75372,3.91271,3.81543,3.61403,3.29435,3.27308,3.5089,3.57714,3.36145,
Second Transpose (Finished Receive),3.92968,3.92393,3.92011,3.67473,4.03309,3.99727,3.985,4.42886,4.12746,4.11024,4.07896,4.39673,3.96365,3.97095,4.13943,3.95684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20996,4.16062,4.01972,3.79786,4.37945,4.24163,4.20532,4.52987,4.3596,4.29513,4.1804,4.4987,4.14819,4.14919,4.23885,4.05576,
1D FFT X-Direction,0.03179,0.026156,0.026677,0.027257,0.025117,0.026296,0.026554,0.025563,0.026241,0.025798,0.025524,0.026472,0.028242,0.02594,0.02828,0.026161,
Run complete,4.23898,4.19068,4.05043,3.93154,4.43174,4.27188,4.23405,4.55751,4.39968,4.32843,4.2103,4.52846,4.18093,4.17845,4.26694,4.13632,

init,1418.93,1418.7,1417.45,1418.83,1385.13,1370.35,1392.85,1357.88,1399.51,1398.59,1402.25,1400.79,1392.46,1394.45,1371.81,1381.02,
1D FFT Z-Direction,4.25837,4.40751,4.06569,4.59693,4.34205,4.30901,4.2103,4.53669,4.65086,4.36469,4.5523,4.79936,4.20507,4.23667,4.35794,4.18534,
First Transpose (First Send),0.201958,0.183706,0.193245,0.196142,0.201107,0.198375,0.196776,0.197055,0.19963,0.199743,0.198351,0.198092,0.20162,0.195,0.196869,0.197216,
First Transpose (Packing),0.525883,0.503206,0.54492,0.544049,0.554106,0.54541,0.566347,0.573434,0.551359,0.549065,0.553124,0.550311,0.547852,0.531463,0.547094,0.546578,
First Transpose (Start Local Transpose),0.526201,0.503437,0.545144,0.544246,0.55431,0.545674,0.566584,0.57365,0.551576,0.549269,0.55334,0.550548,0.548218,0.531692,0.547302,0.546794,
First Transpose (Start Receive),0.53307,0.509245,0.550426,0.549626,0.559659,0.55192,0.571965,0.579027,0.556885,0.554116,0.55999,0.556435,0.55487,0.537062,0.55264,0.552971,
First Transpose (First Receive),1.28803,1.22105,1.26335,1.2587,1.30213,1.22416,1.25554,1.2634,1.37995,1.33408,1.42855,1.41267,1.36475,1.33832,1.441,1.39895,
First Transpose (Finished Receive),2.08229,1.89291,2.10044,2.08095,2.14238,2.12899,2.13081,2.12365,2.42439,2.41956,2.41142,2.38085,2.42732,2.35974,2.42968,2.25878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2705,1.99048,2.42126,2.42447,2.44138,2.3777,2.55882,2.54924,2.75451,2.73477,2.72549,2.69101,2.6472,2.48614,2.53153,2.42307,
First Transpose (Send Complete),2.57105,2.43586,2.45152,2.45579,2.47169,2.42367,2.59009,2.57985,2.77956,2.76071,2.75224,2.71722,2.67828,2.51259,2.55763,2.44833,
1D FFT Y-Direction,2.29478,2.01266,2.44424,2.44841,2.46382,2.40109,2.583,2.57189,2.77883,2.76002,2.75116,2.7164,2.67737,2.51181,2.55684,2.44763,
Second Transpose (First Send),2.93976,2.62935,2.77379,2.83907,3.13906,2.70676,2.95665,2.97772,3.18249,3.07446,3.19903,3.04794,3.00856,2.6987,2.9595,2.65868,
Second Transpose (Packing),3.02851,2.94507,3.03211,3.03649,3.16072,3.02802,3.15075,3.15858,3.32679,3.31866,3.30005,3.25035,3.12332,2.98623,3.00969,2.97066,
Second Transpose (Start Local Transpose),2.6379,2.49574,2.51081,2.52334,2.53242,2.48066,2.64423,2.6405,2.84519,2.81942,2.81235,2.77449,2.74331,2.57436,2.61742,2.5088,
Second Transpose (Start Receive),2.64778,2.50169,2.51635,2.52946,2.53788,2.48556,2.65021,2.64693,2.85099,2.82846,2.81792,2.77979,2.75128,2.58135,2.62428,2.51463,
Second Transpose (First Receive),3.94892,3.76895,2.8931,3.60296,3.89016,3.66351,3.06177,3.56565,4.34179,3.75883,3.68939,4.1548,3.0607,3.57866,3.31185,3.75252,
Second Transpose (Finished Receive),3.99731,4.27934,3.9376,4.46871,4.10337,4.09591,4.08131,4.4071,4.40584,4.2371,4.32846,4.67147,4.02259,4.05732,4.22908,3.99988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
