,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1749,4.05639,6.97572,6.97321,4.16667,4.04471,6.97763,6.97579,
First Transpose (Send Complete),4.9167,4.74124,7.65912,7.65935,4.89653,4.732,7.66097,7.66399,
1D FFT Y-Direction,4.91601,4.74059,7.65681,7.65705,4.89422,4.72967,7.66044,7.66345,
Second Transpose (First Send),4.91989,4.74291,7.66042,7.66129,4.90114,4.73316,7.66219,7.66563,
Second Transpose (Packing),4.91704,4.7416,7.65941,7.65969,4.89683,4.73238,7.66131,7.66433,
Second Transpose (Start Local Transpose),4.92479,4.74724,7.66532,7.66547,4.90769,4.7366,7.66667,7.66899,
Second Transpose (Start Receive),4.92927,4.75118,7.67015,7.67059,4.91203,4.74044,7.6714,7.67466,
Second Transpose (First Receive),752.295,747.959,746.924,754.436,745.412,753.865,749.347,750.834,
Second Transpose (Finished Receive),752.296,747.96,746.925,754.437,745.413,753.865,749.348,750.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),752.301,747.966,746.93,754.462,745.418,753.872,749.351,750.841,
1D FFT X-Direction,0.747222,0.685717,0.683827,0.687702,0.730777,0.683322,0.68722,0.693152,
Run complete,754.42,750.009,748.976,756.537,750.529,755.91,752.376,753.861,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,752.133,746.063,750.677,754.27,764.565,771.421,767.909,763.015,
First Transpose (First Send),1.09182,1.0438,1.04841,1.07347,1.08763,1.04744,1.04912,1.04696,
First Transpose (Packing),1.09748,1.04846,1.05279,1.0827,1.09113,1.05233,1.05289,1.05116,
First Transpose (Start Local Transpose),1.09774,1.04871,1.05305,1.08303,1.09138,1.05263,1.05318,1.05146,
First Transpose (Start Receive),1.10209,1.05419,1.05776,1.08907,1.09648,1.05679,1.05766,1.05645,
First Transpose (First Receive),4.11729,4.04492,6.97318,7.01302,4.10698,4.04718,6.9722,6.99543,
First Transpose (Finished Receive),4.11755,4.04519,6.97352,7.01335,4.10723,4.04752,6.97248,6.99572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11992,4.04788,6.97586,7.01611,4.10929,4.04977,6.97476,6.99792,
First Transpose (Send Complete),4.84356,4.73478,7.66153,7.70578,4.83424,4.7366,7.65987,7.68143,
1D FFT Y-Direction,4.84289,4.7327,7.65905,7.70509,4.83203,4.73602,7.65796,7.67912,
Second Transpose (First Send),4.84521,4.73665,7.6628,7.70806,4.83549,4.73792,7.66108,7.68333,
Second Transpose (Packing),4.84391,4.73519,7.66186,7.70611,4.83456,4.73692,7.66021,7.68187,
Second Transpose (Start Local Transpose),4.84934,4.74105,7.66718,7.71315,4.83886,4.74215,7.66509,7.6871,
Second Transpose (Start Receive),4.85378,4.7453,7.67245,7.72499,4.84318,4.74645,7.67067,7.69252,
Second Transpose (First Receive),750.094,744.013,748.636,752.223,762.529,769.383,765.612,760.978,
Second Transpose (Finished Receive),750.094,744.014,748.637,752.223,762.529,769.384,765.612,760.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),750.099,744.019,748.64,752.228,762.533,769.388,765.616,760.982,
1D FFT X-Direction,0.722826,0.681875,0.685958,0.694266,0.723324,0.682673,0.686548,0.682859,
Run complete,752.219,746.064,750.678,754.271,765.568,771.421,769.382,763.017,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,751.004,749.501,749.59,753.131,770.858,778.757,775.24,771.447,
First Transpose (First Send),1.10075,1.05157,1.05049,1.05132,1.08118,1.04881,1.06434,1.05344,
First Transpose (Packing),1.106,1.05582,1.05399,1.05593,1.08447,1.05319,1.06808,1.05699,
First Transpose (Start Local Transpose),1.10629,1.0561,1.05426,1.0562,1.08471,1.05342,1.06842,1.05734,
First Transpose (Start Receive),1.11069,1.06065,1.05843,1.06093,1.08888,1.05711,1.07464,1.06155,
First Transpose (First Receive),4.12221,4.05193,6.97692,6.97521,4.12672,4.0451,6.98255,6.97268,
First Transpose (Finished Receive),4.12248,4.05218,6.97716,6.97559,4.12698,4.04535,6.98282,6.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1248,4.05453,6.97937,6.97795,4.12917,4.04751,6.98498,6.97514,
First Transpose (Send Complete),4.84965,4.74202,7.66864,7.66805,4.85448,4.73213,7.68166,7.65799,
1D FFT Y-Direction,4.84708,4.74151,7.66633,7.66582,4.85217,4.73016,7.68109,7.65615,
Second Transpose (First Send),4.85105,4.74361,7.6699,7.67039,4.85582,4.73346,7.68277,7.65957,
Second Transpose (Packing),4.84998,4.74237,7.66889,7.66849,4.85482,4.73247,7.68198,7.65834,
Second Transpose (Start Local Transpose),4.85559,4.74808,7.67464,7.67462,4.85937,4.73692,7.68685,7.66323,
Second Transpose (Start Receive),4.85965,4.7519,7.67922,7.68175,4.86357,4.74079,7.69126,7.66775,
Second Transpose (First Receive),748.964,747.4,747.541,751.089,768.821,776.721,772.949,769.413,
Second Transpose (Finished Receive),748.964,747.401,747.541,751.089,768.822,776.722,772.95,769.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),748.969,747.427,747.547,751.094,768.826,776.725,772.953,769.417,
1D FFT X-Direction,0.733328,0.687799,0.684936,0.688273,0.716779,0.686956,0.698826,0.691689,
Run complete,751.089,749.504,749.591,753.132,771.956,778.758,776.722,771.449,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,751.525,743.309,750.059,753.652,770.226,777.651,774.599,771.762,
First Transpose (First Send),1.098,1.06797,1.04785,1.05984,1.08872,1.04594,1.05693,1.0461,
First Transpose (Packing),1.10355,1.07971,1.05245,1.06378,1.09143,1.04967,1.06046,1.04883,
First Transpose (Start Local Transpose),1.10382,1.07999,1.05271,1.06407,1.09171,1.04992,1.06072,1.04911,
First Transpose (Start Receive),1.10793,1.08654,1.05657,1.06952,1.09646,1.05338,1.06475,1.05305,
First Transpose (First Receive),4.1253,4.10645,6.97309,6.97921,4.11728,4.06689,6.9731,6.9807,
First Transpose (Finished Receive),4.12565,4.10674,6.97338,6.97954,4.11751,4.06717,6.97335,6.98096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12793,4.10915,6.97556,6.98204,4.11964,4.06939,6.97563,6.98311,
First Transpose (Send Complete),4.84773,4.80161,7.66347,7.66915,4.84136,4.75563,7.67097,7.67015,
1D FFT Y-Direction,4.84704,4.80097,7.6613,7.66654,4.83913,4.75337,7.66897,7.66804,
Second Transpose (First Send),4.84911,4.80642,7.66482,7.67133,4.84244,4.75677,7.67202,7.67173,
Second Transpose (Packing),4.84808,4.80199,7.6638,7.66952,4.84166,4.7559,7.67123,7.67049,
Second Transpose (Start Local Transpose),4.85293,4.81344,7.66921,7.67562,4.84596,4.76023,7.67607,7.67488,
Second Transpose (Start Receive),4.85703,4.81856,7.67411,7.68106,4.85,4.76418,7.6817,7.67883,
Second Transpose (First Receive),749.474,741.26,748.015,751.606,768.172,775.611,772.311,769.725,
Second Transpose (Finished Receive),749.475,741.261,748.016,751.607,768.173,775.611,772.312,769.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.482,741.266,748.02,751.611,768.179,775.614,772.314,769.729,
1D FFT X-Direction,0.730314,0.693156,0.68518,0.694545,0.724472,0.684268,0.69443,0.685542,
Run complete,751.613,743.31,750.06,753.653,771.785,777.651,775.614,771.764,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,754.669,746.459,753.247,756.795,770.257,777.094,774.052,768.23,
First Transpose (First Send),1.09259,1.04992,1.04713,1.04927,1.08617,1.04675,1.06353,1.04183,
First Transpose (Packing),1.09786,1.05449,1.05136,1.05346,1.08998,1.04956,1.06628,1.04495,
First Transpose (Start Local Transpose),1.09809,1.05472,1.05156,1.05375,1.09035,1.04986,1.06653,1.04521,
First Transpose (Start Receive),1.10241,1.06208,1.0557,1.05821,1.09514,1.05345,1.07031,1.04925,
First Transpose (First Receive),4.11977,4.05402,6.97396,6.96609,4.11159,4.04203,6.98232,6.96319,
First Transpose (Finished Receive),4.12009,4.05432,6.97419,6.96646,4.1119,4.04229,6.98258,6.96344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12234,4.05658,6.97647,6.969,4.11415,4.04447,6.98464,6.96572,
First Transpose (Send Complete),4.84516,4.74385,7.66288,7.65482,4.84084,4.72984,7.68572,7.6527,
1D FFT Y-Direction,4.84444,4.74321,7.66005,7.6526,4.83859,4.72788,7.68525,7.65077,
Second Transpose (First Send),4.84671,4.74526,7.66401,7.65682,4.84222,4.73088,7.68666,7.65429,
Second Transpose (Packing),4.84558,4.74417,7.66315,7.65512,4.84126,4.73011,7.68598,7.65301,
Second Transpose (Start Local Transpose),4.85075,4.74948,7.66855,7.66061,4.8457,4.73413,7.6906,7.6576,
Second Transpose (Start Receive),4.85513,4.75338,7.67299,7.66544,4.84962,4.73774,7.69482,7.6621,
Second Transpose (First Receive),752.631,744.413,751.2,754.752,768.22,775.06,771.759,766.193,
Second Transpose (Finished Receive),752.632,744.414,751.2,754.752,768.22,775.06,771.76,766.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),752.635,744.418,751.206,754.757,768.224,775.064,771.763,766.197,
1D FFT X-Direction,0.72423,0.686967,0.68534,0.687782,0.721733,0.685564,0.701402,0.681613,
Run complete,754.749,746.46,753.248,756.796,771.702,777.094,775.06,768.677,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,752.397,745.171,751.915,754.519,768.39,777.372,774.321,771.022,
First Transpose (First Send),1.09433,1.04709,1.05349,1.05175,1.08104,1.04314,1.05394,1.04676,
First Transpose (Packing),1.09896,1.05146,1.05839,1.05585,1.08416,1.04627,1.05713,1.04974,
First Transpose (Start Local Transpose),1.09926,1.05171,1.05867,1.05614,1.08445,1.04657,1.05739,1.04998,
First Transpose (Start Receive),1.10339,1.05766,1.06289,1.06035,1.08878,1.05007,1.06112,1.05344,
First Transpose (First Receive),4.11803,4.05254,6.96809,6.96632,4.10957,4.03656,6.97043,6.95994,
First Transpose (Finished Receive),4.11833,4.05277,6.96837,6.9667,4.10982,4.03681,6.97068,6.9602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12075,4.05595,6.97073,6.96913,4.11186,4.03884,6.97283,6.96236,
First Transpose (Send Complete),4.84149,4.73937,7.65864,7.6539,4.82752,4.72734,7.66459,7.6536,
1D FFT Y-Direction,4.84083,4.73882,7.65641,7.65328,4.82547,4.7251,7.66406,7.65151,
Second Transpose (First Send),4.84281,4.74098,7.6598,7.65591,4.82854,4.72836,7.66566,7.65527,
Second Transpose (Packing),4.84182,4.73967,7.65898,7.65425,4.82782,4.72761,7.66489,7.6539,
Second Transpose (Start Local Transpose),4.84667,4.745,7.66478,7.66045,4.83189,4.73199,7.66912,7.65816,
Second Transpose (Start Receive),4.85041,4.74875,7.66958,7.66526,4.83567,4.73573,7.67325,7.6619,
Second Transpose (First Receive),750.357,743.126,749.869,752.478,766.355,775.339,772.03,768.991,
Second Transpose (Finished Receive),750.358,743.127,749.869,752.478,766.355,775.339,772.031,768.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),750.362,743.133,749.874,752.482,766.359,775.342,772.034,768.995,
1D FFT X-Direction,0.726817,0.684609,0.689579,0.687785,0.717531,0.681231,0.690666,0.686091,
Run complete,752.478,745.173,751.917,754.52,770.521,777.373,775.338,771.024,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,752.68,744.271,754.872,752.656,770.188,782.76,779.155,775.863,
First Transpose (First Send),1.09345,1.04621,1.0458,1.04493,1.08103,1.04553,1.05334,1.04327,
First Transpose (Packing),1.09835,1.05064,1.05024,1.04873,1.08391,1.04821,1.05638,1.04578,
First Transpose (Start Local Transpose),1.09864,1.05088,1.05047,1.04903,1.08419,1.04851,1.05669,1.04607,
First Transpose (Start Receive),1.10293,1.05544,1.05491,1.0538,1.08921,1.05252,1.06123,1.05017,
First Transpose (First Receive),4.11143,4.04368,6.96348,6.96567,4.11379,4.0408,6.97173,6.96461,
First Transpose (Finished Receive),4.1117,4.04398,6.96377,6.96592,4.11412,4.04105,6.972,6.96485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11398,4.04629,6.96612,6.96834,4.11618,4.04314,6.97423,6.96705,
First Transpose (Send Complete),4.84504,4.73166,7.65354,7.65631,4.83903,4.7341,7.67275,7.65196,
1D FFT Y-Direction,4.8421,4.72955,7.65151,7.65427,4.83673,4.72601,7.67225,7.65016,
Second Transpose (First Send),4.84647,4.73315,7.65477,7.65822,4.84023,4.73527,7.67372,7.65348,
Second Transpose (Packing),4.84537,4.73199,7.65383,7.65667,4.83934,4.73441,7.67298,7.65227,
Second Transpose (Start Local Transpose),4.85044,4.73709,7.6597,7.66245,4.84354,4.73852,7.67749,7.65672,
Second Transpose (Start Receive),4.8547,4.74136,7.66512,7.66789,4.84781,4.74252,7.68182,7.66104,
Second Transpose (First Receive),750.645,742.2,752.777,750.611,768.152,780.672,776.805,773.77,
Second Transpose (Finished Receive),750.646,742.2,752.778,750.612,768.153,780.673,776.807,773.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),750.649,742.21,752.802,750.617,768.157,780.697,776.832,773.795,
1D FFT X-Direction,0.724842,0.683932,0.682693,0.682337,0.717184,0.68463,0.690942,0.682184,
Run complete,752.765,744.275,754.875,752.657,773.183,782.762,780.664,775.866,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,751.448,743.746,750.001,753.575,768.441,777.989,774.937,771.013,
First Transpose (First Send),1.09835,1.05153,1.06594,1.05776,1.08195,1.06838,1.08461,1.06655,
First Transpose (Packing),1.10305,1.0562,1.07825,1.06283,1.08535,1.08054,1.09573,1.07765,
First Transpose (Start Local Transpose),1.1033,1.05645,1.07854,1.06312,1.08564,1.08081,1.09606,1.07797,
First Transpose (Start Receive),1.10701,1.061,1.08836,1.06758,1.08975,1.08665,1.10411,1.0845,
First Transpose (First Receive),4.12536,4.07089,7.01384,6.99297,4.11197,4.08316,7.03048,7.00862,
First Transpose (Finished Receive),4.12563,4.07123,7.0141,6.99331,4.11227,4.08341,7.03075,7.00894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12798,4.07346,7.01641,6.99581,4.11446,4.08567,7.03291,7.01133,
First Transpose (Send Complete),4.8499,4.7557,7.70651,7.68443,4.83846,4.77339,7.73368,7.69642,
1D FFT Y-Direction,4.84925,4.7534,7.70452,7.68214,4.83634,4.77286,7.73304,7.69582,
Second Transpose (First Send),4.8512,4.75737,7.7087,7.68684,4.83964,4.77657,7.73482,7.70116,
Second Transpose (Packing),4.85023,4.75607,7.7069,7.68481,4.83876,4.77373,7.73403,7.69684,
Second Transpose (Start Local Transpose),4.85471,4.7611,7.71594,7.69232,4.8431,4.78277,7.74261,7.70542,
Second Transpose (Start Receive),4.85908,4.76694,7.72294,7.69795,4.84709,4.78704,7.74943,7.71146,
Second Transpose (First Receive),749.412,741.696,747.95,751.533,766.404,775.953,772.641,768.979,
Second Transpose (Finished Receive),749.413,741.696,747.951,751.534,766.404,775.953,772.641,768.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.416,741.702,747.956,751.539,766.407,775.957,772.645,768.983,
1D FFT X-Direction,0.729898,0.687995,0.695504,0.692659,0.716911,0.69235,0.708422,0.690649,
Run complete,751.534,743.747,750.002,753.575,771.102,777.99,775.95,771.082,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,751.728,745.241,750.281,753.861,768.486,777.957,774.906,771.537,
First Transpose (First Send),1.09494,1.04748,1.04982,1.04966,1.08383,1.04669,1.06584,1.04633,
First Transpose (Packing),1.09983,1.05183,1.05425,1.05387,1.0867,1.05079,1.06937,1.04947,
First Transpose (Start Local Transpose),1.10008,1.05209,1.05449,1.05415,1.08703,1.051,1.06966,1.04978,
First Transpose (Start Receive),1.10409,1.05716,1.05925,1.05884,1.09155,1.05452,1.07372,1.05411,
First Transpose (First Receive),4.11998,4.04976,6.97421,6.97022,4.11012,4.04028,6.9858,6.96492,
First Transpose (Finished Receive),4.12027,4.05008,6.97449,6.97052,4.11039,4.04053,6.98609,6.96522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12256,4.05237,6.9768,6.97291,4.11293,4.0427,6.98843,6.96752,
First Transpose (Send Complete),4.84608,4.73502,7.66853,7.65407,4.82992,4.72713,7.68183,7.65228,
1D FFT Y-Direction,4.84547,4.73445,7.66622,7.65353,4.82767,4.7249,7.68129,7.65027,
Second Transpose (First Send),4.84739,4.73644,7.66972,7.65622,4.83108,4.72841,7.68291,7.65404,
Second Transpose (Packing),4.84643,4.73536,7.66884,7.65474,4.83022,4.72749,7.68212,7.65267,
Second Transpose (Start Local Transpose),4.85099,4.74058,7.67436,7.66027,4.84487,4.7319,7.68683,7.65746,
Second Transpose (Start Receive),4.85512,4.74468,7.67879,7.66489,4.84945,4.73601,7.69129,7.66283,
Second Transpose (First Receive),749.687,743.194,748.235,751.818,766.447,775.924,772.614,769.5,
Second Transpose (Finished Receive),749.687,743.195,748.236,751.819,766.448,775.924,772.614,769.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.692,743.201,748.241,751.824,766.453,775.927,772.618,769.503,
1D FFT X-Direction,0.726932,0.684716,0.687493,0.687308,0.720424,0.685108,0.702175,0.684615,
Run complete,751.817,745.242,750.282,753.862,770.603,777.958,775.923,771.539,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,751.143,744.807,749.709,753.268,768.638,777.704,774.517,771.16,
First Transpose (First Send),1.09925,1.04266,1.04754,1.05857,1.08307,1.05014,1.05717,1.04441,
First Transpose (Packing),1.10393,1.0469,1.05192,1.06312,1.08669,1.05344,1.06063,1.0474,
First Transpose (Start Local Transpose),1.10422,1.04717,1.0522,1.0634,1.08699,1.05374,1.06084,1.04771,
First Transpose (Start Receive),1.10819,1.05224,1.05611,1.06801,1.09152,1.05715,1.06507,1.05276,
First Transpose (First Receive),4.11704,4.05086,6.97672,6.97968,4.11341,4.04823,6.97536,6.97128,
First Transpose (Finished Receive),4.11734,4.05116,6.97699,6.97998,4.11374,4.04849,6.97561,6.97154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11979,4.05347,6.97911,6.98262,4.11586,4.05067,6.9777,6.97366,
First Transpose (Send Complete),4.84161,4.74182,7.67172,7.66724,4.83492,4.73531,7.67647,7.65997,
1D FFT Y-Direction,4.84098,4.73925,7.6692,7.66654,4.83266,4.73369,7.67445,7.65792,
Second Transpose (First Send),4.84286,4.74336,7.67307,7.66959,4.8363,4.73643,7.67766,7.66162,
Second Transpose (Packing),4.84197,4.74219,7.67202,7.66762,4.8352,4.73564,7.6768,7.66029,
Second Transpose (Start Local Transpose),4.84683,4.74737,7.67823,7.6739,4.83955,4.73972,7.68139,7.66481,
Second Transpose (Start Receive),4.85075,4.7516,7.68267,7.67978,4.84326,4.74334,7.6856,7.66934,
Second Transpose (First Receive),749.105,742.761,747.663,751.229,766.6,775.667,772.226,769.118,
Second Transpose (Finished Receive),749.106,742.761,747.664,751.229,766.6,775.667,772.226,769.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.11,742.766,747.67,751.233,766.604,775.671,772.23,769.121,
1D FFT X-Direction,0.731522,0.679743,0.685299,0.693859,0.718908,0.688709,0.693061,0.68336,
Run complete,751.228,744.808,749.71,753.269,770.221,777.705,775.667,771.162,

init,1318.45,1296.58,1310.36,1322.4,1313.08,1308.34,1303.93,1307.78,
1D FFT Z-Direction,752.003,744.743,750.497,754.126,768.636,777.505,774.462,770.164,
First Transpose (First Send),1.09247,1.04886,1.04637,1.05212,1.07538,1.04914,1.06061,1.05499,
First Transpose (Packing),1.0968,1.05296,1.05176,1.05637,1.07831,1.05224,1.06412,1.05797,
First Transpose (Start Local Transpose),1.09711,1.05319,1.05201,1.05665,1.0786,1.05255,1.06441,1.05825,
First Transpose (Start Receive),1.10093,1.05794,1.05657,1.06192,1.0832,1.05643,1.06848,1.06274,
First Transpose (First Receive),4.11504,4.04731,6.97533,6.97518,4.11101,4.04239,6.97511,6.96964,
First Transpose (Finished Receive),4.11529,4.04756,6.97559,6.97556,4.11132,4.04267,6.97536,6.96988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
