,0,1,2,3,4,5,6,7,
First Transpose (First Send),3.11996,2.82584,2.83729,2.84894,3.13918,2.84458,2.85174,2.83428,
First Transpose (Packing),3.1185,2.82491,2.83639,2.84813,3.13775,2.84333,2.85048,2.83329,
First Transpose (Start Local Transpose),3.13292,2.82778,2.83921,2.85089,3.14129,2.84695,2.85417,2.83607,
First Transpose (Start Receive),3.1412,2.83199,2.84369,2.85531,3.14712,2.85158,2.85874,2.84031,
First Transpose (First Receive),15.0687,14.8312,26.5756,26.6327,15.1008,14.7952,26.5255,26.493,
First Transpose (Finished Receive),15.069,14.8314,26.5759,26.633,15.1011,14.7955,26.5258,26.4933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5773,16.275,28.0271,28.086,16.6089,16.2475,27.9776,27.9502,
First Transpose (Send Complete),55.2763,60.2887,71.9217,71.9557,55.4341,60.2054,71.7495,71.9067,
1D FFT Y-Direction,55.272,60.2879,71.9209,71.9548,55.4329,60.2017,71.7456,71.9028,
Second Transpose (First Send),56.0269,61.0501,72.63,72.6418,56.1864,60.8945,72.438,72.6633,
Second Transpose (Packing),57.531,62.4837,74.1524,74.0156,57.6937,62.2675,73.8094,74.1828,
Second Transpose (Start Local Transpose),57.5313,62.4839,74.1528,74.016,57.694,62.2679,73.8097,74.1831,
Second Transpose (Start Receive),57.5353,62.4876,74.1563,74.0197,57.6987,62.2714,73.8133,74.1868,
Second Transpose (First Receive),74.309,74.3073,86.0075,80.1065,74.0956,74.0888,85.6605,80.3005,
Second Transpose (Finished Receive),91.7717,91.8526,98.0029,97.6811,91.5985,91.6882,97.6661,97.8923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5746,92.6581,98.8046,98.4976,92.4033,92.4949,98.4759,98.6943,
1D FFT X-Direction,3.11794,2.82452,2.83604,2.84771,3.1373,2.84291,2.84999,2.83295,
Run complete,95.2402,95.3174,101.47,101.163,95.0722,95.164,101.142,101.359,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,94.9897,95.0535,101.021,101.148,95.6297,95.7662,101.417,101.227,
First Transpose (First Send),3.0656,2.81724,2.85721,2.8544,3.18274,2.84698,2.84676,2.8449,
First Transpose (Packing),3.06425,2.81644,2.85636,2.85337,3.18161,2.84616,2.84603,2.84415,
First Transpose (Start Local Transpose),3.06874,2.81885,2.85875,2.85606,3.18482,2.84867,2.84822,2.84658,
First Transpose (Start Receive),3.07652,2.82273,2.86254,2.85964,3.18977,2.85325,2.85204,2.85023,
First Transpose (First Receive),15.1601,14.8194,26.5697,26.5851,15.1356,14.7786,26.571,26.5931,
First Transpose (Finished Receive),15.1604,14.8196,26.5699,26.5854,15.1359,14.7789,26.5712,26.5933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.668,16.2631,28.0198,28.0338,16.6483,16.2317,28.025,28.0459,
First Transpose (Send Complete),55.4456,60.1725,71.6425,71.9225,55.3878,60.6389,72.08,72.0022,
1D FFT Y-Direction,55.4444,60.1719,71.6376,71.9185,55.3824,60.6356,72.0789,72.0014,
Second Transpose (First Send),56.1963,60.8587,72.3302,72.6089,56.1446,61.4021,72.7709,72.688,
Second Transpose (Packing),57.6937,62.2261,73.7011,73.9814,57.6426,62.9134,74.1419,74.0606,
Second Transpose (Start Local Transpose),57.694,62.2265,73.7014,73.9818,57.643,62.9138,74.1421,74.0609,
Second Transpose (Start Receive),57.6979,62.2303,73.705,73.9855,57.6477,62.9177,74.1459,74.0645,
Second Transpose (First Receive),74.0496,74.0512,85.5579,80.0783,74.7289,74.7384,85.9804,80.1193,
Second Transpose (Finished Receive),91.5227,91.6004,97.552,97.6801,92.1579,92.2919,97.9488,97.7534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3252,92.3987,98.3582,98.4833,92.9611,93.0943,98.7522,98.5611,
1D FFT X-Direction,3.06362,2.81608,2.85597,2.85292,3.18119,2.8458,2.84573,2.8437,
Run complete,94.9904,95.0551,101.023,101.149,95.6304,95.767,101.418,101.229,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,95.2216,95.2972,101.509,101.464,95.1259,95.232,101.466,102.257,
First Transpose (First Send),3.1168,2.83734,2.85333,2.83671,3.12178,2.86856,2.84875,2.8534,
First Transpose (Packing),3.1156,2.8365,2.85253,2.83598,3.12076,2.8676,2.84801,2.85258,
First Transpose (Start Local Transpose),3.12009,2.83904,2.85492,2.83822,3.12357,2.87016,2.85034,2.85511,
First Transpose (Start Receive),3.12737,2.84285,2.85886,2.84184,3.12858,2.87385,2.85431,2.85901,
First Transpose (First Receive),15.0715,14.9031,26.5902,26.7167,15.0606,14.7942,26.5385,26.509,
First Transpose (Finished Receive),15.0718,14.9034,26.5905,26.717,15.0609,14.7944,26.5387,26.5092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5831,16.3479,28.0433,28.1695,16.5718,16.2515,27.9907,27.9661,
First Transpose (Send Complete),55.2658,60.16,72.0045,72.1575,55.2583,60.283,72.0367,72.0676,
1D FFT Y-Direction,55.2646,60.1592,72.0037,72.1566,55.2535,60.2789,72.0047,72.0643,
Second Transpose (First Send),56.0148,60.9179,72.7636,72.8433,56.0092,60.9726,72.7396,72.7551,
Second Transpose (Packing),57.5109,62.4343,74.1347,74.2913,57.514,62.3461,74.1114,74.13,
Second Transpose (Start Local Transpose),57.5112,62.4346,74.135,74.2916,57.5144,62.3464,74.1117,74.1303,
Second Transpose (Start Receive),57.5152,62.4384,74.1389,74.2956,57.5194,62.3502,74.1156,74.134,
Second Transpose (First Receive),74.2455,74.2557,86.0217,80.388,74.1594,74.168,85.9858,80.2178,
Second Transpose (Finished Receive),91.7526,91.8353,98.0436,97.9969,91.6519,91.7381,97.9909,97.8045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.556,92.6434,98.8446,98.8003,92.4564,92.5647,98.7929,98.6125,
1D FFT X-Direction,3.11509,2.83612,2.85218,2.83556,3.12033,2.86726,2.84765,2.85223,
Run complete,95.2223,95.3006,101.51,101.467,95.1266,95.2344,101.466,102.289,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,98.7727,99.1591,101.235,101.393,95.2498,95.3429,100.959,100.928,
First Transpose (First Send),3.11343,2.82839,2.85041,2.83088,3.13399,2.85254,2.83542,2.86095,
First Transpose (Packing),3.11212,2.8276,2.84974,2.83005,3.13285,2.8518,2.83471,2.85972,
First Transpose (Start Local Transpose),3.11665,2.82997,2.85195,2.83248,3.13601,2.85407,2.83709,2.86342,
First Transpose (Start Receive),3.12369,2.83389,2.85564,2.83606,3.14103,2.85857,2.84083,2.87044,
First Transpose (First Receive),15.0736,14.8525,26.6033,26.5664,15.0899,14.8203,26.535,26.5087,
First Transpose (Finished Receive),15.074,14.8527,26.6036,26.5666,15.0902,14.8205,26.5353,26.5089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5818,16.2946,28.0563,28.0183,16.5979,16.2726,27.9879,27.9621,
First Transpose (Send Complete),55.4811,63.9987,71.9689,71.8526,55.294,60.3433,71.5144,71.6943,
1D FFT Y-Direction,55.477,63.9937,71.9629,71.8517,55.2927,60.3397,71.5109,71.6907,
Second Transpose (First Send),56.2312,64.7644,72.7122,72.6102,56.0484,61.0305,72.2817,72.3835,
Second Transpose (Packing),57.7276,66.1608,74.2569,74.0587,57.5531,62.4791,73.652,73.7566,
Second Transpose (Start Local Transpose),57.728,66.1612,74.2572,74.0591,57.5536,62.4794,73.6523,73.757,
Second Transpose (Start Receive),57.732,66.1708,74.2662,74.0629,57.5584,62.4829,73.6558,73.7606,
Second Transpose (First Receive),77.9902,78.0073,85.9551,79.9381,74.3009,74.301,85.5037,79.8216,
Second Transpose (Finished Receive),95.3043,95.6852,97.751,97.896,91.7792,91.8785,97.4908,97.4599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.1056,96.4859,98.5585,98.7082,92.5831,92.6794,98.2929,98.2604,
1D FFT X-Direction,3.11156,2.82725,2.84942,2.8296,3.13241,2.85152,2.83429,2.85933,
Run complete,98.7733,99.1597,101.238,101.394,95.2505,95.3435,100.959,100.929,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,95.1151,95.192,101.468,101.095,95.1238,95.2378,101.347,100.843,
First Transpose (First Send),3.11481,2.82676,2.84621,2.85439,3.20089,2.83424,2.84339,2.86489,
First Transpose (Packing),3.11363,2.8243,2.84286,2.85025,3.19983,2.83342,2.84278,2.86409,
First Transpose (Start Local Transpose),3.11828,2.82847,2.84797,2.86093,3.20344,2.83589,2.8448,2.86638,
First Transpose (Start Receive),3.12555,2.83293,2.85185,2.86848,3.20843,2.83993,2.84852,2.87283,
First Transpose (First Receive),15.1415,14.8889,26.6293,26.5691,15.1445,14.7762,26.5018,26.6263,
First Transpose (Finished Receive),15.1419,14.8891,26.6296,26.5694,15.1448,14.7764,26.5021,26.6266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6504,16.3326,28.0793,28.0895,16.6469,16.2322,27.9575,28.0802,
First Transpose (Send Complete),55.5106,60.2595,72.1208,71.8347,55.4918,60.3325,71.9764,71.6525,
1D FFT Y-Direction,55.5066,60.2584,72.1199,71.8307,55.4905,60.3292,71.9728,71.6517,
Second Transpose (First Send),56.2667,60.9469,72.8109,72.5245,56.2473,61.0212,72.6654,72.3394,
Second Transpose (Packing),57.7654,62.3152,74.1816,73.9772,57.7517,62.3929,74.0356,73.7123,
Second Transpose (Start Local Transpose),57.7657,62.3154,74.1819,73.9775,57.7521,62.3933,74.0359,73.7127,
Second Transpose (Start Receive),57.7716,62.3191,74.1858,73.9813,57.757,62.397,74.04,73.7162,
Second Transpose (First Receive),74.1366,74.1417,86.0295,80.0656,74.2224,74.2161,85.8878,79.7685,
Second Transpose (Finished Receive),91.6484,91.7245,98.0002,97.6099,91.6541,91.7676,97.8799,97.3576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.4502,92.536,98.8038,98.4298,92.4576,92.5752,98.6809,98.1823,
1D FFT X-Direction,3.11308,2.82383,2.84245,2.84982,3.19939,2.83311,2.84242,2.86372,
Run complete,95.1157,95.1945,101.468,101.096,95.1244,95.2395,101.347,100.845,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,95.1592,95.2562,101.205,101.121,95.0533,95.149,101.094,101.491,
First Transpose (First Send),3.11291,2.83421,2.86314,2.84428,3.0599,2.83881,2.83475,2.82967,
First Transpose (Packing),3.11164,2.83321,2.86211,2.84352,3.05889,2.83791,2.83411,2.82896,
First Transpose (Start Local Transpose),3.11616,2.83594,2.86471,2.84595,3.06165,2.84048,2.83619,2.83127,
First Transpose (Start Receive),3.1231,2.8409,2.86975,2.85073,3.06647,2.84499,2.84009,2.83539,
First Transpose (First Receive),15.0423,14.9024,26.5966,26.5914,15.0744,14.7901,26.5406,26.551,
First Transpose (Finished Receive),15.0426,14.9026,26.5969,26.5916,15.0747,14.7903,26.5408,26.5512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5471,16.3456,28.0495,28.043,16.5855,16.2466,27.9933,28.0027,
First Transpose (Send Complete),55.3077,60.3843,71.8124,71.9017,55.4381,60.1272,71.7133,72.0657,
1D FFT Y-Direction,55.3032,60.3836,71.8115,71.9008,55.4367,60.1239,71.71,72.0624,
Second Transpose (First Send),56.0582,61.0712,72.5019,72.5872,56.1927,60.8179,72.4006,72.8305,
Second Transpose (Packing),57.5566,62.4384,73.8725,73.9592,57.6917,62.2668,73.7706,74.3081,
Second Transpose (Start Local Transpose),57.5569,62.4387,73.8729,73.9595,57.692,62.2672,73.7709,74.3084,
Second Transpose (Start Receive),57.5608,62.4428,73.8765,73.9687,57.6969,62.2708,73.7745,74.3122,
Second Transpose (First Receive),74.2522,74.2666,85.7228,80.0499,74.092,74.0896,85.629,80.4083,
Second Transpose (Finished Receive),91.6937,91.8039,97.7376,97.6509,91.5822,91.679,97.6089,98.0238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.4949,92.6017,98.5406,98.4558,92.3866,92.4884,98.4287,98.8262,
1D FFT X-Direction,3.1111,2.83286,2.86178,2.84316,3.05845,2.83762,2.83374,2.8286,
Run complete,95.1599,95.2568,101.205,101.123,95.054,95.1506,101.096,101.492,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,95.0355,95.0837,101.43,101.056,95.112,95.192,101.354,101.238,
First Transpose (First Send),3.04709,2.82111,2.84567,2.82502,3.11296,2.85607,2.84965,2.84974,
First Transpose (Packing),3.04587,2.8203,2.8449,2.82439,3.11197,2.85524,2.84893,2.84905,
First Transpose (Start Local Transpose),3.05006,2.8229,2.84747,2.82664,3.11489,2.85769,2.85136,2.85137,
First Transpose (Start Receive),3.05702,2.82683,2.85175,2.83024,3.11988,2.86174,2.85604,2.85543,
First Transpose (First Receive),15.0524,14.8355,26.6253,26.5696,15.0672,14.8309,26.5405,26.5271,
First Transpose (Finished Receive),15.0527,14.8357,26.6256,26.5699,15.0675,14.8312,26.5408,26.5274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5519,16.2767,28.0789,28.0217,16.5761,16.282,27.9948,27.9786,
First Transpose (Send Complete),55.3298,60.0681,72.1039,71.8635,55.3458,60.2591,71.9282,72.0339,
1D FFT Y-Direction,55.3257,60.0674,72.1031,71.8626,55.3445,60.2555,71.9247,72.0291,
Second Transpose (First Send),56.0804,60.8217,72.7947,72.5505,56.1009,60.9456,72.6177,72.7208,
Second Transpose (Packing),57.5778,62.2613,74.1665,73.9225,57.6015,62.3185,73.9878,74.0932,
Second Transpose (Start Local Transpose),57.5782,62.2616,74.1667,73.9228,57.6018,62.3188,73.9882,74.0935,
Second Transpose (Start Receive),57.5826,62.266,74.1704,73.9263,57.6066,62.3225,73.9918,74.0975,
Second Transpose (First Receive),74.0794,74.0844,86.0243,80.0199,74.1374,74.1407,85.8572,80.19,
Second Transpose (Finished Receive),91.5701,91.6129,97.9613,97.5705,91.6427,91.7173,97.8867,97.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.373,92.4279,98.7643,98.3923,92.4459,92.5278,98.6895,98.5757,
1D FFT X-Direction,3.04536,2.81989,2.84458,2.82403,3.11154,2.85491,2.84856,2.84868,
Run complete,95.0361,95.0854,101.43,101.057,95.1126,95.1945,101.355,101.239,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,95.185,95.2878,101.248,101.125,95.0851,95.1735,101.259,101.126,
First Transpose (First Send),3.0683,2.82527,2.84355,2.8469,3.05563,2.84594,2.83806,2.85772,
First Transpose (Packing),3.06696,2.82446,2.84287,2.84623,3.05466,2.84519,2.83736,2.85702,
First Transpose (Start Local Transpose),3.07204,2.82716,2.84505,2.84855,3.05739,2.84763,2.83955,2.85958,
First Transpose (Start Receive),3.07909,2.83119,2.84953,2.85215,3.0623,2.85134,2.84403,2.86338,
First Transpose (First Receive),15.0314,14.8426,26.5768,26.7072,15.0141,14.8201,26.5362,26.5042,
First Transpose (Finished Receive),15.0317,14.8429,26.5771,26.7075,15.0144,14.8203,26.5364,26.5044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5353,16.2857,28.0275,28.1602,16.5318,16.2724,27.9896,27.9615,
First Transpose (Send Complete),55.2166,60.4054,71.8454,71.9177,55.2795,60.2325,71.8346,71.9404,
1D FFT Y-Direction,55.2126,60.4046,71.8446,71.9166,55.2735,60.229,71.8309,71.9373,
Second Transpose (First Send),55.9692,61.0916,72.5329,72.6052,56.0336,60.9216,72.5219,72.6273,
Second Transpose (Packing),57.4702,62.4589,73.9051,73.98,57.5367,62.2941,73.8925,73.9989,
Second Transpose (Start Local Transpose),57.4705,62.4591,73.9054,73.9804,57.537,62.2944,73.8928,73.9991,
Second Transpose (Start Receive),57.4742,62.4629,73.9089,73.984,57.5422,62.2986,73.8964,74.003,
Second Transpose (First Receive),74.2789,74.2829,85.7665,80.0687,74.1251,74.12,85.753,80.0745,
Second Transpose (Finished Receive),91.7168,91.8366,97.7783,97.6521,91.6185,91.7084,97.7924,97.6586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5195,92.6339,98.5817,98.4597,92.4214,92.5116,98.5959,98.4639,
1D FFT X-Direction,3.06637,2.824,2.84252,2.8459,3.05419,2.84487,2.837,2.85671,
Run complete,95.1856,95.2883,101.249,101.127,95.0857,95.1751,101.26,101.128,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,95.3911,95.3714,101.165,101.469,95.2666,95.358,101.485,101.06,
First Transpose (First Send),3.04906,2.81319,2.85091,2.82797,3.06902,2.82666,2.84693,2.83907,
First Transpose (Packing),3.04776,2.81243,2.85025,2.82726,3.06798,2.82584,2.8463,2.83843,
First Transpose (Start Local Transpose),3.05219,2.81479,2.8524,2.82953,3.0709,2.82833,2.8487,2.84066,
First Transpose (Start Receive),3.05921,2.81903,2.85616,2.83321,3.07593,2.83208,2.85256,2.84431,
First Transpose (First Receive),15.0242,14.8053,26.55,26.6552,15.0623,14.7882,26.532,26.5016,
First Transpose (Finished Receive),15.0246,14.8055,26.5502,26.6555,15.0635,14.7885,26.5323,26.5019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5332,16.2476,28.0002,28.107,16.616,16.2395,28.057,27.9593,
First Transpose (Send Complete),55.2297,60.2176,71.7563,72.0434,55.5205,60.1593,72.1092,71.8257,
1D FFT Y-Direction,55.2237,60.2167,71.7556,72.0425,55.51,60.1241,72.1054,71.8224,
Second Transpose (First Send),55.9859,60.9822,72.4443,72.7954,56.2801,60.9996,72.7976,72.5116,
Second Transpose (Packing),57.4838,62.4885,73.8149,74.3129,57.8044,62.4711,74.1672,73.8826,
Second Transpose (Start Local Transpose),57.4841,62.4888,73.8151,74.3133,57.8055,62.4715,74.1675,73.8829,
Second Transpose (Start Receive),57.4881,62.4924,73.8188,74.3168,57.8107,62.481,74.1712,73.8868,
Second Transpose (First Receive),74.3118,74.3105,85.6673,80.4203,74.3119,74.3192,86.0375,79.9637,
Second Transpose (Finished Receive),91.8431,91.9175,97.686,97.9989,91.7896,91.8651,98.0159,97.5759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.7019,92.7172,98.5014,98.8028,92.5926,92.6779,98.8183,98.3967,
1D FFT X-Direction,3.04718,2.81204,2.84993,2.82694,3.06752,2.82551,2.84591,2.8381,
Run complete,95.3927,95.373,101.167,101.469,95.2674,95.3599,101.486,101.062,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,95.1433,95.2226,101.391,100.999,95.2474,95.3197,101.592,100.973,
First Transpose (First Send),3.09103,2.81851,2.83453,2.8447,3.11985,2.84821,2.85772,2.83429,
First Transpose (Packing),3.0872,2.81766,2.83383,2.84411,3.11636,2.84475,2.85711,2.83352,
First Transpose (Start Local Transpose),3.10172,2.82023,2.83645,2.84663,3.12185,2.84996,2.85937,2.83594,
First Transpose (Start Receive),3.11219,2.82403,2.84025,2.85009,3.12692,2.85456,2.8631,2.83961,
First Transpose (First Receive),15.0762,14.826,26.5518,26.5371,15.0798,14.8258,26.551,26.5519,
First Transpose (Finished Receive),15.0766,14.8262,26.552,26.5374,15.0801,14.8262,26.5512,26.5521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5814,16.2681,28.0033,27.9867,16.5846,16.2796,28.0034,28.0064,
First Transpose (Send Complete),55.396,60.3434,72.0172,71.8179,55.3569,60.4099,72.2351,71.7694,
1D FFT Y-Direction,55.3913,60.3399,72.0139,71.8137,55.3554,60.4058,72.2316,71.7686,
Second Transpose (First Send),56.148,61.0289,72.7062,72.505,56.1139,61.1001,72.9252,72.457,
Second Transpose (Packing),57.6539,62.3951,74.0771,73.8758,57.6183,62.473,74.2974,73.8282,
Second Transpose (Start Local Transpose),57.6543,62.3954,74.0774,73.8761,57.6187,62.4732,74.2977,73.8286,
Second Transpose (Start Receive),57.6584,62.3993,74.0816,73.8799,57.6236,62.4769,74.3015,73.8322,
Second Transpose (First Receive),74.2135,74.2183,85.9377,79.9372,74.303,74.2963,86.1549,79.8858,
Second Transpose (Finished Receive),91.6783,91.7632,97.9212,97.5127,91.7774,91.8419,98.1171,97.4765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.4792,92.5679,98.7232,98.3338,92.581,92.6569,98.9204,98.309,
1D FFT X-Direction,3.08659,2.81727,2.8335,2.84381,3.11591,2.84437,2.85674,2.83324,
Run complete,95.1439,95.2242,101.392,101.001,95.2481,95.3225,101.593,100.975,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,95.1167,95.2085,101.399,101.087,94.7809,94.8739,101.141,101.313,
First Transpose (First Send),3.06824,2.82725,2.83767,2.83192,3.11549,2.85808,2.84576,2.85395,
First Transpose (Packing),3.06686,2.82649,2.83697,2.83122,3.11449,2.85724,2.84511,2.85323,
First Transpose (Start Local Transpose),3.07143,2.82886,2.83915,2.83357,3.11734,2.85976,2.84731,2.85552,
First Transpose (Start Receive),3.07868,2.83281,2.84317,2.83753,3.1222,2.8635,2.85094,2.8592,
First Transpose (First Receive),15.09,14.8457,26.6306,26.7038,15.0521,14.8533,26.5022,26.6073,
First Transpose (Finished Receive),15.0903,14.846,26.6309,26.7041,15.0525,14.8536,26.5025,26.6076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5966,16.2854,28.1721,28.1558,16.5608,16.3072,27.9563,28.0615,
First Transpose (Send Complete),55.3432,60.1838,72.0103,71.8564,55.4052,59.8887,71.7546,71.989,
1D FFT Y-Direction,55.342,60.1804,72.0096,71.8555,55.3997,59.8878,71.7509,71.9859,
Second Transpose (First Send),56.0956,60.9373,72.6981,72.5415,56.16,60.5794,72.4444,72.6755,
Second Transpose (Packing),57.6029,62.3725,74.0692,73.9134,57.6672,61.9544,73.8134,74.122,
Second Transpose (Start Local Transpose),57.6032,62.3729,74.0695,73.9137,57.6676,61.9547,73.8137,74.1223,
Second Transpose (Start Receive),57.607,62.3766,74.0735,73.9188,57.6728,61.9584,73.8173,74.126,
Second Transpose (First Receive),74.1952,74.1958,85.9565,80.0032,73.7765,73.7786,85.6652,80.2012,
Second Transpose (Finished Receive),91.6491,91.7458,97.9294,97.6026,91.3105,91.3863,97.6707,97.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.4531,92.5529,98.7325,98.419,92.1146,92.2086,98.479,98.6515,
1D FFT X-Direction,3.06634,2.82612,2.83671,2.83091,3.11403,2.8569,2.84473,2.85291,
Run complete,95.1173,95.2101,101.399,101.088,94.7816,94.8773,101.143,101.314,

init,2222.07,2342.75,2322.69,2318.29,2301.57,2290.47,2280.58,2318.82,
1D FFT Z-Direction,95.2421,95.3155,101.601,101.273,94.8128,94.8982,101.359,101.279,
First Transpose (First Send),3.0511,2.83244,2.83134,2.83413,3.06911,2.84455,2.84966,2.85678,
