,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),762.934,761.461,760.57,758.78,762.298,760.449,760.912,761.872,763.499,762.459,760.196,761.869,762.852,761.284,761.572,762.22,
First Transpose (Send Complete),766.383,764.622,763.682,761.898,765.794,763.669,764.032,764.988,767.076,765.597,763.417,765.047,766.321,764.464,764.719,765.477,
1D FFT Y-Direction,766.383,764.622,763.681,761.898,765.793,763.669,764.031,764.987,767.075,765.596,763.417,765.047,766.321,764.464,764.719,765.477,
Second Transpose (First Send),807.362,803.724,804.488,800.962,806.755,802.384,803.923,805.798,808.045,805.023,802.597,805.904,807.294,803.517,804.808,806.31,
Second Transpose (Packing),887.378,885.378,884.401,882.622,886.395,884.031,885.567,886.521,888.348,886.679,884.169,885.911,887.22,885.172,886.459,887.212,
Second Transpose (Start Local Transpose),887.378,885.379,884.402,882.622,886.396,884.032,885.568,886.522,888.349,886.68,884.17,885.914,887.221,885.173,886.459,887.214,
Second Transpose (Start Receive),887.387,885.389,884.411,882.633,886.406,884.042,885.58,886.53,888.364,886.699,884.182,885.935,887.23,885.19,886.473,887.222,
Second Transpose (First Receive),1169.38,1161.86,1156.71,1156.69,1171.35,1167.58,1167.57,1169.85,1166.99,1171.85,1164.55,1164.53,1165.1,1169.45,1162.64,1162.62,
Second Transpose (Finished Receive),1173.62,1280.29,1171.92,1170.34,1172.35,1172.21,1172.1,1307.91,1173.81,1285.51,1171.8,1173.08,1172.14,1283.52,1169.4,1170.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),589.532,588.386,588.032,586.353,589.351,587.905,587.793,588.808,589.536,588.289,587.137,588.808,589.53,588.398,588.029,588.7,
Second Transpose (Unpacking),1270.56,1302.07,1287.54,1287.45,1298.21,1294.47,1276.39,1329.68,1275.82,1307.31,1295.7,1295.66,1273.84,1305.3,1293.45,1293.42,
1D FFT X-Direction,3.48536,3.12611,3.11607,3.12772,3.44396,3.10922,3.10864,3.12144,3.49555,3.12889,3.15316,3.13764,3.49302,3.1718,3.12535,3.13227,
Run complete,1280.28,1311.53,1297.01,1297.04,1307.91,1303.98,1285.87,1339.17,1285.51,1316.8,1305.22,1305.17,1283.52,1314.79,1302.91,1302.91,

init,2576.6,2583.03,2578.96,2576.35,2570.55,2574.26,2575.91,2575.69,2504.55,2510.59,2504.18,2504.23,2499.13,2503.89,2495.58,2503.57,
1D FFT Z-Direction,1303.11,1334.56,1320.35,1320.28,1307.04,1338.56,1307.12,1338.58,1305.1,1336.55,1321.82,1321.76,1304.86,1336.3,1316.84,1316.92,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.681,165.987,166.38,166.389,166.724,166.022,166.421,166.389,166.723,166.09,166.4,166.369,166.75,166.088,166.378,166.373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),783.937,782.856,781.104,780.9,783.067,781.131,778.952,780.782,784.01,782.957,780.028,781.574,783.909,782.954,779.744,781.031,
First Transpose (Send Complete),787.359,785.98,784.268,784.004,786.55,784.271,782.14,783.88,787.449,786.064,783.184,784.704,787.378,786.108,782.872,784.16,
1D FFT Y-Direction,787.358,785.979,784.268,784.004,786.549,784.27,782.139,783.88,787.449,786.063,783.184,784.704,787.377,786.107,782.871,784.159,
Second Transpose (First Send),828.331,825.428,825.083,824.583,827.533,822.833,821.246,824.687,828.427,825.502,822.494,825.519,828.382,825.68,822.422,824.977,
Second Transpose (Packing),908.697,907.073,906.498,906.22,906.994,904.463,902.897,904.618,908.778,907.159,904.136,905.656,908.843,907.319,904.06,905.35,
Second Transpose (Start Local Transpose),908.698,907.074,906.498,906.22,906.995,904.463,902.898,904.619,908.778,907.159,904.136,905.657,908.843,907.32,904.061,905.351,
Second Transpose (Start Receive),908.713,907.083,906.507,906.23,907.008,904.476,902.914,904.631,908.787,907.169,904.146,905.666,908.856,907.33,904.073,905.36,
Second Transpose (First Receive),1185.3,1184.88,1180.05,1180.05,1193.6,1188.84,1188.85,1189.4,1186.79,1191.75,1181.19,1181.17,1186.63,1187.53,1176.55,1176.55,
Second Transpose (Finished Receive),1189.85,1303.32,1188.2,1186.11,1195.34,1307.28,1194.48,1307.32,1193.91,1305.31,1191.73,1192.08,1191.32,1305.06,1187.49,1187.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),610.16,609.479,606.994,606.904,610.179,607.379,606.708,608.594,610.149,609.465,606.988,608.581,609.961,609.441,606.854,608.164,
Second Transpose (Unpacking),1293.63,1325.1,1310.88,1310.79,1297.53,1329.07,1297.65,1329.1,1295.6,1327.09,1312.33,1312.29,1295.38,1326.83,1307.38,1307.39,
1D FFT X-Direction,3.45792,3.08842,3.09501,3.10462,3.49375,3.11383,3.17174,3.14134,3.43567,3.12408,3.13048,3.09491,3.47724,3.14114,3.09943,3.09236,
Run complete,1303.3,1334.56,1320.35,1320.28,1307.33,1338.56,1307.13,1338.58,1305.29,1336.55,1321.83,1321.77,1305.06,1336.3,1316.84,1317,

init,2576.6,2583.03,2578.96,2576.35,2570.55,2574.26,2575.91,2575.69,2504.55,2510.59,2504.18,2504.23,2499.13,2503.89,2495.58,2503.57,
1D FFT Z-Direction,1296.1,1296.96,1283.4,1327.57,1299.03,1299.76,1352.54,1352.48,1281.29,1312.73,1302.56,1304.47,1266.88,1267.53,1320.25,1320.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.717,166.048,166.371,166.362,166.685,165.965,166.395,166.401,166.688,166,166.342,166.369,166.718,165.969,166.391,166.358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),760.355,756.365,761.505,762.008,760.124,757.236,761.958,762.154,760.489,756.691,759.471,761.378,755.419,745.138,761.968,762.273,
First Transpose (Send Complete),763.811,759.533,764.633,765.155,763.662,760.39,765.113,765.301,763.929,759.79,762.616,764.483,758.915,748.223,765.114,765.412,
1D FFT Y-Direction,763.81,759.532,764.633,765.154,763.662,760.39,765.112,765.3,763.928,759.79,762.615,764.482,758.915,748.223,765.114,765.411,
Second Transpose (First Send),804.784,796.366,804.955,805.98,804.66,797.975,805.763,806.124,804.908,796.701,801.594,805.315,799.905,780.636,805.69,806.129,
Second Transpose (Packing),882.377,878.004,886.588,887.111,883.13,879.612,887.395,887.591,882.608,878.344,883.225,885.1,872.093,862.269,887.411,887.592,
Second Transpose (Start Local Transpose),882.378,878.005,886.589,887.111,883.132,879.612,887.396,887.593,882.609,878.345,883.225,885.101,872.097,862.27,887.412,887.594,
Second Transpose (Start Receive),882.388,878.019,886.599,887.121,883.148,879.628,887.406,887.609,882.619,878.359,883.235,885.117,872.118,862.282,887.441,887.609,
Second Transpose (First Receive),1156.79,1157.63,1164.99,1165.26,1159.6,1160.42,1170.21,1170.15,1162.97,1168.84,1163.79,1165.75,1127.4,1128.25,1164.86,1164.7,
Second Transpose (Finished Receive),1165.83,1165.23,1166.28,1296.31,1169.82,1170.2,1299.35,1299.33,1167.13,1281.5,1168.82,1169.98,1163.46,1164.83,1267.12,1267.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),589.316,585.811,587.781,588.437,588.187,585.686,588.093,588.322,589.162,585.821,584.822,588.439,589.326,580.304,588.091,588.408,
Second Transpose (Unpacking),1286.62,1287.5,1273.88,1318.08,1289.41,1290.25,1343.04,1342.97,1271.79,1303.27,1293,1294.92,1257.27,1258.07,1310.75,1310.64,
1D FFT X-Direction,3.47427,3.12818,3.09646,3.08481,3.47487,3.07919,3.11243,3.10313,3.46172,3.0966,3.0906,3.11695,3.49486,3.0929,3.13745,3.09371,
Run complete,1296.3,1296.97,1283.44,1327.58,1299.34,1299.78,1352.54,1352.48,1281.49,1312.74,1302.63,1304.48,1267.13,1267.55,1320.26,1320.12,

init,2576.6,2583.03,2578.96,2576.35,2570.55,2574.26,2575.91,2575.69,2504.55,2510.59,2504.18,2504.23,2499.13,2503.89,2495.58,2503.57,
1D FFT Z-Direction,1290.29,1291.13,1321.74,1281.1,1308.46,1309.25,1361.82,1361.76,1283.54,1315,1302.94,1302.89,1278.7,1310.16,1287.71,1287.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.71,166.041,166.318,166.397,166.755,166.102,166.396,166.345,166.707,166.023,166.368,166.26,166.714,166.034,166.387,166.38,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),758.393,753.919,761.254,760.808,760.182,760.175,761.251,761.345,760.696,758.906,760.063,758.012,760.657,758.63,753.243,757.51,
First Transpose (Send Complete),761.942,757.093,764.377,763.962,763.644,763.329,764.406,764.613,764.134,762.06,763.17,761.12,764.109,761.809,756.474,760.65,
1D FFT Y-Direction,761.942,757.092,764.377,763.961,763.644,763.329,764.405,764.612,764.133,762.059,763.169,761.119,764.109,761.808,756.473,760.649,
Second Transpose (First Send),802.917,793.483,805.196,804.406,804.62,803.857,805.056,805.423,805.098,800.885,803.987,799.901,805.085,800.399,793.462,801.46,
Second Transpose (Packing),880.019,875.145,886.462,886.063,886.046,885.492,886.727,886.902,884.805,882.543,883.596,881.54,884.556,882.052,875.107,879.111,
Second Transpose (Start Local Transpose),880.02,875.146,886.464,886.065,886.046,885.493,886.729,886.903,884.805,882.545,883.597,881.541,884.557,882.052,875.108,879.111,
Second Transpose (Start Receive),880.029,875.167,886.481,886.083,886.056,885.505,886.751,886.911,884.817,882.562,883.615,881.553,884.567,882.068,875.121,879.119,
Second Transpose (First Receive),1150.95,1151.77,1166.88,1162.71,1169.11,1169.9,1171.5,1171.51,1165.23,1165.93,1162.29,1162.31,1161.99,1160.47,1147.42,1147.41,
Second Transpose (Finished Receive),1166.07,1166.88,1290.5,1167.2,1170.55,1171.53,1308.72,1308.65,1169.37,1283.74,1167.03,1166.58,1166.89,1278.89,1162.78,1162.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),587.79,583.791,587.385,587.019,585.77,586.179,587.281,587.425,587.577,586.113,587.38,583.657,587.787,586.192,583.243,587.425,
Second Transpose (Unpacking),1280.8,1281.65,1312.27,1271.58,1298.94,1299.76,1352.35,1352.27,1274.04,1305.52,1293.44,1293.42,1269.21,1300.66,1278.24,1278.24,
1D FFT X-Direction,3.4808,3.10699,3.08186,3.14911,3.47287,3.14617,3.15909,3.11441,3.46278,3.10145,3.1811,3.08573,3.46746,3.11307,3.11731,3.11026,
Run complete,1290.5,1291.14,1321.74,1281.11,1308.72,1309.26,1361.82,1361.76,1283.74,1315,1302.95,1302.89,1278.89,1310.16,1287.71,1287.71,

init,2576.6,2583.03,2578.96,2576.35,2570.55,2574.26,2575.91,2575.69,2504.55,2510.59,2504.18,2504.23,2499.13,2503.89,2495.58,2503.57,
1D FFT Z-Direction,1302.88,1303.73,1334.34,1290.76,1304.75,1305.62,1296.37,1336.2,1293.52,1294.35,1324.98,1291.68,1307.13,1307.94,1338.56,1290.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.728,166,166.413,166.407,166.743,166.116,166.383,166.327,166.703,166.051,166.376,166.324,166.73,166.085,166.378,166.356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),767.362,763.448,769.633,769.304,767.334,764.431,769.852,769.749,765.824,759.946,770.169,770.025,767.379,763.448,769.237,768.723,
First Transpose (Send Complete),770.84,766.592,772.772,772.443,770.817,767.544,773.012,772.9,769.327,763.062,773.298,773.141,770.886,766.683,772.396,771.887,
1D FFT Y-Direction,770.839,766.592,772.771,772.442,770.816,767.544,773.012,772.899,769.327,763.062,773.298,773.14,770.885,766.683,772.396,771.886,
Second Transpose (First Send),811.794,803.431,813.575,812.962,811.779,805.114,813.826,813.63,810.34,798.463,814.123,813.846,811.87,803.565,813.216,812.221,
Second Transpose (Packing),889.443,885.096,894.93,894.615,890.269,886.755,895.39,895.256,886.212,880.097,895.668,895.524,889.542,885.198,894.391,893.883,
Second Transpose (Start Local Transpose),889.444,885.097,894.931,894.616,890.27,886.756,895.391,895.258,886.213,880.098,895.668,895.524,889.542,885.199,894.392,893.884,
Second Transpose (Start Receive),889.453,885.111,894.942,894.626,890.283,886.771,895.404,895.27,886.232,880.113,895.679,895.536,889.556,885.21,894.401,893.894,
Second Transpose (First Receive),1163.55,1164.41,1174.55,1172.38,1165.48,1166.34,1178,1179.61,1154.11,1154.96,1178.05,1173.12,1167.81,1168.67,1171.64,1171.62,
Second Transpose (Finished Receive),1174.69,1174.96,1303.1,1174.53,1179.17,1179.6,1181.54,1304.94,1173.68,1178.02,1293.71,1179.54,1173.62,1175.55,1307.32,1174.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),596.269,592.821,595.644,595.431,595.424,592.919,595.65,595.541,596.211,591.011,595.636,595.533,596.259,592.887,595.535,594.806,
Second Transpose (Unpacking),1293.39,1294.27,1324.87,1281.25,1295.25,1296.13,1286.81,1326.71,1283.99,1284.89,1315.49,1282.21,1297.65,1298.47,1329.1,1280.51,
1D FFT X-Direction,3.52466,3.12389,3.13132,3.12486,3.44009,3.13887,3.15553,3.10001,3.4306,3.10341,3.14637,3.09258,3.45152,3.13204,3.11858,3.09571,
Run complete,1303.1,1303.73,1334.34,1290.77,1304.94,1305.62,1296.38,1336.2,1293.71,1294.36,1324.98,1291.69,1307.32,1307.96,1338.56,1290.12,

init,2576.6,2583.03,2578.96,2576.35,2570.55,2574.26,2575.91,2575.69,2504.55,2510.59,2504.18,2504.23,2499.13,2503.89,2495.58,2503.57,
1D FFT Z-Direction,1281.67,1313.11,1291.3,1291.23,1288.37,1319.93,1296.5,1296.48,1284.5,1316.02,1299.26,1299.14,1284.36,1315.79,1304.69,1304.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.729,166.055,166.388,166.397,166.734,166.027,166.399,166.363,166.713,166.024,166.371,166.362,166.726,166.041,166.333,166.392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),761.911,761.177,756.127,758.692,761.383,761.17,755.376,758.308,761.691,760.646,756.217,759.045,761.643,760.518,758.671,758.697,
First Transpose (Send Complete),765.359,764.399,759.31,761.839,764.871,764.298,758.51,761.428,765.241,763.769,759.351,762.207,765.145,763.673,761.778,761.858,
1D FFT Y-Direction,765.359,764.399,759.309,761.838,764.87,764.298,758.51,761.428,765.24,763.769,759.351,762.206,765.144,763.672,761.777,761.857,
Second Transpose (First Send),806.335,804.281,797.621,802.638,805.848,804.566,796.442,802.241,806.223,803.147,797.314,803.04,806.152,803.014,802.533,802.675,
Second Transpose (Packing),887.112,885.918,879.278,881.782,887.023,886.211,878.087,880.99,886.519,884.805,878.934,881.831,886.405,884.641,884.183,884.264,
Second Transpose (Start Local Transpose),887.113,885.919,879.279,881.783,887.023,886.212,878.089,880.991,886.52,884.805,878.935,881.834,886.408,884.642,884.183,884.266,
Second Transpose (Start Receive),887.121,885.929,879.29,881.792,887.035,886.224,878.104,881.001,886.53,884.819,878.947,881.852,886.428,884.649,884.192,884.279,
Second Transpose (First Receive),1163.43,1163.48,1151,1150.99,1170.13,1170.39,1156.3,1156.29,1166.19,1170.11,1158.52,1158.52,1166.12,1166.11,1164.36,1164.34,
Second Transpose (Finished Receive),1168.61,1281.87,1165.67,1164.2,1173.39,1288.56,1170.85,1171.01,1171.82,1284.69,1170.25,1170.06,1169.43,1284.55,1169.28,1166.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),587.787,587.189,584.522,587.21,586.97,587.163,584.252,587.241,587.774,586.527,584.414,587.24,587.813,587.219,584.502,584.548,
Second Transpose (Unpacking),1272.19,1303.65,1281.82,1281.73,1278.86,1310.34,1287.03,1286.98,1275,1306.47,1289.67,1289.65,1274.85,1306.32,1295.18,1295.1,
1D FFT X-Direction,3.48468,3.13428,3.12316,3.13387,3.51907,3.13596,3.14962,3.11483,3.47113,3.10783,3.13421,3.08056,3.48699,3.12394,3.10829,3.1573,
Run complete,1281.87,1313.11,1291.3,1291.23,1288.56,1319.93,1296.5,1296.48,1284.7,1316.02,1299.27,1299.15,1284.55,1315.79,1304.69,1304.59,

init,2576.6,2583.03,2578.96,2576.35,2570.55,2574.26,2575.91,2575.69,2504.55,2510.59,2504.18,2504.23,2499.13,2503.89,2495.58,2503.57,
1D FFT Z-Direction,1288.34,1319.77,1310.42,1307.81,1297.97,1329.5,1302.09,1302.06,1288.94,1320.49,1312.03,1309.12,1288.18,1319.6,1309.6,1309.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.724,166.006,166.382,166.415,166.747,166.084,166.396,166.341,166.702,166.021,166.348,166.377,166.755,166.105,166.355,166.394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
