,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),62.3688,62.1408,61.0957,61.7118,62.3613,62.0993,61.0703,61.6869,61.7708,61.3818,58.7,62.2212,61.7748,61.3557,58.6831,62.2012,
Second Transpose (Packing),67.415,67.2446,66.2025,66.5173,67.3858,67.2073,66.1785,66.4936,66.7302,66.4785,63.1384,65.2586,66.7333,66.4723,63.1225,65.2368,
Second Transpose (Start Local Transpose),67.4155,67.2451,66.203,66.5179,67.3862,67.2081,66.1791,66.4942,66.7307,66.4791,63.139,65.2592,66.7337,66.4729,63.1233,65.2374,
Second Transpose (Start Receive),67.4235,67.2539,66.2128,66.5257,67.3938,67.2181,66.1894,66.5027,66.7395,66.4904,63.1502,65.2703,66.7418,66.4889,63.1341,65.2469,
Second Transpose (First Receive),84.1155,84.9943,82.6085,82.6115,84.4678,84.7177,82.5316,82.5292,84.8022,82.841,79.8333,79.8492,83.2276,83.9309,80.7632,80.7829,
Second Transpose (Finished Receive),85.7531,91.3102,85.4744,84.9301,85.5772,91.6002,85.089,84.7112,85.4857,89.9689,85.0363,85.1005,84.8167,90.3477,83.8973,84.4841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.9488,92.703,90.8468,90.8448,91.2927,92.9964,90.7696,90.7677,89.6625,91.3645,88.2387,88.3229,90.0495,91.7441,88.5163,88.9903,
1D FFT X-Direction,0.212666,0.19548,0.196373,0.196032,0.202408,0.196592,0.196697,0.195764,0.204228,0.202807,0.200279,0.20541,0.197812,0.203026,0.200901,0.202496,
Run complete,91.3031,92.9479,91.1098,91.1083,91.6001,93.2441,91.0281,91.0275,89.9669,91.6127,88.4968,88.574,90.3492,91.9943,88.7704,89.2509,

init,1414.23,1411.11,1409.85,1411.88,1415.19,1386.46,1386.82,1414.9,1424.2,1422.99,1422.09,1423.97,1419.24,1392.63,1419.46,1420.73,
1D FFT Z-Direction,88.6351,88.7797,90.3542,93.1965,89.0367,87.1632,89.3191,91.3702,89.9356,90.5488,93.5457,94.8208,89.6281,89.8996,92.8734,91.3343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.491,10.3841,10.4101,10.4109,10.4934,10.4067,10.4139,10.4125,10.4921,10.4065,10.4115,10.4103,10.4928,10.4001,10.4108,10.4089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4913,10.3848,10.4106,10.4112,10.4937,10.4074,10.4142,10.4128,10.4923,10.4068,10.4118,10.4107,10.4934,10.4005,10.4111,10.4094,
First Transpose (Finished All2All),47.8586,50.7127,47.5649,47.5995,47.8581,50.7218,47.562,47.5972,47.2635,56.3898,50.7873,50.4163,47.2638,56.3781,50.8016,50.4138,
First Transpose (Unpacking),56.0692,59.2133,58.4638,58.4847,56.0137,59.2288,58.4429,58.4692,52.806,61.9469,61.3658,60.9809,52.8012,61.9032,61.3501,60.9234,
First Transpose (Send Complete),56.2892,59.4253,58.6716,58.6933,56.2329,59.4673,58.6525,58.6774,53.0305,62.1688,61.5739,61.1886,53.0204,62.1112,61.5709,61.1314,
1D FFT Y-Direction,56.2888,59.425,58.6712,58.6928,56.2325,59.4671,58.6521,58.677,53.0299,62.1684,61.5736,61.1882,53.0201,62.1108,61.5705,61.1311,
Second Transpose (First Send),57.882,61.981,61.2231,61.2454,57.8342,62.0019,61.1984,61.2257,54.3503,63.4684,64.129,63.417,54.3366,63.4073,64.1271,63.3172,
Second Transpose (Packing),62.0516,64.5971,66.3295,66.3469,61.9464,64.6088,66.3065,66.3258,57.1179,66.0613,68.8888,68.5206,57.083,65.9968,68.8395,68.4253,
Second Transpose (Start Local Transpose),62.0523,64.5975,66.3299,66.3473,61.947,64.6103,66.3069,66.3263,57.1186,66.0624,68.8893,68.5213,57.0839,65.9973,68.8401,68.4261,
Second Transpose (Start Receive),62.0617,64.6057,66.3388,66.3554,61.9591,64.6292,66.3182,66.3345,57.1292,66.0736,68.8982,68.5321,57.0933,66.0074,68.8489,68.4368,
Second Transpose (First Receive),78.9927,79.2727,83.2333,83.3393,78.2624,78.4129,81.9422,85.5671,79.7847,79.9931,85.7709,85.0581,78.9071,79.0784,85.9282,84.3954,
Second Transpose (Finished Receive),83.1814,83.3186,88.6645,91.4844,87.3426,85.5139,86.3204,89.0895,85.0736,85.7415,89.9948,86.3402,85.6355,85.8937,89.6834,86.7253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3796,88.5278,90.1035,92.9236,88.7726,86.9006,89.0715,91.0998,89.6763,90.2936,93.3018,94.5464,89.375,89.6472,92.625,91.0906,
1D FFT X-Direction,0.219724,0.195065,0.195526,0.196878,0.203757,0.195422,0.198223,0.196886,0.203907,0.197729,0.193972,0.193477,0.207405,0.194041,0.194833,0.19391,
Run complete,91.4727,88.7836,90.3553,93.199,89.0914,87.1671,89.3251,91.3721,89.9929,90.5556,93.547,94.8609,89.684,89.9094,92.8745,91.3399,

init,1414.23,1411.11,1409.85,1411.88,1415.19,1386.46,1386.82,1414.9,1424.2,1422.99,1422.09,1423.97,1419.24,1392.63,1419.46,1420.73,
1D FFT Z-Direction,90.5019,90.9688,89.1304,92.3693,89.838,90.0718,88.6121,91.529,90.018,89.7982,92.8052,90.9404,89.15,89.292,92.206,90.7535,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.3424,10.2477,10.387,10.4056,10.5006,10.4087,10.4224,10.4032,10.4987,10.4013,10.3947,10.4009,10.4947,10.4086,10.4097,10.4054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.3429,10.2483,10.3873,10.4059,10.5009,10.409,10.4229,10.4036,10.501,10.4017,10.3951,10.4016,10.495,10.4088,10.41,10.4058,
First Transpose (Finished All2All),48.0478,47.2719,50.1173,52.3442,48.2004,47.2633,50.1182,52.3421,49.0031,53.6094,53.4714,52.0061,48.9972,53.6026,53.455,52.0063,
First Transpose (Unpacking),58.1917,57.2524,59.1252,61.2414,58.3855,57.2278,58.8106,61.2517,55.499,60.6125,63.1499,61.4558,55.4566,60.6422,63.1175,61.4708,
First Transpose (Send Complete),58.405,57.4639,59.3767,61.4583,58.6054,57.4424,59.0407,61.4655,55.7335,60.8227,63.3758,61.6713,55.6751,60.8515,63.3434,61.6804,
1D FFT Y-Direction,58.4045,57.4636,59.3763,61.4578,58.605,57.4421,59.0403,61.4651,55.733,60.8224,63.3754,61.6709,55.6748,60.8512,63.3431,61.6801,
Second Transpose (First Send),61.0009,59.1938,60.9915,64.0139,61.1977,59.2082,60.5685,64.0198,57.313,62.1176,65.935,63.2497,57.3076,62.1471,65.9005,63.2508,
Second Transpose (Packing),64.7008,65.3584,65.7481,67.4589,65.364,64.3121,65.0574,67.1187,60.5544,64.7098,69.6776,68.2551,60.5494,64.7502,69.6752,68.2923,
Second Transpose (Start Local Transpose),64.7016,65.3601,65.7497,67.4594,65.3659,64.3129,65.0588,67.1209,60.5548,64.7103,69.6782,68.2556,60.5499,64.7512,69.6759,68.293,
Second Transpose (Start Receive),64.7128,65.3842,65.7689,67.4743,65.382,64.325,65.0787,67.1359,60.5632,64.7197,69.6876,68.2659,60.5575,64.7593,69.6848,68.3023,
Second Transpose (First Receive),82.3162,82.7486,82.8246,85.0174,81.6083,81.8347,82.322,84.5234,75.182,75.4335,86.3447,84.3132,74.9552,75.2577,86.479,83.446,
Second Transpose (Finished Receive),85.2982,85.5431,84.9545,90.7259,84.4108,84.5058,85.1543,89.8885,86.3445,86.2975,90.0759,87.945,86.3024,86.4528,89.2066,87.7656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.2476,90.6979,88.8616,92.119,89.5861,89.8212,88.3474,91.28,89.7619,89.5399,92.556,90.691,88.8947,89.0429,91.9614,90.5072,
1D FFT X-Direction,0.21063,0.196813,0.192267,0.204724,0.211796,0.199082,0.194069,0.205695,0.20202,0.19341,0.194511,0.197734,0.201492,0.196035,0.193803,0.191342,
Run complete,90.5769,90.9736,89.1348,92.3705,89.8922,90.0938,88.6166,91.5304,90.075,89.8022,92.8061,90.9468,89.2063,89.2988,92.2073,90.76,

init,1414.23,1411.11,1409.85,1411.88,1415.19,1386.46,1386.82,1414.9,1424.2,1422.99,1422.09,1423.97,1419.24,1392.63,1419.46,1420.73,
1D FFT Z-Direction,91.3737,91.1503,93.6456,94.161,91.0686,90.5855,94.1049,94.1282,90.9257,90.8589,93.7351,93.2025,89.2979,89.1628,92.1019,90.5723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.5055,10.4135,10.4153,10.4147,10.496,10.4062,10.4196,10.4167,10.4975,10.4086,10.4105,10.4136,10.494,10.408,10.4083,10.4041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.5058,10.4139,10.4156,10.4152,10.4963,10.4067,10.42,10.417,10.4977,10.409,10.4108,10.414,10.4942,10.4082,10.4086,10.4046,
First Transpose (Finished All2All),54.3787,50.8941,51.272,52.2406,54.3662,50.8933,51.2725,52.2215,49.6601,54.1823,53.3781,51.9501,49.6585,54.1829,53.3846,51.9507,
First Transpose (Unpacking),62.3557,58.296,61.2491,62.2785,62.3826,58.3209,61.2278,62.2911,56.2029,61.2278,63.0566,61.4496,56.196,61.3279,63.0611,61.4516,
First Transpose (Send Complete),62.6004,58.5195,61.4609,62.4997,62.6025,58.5376,61.4361,62.5102,56.4209,61.437,63.2744,61.6583,56.4171,61.537,63.2769,61.654,
1D FFT Y-Direction,62.5999,58.5191,61.4605,62.4987,62.6021,58.5372,61.4356,62.5099,56.4205,61.4367,63.274,61.6579,56.4167,61.5366,63.2765,61.6537,
Second Transpose (First Send),64.3741,60.0423,63.2301,65.0533,64.4423,60.1272,63.2552,65.0702,58.0092,62.7327,65.8302,63.2138,58.0587,62.8361,65.831,63.1968,
Second Transpose (Packing),67.0275,63.5145,68.3334,69.2565,67.0738,63.6527,68.3677,69.2807,61.2208,65.3285,69.6302,68.2793,61.3137,65.433,69.6117,68.2404,
Second Transpose (Start Local Transpose),67.0288,63.5153,68.3341,69.2569,67.0743,63.6534,68.3683,69.2813,61.2213,65.3294,69.6308,68.28,61.3141,65.4335,69.6124,68.2409,
Second Transpose (Start Receive),67.0453,63.5279,68.3437,69.2657,67.0847,63.6663,68.3785,69.2921,61.2292,65.3377,69.6405,68.2921,61.3227,65.4409,69.6216,68.2508,
Second Transpose (First Receive),82.7167,82.9836,85.6789,86.1986,81.5913,81.8389,85.3886,85.4377,77.6489,77.9411,85.782,85.2406,76.8253,77.1018,86.3558,83.5117,
Second Transpose (Finished Receive),86.3687,86.1516,86.8155,91.4762,85.9201,85.4013,91.1072,91.133,85.6581,85.7468,90.9724,87.1264,86.4504,86.3055,89.3501,87.5653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.1111,90.8964,93.3968,93.9112,90.8164,90.3273,93.8567,93.8821,90.681,90.6032,93.4886,92.9492,89.0513,88.9023,91.8524,90.3209,
1D FFT X-Direction,0.21186,0.201923,0.19953,0.199246,0.206826,0.19376,0.200102,0.197937,0.20424,0.196465,0.193673,0.196103,0.200133,0.193953,0.195813,0.190788,
Run complete,91.4753,91.1546,93.6543,94.1622,91.1361,90.5889,94.1062,94.1293,90.9816,90.8629,93.7365,93.2095,89.3522,89.1665,92.1029,90.578,

init,1414.23,1411.11,1409.85,1411.88,1415.19,1386.46,1386.82,1414.9,1424.2,1422.99,1422.09,1423.97,1419.24,1392.63,1419.46,1420.73,
1D FFT Z-Direction,89.6643,89.2894,91.6948,92.4885,89.3331,89.4689,90.7888,92.3854,89.2209,89.1096,90.2128,92.0051,89.5033,89.4576,89.9239,92.1702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4923,10.3892,10.4101,10.412,10.4869,10.3996,10.41,10.4093,10.4876,10.402,10.4095,10.4073,10.49,10.4047,10.4052,10.4086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4927,10.39,10.4104,10.4127,10.4873,10.4,10.4104,10.4097,10.4879,10.4026,10.4099,10.4078,10.4907,10.405,10.4057,10.4089,
First Transpose (Finished All2All),50.8836,47.83,49.8258,50.0334,50.8858,47.8288,49.8282,50.0323,49.8051,53.6445,51.8586,53.9389,49.812,53.6472,51.8617,53.939,
First Transpose (Unpacking),59.1321,55.6732,60.552,60.747,59.2572,55.6606,60.5347,60.7333,57.0447,61.3383,60.6988,63.0454,57.0484,61.2782,60.6793,63.0609,
First Transpose (Send Complete),59.3504,55.8908,60.7641,60.9568,59.48,55.8725,60.744,60.9398,57.2681,61.5542,60.9097,63.2568,57.2687,61.494,60.8875,63.2711,
1D FFT Y-Direction,59.3499,55.8905,60.7635,60.9556,59.4795,55.8719,60.7432,60.9393,57.2677,61.5538,60.9094,63.2565,57.2684,61.4934,60.8872,63.2706,
Second Transpose (First Send),61.5642,57.4094,63.1479,63.5107,61.6804,57.4782,63.1171,63.4981,58.9005,63.2524,62.4894,65.8084,58.8997,63.1897,62.4908,65.826,
Second Transpose (Packing),64.1968,61.1764,68.2501,68.4439,64.3109,61.2758,68.2216,68.4204,62.3717,65.8415,67.0454,69.0053,62.3114,65.7802,67.0441,69.0123,
Second Transpose (Start Local Transpose),64.1975,61.1774,68.2506,68.4443,64.3113,61.2765,68.2221,68.4209,62.3723,65.8421,67.0459,69.0059,62.3119,65.7807,67.0447,69.0129,
Second Transpose (Start Receive),64.206,61.1874,68.2594,68.4539,64.3225,61.2899,68.2326,68.4299,62.3839,65.851,67.0566,69.0162,62.3224,65.7888,67.0542,69.0214,
Second Transpose (First Receive),74.2787,74.5457,83.9923,84.8002,74.6509,74.8879,83.9123,85.5117,79.8733,80.1016,83.5043,86.2686,81.0381,81.297,83.7035,85.9564,
Second Transpose (Finished Receive),85.2461,84.7484,86.8537,89.7609,85.3323,85.4714,86.9423,89.3913,86.3454,86.2288,87.207,89.2883,86.0529,85.9168,86.3425,89.5617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.4105,89.0318,91.4442,92.2426,89.0825,89.2205,90.5396,92.1367,88.9692,88.8555,89.9611,91.7597,89.252,89.2027,89.6743,91.9258,
1D FFT X-Direction,0.216945,0.194889,0.193728,0.194774,0.203928,0.193098,0.193128,0.193671,0.202466,0.198457,0.198001,0.193804,0.202071,0.196815,0.192658,0.196386,
Run complete,89.7516,89.2946,91.6989,92.4896,89.3872,89.475,90.7999,92.3864,89.2784,89.1136,90.2183,92.0063,89.5585,89.4655,89.9299,92.1713,

init,1414.23,1411.11,1409.85,1411.88,1415.19,1386.46,1386.82,1414.9,1424.2,1422.99,1422.09,1423.97,1419.24,1392.63,1419.46,1420.73,
1D FFT Z-Direction,90.729,90.051,93.1011,93.555,91.5725,91.5938,94.1461,94.4118,87.6806,87.9293,88.4946,90.6693,88.5407,88.8176,89.0931,90.4835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4804,10.377,10.4119,10.4098,10.4907,10.4049,10.4184,10.4174,10.4874,10.3931,10.4101,10.4105,10.4923,10.4011,10.4111,10.4064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4808,10.3776,10.4122,10.4102,10.4911,10.4051,10.4187,10.4177,10.4879,10.3934,10.4104,10.4107,10.4927,10.4015,10.4114,10.4067,
First Transpose (Finished All2All),50.7472,48.7878,50.5086,50.658,50.7514,48.7843,50.5069,50.6576,47.7679,46.5343,50.8588,53.4145,47.7732,46.5324,50.8607,53.4126,
First Transpose (Unpacking),59.9988,57.73,61.2852,61.4249,60.0741,57.7291,61.2868,61.4291,57.7039,56.2039,59.2103,62.0832,57.6783,56.1903,59.2,62.0165,
First Transpose (Send Complete),60.2112,57.9445,61.4976,61.6337,60.2936,57.9491,61.5007,61.637,57.9242,56.4186,59.4243,62.2934,57.8916,56.4034,59.4131,62.227,
