,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2469.77,2455.53,2437,2436.84,2380.28,2354.13,2383.13,2285.86,2465.82,2426.9,2334.17,2438.93,2399.19,2363.59,2402.59,2323.23,
1D FFT Z-Direction,1683.48,1606.1,1593.78,1707.42,1708.45,1708.38,1687.26,1675.72,1682.33,1613.87,1605.33,1709.53,1709.56,1708.61,1684.06,1678.53,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.3526,9.69414,9.03654,9.70779,9.4888,8.32762,9.28392,10.2022,6.33043,9.43575,9.79948,9.5468,9.40121,9.06437,9.51905,9.42882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.35282,9.69441,9.0368,9.70809,9.48905,8.32787,9.2842,10.2025,6.33065,9.4362,9.79991,9.54705,9.40148,9.06464,9.5193,9.42906,
First Transpose (Finished All2All),858.727,770.834,783.545,934.392,921.19,907.318,858.124,843.619,863.912,783.82,794.168,936.897,923.232,911.01,857.771,849.259,
First Transpose (Unpacking),864.619,776.387,789.03,939.879,926.694,912.805,863.618,849.105,869.819,789.315,799.66,942.39,928.724,916.521,863.279,854.771,
First Transpose (Send Complete),940.934,860.987,873.497,1024.49,1011.13,997.282,947.845,933.678,945.918,873.959,884.104,1026.82,1013.35,1000.93,947.67,939.252,
1D FFT Y-Direction,940.934,860.987,873.496,1024.49,1011.13,997.281,947.844,933.677,945.918,873.959,884.103,1026.82,1013.35,1000.93,947.669,939.251,
Second Transpose (First Send),941.692,861.758,874.197,1025.2,1011.83,998.066,948.541,934.375,946.681,874.738,884.802,1027.52,1014.04,1001.63,948.374,939.955,
Second Transpose (Packing),946.207,866.043,878.338,1029.5,1016,1002.28,952.995,938.517,951.2,879.303,888.941,1031.76,1018.19,1005.8,952.714,944.129,
Second Transpose (Start Local Transpose),946.208,866.044,878.338,1029.51,1016,1002.28,952.996,938.517,951.201,879.304,888.942,1031.76,1018.19,1005.8,952.716,944.129,
Second Transpose (Start Receive),946.213,866.048,878.343,1029.51,1016.01,1002.29,953,938.522,951.206,879.31,888.947,1031.76,1018.19,1005.8,952.72,944.134,
Second Transpose (First Receive),1468.21,1005.14,1005.01,1583.85,1587.03,1556.89,1475.12,1437.13,1487.97,1052.79,1052.48,1598.05,1598.19,1573.15,1486.65,1465.45,
Second Transpose (Finished Receive),1677.35,1599.97,1587.65,1701.29,1702.3,1702.25,1681.13,1669.59,1676.2,1607.74,1598.72,1703.4,1703.45,1702.47,1677.92,1672.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1678.15,1600.77,1588.45,1702.1,1703.1,1703.06,1681.94,1670.39,1677.01,1608.54,1600.01,1704.2,1704.24,1703.27,1678.72,1673.19,
1D FFT X-Direction,6.35185,9.69354,9.03579,9.7071,9.48823,8.327,9.28304,10.2014,6.33007,9.43525,9.79897,9.54641,9.4007,9.06392,9.51861,9.42835,
Run complete,1685.33,1606.1,1593.78,1707.42,1708.45,1708.39,1687.26,1675.72,1684.03,1613.87,1605.33,1709.54,1709.56,1708.61,1684.06,1678.53,

init,2469.77,2455.53,2437,2436.84,2380.28,2354.13,2383.13,2285.86,2465.82,2426.9,2334.17,2438.93,2399.19,2363.59,2402.59,2323.23,
1D FFT Z-Direction,1622.07,1651.44,1559.24,1656.57,1655.94,1616.01,1554,1656.82,1637.03,1662.91,1575.62,1667.58,1662.53,1630.1,1566.75,1667.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.40043,9.26242,8.53457,8.36479,9.5449,9.52262,9.34819,8.84691,6.4013,9.60248,8.59346,9.45232,8.43811,8.87275,9.64655,9.48343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.40072,9.26266,8.53483,8.36502,9.54513,9.52287,9.34847,8.84717,6.40153,9.60285,8.59377,9.45257,8.43838,8.87301,9.64679,9.48366,
First Transpose (Finished All2All),806.602,836.085,673.321,868.14,836.455,786.4,611.741,915.614,803.286,832.253,669.446,868.559,832.524,792.106,621.29,920.053,
First Transpose (Unpacking),812.506,841.559,678.811,873.626,842.031,791.886,617.225,921.098,809.181,837.738,674.933,874.05,838.007,797.596,626.784,925.545,
First Transpose (Send Complete),888.584,926.032,763.316,958.34,926.269,876.382,701.731,1005.55,885.766,922.172,759.377,958.534,922.412,882.052,711.002,1009.7,
1D FFT Y-Direction,888.583,926.031,763.315,958.339,926.269,876.381,701.73,1005.55,885.766,922.171,759.376,958.533,922.411,882.052,711.001,1009.7,
Second Transpose (First Send),889.342,926.73,764.015,959.037,926.966,877.084,702.438,1006.25,886.525,922.871,760.075,959.232,923.108,882.752,711.702,1010.4,
Second Transpose (Packing),893.863,930.859,768.163,963.189,931.111,881.243,706.592,1010.39,891.036,927.176,764.384,963.376,927.255,887.047,716.008,1014.71,
Second Transpose (Start Local Transpose),893.863,930.86,768.163,963.189,931.111,881.244,706.593,1010.39,891.036,927.177,764.385,963.377,927.256,887.047,716.008,1014.71,
Second Transpose (Start Receive),893.867,930.865,768.168,963.194,931.116,881.248,706.599,1010.4,891.041,927.182,764.39,963.382,927.261,887.052,716.013,1014.71,
Second Transpose (First Receive),1356.93,1449.32,860.609,1492.47,1462.09,1327.48,860.631,1547.54,1362.18,1451.04,859.32,1498.87,1449.15,1345.64,859.347,1559.97,
Second Transpose (Finished Receive),1615.95,1645.34,1553.12,1650.46,1649.82,1609.89,1547.88,1650.5,1630.9,1656.79,1569.47,1661.44,1656.42,1623.98,1560.63,1661.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1616.74,1646.12,1553.92,1651.25,1650.61,1610.68,1548.67,1651.5,1631.7,1657.59,1570.28,1662.24,1657.21,1624.77,1561.42,1662.26,
1D FFT X-Direction,6.39942,9.262,8.53404,8.36426,9.54445,9.52214,9.34769,8.84642,6.40052,9.60195,8.59285,9.45185,8.43759,8.87233,9.64611,9.48301,
Run complete,1624.03,1651.44,1559.24,1656.57,1655.94,1616.01,1554,1656.82,1639.01,1662.92,1575.62,1667.59,1662.54,1630.1,1566.75,1667.59,

init,2469.77,2455.53,2437,2436.84,2380.28,2354.13,2383.13,2285.86,2465.82,2426.9,2334.17,2438.93,2399.19,2363.59,2402.59,2323.23,
1D FFT Z-Direction,1539.4,1613.74,1537.35,1615.16,1592.93,1597.45,1548.97,1615.22,1558.49,1620.42,1562.11,1624.07,1599.85,1602.18,1570.88,1624.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.29415,10.324,9.42055,9.2743,8.50557,8.45829,9.17068,9.47726,6.34217,8.83179,9.45251,10.4771,9.89787,8.6852,9.49772,8.52717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.29441,10.3242,9.42084,9.2746,8.50583,8.45865,9.17093,9.47751,6.34243,8.83209,9.45297,10.4773,9.89812,8.68545,9.49795,8.54373,
First Transpose (Finished All2All),713.14,835.556,701.77,844.581,745.835,752.412,718.218,858.385,721.373,835.055,706.56,847.193,743.287,748.419,726.135,862.938,
First Transpose (Unpacking),719.032,841.032,707.259,850.068,751.329,757.902,723.791,863.871,727.277,840.543,712.053,852.772,748.775,753.906,731.626,868.432,
First Transpose (Send Complete),795.151,925.389,791.649,934.801,835.815,842.339,808.336,948.232,803.246,925.06,796.562,937.462,833.228,838.422,816.121,952.947,
1D FFT Y-Direction,795.15,925.389,791.648,934.8,835.814,842.338,808.335,948.232,803.245,925.059,796.562,937.461,833.228,838.422,816.12,952.947,
Second Transpose (First Send),795.907,926.096,792.346,935.508,836.51,843.039,809.032,948.941,804.011,925.763,797.262,938.169,833.925,839.117,816.819,953.645,
Second Transpose (Packing),800.442,930.262,796.528,939.695,840.682,847.368,813.207,953.114,808.518,929.913,801.414,942.325,838.067,843.265,820.961,957.798,
Second Transpose (Start Local Transpose),800.443,930.263,796.528,939.696,840.682,847.369,813.208,953.115,808.518,929.913,801.417,942.325,838.068,843.265,820.962,957.799,
Second Transpose (Start Receive),800.447,930.27,796.533,939.702,840.687,847.374,813.212,953.12,808.523,929.919,801.423,942.33,838.072,843.269,820.967,957.804,
Second Transpose (First Receive),1151.43,1504.67,1156.29,1511.5,1382.66,1395.14,1246.65,1530.42,1192.98,1519.53,1198.04,1537.22,1389.06,1397.37,1290.16,1555.67,
Second Transpose (Finished Receive),1533.27,1607.64,1531.23,1609.04,1586.79,1591.32,1542.84,1609.07,1552.37,1614.3,1555.99,1617.94,1593.73,1596.05,1564.76,1617.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1534.07,1608.43,1532.03,1609.84,1587.59,1592.12,1543.63,1609.87,1553.16,1615.09,1556.79,1618.73,1594.52,1596.84,1565.56,1618.77,
1D FFT X-Direction,6.29343,10.3236,9.42008,9.27382,8.50517,8.45777,9.16983,9.47672,6.34178,8.83127,9.45183,10.4767,9.89738,8.68473,9.49724,8.5267,
Run complete,1542.27,1613.74,1537.35,1615.17,1592.93,1597.45,1548.97,1615.22,1561.55,1620.42,1562.11,1624.07,1599.85,1602.18,1570.88,1624.1,

init,2469.77,2455.53,2437,2436.84,2380.28,2354.13,2383.13,2285.86,2465.82,2426.9,2334.17,2438.93,2399.19,2363.59,2402.59,2323.23,
1D FFT Z-Direction,1665.52,1685.59,1678.21,1690.19,1690.14,1688.84,1665.24,1671.04,1683.22,1696.79,1689.42,1697.5,1697.44,1695.56,1673.11,1676.57,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.28976,9.34057,9.72736,8.83791,9.47267,8.98907,9.42003,9.85619,6.32592,8.48773,9.39653,9.53032,9.67033,8.90572,9.22891,9.38551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.29002,9.34082,9.72765,8.83813,9.47291,8.98949,9.4203,9.85644,6.32616,8.48806,9.39691,9.53057,9.67053,8.90598,9.22916,9.38575,
First Transpose (Finished All2All),817.527,833.286,829.637,926.958,848.386,838.49,792.849,812.972,816.645,828.76,824.22,926.332,838.584,832.117,792.404,805.007,
First Transpose (Unpacking),823.424,838.759,835.128,932.531,853.875,843.984,798.344,818.463,822.56,834.341,829.795,931.821,844.069,837.603,797.889,810.494,
First Transpose (Send Complete),899.244,923.25,919.487,1017.3,938.276,928.331,882.866,902.917,898.696,918.844,914.253,1016.23,928.59,922.162,882.365,895.274,
1D FFT Y-Direction,899.244,923.25,919.486,1017.3,938.275,928.33,882.865,902.916,898.695,918.843,914.252,1016.23,928.59,922.162,882.364,895.274,
Second Transpose (First Send),900.003,923.944,920.188,1018,938.973,929.029,883.564,903.614,899.458,919.547,914.952,1016.93,929.287,922.859,883.144,895.971,
Second Transpose (Packing),904.507,928.073,924.331,1022.15,943.119,933.174,887.864,907.764,903.998,923.696,919.093,1021.08,933.435,927,887.287,900.112,
Second Transpose (Start Local Transpose),904.507,928.074,924.332,1022.16,943.12,933.174,887.864,907.765,904,923.696,919.094,1021.08,933.436,927.001,887.287,900.113,
Second Transpose (Start Receive),904.512,928.079,924.337,1022.16,943.124,933.179,887.869,907.77,904.004,923.702,919.099,1021.09,933.44,927.005,887.292,900.117,
Second Transpose (First Receive),1489.72,1569.62,1544.35,1658.45,1596.3,1577.34,1494.67,1520.97,1521.5,1575.15,1545.98,1666.34,1584.97,1572.59,1511.98,1512.07,
Second Transpose (Finished Receive),1659.4,1678.55,1672.07,1684.05,1684.02,1682.7,1659.12,1664.92,1677.1,1690.67,1683.28,1691.36,1691.32,1689.44,1666.98,1670.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1660.19,1679.34,1672.87,1684.86,1684.82,1683.5,1659.91,1665.71,1677.89,1691.46,1684.08,1692.16,1692.11,1690.24,1667.78,1671.24,
1D FFT X-Direction,6.28912,9.34014,9.72691,8.83738,9.47218,8.98857,9.41957,9.85576,6.32547,8.4872,9.39597,9.52988,9.66997,8.90525,9.22839,9.38509,
Run complete,1668.22,1685.6,1678.21,1690.19,1690.15,1688.84,1665.24,1671.04,1685.3,1696.79,1689.42,1697.5,1697.44,1695.56,1673.11,1676.57,

init,2469.77,2455.53,2437,2436.84,2380.28,2354.13,2383.13,2285.86,2465.82,2426.9,2334.17,2438.93,2399.19,2363.59,2402.59,2323.23,
1D FFT Z-Direction,1443.38,1525.34,1539.39,1539.37,1536.16,1439.15,1438.77,1526.12,1446.03,1529.93,1546.96,1546,1546.92,1438.45,1457.11,1538.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.32602,9.34071,9.75964,9.44291,9.46373,8.82042,10.1328,9.48985,6.38729,8.95515,9.54556,9.60411,9.39423,9.40733,9.56261,9.49969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.32627,9.341,9.75991,9.44322,9.46401,8.82081,10.1331,9.49009,6.38754,8.95557,9.54599,9.60434,9.39446,9.40759,9.56284,9.49999,
First Transpose (Finished All2All),642.532,739.266,752.562,753.376,760.752,652.289,656.864,751.845,653.951,734.449,757.256,746.132,771.259,642.74,666.143,745.597,
First Transpose (Unpacking),648.427,744.74,758.051,758.87,766.236,657.865,662.348,757.337,659.852,739.936,762.748,751.618,776.75,648.315,671.634,751.084,
First Transpose (Send Complete),724.454,829.842,842.455,843.577,850.86,742.195,746.809,841.81,736.068,824.536,847.141,836.029,861.118,732.825,756.138,835.279,
1D FFT Y-Direction,724.454,829.841,842.455,843.577,850.859,742.194,746.808,841.809,736.068,824.535,847.14,836.029,861.117,732.824,756.138,835.278,
Second Transpose (First Send),725.213,830.537,843.157,844.276,851.558,742.895,747.506,842.591,736.827,825.32,847.841,836.725,861.817,733.523,756.847,835.978,
Second Transpose (Packing),729.718,834.815,847.309,848.423,855.708,747.043,751.82,846.824,741.339,829.539,852.305,840.935,865.963,737.667,761.153,840.126,
Second Transpose (Start Local Transpose),729.719,834.816,847.31,848.423,855.709,747.044,751.82,846.824,741.339,829.539,852.306,840.935,865.964,737.667,761.154,840.126,
Second Transpose (Start Receive),729.723,834.82,847.315,848.428,855.713,747.048,751.826,846.829,741.344,829.544,852.311,840.94,865.969,737.672,761.159,840.131,
Second Transpose (First Receive),1125.63,1404.46,1424.86,1422.68,1432.04,1127.65,1127.83,1419.05,1068.14,1386.86,1430.64,1407.16,1431.79,1072.74,1162.92,1410.51,
Second Transpose (Finished Receive),1437.26,1519.23,1533.28,1533.23,1530.03,1433.01,1432.65,1520,1439.9,1523.8,1540.83,1539.87,1540.79,1432.31,1450.98,1531.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1438.06,1520.02,1534.07,1534.04,1530.84,1433.81,1433.45,1520.8,1440.7,1524.61,1541.63,1540.67,1541.59,1433.11,1451.78,1532.71,
