,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13151,0.117137,0.164529,0.162803,0.119806,0.121181,0.159658,0.163415,
First Transpose (Send Complete),0.264513,0.243922,0.292357,0.293262,0.239881,0.236481,0.274464,0.275813,
1D FFT Y-Direction,0.264161,0.243647,0.292114,0.293012,0.239701,0.236241,0.274238,0.275558,
Second Transpose (First Send),0.266749,0.245539,0.293786,0.294449,0.241248,0.238275,0.275751,0.277108,
Second Transpose (Packing),0.264876,0.244232,0.292717,0.293621,0.240265,0.23683,0.274807,0.276237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.8333,15.5098,15.7601,15.5289,15.5002,15.4189,15.4374,15.5346,
Second Transpose (First Receive),58.9803,57.8567,58.8559,58.4396,58.1672,57.9654,58.2275,58.3211,
Second Transpose (Finished Receive),58.9808,57.8571,58.8564,58.44,58.1676,57.9658,58.2279,58.3215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9811,57.8575,58.8568,58.4404,58.1681,57.9663,58.2282,58.3218,
1D FFT X-Direction,0.032775,0.025308,0.025964,0.024866,0.025907,0.026266,0.02418,0.026215,
Run complete,59.0174,58.9838,58.8855,58.9735,58.2239,57.9933,58.3218,58.3473,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,59.2457,58.0772,59.1062,58.7541,58.4005,58.2371,58.5825,58.5295,
First Transpose (First Send),0.033594,0.025096,0.025689,0.02592,0.025887,0.026094,0.025534,0.025381,
First Transpose (Packing),0.031169,0.024132,0.024653,0.024758,0.02491,0.024864,0.0246,0.024316,
First Transpose (Start Local Transpose),0.037748,0.028922,0.029859,0.029253,0.028775,0.029283,0.028582,0.028245,
First Transpose (Start Receive),0.046136,0.034703,0.035824,0.035954,0.034365,0.03457,0.033946,0.033541,
First Transpose (First Receive),0.110921,0.096497,0.142911,0.14305,0.098853,0.096148,0.140878,0.139962,
First Transpose (Finished Receive),0.111185,0.096684,0.143175,0.143246,0.099094,0.09637,0.141107,0.140156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129082,0.114801,0.161424,0.160882,0.116934,0.113755,0.158783,0.158715,
First Transpose (Send Complete),0.259994,0.238291,0.28283,0.282683,0.23512,0.226428,0.273145,0.270912,
1D FFT Y-Direction,0.259719,0.238001,0.282563,0.282456,0.23494,0.226223,0.272948,0.270645,
Second Transpose (First Send),0.261826,0.239739,0.284299,0.283667,0.236531,0.227661,0.274287,0.272027,
Second Transpose (Packing),0.260477,0.238602,0.283178,0.283007,0.235499,0.226677,0.273491,0.271271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.851,15.5185,15.7032,15.4014,15.6413,15.5496,15.5667,15.5993,
Second Transpose (First Receive),59.2217,58.0539,59.0804,58.729,58.3765,58.2117,58.5581,58.5074,
Second Transpose (Finished Receive),59.2221,58.0544,59.081,58.7295,58.3769,58.2123,58.5586,58.5077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2224,58.0548,59.0815,58.7297,58.3772,58.2126,58.559,58.508,
1D FFT X-Direction,0.030582,0.023754,0.024338,0.02432,0.024566,0.024498,0.024087,0.02382,
Run complete,59.2494,58.0795,59.1111,59.2226,58.5583,58.24,58.5861,58.5322,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,59.1481,58.241,63.7753,58.681,58.7855,58.0844,58.6888,58.3187,
First Transpose (First Send),0.032454,0.025229,0.026403,0.027919,0.024999,0.024953,0.025731,0.02555,
First Transpose (Packing),0.030537,0.023929,0.025175,0.026698,0.023922,0.023698,0.024689,0.024547,
First Transpose (Start Local Transpose),0.036538,0.028692,0.030253,0.031226,0.02809,0.02795,0.028803,0.028429,
First Transpose (Start Receive),0.044985,0.034184,0.036866,0.037043,0.033529,0.033865,0.034737,0.034164,
First Transpose (First Receive),0.108549,0.096377,0.144849,0.14475,0.097405,0.095145,0.141565,0.140556,
First Transpose (Finished Receive),0.108776,0.0967,0.145119,0.144963,0.097633,0.095468,0.141806,0.140779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127517,0.114394,0.163091,0.162787,0.116581,0.113243,0.159793,0.158357,
First Transpose (Send Complete),0.255633,0.235516,0.284961,0.284983,0.239663,0.22226,0.274843,0.268438,
1D FFT Y-Direction,0.255325,0.235266,0.284706,0.284799,0.239443,0.222044,0.274593,0.268175,
Second Transpose (First Send),0.257428,0.237297,0.286228,0.286031,0.241131,0.223463,0.276024,0.269539,
Second Transpose (Packing),0.256037,0.235797,0.28533,0.285278,0.240024,0.222578,0.275208,0.268787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.7985,15.6111,15.7502,15.4716,15.7084,15.5489,15.6077,15.5792,
Second Transpose (First Receive),59.122,58.2154,63.7041,58.6567,58.7626,58.0575,58.6656,58.2951,
Second Transpose (Finished Receive),59.1226,58.2158,63.7055,58.6571,58.763,58.058,58.666,58.2955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.123,58.2162,63.706,58.6574,58.7633,58.0583,58.6664,58.296,
1D FFT X-Direction,0.029906,0.023483,0.024647,0.026347,0.023598,0.023302,0.024217,0.024121,
Run complete,60.2026,58.2432,63.7843,63.6929,58.7891,58.763,58.7553,58.7466,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,62.6281,58.5663,59.0511,60.9668,62.8907,63.3215,58.8853,62.7789,
First Transpose (First Send),0.034284,0.025212,0.036853,0.027315,0.024909,0.02602,0.160472,0.025947,
First Transpose (Packing),0.032465,0.023981,0.031568,0.025777,0.023864,0.024933,0.140455,0.024863,
First Transpose (Start Local Transpose),0.038345,0.028721,0.04922,0.030776,0.027698,0.029326,0.178257,0.028759,
First Transpose (Start Receive),0.046625,0.034755,0.063439,0.036857,0.033216,0.034854,0.194673,0.034595,
First Transpose (First Receive),0.110594,0.097115,0.297188,0.143573,0.098743,0.096874,0.319754,0.14119,
First Transpose (Finished Receive),0.110826,0.097335,0.297445,0.143767,0.098962,0.097092,0.320019,0.141379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128665,0.114835,0.318828,0.161379,0.117202,0.114769,0.342377,0.159353,
First Transpose (Send Complete),0.260317,0.239263,0.532832,0.282591,0.242382,0.22993,0.545127,0.274546,
1D FFT Y-Direction,0.260025,0.238978,0.532522,0.282324,0.242143,0.229674,0.544878,0.274318,
Second Transpose (First Send),0.262075,0.241099,0.535486,0.283714,0.243869,0.231715,0.5548,0.275711,
Second Transpose (Packing),0.260691,0.239529,0.533168,0.282921,0.242748,0.230225,0.545607,0.274845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.832,15.6006,15.9974,15.6409,15.6679,15.6065,16.103,15.6772,
Second Transpose (First Receive),62.6017,58.5424,59.0262,60.9429,62.814,63.2476,58.8546,62.7544,
Second Transpose (Finished Receive),62.6021,58.5428,59.0267,60.9433,62.8154,63.2491,58.8552,62.7548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6025,58.5431,59.0272,60.9437,62.8174,63.2505,58.8556,62.7551,
1D FFT X-Direction,0.031823,0.023582,0.031007,0.025415,0.023468,0.024568,0.138309,0.02444,
Run complete,62.6292,58.5673,62.6012,60.9676,62.8934,63.3227,63.2285,62.7798,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,59.6187,58.3543,59.2081,58.8996,61.2864,61.1255,61.2079,68.6894,
First Transpose (First Send),0.032611,0.02614,0.026792,0.025198,0.037577,0.03766,0.02644,0.025641,
First Transpose (Packing),0.030927,0.024891,0.025717,0.024064,0.032173,0.031229,0.025126,0.0246,
First Transpose (Start Local Transpose),0.036637,0.029124,0.031357,0.028871,0.050936,0.050557,0.029382,0.028843,
First Transpose (Start Receive),0.044749,0.035337,0.037819,0.034726,0.06862,0.066669,0.034682,0.03457,
First Transpose (First Receive),0.110853,0.110633,0.144593,0.141876,0.145538,0.148671,0.14236,0.142331,
First Transpose (Finished Receive),0.111077,0.110872,0.144874,0.14207,0.145814,0.148928,0.142621,0.142529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129972,0.128872,0.163053,0.159753,0.167466,0.171184,0.160353,0.160565,
First Transpose (Send Complete),0.274168,0.270352,0.290058,0.277885,0.377842,0.372533,0.27798,0.278718,
1D FFT Y-Direction,0.273876,0.270108,0.289776,0.277669,0.377536,0.372287,0.277757,0.278454,
Second Transpose (First Send),0.276042,0.271627,0.291469,0.279006,0.380154,0.375078,0.279643,0.27977,
Second Transpose (Packing),0.27457,0.270628,0.290426,0.278181,0.378213,0.37291,0.278394,0.279051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.9432,15.6762,15.7809,15.5791,15.7813,15.8326,15.6406,19.0087,
Second Transpose (First Receive),59.5933,58.3295,59.1826,58.8766,61.2516,61.099,61.1849,68.6243,
Second Transpose (Finished Receive),59.5939,58.3298,59.1831,58.877,61.252,61.0995,61.1853,68.6247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.5943,58.3301,59.1834,58.8774,61.2524,61.1001,61.1857,68.625,
1D FFT X-Direction,0.030275,0.024429,0.025127,0.023687,0.031849,0.03072,0.024682,0.024164,
Run complete,59.6248,58.3569,59.2112,59.5923,68.626,64.8624,66.5674,68.6952,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,58.9437,58.0071,59.1344,58.2756,58.6214,58.5165,58.9604,59.0664,
First Transpose (First Send),0.033571,0.026689,0.026741,0.025029,0.026184,0.02636,0.0272,0.03816,
First Transpose (Packing),0.031698,0.025559,0.025816,0.023998,0.02504,0.025107,0.026033,0.034435,
First Transpose (Start Local Transpose),0.037564,0.030206,0.030296,0.029293,0.029394,0.029816,0.030311,0.050984,
First Transpose (Start Receive),0.045237,0.035885,0.036926,0.03536,0.035449,0.036202,0.036404,0.064516,
First Transpose (First Receive),0.108679,0.097685,0.143921,0.155836,0.101941,0.099177,0.144394,0.184018,
First Transpose (Finished Receive),0.108966,0.097948,0.14418,0.156048,0.102177,0.099403,0.144668,0.184254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126978,0.116491,0.16177,0.174284,0.119669,0.119158,0.16279,0.205885,
First Transpose (Send Complete),0.254424,0.237893,0.283982,0.304813,0.246433,0.243068,0.289769,0.407248,
1D FFT Y-Direction,0.254117,0.237615,0.283706,0.304565,0.246203,0.242824,0.289573,0.406994,
Second Transpose (First Send),0.256457,0.239285,0.285278,0.305922,0.247803,0.244564,0.291152,0.408323,
Second Transpose (Packing),0.254815,0.238266,0.284325,0.305086,0.246814,0.243433,0.290198,0.407607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.7869,15.4111,15.7634,15.4699,15.6501,15.5458,15.6414,15.8293,
Second Transpose (First Receive),58.9172,57.9823,59.1089,58.2525,58.5973,58.4904,58.9368,59.0418,
Second Transpose (Finished Receive),58.9176,57.9828,59.1093,58.2529,58.5979,58.4908,58.9372,59.0422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9179,57.9831,59.1097,58.2532,58.5983,58.4912,58.9376,59.0425,
1D FFT X-Direction,0.031096,0.025232,0.025297,0.023601,0.024675,0.024659,0.025514,0.033969,
Run complete,58.9495,58.0094,59.1388,59.1063,58.6247,59.0421,59.0344,59.0703,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,58.76,57.8437,59.1424,58.2209,59.1802,58.6451,58.9914,58.9213,
First Transpose (First Send),0.032902,0.025571,0.02624,0.025132,0.025991,0.025622,0.025492,0.02527,
First Transpose (Packing),0.031066,0.024479,0.025062,0.024094,0.024702,0.024564,0.02453,0.023966,
First Transpose (Start Local Transpose),0.03713,0.028656,0.029691,0.028406,0.029103,0.029002,0.028378,0.02836,
First Transpose (Start Receive),0.044665,0.034243,0.035951,0.03445,0.034867,0.034729,0.033601,0.033917,
First Transpose (First Receive),0.107993,0.095916,0.142926,0.140993,0.098135,0.097451,0.139647,0.142538,
First Transpose (Finished Receive),0.108216,0.096169,0.143187,0.141192,0.098387,0.097663,0.139884,0.142767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126412,0.113825,0.161107,0.159998,0.115874,0.115628,0.157609,0.16063,
First Transpose (Send Complete),0.251423,0.234599,0.28517,0.277129,0.238978,0.232738,0.276748,0.27634,
1D FFT Y-Direction,0.251138,0.23435,0.284905,0.276909,0.238718,0.232516,0.276558,0.276095,
Second Transpose (First Send),0.253154,0.236104,0.28642,0.278113,0.240396,0.23406,0.27808,0.277512,
Second Transpose (Packing),0.251771,0.234874,0.285495,0.27744,0.239359,0.233083,0.277167,0.276681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.6781,15.4144,15.7885,15.4019,15.7542,15.5967,15.6353,15.707,
Second Transpose (First Receive),58.7358,57.8202,59.1175,58.1977,59.1553,58.6199,58.9649,58.8959,
Second Transpose (Finished Receive),58.7362,57.8207,59.1179,58.1983,59.1558,58.6204,58.9653,58.8962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7366,57.821,59.1183,58.1985,59.1561,58.6209,58.9656,58.8966,
1D FFT X-Direction,0.03048,0.024128,0.024531,0.023675,0.024335,0.023849,0.024127,0.023575,
Run complete,58.7651,57.8459,59.1469,59.1156,59.1841,59.1558,59.1477,58.9242,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,59.4737,58.4748,59.401,58.8839,58.5009,58.3025,58.5918,58.6727,
First Transpose (First Send),0.033517,0.025768,0.026837,0.025393,0.025814,0.026116,0.028047,0.025642,
First Transpose (Packing),0.031851,0.024788,0.025434,0.024276,0.024803,0.024795,0.026977,0.024612,
First Transpose (Start Local Transpose),0.037444,0.029196,0.030991,0.028844,0.028804,0.029365,0.031127,0.029224,
First Transpose (Start Receive),0.045312,0.035801,0.03751,0.034083,0.035248,0.035039,0.037961,0.035004,
First Transpose (First Receive),0.108792,0.097363,0.144148,0.140779,0.100521,0.097079,0.144698,0.141981,
First Transpose (Finished Receive),0.109047,0.097618,0.144422,0.140984,0.100753,0.09731,0.144941,0.142183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127421,0.115106,0.162231,0.158404,0.118357,0.115254,0.163481,0.159694,
First Transpose (Send Complete),0.252823,0.23613,0.283216,0.2761,0.237923,0.230267,0.28022,0.269899,
1D FFT Y-Direction,0.252543,0.235896,0.282932,0.275897,0.237713,0.230055,0.280006,0.269665,
Second Transpose (First Send),0.254732,0.237468,0.284621,0.277173,0.239351,0.231656,0.281553,0.270976,
Second Transpose (Packing),0.253204,0.236411,0.283549,0.276387,0.238315,0.230583,0.280577,0.270236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.7513,15.534,15.731,15.5358,15.6942,15.5755,15.5741,15.7141,
Second Transpose (First Receive),59.4484,58.4496,59.3756,58.8604,58.4772,58.2783,58.5683,58.6488,
Second Transpose (Finished Receive),59.4488,58.4499,59.3763,58.8608,58.4777,58.2788,58.5687,58.6492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4492,58.4502,59.3767,58.8611,58.478,58.2792,58.569,58.6495,
1D FFT X-Direction,0.031283,0.024397,0.025024,0.023861,0.024393,0.024328,0.026483,0.024165,
Run complete,59.4851,59.3748,59.4059,59.4478,58.642,58.3051,58.6499,58.676,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,59.03,57.8235,59.0211,58.2433,58.7004,58.6184,59.051,58.8849,
First Transpose (First Send),0.03271,0.025639,0.026953,0.025059,0.026098,0.026129,0.02854,0.025449,
First Transpose (Packing),0.031018,0.024208,0.026008,0.023776,0.024857,0.024865,0.027426,0.024231,
First Transpose (Start Local Transpose),0.037127,0.028929,0.030507,0.028562,0.028733,0.02912,0.031749,0.028501,
First Transpose (Start Receive),0.045246,0.034622,0.036506,0.034093,0.034853,0.034903,0.037178,0.034407,
First Transpose (First Receive),0.109373,0.096946,0.143326,0.140676,0.0974,0.097016,0.14484,0.142061,
First Transpose (Finished Receive),0.109638,0.097151,0.143626,0.14089,0.097695,0.097237,0.145062,0.142272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127314,0.115346,0.162089,0.158373,0.115567,0.115121,0.162997,0.160332,
First Transpose (Send Complete),0.253823,0.233641,0.284126,0.277486,0.239135,0.228114,0.276548,0.269025,
1D FFT Y-Direction,0.253524,0.233387,0.283888,0.277282,0.238856,0.227885,0.27632,0.268815,
Second Transpose (First Send),0.25566,0.235069,0.285668,0.278541,0.240404,0.229634,0.27822,0.270343,
Second Transpose (Packing),0.254165,0.234004,0.284452,0.277788,0.239519,0.228471,0.276855,0.269335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.7584,15.4605,15.7834,15.4817,15.7211,15.6493,15.7751,15.7622,
Second Transpose (First Receive),59.004,57.8003,58.997,58.2205,58.6764,58.592,59.0268,58.8606,
Second Transpose (Finished Receive),59.0044,57.8006,58.9975,58.2209,58.6769,58.5924,59.0272,58.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.0048,57.801,58.9979,58.2211,58.6771,58.5927,59.0277,58.8613,
1D FFT X-Direction,0.030367,0.023775,0.025555,0.023436,0.024398,0.024534,0.027046,0.023846,
Run complete,59.0367,57.8257,59.0249,59.0031,59.018,58.6213,59.0547,59.025,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,58.8317,57.8577,58.9532,59.8031,58.3797,58.0481,58.3649,58.4307,
First Transpose (First Send),0.031906,0.025752,0.025845,0.025164,0.025743,0.026451,0.025505,0.02509,
First Transpose (Packing),0.030289,0.024579,0.024532,0.024141,0.02478,0.025007,0.024434,0.024001,
First Transpose (Start Local Transpose),0.035844,0.02887,0.029334,0.029191,0.028434,0.029815,0.028754,0.028342,
First Transpose (Start Receive),0.04401,0.034756,0.035266,0.034886,0.033951,0.03589,0.03454,0.034157,
First Transpose (First Receive),0.10726,0.096152,0.141916,0.141121,0.099602,0.097721,0.141628,0.141536,
First Transpose (Finished Receive),0.107512,0.096411,0.142195,0.141362,0.099819,0.097946,0.141848,0.14175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125387,0.114714,0.160205,0.159211,0.117666,0.115628,0.159956,0.159727,
First Transpose (Send Complete),0.249893,0.233311,0.280027,0.280028,0.240145,0.225574,0.273247,0.270349,
1D FFT Y-Direction,0.249616,0.233108,0.279766,0.279798,0.239949,0.225371,0.273038,0.270143,
Second Transpose (First Send),0.251697,0.234707,0.281213,0.281141,0.241494,0.226791,0.274834,0.271437,
Second Transpose (Packing),0.250284,0.233641,0.280361,0.280362,0.240553,0.22591,0.273556,0.270685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.6901,15.4476,15.7056,15.5104,15.5834,15.4702,15.5224,15.6008,
Second Transpose (First Receive),58.8067,57.8339,58.9276,59.7686,58.3563,58.0232,58.3424,58.4083,
Second Transpose (Finished Receive),58.807,57.8342,58.928,59.7697,58.3566,58.0236,58.3427,58.4088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8073,57.8345,58.9285,59.77,58.3569,58.024,58.3431,58.4091,
1D FFT X-Direction,0.0295,0.024251,0.024088,0.023811,0.024441,0.02465,0.02406,0.023629,
Run complete,59.7641,58.9255,58.9577,59.8124,58.4037,58.051,58.4108,58.4341,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,61.8162,58.178,58.9119,58.7185,58.7527,58.1637,58.6881,58.4311,
First Transpose (First Send),0.032531,0.026301,0.026285,0.027105,0.025448,0.025666,0.025236,0.024711,
First Transpose (Packing),0.03083,0.024958,0.024868,0.025693,0.024406,0.024162,0.024273,0.023788,
First Transpose (Start Local Transpose),0.036913,0.029367,0.030003,0.032795,0.028024,0.028919,0.028384,0.02763,
First Transpose (Start Receive),0.044955,0.034751,0.035879,0.0389,0.033662,0.034816,0.034651,0.033766,
First Transpose (First Receive),0.109632,0.096525,0.143211,0.148086,0.097755,0.096422,0.142644,0.139667,
First Transpose (Finished Receive),0.109918,0.096756,0.143524,0.148355,0.097991,0.096701,0.142883,0.139879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127879,0.114557,0.161536,0.166394,0.115974,0.11379,0.160764,0.158197,
First Transpose (Send Complete),0.255409,0.23773,0.284812,0.288371,0.241665,0.231848,0.274346,0.272552,
1D FFT Y-Direction,0.255113,0.237497,0.284553,0.288096,0.241446,0.231659,0.274133,0.27231,
Second Transpose (First Send),0.257285,0.239112,0.286141,0.289769,0.242895,0.233192,0.275528,0.273642,
Second Transpose (Packing),0.25576,0.237986,0.285156,0.288689,0.242042,0.23221,0.274602,0.272851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.7096,15.4579,15.6666,15.6067,15.6336,15.4498,15.5996,15.5703,
Second Transpose (First Receive),61.7783,58.1537,58.8865,58.6943,58.7286,58.1386,58.6643,58.4074,
Second Transpose (Finished Receive),61.7805,58.154,58.8869,58.6947,58.729,58.1389,58.6648,58.4078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.7808,58.1543,58.8874,58.695,58.7293,58.1393,58.6652,58.4082,
1D FFT X-Direction,0.030194,0.024625,0.024403,0.025175,0.024091,0.023811,0.023906,0.023415,
Run complete,61.8313,61.7598,60.0439,61.7712,58.7573,58.1664,58.7217,58.728,

init,1550.83,1548.13,1541.75,1486.85,1518.33,1575.5,1555.34,1587.45,
1D FFT Z-Direction,60.1159,61.4932,59.6763,59.5728,58.4739,58.5009,58.8276,58.472,
First Transpose (First Send),0.034913,0.025955,0.026493,0.025789,0.025131,0.02568,0.02513,0.025931,
First Transpose (Packing),0.032908,0.024454,0.025211,0.024666,0.024162,0.024449,0.024137,0.02464,
First Transpose (Start Local Transpose),0.041127,0.02968,0.030328,0.029631,0.0281,0.028653,0.028259,0.028919,
