,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.840647,0.737243,0.737972,0.740214,0.828188,0.743709,0.742983,0.741162,
First Transpose (First Receive),3.83328,3.75719,6.66756,6.66823,3.83421,3.74253,6.67441,6.66915,
First Transpose (Finished Receive),3.83359,3.75743,6.66781,6.66851,3.83449,3.7428,6.67471,6.66945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21037,4.11132,7.02183,7.02363,4.21254,4.09712,7.03039,7.02368,
First Transpose (Send Complete),13.5532,14.4974,17.3545,17.3586,13.4863,14.3432,15.9549,17.3172,
1D FFT Y-Direction,13.5486,14.4967,17.3508,17.355,13.4853,14.34,15.9539,17.3163,
Second Transpose (First Send),13.8178,14.789,17.6638,17.6681,13.7438,14.6309,16.2448,17.5713,
Second Transpose (Packing),14.1756,15.0902,17.95,17.9854,14.1078,14.9388,16.5498,17.9397,
Second Transpose (Start Local Transpose),13.6168,14.5551,17.4745,17.4715,13.549,14.4012,16.0243,17.3884,
Second Transpose (Start Receive),13.6206,14.5593,17.4785,17.4772,13.5533,14.4051,16.0288,17.3923,
Second Transpose (First Receive),18.0495,17.4986,20.4232,18.9845,17.9028,17.3435,18.9492,18.8437,
Second Transpose (Finished Receive),22.4468,22.3078,23.4125,23.4411,22.2187,21.6803,21.7361,23.4622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6588,22.5196,23.6217,23.6527,22.4298,21.8906,21.9545,23.6731,
1D FFT X-Direction,0.827194,0.729722,0.731268,0.73308,0.820236,0.736925,0.733914,0.733606,
Run complete,23.3395,23.196,24.3015,24.3309,23.1091,22.5714,23.4646,24.3508,

init,2277.8,2264.07,2174.61,2243.42,2271.38,2257.05,2265.26,2245.04,
1D FFT Z-Direction,23.2627,22.9421,23.8566,24.1925,23.2634,23.0893,24.1687,24.1422,
First Transpose (First Send),0.831858,0.727314,0.734722,0.738237,0.822347,0.731413,0.733773,0.727935,
First Transpose (Packing),0.830303,0.726354,0.733904,0.737412,0.821561,0.730729,0.732682,0.727104,
First Transpose (Start Local Transpose),0.835566,0.729321,0.736513,0.740127,0.824276,0.733457,0.735932,0.729764,
First Transpose (Start Receive),0.843268,0.73341,0.740362,0.744024,0.828565,0.737901,0.740782,0.733714,
First Transpose (First Receive),3.83361,3.74098,6.67798,6.66934,3.82319,3.74217,6.67028,6.66495,
First Transpose (Finished Receive),3.83393,3.74124,6.67825,6.66963,3.82349,3.74245,6.67059,6.66525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21289,4.09396,7.03357,7.02486,4.20003,4.097,7.02621,7.01996,
First Transpose (Send Complete),13.3678,14.4456,17.0273,17.3103,13.5565,14.4557,17.2226,17.2967,
1D FFT Y-Direction,13.3666,14.442,17.0264,17.3095,13.5532,14.4548,17.2182,17.2933,
Second Transpose (First Send),13.6787,14.7306,17.3349,17.5759,13.8185,14.7131,17.4758,17.6601,
Second Transpose (Packing),13.9918,15.0372,17.6278,17.933,14.18,15.0529,17.8194,17.9233,
Second Transpose (Start Local Transpose),13.4278,14.5034,17.0833,17.3714,13.6249,14.5113,17.2872,17.3543,
Second Transpose (Start Receive),13.4319,14.5075,17.0871,17.3754,13.6286,14.5153,17.2924,17.3586,
Second Transpose (First Receive),17.9954,17.453,20.0529,18.8287,18.0167,17.4508,20.274,18.8172,
Second Transpose (Finished Receive),22.3696,22.0582,22.9566,23.3049,22.3746,22.2003,23.2786,23.2553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.583,22.2679,23.1754,23.5155,22.5857,22.4116,23.4902,23.4639,
1D FFT X-Direction,0.829646,0.725904,0.733532,0.737014,0.821111,0.730338,0.732239,0.72665,
Run complete,23.2641,22.9433,23.8592,24.1936,23.2647,23.0904,24.1701,24.1459,

init,2277.8,2264.07,2174.61,2243.42,2271.38,2257.05,2265.26,2245.04,
1D FFT Z-Direction,23.2548,23.1001,24.1163,24.1895,22.9463,22.9983,23.9506,24.1166,
First Transpose (First Send),0.824125,0.728785,0.737752,0.734845,0.832056,0.736544,0.732186,0.734223,
First Transpose (Packing),0.822844,0.727913,0.737023,0.734081,0.831321,0.735799,0.730985,0.733464,
First Transpose (Start Local Transpose),0.827718,0.730873,0.73962,0.736841,0.834103,0.738677,0.734644,0.736139,
First Transpose (Start Receive),0.835,0.735823,0.743363,0.741238,0.838193,0.74346,0.739745,0.740011,
First Transpose (First Receive),3.82944,3.74975,6.67607,6.67254,3.83262,3.74745,6.67749,6.66525,
First Transpose (Finished Receive),3.82974,3.75001,6.67636,6.67281,3.83284,3.74774,6.67778,6.66551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2071,4.10384,7.03089,7.02803,4.21151,4.10176,7.03431,7.01959,
First Transpose (Send Complete),13.5397,14.4212,17.2317,17.2819,13.4745,14.0629,17.0775,17.2495,
1D FFT Y-Direction,13.535,14.4175,17.2282,17.2812,13.4738,14.0597,17.0767,17.2464,
Second Transpose (First Send),13.9024,14.7201,17.5216,17.5619,13.7362,14.3087,17.3511,17.6067,
Second Transpose (Packing),14.1725,15.0117,17.8243,17.911,14.1723,14.6579,17.6804,17.8649,
Second Transpose (Start Local Transpose),13.6011,14.4817,17.2911,17.3421,13.5358,14.1234,17.1423,17.3207,
Second Transpose (Start Receive),13.6053,14.4858,17.2953,17.3461,13.5398,14.1276,17.147,17.3246,
Second Transpose (First Receive),17.9796,17.4251,20.2421,18.8479,17.616,17.0752,20.1467,18.7916,
Second Transpose (Finished Receive),22.3635,22.216,23.2255,23.3018,22.0525,22.1092,23.0557,23.2266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5754,22.4252,23.4374,23.5125,22.2652,22.3195,23.2721,23.4386,
1D FFT X-Direction,0.822221,0.727468,0.736634,0.733686,0.830833,0.735411,0.730484,0.733085,
Run complete,23.2561,23.1013,24.1188,24.1906,22.9474,22.9994,23.9537,24.1177,

init,2277.8,2264.07,2174.61,2243.42,2271.38,2257.05,2265.26,2245.04,
1D FFT Z-Direction,23.1933,22.725,24.3379,23.7129,23.2978,23.1003,24.0489,24.1892,
First Transpose (First Send),0.831173,0.732129,0.741844,0.737252,0.818606,0.736712,0.731414,0.734262,
First Transpose (Packing),0.829808,0.731147,0.74102,0.736506,0.817882,0.735924,0.730261,0.733427,
First Transpose (Start Local Transpose),0.834534,0.734006,0.743683,0.739155,0.820724,0.73871,0.733718,0.736329,
First Transpose (Start Receive),0.842211,0.73828,0.747506,0.742897,0.825612,0.742916,0.738926,0.74041,
First Transpose (First Receive),3.838,3.74817,6.67293,6.66575,3.82617,3.75477,6.67359,6.67303,
First Transpose (Finished Receive),3.83834,3.7484,6.67316,6.666,3.82643,3.75503,6.67388,6.67334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21694,4.10088,7.02785,7.01974,4.20372,4.10923,7.03111,7.03101,
First Transpose (Send Complete),13.4201,14.4048,17.3006,16.8434,13.5033,14.4905,17.1852,17.3475,
1D FFT Y-Direction,13.4188,14.3995,17.2972,16.8401,13.5,14.4896,17.1842,17.3468,
Second Transpose (First Send),13.7326,14.6504,17.5903,17.1406,13.8107,14.7422,17.4629,17.668,
Second Transpose (Packing),14.0414,14.9977,17.894,17.4698,14.1273,15.0858,17.7864,17.9745,
Second Transpose (Start Local Transpose),13.4794,14.4613,17.361,16.8983,13.5699,14.551,17.2493,17.4091,
Second Transpose (Start Receive),13.4832,14.4652,17.3652,16.9021,13.5743,14.5552,17.254,17.4133,
Second Transpose (First Receive),17.9565,17.4029,20.3107,18.3781,18.0382,17.4948,20.2351,18.87,
Second Transpose (Finished Receive),22.303,21.8406,23.4466,22.8012,22.4088,22.2078,23.1562,23.3012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5147,22.0485,23.6593,23.0202,22.6197,22.4227,23.3724,23.5128,
1D FFT X-Direction,0.829271,0.730676,0.740654,0.73608,0.817415,0.73552,0.729704,0.733052,
Run complete,23.1947,22.7262,24.339,23.7156,23.299,23.1014,24.0521,24.1902,

init,2277.8,2264.07,2174.61,2243.42,2271.38,2257.05,2265.26,2245.04,
1D FFT Z-Direction,23.2301,23.2159,24.2214,24.2923,23.2029,22.7184,23.6889,24.3213,
First Transpose (First Send),0.828753,0.728657,0.736389,0.736314,0.827159,0.736046,0.736702,0.73449,
First Transpose (Packing),0.827466,0.727788,0.73559,0.735632,0.826431,0.735317,0.735629,0.733721,
First Transpose (Start Local Transpose),0.83234,0.730709,0.738444,0.73823,0.829381,0.738196,0.738803,0.736656,
First Transpose (Start Receive),0.839742,0.734842,0.742199,0.742209,0.833277,0.742352,0.743622,0.740819,
First Transpose (First Receive),3.82814,3.74791,6.66531,6.66951,3.8192,3.74761,6.67551,6.66423,
First Transpose (Finished Receive),3.82847,3.74816,6.66559,6.66981,3.81946,3.74786,6.67584,6.66452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2079,4.1019,7.01846,7.02472,4.1965,4.10241,7.03187,7.01934,
First Transpose (Send Complete),13.4132,14.3609,17.3542,17.3748,13.5251,14.4065,16.8641,17.3081,
1D FFT Y-Direction,13.4119,14.3575,17.3507,17.3739,13.5217,14.4034,16.8632,17.3047,
Second Transpose (First Send),13.671,14.6493,17.6505,17.6385,13.7908,14.6577,17.1657,17.5683,
Second Transpose (Packing),14.0356,14.956,17.9538,18.0068,14.153,14.9997,17.4613,17.9359,
Second Transpose (Start Local Transpose),13.4727,14.4173,17.4068,17.434,13.5874,14.4668,16.926,17.3636,
Second Transpose (Start Receive),13.4766,14.4214,17.4107,17.4378,13.5911,14.4707,16.9306,17.3682,
Second Transpose (First Receive),17.91,17.3619,20.3572,18.947,17.9698,17.4078,19.8967,18.8273,
Second Transpose (Finished Receive),22.3396,22.3298,23.3316,23.4045,22.3146,21.8304,22.7761,23.4322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5514,22.5404,23.5429,23.6155,22.5261,22.0409,22.9963,23.6429,
1D FFT X-Direction,0.826871,0.727386,0.735156,0.735168,0.825986,0.734968,0.735168,0.733373,
Run complete,23.2314,23.217,24.2237,24.2934,23.2042,22.7196,23.6935,24.3224,

init,2277.8,2264.07,2174.61,2243.42,2271.38,2257.05,2265.26,2245.04,
1D FFT Z-Direction,23.158,22.9443,24.1681,24.0094,23.2437,23.1199,24.0818,24.2565,
First Transpose (First Send),0.824871,0.730806,0.729805,0.737396,0.818078,0.733636,0.735526,0.734602,
First Transpose (Packing),0.823614,0.729909,0.729007,0.736656,0.817329,0.732851,0.734415,0.733705,
First Transpose (Start Local Transpose),0.828382,0.73309,0.731555,0.739438,0.820036,0.735427,0.737986,0.736572,
First Transpose (Start Receive),0.835662,0.737179,0.735564,0.743829,0.824638,0.739539,0.742966,0.740577,
First Transpose (First Receive),3.83657,3.74291,6.67372,6.67838,3.81951,3.75036,6.68077,6.67194,
First Transpose (Finished Receive),3.83691,3.74318,6.67402,6.67864,3.81978,3.75063,6.68108,6.67222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21663,4.0955,7.02839,7.03281,4.19616,4.10519,7.03766,7.02587,
First Transpose (Send Complete),13.5166,14.3388,17.2717,17.1014,13.4582,14.4182,17.2113,17.386,
1D FFT Y-Direction,13.5153,14.3347,17.2684,17.1005,13.455,14.4173,17.2103,17.3828,
Second Transpose (First Send),13.8321,14.5766,17.5686,17.4142,13.7188,14.6613,17.4858,17.6516,
Second Transpose (Packing),14.1407,14.9309,17.8666,17.7294,14.0877,15.0195,17.8133,18.0131,
Second Transpose (Start Local Transpose),13.5798,14.3919,17.3259,17.1549,13.5335,14.4738,17.2766,17.4549,
Second Transpose (Start Receive),13.5838,14.3956,17.3299,17.1588,13.5385,14.4783,17.2813,17.4587,
Second Transpose (First Receive),17.8861,17.3319,20.2865,18.663,17.977,17.4151,20.2722,18.9203,
Second Transpose (Finished Receive),22.2659,22.0583,23.2786,23.1171,22.3542,22.2318,23.1846,23.3684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4783,22.2692,23.4895,23.3327,22.5664,22.4434,23.403,23.5791,
1D FFT X-Direction,0.823038,0.729409,0.728654,0.736283,0.816892,0.732465,0.733914,0.733296,
Run complete,23.1594,22.9454,24.1692,24.0118,23.2451,23.1211,24.0862,24.2576,

init,2277.8,2264.07,2174.61,2243.42,2271.38,2257.05,2265.26,2245.04,
