,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026732,0.016425,0.017595,0.018068,0.018659,0.020101,0.016612,0.017662,0.020639,0.024575,0.025982,0.025259,0.018846,0.025063,0.027087,0.026007,
First Transpose (Finished All2All),20.8147,20.0772,20.0063,22.2071,20.83,20.1354,20.0351,22.2064,20.844,20.1618,19.9951,20.3611,20.8431,20.1415,20.0048,20.3487,
First Transpose (Unpacking),20.815,20.0777,20.0067,22.2076,20.8304,20.1358,20.0355,22.2067,20.8444,20.1622,19.9956,20.3614,20.8434,20.1419,20.0053,20.349,
First Transpose (Send Complete),20.838,20.0968,20.0263,22.2275,20.8498,20.1554,20.0536,22.2244,20.8644,20.1828,20.0162,20.3823,20.8635,20.1617,20.0278,20.3694,
1D FFT Y-Direction,20.8377,20.0965,20.0261,22.2272,20.8495,20.1552,20.0534,22.2241,20.8641,20.1825,20.0158,20.3819,20.8632,20.1615,20.0275,20.369,
Second Transpose (First Send),20.8791,20.1118,20.0413,22.2536,20.8872,20.1826,20.0693,22.2495,20.903,20.2131,20.0326,20.3987,20.9033,20.1911,20.0451,20.3854,
Second Transpose (Packing),20.93,20.1427,20.0731,22.3234,20.9356,20.2147,20.1013,22.3117,20.9665,20.2455,20.0654,20.4693,20.9657,20.2239,20.0818,20.4553,
Second Transpose (Start Local Transpose),20.9303,20.1431,20.0734,22.3238,20.936,20.215,20.1018,22.3121,20.9669,20.2458,20.0658,20.4697,20.966,20.2242,20.0822,20.4557,
Second Transpose (Start Receive),20.9345,20.1468,20.0773,22.3279,20.9395,20.2191,20.1054,22.3158,20.9711,20.2496,20.07,20.474,20.9699,20.2282,20.0871,20.4597,
Second Transpose (First Receive),22.278,22.3311,22.3523,22.3358,22.2798,22.3205,22.3382,22.3226,20.9784,20.94,20.977,20.9887,20.9769,20.9392,20.9765,20.9865,
Second Transpose (Finished Receive),22.2782,22.3314,22.3526,22.336,22.28,22.3208,22.3383,22.3228,20.9786,20.9403,20.9773,20.9889,20.9771,20.9394,20.9769,20.9867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2804,22.3336,22.3547,22.3383,22.2821,22.323,22.3405,22.3249,20.9809,20.9425,20.9796,20.9911,20.9793,20.9417,20.9794,20.989,
1D FFT X-Direction,0.02584,0.015825,0.016911,0.017071,0.017973,0.019415,0.015981,0.017019,0.019896,0.023684,0.025149,0.024347,0.018162,0.024245,0.026136,0.025089,
Run complete,22.3285,22.3532,22.3727,22.3587,22.3223,22.3429,22.358,22.3443,21.0018,20.9757,21.0006,21.0095,21.0001,20.9729,21.0004,21.0072,

init,1413.03,1412.46,1405.74,1408.05,1395.39,1395.7,1379.33,1387.51,1407.39,1399.27,1399.14,1405.51,1390.47,1383.01,1389.55,1368.94,
1D FFT Z-Direction,21.6452,21.6103,21.6475,21.6635,21.6555,21.6216,21.6558,21.6683,21.6424,21.6102,21.6441,21.6523,21.6458,21.6146,21.6498,21.6574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026299,0.01654,0.019276,0.016169,0.016038,0.017643,0.016292,0.01623,0.018939,0.022811,0.023134,0.021604,0.017487,0.022023,0.024976,0.023751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026589,0.016799,0.019568,0.016414,0.016257,0.01788,0.016585,0.016498,0.019187,0.023046,0.023445,0.021878,0.017759,0.022276,0.025239,0.024007,
First Transpose (Finished All2All),21.486,20.2084,20.0519,19.9661,21.5071,20.2294,20.0503,19.9882,21.4925,19.9098,20.034,19.8726,21.4968,19.9911,20.0349,19.8565,
First Transpose (Unpacking),21.4864,20.2087,20.0523,19.9665,21.5075,20.2297,20.0506,19.9885,21.4928,19.9103,20.0344,19.8729,21.4971,19.9915,20.0354,19.8568,
First Transpose (Send Complete),21.5074,20.2261,20.0708,19.9848,21.5271,20.2484,20.0682,20.0061,21.511,19.9308,20.0549,19.8938,21.5151,20.0122,20.0573,19.8761,
1D FFT Y-Direction,21.5071,20.2258,20.0705,19.9845,21.5269,20.2481,20.0679,20.0059,21.5108,19.9306,20.0545,19.8934,21.5149,20.0119,20.057,19.8758,
Second Transpose (First Send),21.5483,20.2531,20.0967,19.9991,21.5654,20.2774,20.083,20.0204,21.5506,19.9468,20.0858,19.9097,21.5546,20.0284,20.0901,19.8929,
Second Transpose (Packing),21.6103,20.3049,20.1278,20.0316,21.6245,20.3319,20.1139,20.0509,21.6107,19.9807,20.1277,19.9437,21.6155,20.0854,20.1252,19.9275,
Second Transpose (Start Local Transpose),21.6107,20.3053,20.1281,20.0318,21.6249,20.3322,20.1143,20.0512,21.6114,19.981,20.128,19.944,21.6159,20.0857,20.1256,19.9278,
Second Transpose (Start Receive),21.615,20.3089,20.1318,20.0357,21.6289,20.336,20.1183,20.0547,21.6153,19.9855,20.1317,19.9481,21.6196,20.0896,20.1307,19.9319,
Second Transpose (First Receive),21.6246,21.5911,21.6279,21.6443,21.6359,21.6017,21.6361,21.6483,21.6221,21.5901,21.6231,21.6322,21.6266,21.5939,21.6276,21.6365,
Second Transpose (Finished Receive),21.6248,21.5914,21.6281,21.6446,21.6361,21.6019,21.6363,21.6485,21.6223,21.5904,21.6234,21.6325,21.6268,21.5942,21.6279,21.6368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6271,21.5935,21.6304,21.6468,21.6382,21.6042,21.6386,21.6508,21.6244,21.5927,21.6256,21.6347,21.6289,21.5965,21.6305,21.6392,
1D FFT X-Direction,0.025681,0.016126,0.018828,0.015753,0.015601,0.017175,0.015932,0.015839,0.018524,0.02229,0.022623,0.021077,0.017014,0.021501,0.024426,0.02313,
Run complete,21.6542,21.6263,21.6498,21.6641,21.6595,21.6328,21.6563,21.6689,21.6461,21.6198,21.6447,21.6529,21.65,21.6228,21.6505,21.658,

init,1413.03,1412.46,1405.74,1408.05,1395.39,1395.7,1379.33,1387.51,1407.39,1399.27,1399.14,1405.51,1390.47,1383.01,1389.55,1368.94,
1D FFT Z-Direction,20.8521,20.8055,20.8467,20.8568,20.8317,20.7968,20.8301,20.8447,20.792,20.7612,20.7937,20.8045,20.7903,20.7571,20.7921,20.7999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02273,0.015481,0.016156,0.015743,0.015423,0.017623,0.015813,0.01721,0.015494,0.015399,0.016042,0.016041,0.015258,0.015438,0.017488,0.015721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022991,0.015708,0.016347,0.01598,0.015633,0.017833,0.016036,0.017418,0.015712,0.01561,0.016281,0.016288,0.015479,0.01566,0.017726,0.015956,
First Transpose (Finished All2All),20.6834,20.2613,20.0006,19.9912,20.6868,20.2633,20.0137,19.99,20.644,19.9188,20.0381,19.8379,20.6463,19.9894,20.0145,19.8217,
First Transpose (Unpacking),20.684,20.2616,20.0009,19.9916,20.6871,20.2638,20.014,19.9903,20.6443,19.9191,20.0385,19.8382,20.6465,19.9897,20.0148,19.8221,
First Transpose (Send Complete),20.7047,20.2787,20.0221,20.009,20.7057,20.2839,20.0316,20.0078,20.6628,19.9365,20.0565,19.8569,20.6649,20.0073,20.0339,19.8415,
1D FFT Y-Direction,20.7045,20.2785,20.0218,20.0087,20.7055,20.2836,20.0314,20.0076,20.6626,19.9363,20.0562,19.8566,20.6646,20.0071,20.0337,19.8412,
Second Transpose (First Send),20.7456,20.3046,20.0374,20.024,20.7423,20.3129,20.0462,20.0229,20.7006,19.9509,20.083,19.8713,20.7012,20.0224,20.0615,19.8559,
Second Transpose (Packing),20.807,20.3563,20.0683,20.0545,20.8014,20.367,20.0768,20.0543,20.7598,20.0013,20.1219,19.9021,20.7608,20.0732,20.0945,19.888,
Second Transpose (Start Local Transpose),20.8074,20.3567,20.0686,20.0548,20.8018,20.3673,20.0772,20.0547,20.76,20.0017,20.1222,19.9024,20.7611,20.0734,20.0948,19.8883,
Second Transpose (Start Receive),20.8122,20.3604,20.0722,20.059,20.8057,20.3713,20.0813,20.0587,20.7658,20.0054,20.1261,19.9064,20.7651,20.0771,20.0998,19.8926,
Second Transpose (First Receive),20.8315,20.7863,20.8234,20.8382,20.8125,20.7773,20.8111,20.8251,20.7727,20.742,20.775,20.7856,20.772,20.7378,20.7711,20.7808,
Second Transpose (Finished Receive),20.8317,20.7865,20.8237,20.8384,20.8126,20.7775,20.8112,20.8253,20.7729,20.7422,20.7753,20.7859,20.7722,20.738,20.7714,20.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.834,20.7887,20.8258,20.8407,20.8147,20.7798,20.8135,20.8275,20.775,20.7444,20.7775,20.7881,20.7742,20.7402,20.7739,20.7832,
1D FFT X-Direction,0.022152,0.015157,0.015836,0.015377,0.015083,0.017259,0.01554,0.01674,0.015203,0.015084,0.015704,0.015689,0.014927,0.015155,0.017104,0.015444,
Run complete,20.8618,20.8209,20.849,20.8573,20.8359,20.8082,20.8306,20.8453,20.7959,20.7732,20.7954,20.8052,20.794,20.7675,20.7927,20.8005,

init,1413.03,1412.46,1405.74,1408.05,1395.39,1395.7,1379.33,1387.51,1407.39,1399.27,1399.14,1405.51,1390.47,1383.01,1389.55,1368.94,
1D FFT Z-Direction,20.845,20.8074,20.844,20.8586,20.8062,20.7751,20.8065,20.8195,20.8334,20.8032,20.8373,20.8494,20.8335,20.8033,20.8395,20.8503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023012,0.016185,0.014812,0.015232,0.014774,0.015042,0.015029,0.014719,0.015486,0.01513,0.015273,0.015247,0.014715,0.015432,0.016442,0.014902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023224,0.016382,0.015014,0.01545,0.014966,0.01524,0.015228,0.014909,0.015706,0.015317,0.015499,0.01545,0.014885,0.015647,0.016646,0.01511,
First Transpose (Finished All2All),20.6879,20.0374,19.9688,19.9653,20.6593,20.0512,19.9756,19.9817,20.6895,20.0729,19.9069,19.9441,20.6899,20.0529,19.963,19.958,
First Transpose (Unpacking),20.6882,20.0378,19.9693,19.9655,20.6596,20.0515,19.9759,19.982,20.6897,20.0732,19.9072,19.9444,20.6901,20.0532,19.9634,19.9583,
First Transpose (Send Complete),20.7079,20.0572,19.9887,19.9837,20.6767,20.0704,19.9936,19.9994,20.7074,20.0912,19.9243,19.9619,20.7089,20.0709,19.983,19.9752,
1D FFT Y-Direction,20.7076,20.0569,19.9884,19.9834,20.6765,20.0701,19.9934,19.9992,20.7072,20.0909,19.9241,19.9617,20.7087,20.0706,19.9827,19.975,
Second Transpose (First Send),20.7485,20.0858,20.003,19.9982,20.7152,20.0846,20.0075,20.0129,20.7442,20.1168,19.9387,19.9758,20.7455,20.0973,19.9987,19.9885,
Second Transpose (Packing),20.8097,20.1387,20.0341,20.0308,20.7748,20.1373,20.0366,20.0417,20.8029,20.1668,19.969,20.0157,20.805,20.1491,20.0334,20.0179,
Second Transpose (Start Local Transpose),20.8102,20.1391,20.0343,20.0311,20.7751,20.1376,20.0371,20.0421,20.8031,20.1671,19.9692,20.016,20.8053,20.1494,20.0337,20.0182,
Second Transpose (Start Receive),20.8146,20.1428,20.0377,20.0347,20.779,20.141,20.0404,20.0454,20.8067,20.1705,19.9727,20.0195,20.8086,20.1528,20.0377,20.0213,
Second Transpose (First Receive),20.8245,20.7877,20.8239,20.8391,20.7872,20.7559,20.7873,20.8,20.8134,20.7841,20.8182,20.8302,20.8149,20.7841,20.8188,20.8318,
Second Transpose (Finished Receive),20.8247,20.7879,20.8242,20.8394,20.7874,20.7561,20.7876,20.8001,20.8136,20.7843,20.8186,20.8304,20.8151,20.7843,20.8193,20.8321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8269,20.7901,20.8264,20.8417,20.7896,20.7584,20.7898,20.8023,20.8157,20.7863,20.8208,20.8325,20.8171,20.7865,20.822,20.8342,
1D FFT X-Direction,0.02254,0.015808,0.014532,0.014904,0.014472,0.014742,0.014768,0.014402,0.015188,0.014816,0.014984,0.014897,0.01439,0.015133,0.016098,0.014618,
Run complete,20.8636,20.8224,20.846,20.8591,20.8097,20.7858,20.8084,20.82,20.8372,20.8144,20.8378,20.85,20.8376,20.8149,20.8401,20.8509,

init,1413.03,1412.46,1405.74,1408.05,1395.39,1395.7,1379.33,1387.51,1407.39,1399.27,1399.14,1405.51,1390.47,1383.01,1389.55,1368.94,
1D FFT Z-Direction,21.8709,21.8342,21.8692,21.8819,21.8479,21.8169,21.8515,21.8636,21.847,21.8139,21.8491,21.8629,21.8478,21.8129,21.8503,21.8625,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027349,0.015435,0.015409,0.016766,0.015046,0.015156,0.015465,0.014894,0.015165,0.014882,0.015586,0.017242,0.01517,0.015711,0.01684,0.015599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027592,0.015616,0.015615,0.016962,0.015228,0.01536,0.015653,0.015058,0.015333,0.015094,0.015813,0.017471,0.015379,0.015928,0.017045,0.015811,
First Transpose (Finished All2All),21.7132,20.0317,19.9029,19.7839,21.7032,20.1475,20.0165,19.9009,21.6973,20.177,20.0445,19.9362,21.701,20.1522,20.0191,19.9095,
First Transpose (Unpacking),21.7136,20.0321,19.9032,19.7842,21.7035,20.1479,20.0168,19.9012,21.6976,20.1773,20.0448,19.9365,21.7013,20.1526,20.0195,19.9098,
First Transpose (Send Complete),21.7336,20.0494,19.9231,19.8024,21.7219,20.167,20.0348,19.9193,21.7166,20.1944,20.0635,19.9539,21.7183,20.1703,20.0387,19.9288,
1D FFT Y-Direction,21.7333,20.0492,19.9228,19.8022,21.7217,20.1667,20.0346,19.9191,21.7164,20.1942,20.0633,19.9536,21.7182,20.17,20.0385,19.9286,
Second Transpose (First Send),21.7748,20.0763,19.9509,19.8173,21.7584,20.1949,20.061,19.9329,21.7546,20.22,20.0909,19.9688,21.7553,20.1979,20.0657,19.9428,
Second Transpose (Packing),21.8352,20.1273,19.9807,19.8546,21.8181,20.2474,20.0895,19.9627,21.816,20.2701,20.1204,20.001,21.8162,20.249,20.0964,19.9773,
Second Transpose (Start Local Transpose),21.8356,20.1281,19.9809,19.855,21.8184,20.248,20.0899,19.963,21.8163,20.2703,20.1207,20.0013,21.8165,20.2493,20.0967,19.9775,
Second Transpose (Start Receive),21.8398,20.1314,19.9844,19.8585,21.8219,20.2514,20.0933,19.9666,21.8198,20.2737,20.1242,20.0046,21.8201,20.2525,20.1007,19.9811,
Second Transpose (First Receive),21.8502,21.8148,21.8497,21.8635,21.8288,21.7975,21.8321,21.8449,21.8271,21.7957,21.8296,21.8437,21.8279,21.7939,21.8302,21.8434,
Second Transpose (Finished Receive),21.8504,21.815,21.8498,21.8637,21.829,21.7978,21.8322,21.8451,21.8273,21.7959,21.8298,21.8439,21.8281,21.7941,21.8305,21.8437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8526,21.8172,21.852,21.8658,21.831,21.7999,21.8345,21.8473,21.8293,21.7979,21.832,21.8459,21.831,21.7962,21.8329,21.8457,
1D FFT X-Direction,0.026912,0.01513,0.015078,0.016459,0.014743,0.01483,0.015192,0.014599,0.014881,0.014556,0.015278,0.016881,0.014794,0.015422,0.016459,0.015298,
Run complete,21.8872,21.8486,21.8714,21.8824,21.8513,21.8292,21.8521,21.8641,21.851,21.8275,21.8497,21.8634,21.8514,21.8275,21.8525,21.863,

init,1413.03,1412.46,1405.74,1408.05,1395.39,1395.7,1379.33,1387.51,1407.39,1399.27,1399.14,1405.51,1390.47,1383.01,1389.55,1368.94,
1D FFT Z-Direction,21.6786,21.644,21.6771,21.6899,21.675,21.6441,21.6783,21.6891,21.6637,21.632,21.6672,21.6795,21.6638,21.6344,21.67,21.6809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021996,0.015017,0.015396,0.015113,0.015795,0.015721,0.017406,0.015068,0.015811,0.015445,0.015889,0.015944,0.015617,0.015398,0.01641,0.015005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022314,0.015206,0.015594,0.015303,0.015984,0.015943,0.017619,0.015263,0.015992,0.015663,0.016074,0.016163,0.01581,0.015604,0.016599,0.015217,
First Transpose (Finished All2All),21.5208,20.1875,20.0804,19.9148,21.5323,20.2215,20.1148,19.9492,21.5169,20.2249,20.1181,19.9535,21.5225,20.2319,20.1255,19.9578,
First Transpose (Unpacking),21.5212,20.1878,20.0807,19.9152,21.5326,20.2218,20.1151,19.9495,21.5172,20.2252,20.1183,19.9538,21.5227,20.2323,20.1258,19.958,
First Transpose (Send Complete),21.5406,20.2068,20.0986,19.9326,21.5501,20.239,20.1338,19.9664,21.536,20.2424,20.1352,19.9705,21.5397,20.2493,20.1444,19.9766,
1D FFT Y-Direction,21.5404,20.2066,20.0984,19.9324,21.5499,20.2388,20.1335,19.9661,21.5358,20.2422,20.135,19.9702,21.5395,20.2491,20.1442,19.9764,
Second Transpose (First Send),21.5817,20.2335,20.1252,19.9472,21.5857,20.2661,20.1598,19.98,21.5732,20.2686,20.1614,19.9839,21.5758,20.275,20.1725,19.991,
Second Transpose (Packing),21.6437,20.2836,20.1551,19.977,21.6447,20.3172,20.1914,20.0106,21.6337,20.3184,20.19,20.0132,21.6354,20.326,20.2043,20.0215,
Second Transpose (Start Local Transpose),21.6441,20.284,20.1553,19.9773,21.645,20.3175,20.1918,20.011,21.6339,20.3187,20.1903,20.0134,21.6356,20.3263,20.2046,20.0217,
Second Transpose (Start Receive),21.6484,20.2875,20.1588,19.9812,21.6486,20.3209,20.1953,20.0143,21.6376,20.3224,20.1941,20.0168,21.6389,20.3294,20.2087,20.025,
Second Transpose (First Receive),21.6586,21.6217,21.6581,21.6708,21.6552,21.625,21.6592,21.671,21.6444,21.6135,21.6483,21.6609,21.6457,21.6151,21.6503,21.6619,
Second Transpose (Finished Receive),21.6589,21.6219,21.6583,21.671,21.6554,21.6252,21.6593,21.6712,21.6446,21.6137,21.6485,21.6612,21.6458,21.6152,21.6505,21.6621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6611,21.6239,21.6605,21.6733,21.6574,21.6273,21.6615,21.6732,21.6466,21.6157,21.6506,21.6632,21.6478,21.6173,21.6528,21.6642,
1D FFT X-Direction,0.021444,0.014695,0.015094,0.014824,0.015457,0.015398,0.017135,0.014789,0.015523,0.0151,0.015574,0.015587,0.015288,0.015103,0.016031,0.014757,
Run complete,21.6902,21.657,21.6788,21.6904,21.6784,21.6559,21.6788,21.6895,21.6676,21.6457,21.6676,21.68,21.6677,21.6466,21.6706,21.6814,

init,1413.03,1412.46,1405.74,1408.05,1395.39,1395.7,1379.33,1387.51,1407.39,1399.27,1399.14,1405.51,1390.47,1383.01,1389.55,1368.94,
1D FFT Z-Direction,20.7696,20.7322,20.7673,20.7807,20.7537,20.7221,20.7572,20.7702,20.6972,20.6682,20.7025,20.7148,20.7493,20.7206,20.7557,20.768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022992,0.016626,0.015378,0.014787,0.015304,0.01534,0.015345,0.014662,0.015647,0.014697,0.014862,0.015133,0.014582,0.015909,0.01671,0.01629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023292,0.016828,0.015582,0.014982,0.01548,0.015567,0.015545,0.014859,0.015819,0.014895,0.015064,0.015357,0.014786,0.016083,0.016923,0.016482,
First Transpose (Finished All2All),20.6046,20.1216,19.9963,19.9405,20.6077,20.1437,20.0117,19.9767,20.5547,20.1168,20.0345,19.9865,20.6064,20.0157,20.0116,19.9751,
First Transpose (Unpacking),20.6049,20.1219,19.9966,19.9408,20.608,20.144,20.012,19.9772,20.5549,20.1171,20.0348,19.9867,20.6066,20.016,20.012,19.9754,
