,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),15.0273,14.9545,26.6054,26.6249,15.0112,14.9375,26.5773,26.5235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5391,16.3987,28.0593,28.0786,16.5184,16.3915,28.0308,27.9801,
First Transpose (Send Complete),55.5483,60.1762,71.7902,71.9279,55.1837,59.9725,71.6319,71.8846,
1D FFT Y-Direction,55.5479,60.1759,71.7897,71.9274,55.1832,59.972,71.6315,71.8842,
Second Transpose (First Send),55.5512,60.1794,71.7929,71.9304,55.1873,59.975,71.6342,71.887,
Second Transpose (Packing),55.5487,60.1767,71.7906,71.9285,55.1843,59.9729,71.6323,71.885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1279.57,1274.71,1297.26,1289.44,1284.5,1273.78,1283.43,1292.45,
Second Transpose (First Receive),4247.78,4247.85,4257.52,4234.24,4213.72,4195.63,4223.49,4217.54,
Second Transpose (Finished Receive),4247.78,4247.85,4257.52,4234.24,4213.73,4195.63,4223.49,4217.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4247.78,4247.85,4257.52,4234.24,4213.73,4195.63,4223.49,4217.55,
1D FFT X-Direction,3.05693,2.84018,2.85316,2.84359,3.052,2.83184,2.84895,2.85151,
Run complete,4257.52,4250.53,4260.2,4236.93,4223.48,4198.32,4226.17,4220.23,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4238.98,4243.25,4254.45,4250.03,4266.13,4252.85,4275.86,4251.27,
First Transpose (First Send),3.08288,2.82982,2.86034,2.84758,3.10373,2.85228,2.8576,2.85166,
First Transpose (Packing),3.08107,2.82813,2.85859,2.84577,3.10139,2.85053,2.85588,2.85,
First Transpose (Start Local Transpose),3.09149,2.8362,2.86598,2.85326,3.11031,2.8578,2.86239,2.85691,
First Transpose (Start Receive),3.10093,2.84559,2.87395,2.86186,3.12094,2.86697,2.87055,2.8652,
First Transpose (First Receive),15.0442,14.8769,26.7449,26.7612,15.064,14.839,26.5201,26.4917,
First Transpose (Finished Receive),15.0445,14.8772,26.7453,26.7616,15.0643,14.8393,26.5204,26.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5457,16.3221,28.1997,28.2187,16.5755,16.2938,27.9804,27.9529,
First Transpose (Send Complete),55.4125,60.2043,71.6687,71.8932,55.3194,60.1679,71.6397,71.7792,
1D FFT Y-Direction,55.4121,60.2039,71.6681,71.8928,55.3187,60.1669,71.6394,71.7788,
Second Transpose (First Send),55.4157,60.207,71.6723,71.8957,55.3236,60.1708,71.6421,71.782,
Second Transpose (Packing),55.4131,60.2047,71.6693,71.8937,55.3201,60.1683,71.6402,71.7797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1277.63,1278.59,1292.58,1288.09,1291.34,1284.39,1283.12,1289.75,
Second Transpose (First Receive),4236.3,4240.58,4251.73,4247.34,4263.41,4250.14,4273.15,4248.58,
Second Transpose (Finished Receive),4236.3,4240.58,4251.74,4247.34,4263.41,4250.14,4273.15,4248.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4236.3,4240.58,4251.74,4247.34,4263.41,4250.14,4273.15,4248.58,
1D FFT X-Direction,3.08024,2.82516,2.85794,2.84517,3.10072,2.84987,2.85531,2.84933,
Run complete,4251.73,4243.25,4254.45,4250.03,4273.14,4252.85,4275.86,4251.27,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4204.7,4290.32,4290.37,4286.18,4233.33,4243.24,4219.24,4228.32,
First Transpose (First Send),3.10373,2.83441,2.8671,2.84971,3.10791,2.88113,2.86706,2.85908,
First Transpose (Packing),3.102,2.83296,2.86223,2.84821,3.10443,2.87872,2.8606,2.85738,
First Transpose (Start Local Transpose),3.10892,2.8405,2.87712,2.8551,3.11915,2.89207,2.87761,2.86478,
First Transpose (Start Receive),3.11824,2.84982,2.8931,2.86374,3.13634,2.91146,2.8931,2.87313,
First Transpose (First Receive),15.0615,14.9064,26.6885,26.6368,15.0808,14.8947,26.569,26.5513,
First Transpose (Finished Receive),15.0618,14.9067,26.6889,26.6372,15.0812,14.895,26.5693,26.5516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5681,16.3499,28.1497,28.0904,16.5901,16.3503,28.03,28.0074,
First Transpose (Send Complete),55.2753,60.1959,71.8945,72.0518,55.1379,60.325,71.8662,71.7979,
1D FFT Y-Direction,55.2749,60.1954,71.894,72.0514,55.1374,60.3242,71.8656,71.7974,
Second Transpose (First Send),55.278,60.1986,71.8987,72.0541,55.1436,60.3291,71.8713,71.8001,
Second Transpose (Packing),55.2758,60.1963,71.895,72.0523,55.1385,60.3255,71.8666,71.7983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1269.56,1283.07,1294.8,1289.47,1286.11,1275.79,1280.92,1292.93,
Second Transpose (First Receive),4202.02,4287.65,4287.68,4283.49,4230.64,4240.55,4216.55,4225.64,
Second Transpose (Finished Receive),4202.02,4287.65,4287.68,4283.49,4230.64,4240.56,4216.55,4225.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4202.02,4287.65,4287.68,4283.49,4230.64,4240.56,4216.55,4225.64,
1D FFT X-Direction,3.10116,2.83224,2.86163,2.84763,3.10376,2.87801,2.85982,2.85665,
Run complete,4226.22,4290.32,4290.37,4286.19,4240.55,4243.25,4219.24,4228.32,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4277.6,4313.64,4313.65,4264.92,4273.48,4216.85,4276.29,4283.29,
First Transpose (First Send),3.08264,3.0722,3.11723,3.08169,3.08941,3.06906,2.8479,2.83651,
First Transpose (Packing),3.08062,3.07032,3.11557,3.08019,3.08777,3.06751,2.84609,2.83476,
First Transpose (Start Local Transpose),3.09225,3.08649,3.12262,3.08698,3.09456,3.07383,2.85279,2.84186,
First Transpose (Start Receive),3.10157,3.09614,3.13074,3.09505,3.10489,3.08198,2.86043,2.84914,
First Transpose (First Receive),15.0335,15.0746,26.867,26.7807,15.0483,15.0487,26.8596,26.75,
First Transpose (Finished Receive),15.0338,15.0749,26.8673,26.781,15.0487,15.049,26.8599,26.7503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5427,16.5083,28.3088,28.2223,16.5577,16.493,28.3119,28.2041,
First Transpose (Send Complete),55.2709,62.1074,73.6402,74.3209,55.2608,63.2509,72.1874,72.2635,
1D FFT Y-Direction,55.2705,62.107,73.6398,74.3206,55.2602,63.2504,72.187,72.2631,
Second Transpose (First Send),55.274,62.1098,73.643,74.323,55.2644,63.2535,72.19,72.2655,
Second Transpose (Packing),55.2713,62.1077,73.6407,74.3214,55.2614,63.2514,72.1877,72.2639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1276.73,1295.85,1315.3,1289.99,1283.68,1283.94,1279.45,1291.66,
Second Transpose (First Receive),4274.89,4310.93,4310.96,4262.2,4270.8,4214.17,4273.61,4280.57,
Second Transpose (Finished Receive),4274.9,4310.93,4310.96,4262.21,4270.8,4214.17,4273.61,4280.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4274.9,4310.93,4310.96,4262.21,4270.8,4214.17,4273.61,4280.57,
1D FFT X-Direction,3.07991,3.06967,3.11498,3.07924,3.08717,3.06685,2.84547,2.83411,
Run complete,4292.36,4313.64,4313.66,4264.99,4280.55,4216.85,4276.3,4283.29,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4244.76,4240.75,4267.79,4267.75,4239.58,4218.58,4249.28,4231.68,
First Transpose (First Send),3.09605,2.8533,2.88566,2.87938,3.26515,2.85328,3.07575,2.86673,
First Transpose (Packing),3.09082,2.85004,2.88375,2.87631,3.26351,2.85156,3.07376,2.86206,
First Transpose (Start Local Transpose),3.10629,2.86541,2.89081,2.88844,3.27042,2.85909,3.08042,2.87718,
First Transpose (Start Receive),3.12659,2.88436,2.89927,2.90562,3.27969,2.86931,3.08947,2.89351,
First Transpose (First Receive),15.1913,14.9588,26.7996,26.6413,15.22,14.8154,26.7268,26.6014,
First Transpose (Finished Receive),15.1916,14.9591,26.7999,26.6416,15.2204,14.8157,26.7271,26.6017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6969,16.4013,28.2503,28.0997,16.7414,16.3531,28.1694,28.0567,
First Transpose (Send Complete),55.2424,61.0454,73.2304,71.8795,58.572,60.1916,75.1506,71.8883,
1D FFT Y-Direction,55.242,61.0449,73.23,71.8791,58.5715,60.191,75.15,71.8879,
Second Transpose (First Send),55.2473,61.052,73.2336,71.8842,58.5764,60.1948,75.1533,71.8945,
Second Transpose (Packing),55.2429,61.0459,73.2308,71.8802,58.5727,60.1922,75.1511,71.8887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1273.48,1273.06,1299.86,1291.46,1288.72,1277.78,1295.53,1293.31,
Second Transpose (First Receive),4242.07,4238.07,4265.11,4265.07,4236.89,4215.9,4246.59,4229,
Second Transpose (Finished Receive),4242.07,4238.07,4265.11,4265.07,4236.89,4215.9,4246.59,4229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4242.07,4238.08,4265.12,4265.07,4236.89,4215.9,4246.59,4229,
1D FFT X-Direction,3.09014,2.84903,2.88315,2.8757,3.26293,2.85058,3.07311,2.86124,
Run complete,4259.61,4240.75,4267.8,4267.76,4246.59,4218.59,4249.28,4231.69,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4254.94,4246.12,4264.72,4242.66,4213.42,4203.43,4223.14,4216.34,
First Transpose (First Send),3.05269,2.82908,2.85681,2.85496,3.05243,2.84234,2.85325,2.8567,
First Transpose (Packing),3.05115,2.82763,2.85511,2.85333,3.05079,2.84076,2.8517,2.85523,
First Transpose (Start Local Transpose),3.05773,2.83513,2.86233,2.85989,3.05748,2.84797,2.85823,2.86097,
First Transpose (Start Receive),3.06726,2.84394,2.87075,2.86825,3.06672,2.8562,2.86599,2.8681,
First Transpose (First Receive),15.0167,14.8398,26.5842,26.6153,15.0364,14.8041,26.5752,26.5238,
First Transpose (Finished Receive),15.017,14.8401,26.5845,26.6157,15.0368,14.8044,26.5755,26.5241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5213,16.2856,28.037,28.069,16.5418,16.258,28.0261,27.9778,
First Transpose (Send Complete),55.1975,60.1537,71.9033,71.8841,55.1559,60.2195,72.7266,71.7039,
1D FFT Y-Direction,55.1971,60.1532,71.9029,71.8837,55.1554,60.2191,72.726,71.7033,
Second Transpose (First Send),55.2005,60.1562,71.9064,71.8863,55.1599,60.222,72.7304,71.7065,
Second Transpose (Packing),55.198,60.1542,71.9038,71.8847,55.1564,60.2199,72.727,71.7043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1276.67,1272.08,1296.43,1285.12,1283,1275.62,1283.63,1288.74,
Second Transpose (First Receive),4252.27,4243.46,4262.03,4239.98,4210.73,4200.73,4220.45,4213.66,
Second Transpose (Finished Receive),4252.27,4243.46,4262.03,4239.98,4210.73,4200.74,4220.45,4213.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4252.27,4243.46,4262.03,4239.98,4210.73,4200.74,4220.45,4213.67,
1D FFT X-Direction,3.05041,2.82687,2.85464,2.85283,3.05024,2.83986,2.85106,2.85465,
Run complete,4262.02,4246.13,4264.72,4242.67,4220.44,4203.44,4223.15,4216.34,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4251.73,4254.12,4266.21,4261.85,4220.15,4213.67,4229.9,4228.52,
First Transpose (First Send),3.07528,2.82147,2.85671,2.87472,3.05481,2.84867,2.87226,2.8822,
First Transpose (Packing),3.07387,2.82016,2.85496,2.87294,3.05325,2.84685,2.8705,2.88083,
First Transpose (Start Local Transpose),3.08067,2.82817,2.86391,2.87905,3.06266,2.85665,2.87881,2.88694,
First Transpose (Start Receive),3.08963,2.83654,2.87273,2.88682,3.07231,2.86497,2.88809,2.8972,
First Transpose (First Receive),15.0511,14.862,26.6796,26.6047,15.0612,14.8587,26.6311,26.5651,
First Transpose (Finished Receive),15.0514,14.8623,26.6799,26.605,15.0615,14.859,26.6315,26.5654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5594,16.3072,28.1352,28.0568,16.5646,16.3106,28.0842,28.0187,
First Transpose (Send Complete),55.2835,60.1723,71.9251,71.7499,55.2787,60.086,72.124,71.4151,
1D FFT Y-Direction,55.2832,60.1719,71.9246,71.7496,55.2781,60.0855,72.1237,71.4143,
Second Transpose (First Send),55.2865,60.1751,71.9281,71.7523,55.2827,60.0893,72.1265,71.4175,
Second Transpose (Packing),55.284,60.1727,71.9255,71.7504,55.2793,60.0865,72.1244,71.4155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1279.39,1276.59,1298.99,1291.26,1288.38,1277.26,1283.12,1292.06,
Second Transpose (First Receive),4249.05,4251.44,4263.53,4259.16,4217.45,4210.99,4227.2,4225.83,
Second Transpose (Finished Receive),4249.05,4251.44,4263.53,4259.16,4217.46,4210.99,4227.2,4225.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4249.05,4251.44,4263.53,4259.16,4217.46,4210.99,4227.2,4225.84,
1D FFT X-Direction,3.07283,2.81956,2.85434,2.87239,3.05268,2.8461,2.86987,2.88018,
Run complete,4263.52,4254.12,4266.21,4261.85,4227.2,4213.67,4229.9,4228.52,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4253.82,4254.79,4263.63,4242.72,4235.93,4219.68,4240.22,4245.8,
First Transpose (First Send),3.04769,2.82968,2.85545,2.84339,3.10251,2.85576,2.84801,2.8666,
First Transpose (Packing),3.04613,2.82813,2.85341,2.84156,3.10089,2.85401,2.84592,2.86477,
First Transpose (Start Local Transpose),3.05334,2.83563,2.86076,2.8483,3.10816,2.86046,2.85345,2.87143,
First Transpose (Start Receive),3.06275,2.84356,2.86922,2.85674,3.11723,2.86883,2.86256,2.87892,
First Transpose (First Receive),15.0394,14.8418,26.6026,26.6258,15.0522,14.8743,26.6038,26.5543,
First Transpose (Finished Receive),15.0398,14.8421,26.6029,26.6262,15.0525,14.8746,26.604,26.5546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5487,16.286,28.056,28.0804,16.5574,16.4047,28.057,28.012,
First Transpose (Send Complete),55.3221,59.8478,71.9273,71.7174,55.2748,60.2197,71.5655,71.8756,
1D FFT Y-Direction,55.3217,59.8474,71.9268,71.717,55.2744,60.2193,71.5651,71.8751,
Second Transpose (First Send),55.3248,59.8506,71.9307,71.7197,55.2785,60.2224,71.5679,71.8779,
Second Transpose (Packing),55.3225,59.8482,71.928,71.7179,55.2753,60.2202,71.5659,71.876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1278.83,1276.33,1295.49,1289.72,1290.63,1282.12,1282.26,1284.67,
Second Transpose (First Receive),4251.14,4252.12,4260.96,4240.04,4233.23,4216.98,4237.53,4243.12,
Second Transpose (Finished Receive),4251.14,4252.12,4260.96,4240.04,4233.23,4216.99,4237.53,4243.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4251.14,4252.12,4260.96,4240.04,4233.23,4216.99,4237.53,4243.12,
1D FFT X-Direction,3.04547,2.82735,2.85284,2.841,3.10011,2.85327,2.8451,2.8642,
Run complete,4260.95,4254.79,4263.64,4242.72,4243.12,4219.68,4240.22,4245.8,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4259.17,4224.19,4268.99,4230.07,4240.46,4210.09,4224.18,4250.19,
First Transpose (First Send),3.12039,2.84492,2.83853,2.85666,3.07013,2.85164,2.8318,3.05633,
First Transpose (Packing),3.11883,2.84322,2.83649,2.85448,3.06798,2.84977,2.82985,3.05444,
First Transpose (Start Local Transpose),3.1276,2.85461,2.84471,2.8612,3.07543,2.85745,2.83849,3.06203,
First Transpose (Start Receive),3.14056,2.86282,2.85326,2.86992,3.08576,2.86614,2.84713,3.0696,
First Transpose (First Receive),15.0718,14.8402,26.618,26.7582,15.0671,14.793,26.4973,26.7221,
First Transpose (Finished Receive),15.0721,14.8406,26.6183,26.7586,15.0675,14.7933,26.4976,26.7224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5826,16.2856,28.0713,28.2117,16.5703,16.2457,27.9542,28.1635,
First Transpose (Send Complete),55.3468,60.024,72.2092,72.0104,55.2643,59.8644,71.8467,74.8393,
1D FFT Y-Direction,55.3465,60.0232,72.2086,72.01,55.2636,59.8639,71.8464,74.8388,
Second Transpose (First Send),55.3501,60.0268,72.2123,72.0128,55.269,59.867,71.8494,74.8418,
Second Transpose (Packing),55.3474,60.0244,72.2097,72.0108,55.2649,59.8649,71.8471,74.8397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1275.77,1272.34,1299.11,1289.37,1288.72,1277.88,1278.81,1305.89,
Second Transpose (First Receive),4256.48,4221.51,4266.31,4227.37,4237.78,4207.41,4221.5,4247.49,
Second Transpose (Finished Receive),4256.48,4221.51,4266.31,4227.37,4237.78,4207.41,4221.5,4247.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4256.48,4221.51,4266.31,4227.37,4237.78,4207.42,4221.5,4247.49,
1D FFT X-Direction,3.11792,2.84253,2.83533,2.85384,3.06734,2.84914,2.8289,3.05371,
Run complete,4266.31,4224.2,4268.99,4230.07,4247.49,4210.1,4224.18,4250.19,

init,2321.62,2291.18,2252.21,2301.18,2311.46,2281.47,2267.17,2337.07,
1D FFT Z-Direction,4264.33,4243.22,4274.08,4221.53,4227.86,4224.36,4232.16,4237.51,
First Transpose (First Send),3.27887,2.85991,2.85616,2.85468,3.09076,2.85504,2.85333,2.85688,
First Transpose (Packing),3.27693,2.85818,2.85443,2.85321,3.0891,2.85364,2.85127,2.85549,
First Transpose (Start Local Transpose),3.28561,2.86708,2.86205,2.86238,3.09637,2.85988,2.85925,2.86382,
First Transpose (Start Receive),3.29564,2.87512,2.87074,2.87072,3.1057,2.8686,2.8687,2.87161,
