,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),372.955,365.546,373.905,362.531,372.939,365.619,373.897,362.535,393.737,385.403,394.898,393.411,393.681,385.442,394.835,393.424,
Second Transpose (Packing),410.239,406.368,409.049,403.349,410.268,406.433,409.05,403.359,430.558,426.222,434.989,434.236,430.553,426.258,434.968,434.25,
Second Transpose (Start Local Transpose),410.24,406.369,409.05,403.35,410.269,406.434,409.051,403.36,430.559,426.223,434.99,434.238,430.553,426.26,434.97,434.251,
Second Transpose (Start Receive),410.248,406.377,409.061,403.359,410.281,406.443,409.063,403.371,430.569,426.236,435.002,434.249,430.566,426.271,434.981,434.265,
Second Transpose (First Receive),551.913,539.702,547.455,539.691,550.417,543.175,545.328,543.164,566.855,567.697,577.916,572.852,568.357,569.334,575.333,575.342,
Second Transpose (Finished Receive),554.102,552.935,609.924,552.744,553.415,602.402,552.667,551.328,577.071,578.414,636.283,577.891,574.573,576.086,637.789,637.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),605.026,592.882,620.866,594.189,597.509,613.352,608.617,606.438,631.387,632.294,647.22,627.451,632.74,633.754,659.752,659.744,
1D FFT X-Direction,1.72572,1.57502,1.56591,1.57461,1.72905,1.53402,1.54502,1.53837,1.71201,1.51328,1.58478,1.54328,1.73172,1.5571,1.55765,1.56479,
Run complete,609.924,597.579,625.552,598.882,602.4,618.049,613.3,611.137,636.283,636.989,651.925,632.15,637.795,638.456,664.45,664.435,

init,1968.59,1965.57,1965.51,1963.64,1963.13,1964.87,1964.24,1961.33,1963.54,1961.72,1959.63,1961.81,1955.46,1958.83,1958.63,1956.87,
1D FFT Z-Direction,606.582,634.599,608.012,607.983,611.664,627.515,607.224,607.213,612.977,600.012,602.244,628.794,611.249,599.232,600.403,627.083,
First Transpose (First Send),83.6748,83.0079,83.238,83.2358,83.6449,83.0526,83.2047,83.1984,83.639,83.0183,83.2216,83.213,83.59,83.0109,83.1736,83.2067,
First Transpose (Packing),83.6712,83.0058,83.2361,83.2342,83.641,83.0505,83.2021,83.1964,83.6365,83.0156,83.2197,83.211,83.5881,83.0084,83.1718,83.2039,
First Transpose (Start Local Transpose),83.6964,83.0251,83.257,83.2538,83.6694,83.0705,83.2245,83.2169,83.6612,83.0372,83.2409,83.2345,83.6085,83.03,83.1947,83.2248,
First Transpose (Start Receive),83.71,83.036,83.2662,83.2623,83.6864,83.0828,83.2331,83.2266,83.6802,83.0512,83.2512,83.2464,83.6225,83.0434,83.2063,83.2354,
First Transpose (First Receive),266.928,265.891,264.669,267.497,267.263,265.974,265.534,266.955,193.615,190.185,192.043,179.62,190.746,190.068,191.895,180.378,
First Transpose (Finished Receive),335.685,333.344,341.282,331.807,335.688,333.332,341.267,331.801,341.172,334.606,330.182,334.911,341.166,334.613,330.188,334.899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.328,352.77,354.803,344.054,355.325,352.737,354.76,344.05,357.244,349.801,347.237,352.478,357.242,349.786,347.239,352.346,
First Transpose (Send Complete),357.102,354.418,356.449,345.664,357.153,354.328,356.324,345.602,358.991,351.374,348.831,354.043,358.96,351.349,348.826,353.955,
1D FFT Y-Direction,357.09,354.408,356.443,345.653,357.146,354.322,356.318,345.597,358.986,351.369,348.825,354.037,358.953,351.344,348.821,353.949,
Second Transpose (First Send),377.671,372.503,376.859,358.78,377.726,372.308,376.735,358.724,379.558,366.379,365.43,374.457,379.532,366.37,365.285,374.366,
Second Transpose (Packing),416.071,413.321,408.65,399.6,416.006,413.123,408.56,399.544,413.959,407.199,406.241,410.775,413.94,407.182,406.105,410.656,
Second Transpose (Start Local Transpose),416.072,413.322,408.651,399.601,416.006,413.124,408.561,399.545,413.96,407.199,406.242,410.775,413.94,407.183,406.106,410.656,
Second Transpose (Start Receive),416.08,413.331,408.659,399.611,416.019,413.138,408.57,399.556,413.972,407.21,406.257,410.792,413.955,407.192,406.119,410.67,
Second Transpose (First Receive),559.535,547.542,537.799,537.814,555.29,552.619,537.089,537.068,555.976,542.931,542.937,550.646,553.233,541.203,541.205,548.492,
Second Transpose (Finished Receive),562.147,618.966,561.421,560.535,560.727,611.862,556.208,557.032,557.496,557.407,556.924,613.171,556.499,556.377,554.179,611.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),601.852,629.91,603.321,603.288,606.979,622.818,602.535,602.504,608.277,595.314,597.532,624.113,606.558,594.529,595.697,622.39,
1D FFT X-Direction,1.7472,1.55878,1.55718,1.55653,1.72087,1.56103,1.54006,1.53272,1.70459,1.53577,1.56347,1.55431,1.73402,1.54751,1.54717,1.57938,
Run complete,618.958,634.601,608.013,607.984,611.861,627.516,607.226,607.215,613.173,600.013,602.246,628.795,611.448,599.234,600.405,627.084,

init,1968.59,1965.57,1965.51,1963.64,1963.13,1964.87,1964.24,1961.33,1963.54,1961.72,1959.63,1961.81,1955.46,1958.83,1958.63,1956.87,
1D FFT Z-Direction,597.711,613.655,608.888,598.117,608.814,595.715,624.647,597.259,616.871,632.808,614.192,614.078,616.957,632.801,611.25,611.237,
First Transpose (First Send),83.6649,82.9743,83.1896,83.202,83.5803,83.044,83.1577,83.1939,83.6168,83.0489,83.1944,83.1939,83.5819,83.0322,83.1669,83.1958,
First Transpose (Packing),83.6599,82.9719,83.1875,83.2005,83.5767,83.0415,83.1559,83.192,83.6138,83.0463,83.1922,83.1915,83.5653,83.0164,83.165,83.1941,
First Transpose (Start Local Transpose),83.7111,82.9894,83.2083,83.2203,83.6029,83.0633,83.1753,83.2082,83.6436,83.0662,83.2128,83.2133,83.6143,83.0635,83.1842,83.2139,
First Transpose (Start Receive),83.7281,83.0013,83.2185,83.2277,83.6171,83.0754,83.1846,83.2154,83.6551,83.0788,83.2269,83.2251,83.642,83.084,83.1953,83.2232,
First Transpose (First Receive),189.21,248.996,252.699,248.37,188.34,249.368,251.547,247.475,237.532,165.009,171.566,169.457,237.699,165.652,173.902,169.997,
First Transpose (Finished Receive),364.504,331.696,335.465,330.092,364.526,331.686,335.451,330.081,337.406,336.661,335.233,331.927,337.408,336.672,335.243,331.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.222,342.566,352.467,346.474,377.292,342.554,352.43,346.461,358.536,357.704,353.924,350.438,358.537,357.697,353.879,350.38,
First Transpose (Send Complete),379.048,344.141,354.06,348.057,379.053,344.12,356.433,348.042,360.3,359.244,355.494,352.023,360.283,359.364,355.476,351.982,
1D FFT Y-Direction,379.033,344.135,354.052,348.051,379.035,344.115,356.374,348.035,360.292,359.239,355.488,352.013,360.277,359.358,355.471,351.977,
Second Transpose (First Send),389.359,354.368,374.478,364.154,389.37,354.353,376.861,361.706,380.829,378.624,375.9,369.546,380.853,378.87,375.885,369.486,
Second Transpose (Packing),409.974,377.22,410.142,404.928,409.987,377.227,410.112,402.519,420.73,419.478,413.553,410.365,420.853,419.692,413.515,410.305,
Second Transpose (Start Local Transpose),409.975,377.221,410.143,404.928,409.988,377.227,410.112,402.52,420.731,419.479,413.553,410.365,420.853,419.693,413.516,410.306,
Second Transpose (Start Receive),409.988,377.236,410.155,404.94,410.006,377.243,410.126,402.532,420.743,419.493,413.563,410.378,420.865,419.703,413.524,410.318,
Second Transpose (First Receive),550.843,534.364,549.6,534.364,552.037,531.453,548.896,531.461,557.761,557.771,543.706,543.713,557.867,558.715,541.035,541.053,
Second Transpose (Finished Receive),555.01,597.968,554.778,551.509,554.265,553.515,609.012,553.053,563.699,617.076,561.759,558.596,563.395,617.161,558.71,559.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),593.011,608.938,604.184,593.417,604.124,590.985,619.954,592.528,612.178,628.017,609.382,609.375,612.253,628.101,606.54,606.546,
1D FFT X-Direction,1.74498,1.54525,1.53612,1.54767,1.70926,1.55483,1.53276,1.55978,1.69648,1.55214,1.54321,1.54323,1.71864,1.53974,1.54488,1.5707,
Run complete,597.946,613.658,608.889,598.118,609.011,595.717,624.648,597.262,617.069,632.81,614.193,614.08,617.158,632.802,611.254,611.243,

init,1968.59,1965.57,1965.51,1963.64,1963.13,1964.87,1964.24,1961.33,1963.54,1961.72,1959.63,1961.81,1955.46,1958.83,1958.63,1956.87,
1D FFT Z-Direction,594.644,595.435,613.009,595.537,598.776,599.644,616.101,595.905,600.584,616.403,591.504,591.19,599.234,615.071,589.378,590.099,
First Transpose (First Send),83.7128,83.0617,83.2197,83.2242,83.5866,83.0197,83.2288,83.2237,83.602,83.0221,83.2134,83.1926,83.5754,83.0311,83.212,83.202,
First Transpose (Packing),83.7091,83.0567,83.2178,83.2218,83.5834,83.0173,83.2272,83.2175,83.6004,83.0197,83.2114,83.1894,83.573,83.0288,83.2102,83.2004,
First Transpose (Start Local Transpose),83.7414,83.1018,83.2403,83.2402,83.6066,83.0368,83.2451,83.2596,83.617,83.0403,83.2331,83.2164,83.5978,83.0499,83.2343,83.2269,
First Transpose (Start Receive),83.7538,83.119,83.2494,83.2481,83.6219,83.0503,83.2542,83.2747,83.6282,83.0541,83.2426,83.2292,83.6136,83.06,83.2433,83.2356,
First Transpose (First Receive),224.551,183.284,230.318,304.791,234.528,172.661,265.639,192.595,164.002,239.296,256.068,243.646,164.496,238.854,253.839,267.936,
First Transpose (Finished Receive),328.772,351.611,364.086,350.483,328.779,351.608,364.072,350.484,338.04,346.928,323.375,351.133,338.026,346.947,323.387,351.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.735,364.259,376.69,361.349,339.739,364.246,376.627,361.349,351.061,360.959,334.241,363.635,351,360.702,334.256,363.755,
First Transpose (Send Complete),341.478,365.838,378.258,362.957,341.477,365.846,378.176,362.926,352.834,362.551,335.812,365.236,352.746,362.251,335.847,365.367,
1D FFT Y-Direction,341.473,365.823,378.248,362.951,341.469,365.83,378.167,362.921,352.826,362.544,335.801,365.23,352.74,362.245,335.842,365.361,
Second Transpose (First Send),351.816,384.997,398.668,375.319,351.823,385.006,398.588,375.216,366.748,382.95,346.047,378.966,366.399,382.659,346.081,379.108,
Second Transpose (Packing),383.73,405.456,426.643,413.689,383.735,405.461,426.609,413.64,407.897,415.839,372.268,399.431,407.535,415.518,372.423,399.575,
Second Transpose (Start Local Transpose),383.731,405.456,426.644,413.69,383.736,405.462,426.61,413.641,407.899,415.839,372.269,399.431,407.537,415.519,372.424,399.575,
Second Transpose (Start Receive),383.746,405.466,426.659,413.702,383.754,405.475,426.626,413.656,407.92,415.857,372.285,399.445,407.552,415.535,372.439,399.589,
Second Transpose (First Receive),525.343,526.097,564.759,542.117,529.568,530.374,566.123,546.008,542.192,553.783,520.646,520.51,540.909,552.556,518.418,518.309,
Second Transpose (Finished Receive),566.836,564.72,594.843,569.059,565.033,566.095,598.957,567.936,558.916,600.773,554.873,553.748,557.872,599.44,552.525,553.466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.943,590.749,608.323,590.837,594.091,594.948,611.331,591.198,595.869,611.715,586.799,586.495,594.535,610.381,584.671,585.39,
1D FFT X-Direction,1.73014,1.56116,1.54891,1.55033,1.71072,1.54073,1.55894,1.54655,1.72354,1.54436,1.56998,1.54532,1.72122,1.55193,1.55684,1.54619,
Run complete,594.838,595.441,613.01,595.542,598.957,599.652,616.103,595.91,600.785,616.405,591.512,591.195,599.442,615.072,589.383,590.114,

init,1968.59,1965.57,1965.51,1963.64,1963.13,1964.87,1964.24,1961.33,1963.54,1961.72,1959.63,1961.81,1955.46,1958.83,1958.63,1956.87,
1D FFT Z-Direction,621.633,620.711,637.503,610.709,609.868,625.716,620.404,620.405,620.537,614.941,636.456,609.812,615.34,631.218,622.704,622.623,
First Transpose (First Send),83.6617,83.0536,83.2056,83.1889,83.5974,83.0375,83.1771,83.1673,83.6385,82.9966,83.2216,83.2035,83.6317,83.0294,83.2207,83.2041,
First Transpose (Packing),83.6594,83.0514,83.203,83.1871,83.5932,83.035,83.1753,83.1651,83.6329,82.9935,83.2198,83.2017,83.6278,83.027,83.2183,83.2007,
First Transpose (Start Local Transpose),83.6817,83.0732,83.2222,83.2088,83.6233,83.0527,83.1935,83.1866,83.6688,83.0117,83.2365,83.2185,83.6525,83.0458,83.2354,83.2286,
First Transpose (Start Receive),83.6933,83.0841,83.2306,83.2173,83.6424,83.065,83.2013,83.1978,83.6839,83.0263,83.2466,83.2295,83.6695,83.0607,83.2433,83.238,
First Transpose (First Receive),239.979,175.181,174.021,173.248,240.007,175.391,173.793,172.086,187.256,249.298,249.026,249.473,186.695,246.985,247.91,249.19,
First Transpose (Finished Receive),329.901,332.007,337.878,332.259,329.903,331.996,337.864,332.254,363.672,339.144,331.714,330.62,363.666,339.154,331.722,330.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.759,351.803,354.655,348.388,349.772,351.792,354.503,348.375,376.344,350.011,352.462,351.362,376.432,350.016,352.419,351.322,
First Transpose (Send Complete),351.507,353.389,356.204,349.985,351.514,353.357,356.079,349.939,378.095,351.59,354.04,352.959,378.184,351.6,353.989,352.882,
1D FFT Y-Direction,351.501,353.38,356.199,349.979,351.507,353.35,356.069,349.934,378.084,351.583,354.032,352.948,378.17,351.596,353.984,352.877,
Second Transpose (First Send),370.305,373.779,376.598,365.953,370.352,373.756,376.469,365.725,394.915,361.821,374.447,372.308,395.007,361.827,374.411,372.213,
Second Transpose (Packing),411.454,413.052,412.125,406.785,411.488,413.056,411.941,406.557,415.546,391.147,414.214,413.145,415.642,391.243,414.157,413.037,
Second Transpose (Start Local Transpose),411.455,413.053,412.126,406.786,411.489,413.057,411.942,406.557,415.547,391.147,414.215,413.146,415.643,391.243,414.157,413.038,
Second Transpose (Start Receive),411.463,413.06,412.134,406.795,411.5,413.065,411.952,406.568,415.557,391.159,414.228,413.162,415.653,391.253,414.168,413.05,
Second Transpose (First Receive),552.52,551.541,552.902,551.511,550.794,554.942,550.26,550.25,556.114,550.452,554.32,550.442,558.166,556.204,552.406,552.405,
Second Transpose (Finished Receive),555.093,554.842,621.875,553.325,556.202,610.069,555.296,554.901,560.64,559.863,620.747,557.093,562.115,615.545,559.168,559.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),616.94,616.024,632.815,606.007,605.173,621.018,615.72,615.704,615.846,610.249,631.724,605.079,610.616,626.495,617.965,617.931,
1D FFT X-Direction,1.70321,1.55257,1.56389,1.54878,1.70602,1.5497,1.54049,1.5273,1.72622,1.5375,1.56622,1.5494,1.72821,1.55695,1.56929,1.54991,
Run complete,621.87,620.713,637.504,610.71,610.069,625.717,620.409,620.41,620.736,614.943,636.46,609.817,615.543,631.22,622.709,622.625,

init,1968.59,1965.57,1965.51,1963.64,1963.13,1964.87,1964.24,1961.33,1963.54,1961.72,1959.63,1961.81,1955.46,1958.83,1958.63,1956.87,
1D FFT Z-Direction,608.363,624.261,603.709,624.308,610.111,626.049,610.267,610.271,633.003,648.831,623.172,622.362,633.18,649.038,622.502,623.34,
First Transpose (First Send),83.651,83.0509,83.1476,83.1866,83.6127,83.0947,83.1612,83.1757,83.6012,82.9539,83.2358,83.2312,83.6342,83.0218,83.2239,83.2161,
First Transpose (Packing),83.6486,83.0489,83.1458,83.1851,83.6087,83.0921,83.1594,83.1732,83.5986,82.9511,83.2298,83.2257,83.6297,83.0154,83.2187,83.2139,
First Transpose (Start Local Transpose),83.6854,83.068,83.17,83.2059,83.6381,83.112,83.1776,83.1929,83.6244,82.9733,83.2799,83.273,83.6694,83.06,83.2577,83.2329,
First Transpose (Start Receive),83.6985,83.0784,83.1782,83.2149,83.6528,83.1271,83.1871,83.2002,83.6369,82.9872,83.2972,83.2933,83.6951,83.0787,83.2748,83.2413,
First Transpose (First Receive),259.445,258.676,268.147,245.823,260.087,257.947,268.845,244.563,171.603,170.393,295.727,255.453,280.236,279.331,287.547,173.973,
First Transpose (Finished Receive),336.017,333.558,339.512,332.086,336.017,333.549,339.497,332.075,354.603,355.586,356.167,348.274,354.6,355.6,356.172,348.262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.568,352.861,354.61,346.399,355.56,352.839,354.728,346.39,375.588,376.485,371.089,362.156,375.579,376.474,370.94,362.11,
First Transpose (Send Complete),357.316,354.427,356.185,347.978,357.315,354.405,356.279,347.97,377.328,378.03,372.696,363.746,377.334,378.026,372.526,363.824,
1D FFT Y-Direction,357.309,354.422,356.179,347.971,357.302,354.399,356.275,347.964,377.322,378.024,372.689,363.74,377.328,378.02,372.521,363.788,
Second Transpose (First Send),377.884,372.388,376.594,362.453,377.893,372.364,376.672,362.616,397.231,398.397,393.103,378.067,397.244,398.43,392.934,378.153,
Second Transpose (Packing),416.126,413.211,410.359,403.276,416.116,413.175,410.496,403.47,438.404,438.825,426.419,418.889,438.381,438.842,426.376,418.967,
Second Transpose (Start Local Transpose),416.127,413.211,410.359,403.277,416.117,413.175,410.496,403.47,438.405,438.825,426.419,418.889,438.382,438.844,426.377,418.967,
Second Transpose (Start Receive),416.136,413.22,410.368,403.291,416.131,413.187,410.51,403.481,438.422,438.835,426.432,418.904,438.399,438.854,426.388,418.978,
Second Transpose (First Receive),559.819,549.338,544.514,544.517,555.371,551.08,540.116,540.114,573.876,575.18,542.307,542.27,574.101,576.323,542.888,542.901,
Second Transpose (Finished Receive),560.79,608.637,560.768,608.672,559.535,610.321,556.709,556.306,582.172,633.208,576.483,575.141,583.521,633.387,576.266,577.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),603.655,619.581,599.016,619.613,605.42,621.263,605.587,605.571,628.292,644.148,618.466,617.67,628.488,644.347,617.796,618.637,
1D FFT X-Direction,1.71504,1.56146,1.53862,1.57683,1.71116,1.58108,1.52563,1.54067,1.7237,1.51767,1.5619,1.5504,1.73134,1.55061,1.55453,1.55768,
Run complete,608.668,624.263,603.71,624.31,610.316,626.05,610.268,610.272,633.204,648.832,623.18,622.367,633.382,649.039,622.507,623.349,

init,1968.59,1965.57,1965.51,1963.64,1963.13,1964.87,1964.24,1961.33,1963.54,1961.72,1959.63,1961.81,1955.46,1958.83,1958.63,1956.87,
1D FFT Z-Direction,616.517,605.028,632.377,605.692,609.377,625.217,620.424,620.402,613.983,614.871,629.83,614.684,615.03,615.94,614.14,630.862,
First Transpose (First Send),83.6553,82.9595,83.1739,83.1899,83.608,83.0348,83.2059,83.2092,83.6646,83.0598,83.1968,83.2253,83.5901,82.9988,83.2049,83.1674,
First Transpose (Packing),83.6526,82.9573,83.172,83.1881,83.6056,83.0325,83.2021,83.207,83.6627,83.0576,83.195,83.2233,83.587,82.9963,83.2029,83.1658,
First Transpose (Start Local Transpose),83.6816,82.9777,83.1924,83.2104,83.6294,83.0501,83.2251,83.228,83.6842,83.0756,83.2167,83.2458,83.616,83.0149,83.2192,83.1884,
First Transpose (Start Receive),83.6942,82.99,83.2011,83.2182,83.6445,83.0632,83.2381,83.2367,83.697,83.0891,83.2286,83.2552,83.6296,83.0265,83.2277,83.1979,
First Transpose (First Receive),270.089,266.466,266.872,268.79,267.973,266.73,266.43,268.661,190.951,189.544,190.742,181.489,189.875,189.714,190.113,180.628,
First Transpose (Finished Receive),339.554,335.174,341.327,333.997,339.557,335.163,341.313,333.985,343.339,333.719,332.39,333.241,343.336,333.729,332.399,333.229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),357.425,352.549,356.662,348.416,357.325,352.511,356.645,348.389,356.746,345.819,353.39,354.238,356.398,345.818,353.373,354.196,
First Transpose (Send Complete),359.184,354.105,358.221,350.004,359.08,354.087,358.214,349.968,358.468,347.368,354.989,355.814,358.135,347.377,354.934,355.789,
1D FFT Y-Direction,359.178,354.1,358.216,349.997,359.075,354.08,358.208,349.963,358.46,347.362,354.983,355.808,358.129,347.373,354.928,355.783,
Second Transpose (First Send),379.752,370.604,378.626,364.728,379.654,370.513,378.626,364.689,379.036,360.104,374.591,376.225,378.708,359.748,374.516,376.198,
Second Transpose (Packing),416.183,411.412,412.523,405.555,416.127,411.337,412.499,405.505,410.559,400.921,415.405,416.236,410.219,400.566,415.335,416.186,
Second Transpose (Start Local Transpose),416.184,411.413,412.523,405.555,416.128,411.338,412.499,405.506,410.56,400.922,415.406,416.237,410.219,400.567,415.336,416.187,
Second Transpose (Start Receive),416.194,411.422,412.534,405.565,416.142,411.348,412.512,405.517,410.571,400.934,415.418,416.248,410.231,400.579,415.346,416.196,
Second Transpose (First Receive),558.069,546.508,550.151,546.499,556.264,550.355,550.297,550.272,544.751,545.588,557.423,555.401,545.869,546.761,554.948,558.105,
Second Transpose (Finished Receive),559.768,558.908,616.753,559.125,558.851,609.58,558.364,557.223,556.63,557.397,614.186,558.394,557.423,558.419,558.078,615.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),611.83,600.334,627.695,600.997,604.69,620.522,615.738,615.701,609.283,610.187,625.125,609.995,610.334,611.252,609.434,626.174,
1D FFT X-Direction,1.75449,1.53714,1.52411,1.53949,1.71536,1.55279,1.54013,1.5456,1.68426,1.54847,1.55853,1.58497,1.72876,1.54279,1.56131,1.53373,
Run complete,616.748,605.03,632.378,605.693,609.578,625.219,620.425,620.403,614.187,614.879,629.831,614.689,615.234,615.946,614.144,630.863,

init,1968.59,1965.57,1965.51,1963.64,1963.13,1964.87,1964.24,1961.33,1963.54,1961.72,1959.63,1961.81,1955.46,1958.83,1958.63,1956.87,
1D FFT Z-Direction,606.615,607.484,622.462,598.414,608.477,610.224,624.294,600.219,607.556,623.388,617.032,619.668,604.843,620.669,612.214,616.768,
First Transpose (First Send),83.6657,83.0092,83.2088,83.2337,83.6185,82.9539,83.2009,83.1729,83.6182,82.9777,83.2473,83.2108,83.5942,83.0204,83.2622,83.2439,
First Transpose (Packing),83.6627,83.0073,83.2069,83.2317,83.5891,82.9513,83.1989,83.1704,83.6157,82.9749,83.2456,83.209,83.5921,83.0183,83.26,83.2417,
First Transpose (Start Local Transpose),83.6863,83.0241,83.2281,83.2537,83.6783,82.973,83.2161,83.1918,83.6368,82.9935,83.2683,83.2326,83.613,83.0387,83.2863,83.2663,
First Transpose (Start Receive),83.7033,83.0336,83.2372,83.2624,83.7292,82.9853,83.2262,83.2049,83.6476,83.0072,83.2783,83.2445,83.6256,83.0485,83.2945,83.2753,
First Transpose (First Receive),176.811,248.399,242.234,244.016,187.612,248.851,241.159,244.002,237.279,262.314,168.152,168.986,237.349,169.452,170.954,171.305,
First Transpose (Finished Receive),356.405,322.737,334.333,328.694,356.404,322.744,334.321,328.683,337.737,363.443,329.639,332.02,337.733,363.456,329.63,332.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.894,333.613,351.073,344.811,368.925,333.613,351.077,344.796,348.689,376.064,349.088,351.561,348.691,376.051,349.04,351.541,
First Transpose (Send Complete),370.617,335.156,352.639,346.388,370.664,335.157,352.634,346.383,350.414,377.652,350.631,353.106,350.415,377.641,350.598,353.1,
1D FFT Y-Direction,370.609,335.149,352.629,346.382,370.65,335.151,352.624,346.377,350.409,377.646,350.625,353.1,350.409,377.636,350.593,353.094,
Second Transpose (First Send),380.922,345.386,373.049,362.278,380.976,345.39,373.049,362.32,360.723,393.915,368.873,373.516,360.722,393.897,368.865,373.512,
Second Transpose (Packing),401.535,367.95,408.499,403.103,401.605,367.975,408.522,403.137,389.742,414.384,409.695,412.029,389.722,414.391,409.686,412.02,
Second Transpose (Start Local Transpose),401.536,367.951,408.501,403.103,401.607,367.976,408.523,403.137,389.742,414.385,409.696,412.03,389.723,414.393,409.687,412.02,
Second Transpose (Start Receive),401.545,367.962,408.511,403.114,401.623,367.989,408.537,403.149,389.755,414.399,409.706,412.042,389.737,414.404,409.696,412.031,
