,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.82242,3.75717,3.77377,3.76154,3.79921,3.73256,3.74973,3.73942,
1D FFT X-Direction,0.028835,0.022706,0.023224,0.023671,0.02282,0.02289,0.023632,0.023454,
Run complete,3.84231,3.77686,3.81141,3.78231,3.81849,3.75143,3.78732,3.76036,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.84194,3.77603,3.79402,3.81341,3.82872,3.75806,3.77483,3.79558,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029731,0.022929,0.022919,0.023196,0.023542,0.023316,0.023796,0.022659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029962,0.02311,0.023089,0.023366,0.023737,0.02349,0.023983,0.022853,
First Transpose (Finished All2All),3.48422,3.14287,3.35091,3.34585,3.48656,3.14197,3.34736,3.34258,
First Transpose (Unpacking),3.48447,3.14323,3.35119,3.34618,3.48686,3.1422,3.34759,3.34292,
First Transpose (Send Complete),3.61057,3.25284,3.46074,3.45589,3.59875,3.25332,3.46284,3.44907,
1D FFT Y-Direction,3.61021,3.25258,3.46054,3.45567,3.59847,3.25307,3.46258,3.44882,
Second Transpose (First Send),3.68221,3.26821,3.4757,3.47072,3.66703,3.26842,3.47797,3.4636,
Second Transpose (Packing),3.74728,3.29938,3.54285,3.55477,3.73165,3.30002,3.545,3.54971,
Second Transpose (Start Local Transpose),3.74758,3.29973,3.54318,3.55502,3.73191,3.30027,3.54534,3.54996,
Second Transpose (Start Receive),3.75107,3.30312,3.54662,3.55832,3.73544,3.30374,3.54891,3.55335,
Second Transpose (First Receive),3.76201,3.59775,3.55048,3.56671,3.7472,3.59279,3.55262,3.56182,
Second Transpose (Finished Receive),3.80989,3.74277,3.75985,3.78134,3.79544,3.72583,3.74181,3.76304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.82327,3.75716,3.77387,3.79526,3.80937,3.74017,3.75583,3.77661,
1D FFT X-Direction,0.029379,0.02267,0.022611,0.022921,0.023277,0.02267,0.023468,0.022376,
Run complete,3.84259,3.77793,3.81239,3.81394,3.8293,3.75964,3.79438,3.79618,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.83838,3.77334,3.79053,3.80973,3.82892,3.75544,3.77208,3.79396,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029539,0.025468,0.022959,0.02276,0.023513,0.023182,0.023541,0.023103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029774,0.02567,0.023131,0.022927,0.023737,0.023368,0.023747,0.023305,
First Transpose (Finished All2All),3.48577,3.14575,3.35217,3.34884,3.48587,3.1437,3.34868,3.34506,
First Transpose (Unpacking),3.48603,3.14602,3.35242,3.3492,3.48616,3.1442,3.34892,3.34555,
First Transpose (Send Complete),3.61534,3.2629,3.47259,3.46413,3.59808,3.25186,3.46891,3.45961,
1D FFT Y-Direction,3.61501,3.26266,3.47234,3.46388,3.59783,3.25165,3.46862,3.45929,
Second Transpose (First Send),3.6789,3.27834,3.4879,3.4801,3.66592,3.26713,3.48397,3.47523,
Second Transpose (Packing),3.74278,3.31143,3.55567,3.56421,3.73032,3.29841,3.55032,3.56377,
Second Transpose (Start Local Transpose),3.74313,3.3118,3.55596,3.56444,3.73059,3.29866,3.55065,3.56403,
Second Transpose (Start Receive),3.74687,3.3153,3.55946,3.56761,3.73389,3.30222,3.55405,3.56749,
Second Transpose (First Receive),3.75869,3.60857,3.5632,3.57612,3.74354,3.60574,3.55783,3.57564,
Second Transpose (Finished Receive),3.80528,3.74105,3.7567,3.77782,3.79157,3.72379,3.73928,3.76166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.81921,3.75456,3.77036,3.79154,3.80534,3.73721,3.75266,3.77507,
1D FFT X-Direction,0.029102,0.025103,0.022618,0.022517,0.023237,0.022857,0.023212,0.022863,
Run complete,3.83899,3.77529,3.80802,3.81021,3.82941,3.75696,3.79119,3.79452,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.84917,3.78217,3.79959,3.78767,3.83358,3.76631,3.78369,3.77196,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028852,0.022905,0.023962,0.022932,0.022817,0.02925,0.023057,0.022732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029086,0.023093,0.024117,0.02309,0.023016,0.029427,0.023275,0.022913,
First Transpose (Finished All2All),3.4916,3.16282,3.38311,3.37859,3.49364,3.16147,3.38302,3.3788,
First Transpose (Unpacking),3.49189,3.16304,3.38332,3.37888,3.4939,3.16174,3.38329,3.37914,
First Transpose (Send Complete),3.61681,3.27449,3.4988,3.49325,3.60736,3.2755,3.49295,3.48981,
1D FFT Y-Direction,3.61647,3.27424,3.49854,3.49297,3.6071,3.27522,3.49269,3.48959,
Second Transpose (First Send),3.68859,3.28954,3.5146,3.50816,3.67608,3.29142,3.50768,3.50509,
Second Transpose (Packing),3.7203,3.32006,3.58282,3.59144,3.70763,3.32184,3.58048,3.59117,
Second Transpose (Start Local Transpose),3.72066,3.32047,3.58311,3.5917,3.70792,3.32208,3.58073,3.59141,
Second Transpose (Start Receive),3.72405,3.32407,3.5866,3.59496,3.71116,3.3255,3.58417,3.59475,
Second Transpose (First Receive),3.73411,3.6348,3.59013,3.60317,3.71922,3.63455,3.58793,3.60333,
Second Transpose (Finished Receive),3.8165,3.74975,3.76635,3.75547,3.80147,3.73499,3.75077,3.73956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83033,3.76335,3.77989,3.76953,3.81536,3.74833,3.76439,3.75341,
1D FFT X-Direction,0.02843,0.022628,0.023668,0.022668,0.02254,0.028924,0.022793,0.022479,
Run complete,3.84985,3.78275,3.82009,3.78929,3.83409,3.76688,3.80087,3.77364,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.82234,3.75634,3.7726,3.75953,3.80243,3.73604,3.75531,3.74386,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029679,0.023096,0.024617,0.0231,0.023456,0.023046,0.023149,0.023598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029913,0.023278,0.024802,0.023273,0.023621,0.023214,0.023376,0.023792,
First Transpose (Finished All2All),3.47022,3.13676,3.36505,3.36374,3.4723,3.13553,3.3632,3.3607,
First Transpose (Unpacking),3.47054,3.13702,3.36532,3.36401,3.4726,3.13578,3.36342,3.36103,
First Transpose (Send Complete),3.59183,3.24317,3.47673,3.46927,3.58148,3.24575,3.47288,3.46924,
1D FFT Y-Direction,3.59156,3.24295,3.47649,3.46902,3.58124,3.24553,3.47258,3.46897,
Second Transpose (First Send),3.66211,3.2591,3.49163,3.48403,3.64807,3.26013,3.48783,3.48417,
Second Transpose (Packing),3.69271,3.28947,3.55886,3.56789,3.67871,3.29143,3.55362,3.57177,
Second Transpose (Start Local Transpose),3.69301,3.2898,3.55914,3.56814,3.67899,3.29167,3.55386,3.57205,
Second Transpose (Start Receive),3.69663,3.29323,3.56241,3.57136,3.68243,3.29502,3.55717,3.57546,
Second Transpose (First Receive),3.70663,3.61156,3.56595,3.57999,3.69068,3.59016,3.56447,3.58422,
Second Transpose (Finished Receive),3.78942,3.72337,3.73809,3.72789,3.77078,3.70432,3.72186,3.71095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.80319,3.73732,3.75208,3.74132,3.78406,3.71786,3.73597,3.7246,
1D FFT X-Direction,0.029225,0.022832,0.024216,0.022855,0.023192,0.022775,0.022816,0.023314,
Run complete,3.82299,3.75687,3.79207,3.7612,3.80293,3.73652,3.76988,3.74572,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.83605,3.75382,3.82965,3.84438,3.81443,3.73515,3.80382,3.82755,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028677,0.023264,0.022791,0.023191,0.023675,0.023148,0.023439,0.023355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028888,0.023419,0.02301,0.023372,0.023862,0.02337,0.023619,0.023552,
First Transpose (Finished All2All),3.46285,3.12042,3.32055,3.30077,3.46237,3.11906,3.31603,3.29752,
First Transpose (Unpacking),3.46317,3.12062,3.32086,3.30114,3.46262,3.11926,3.31628,3.29786,
First Transpose (Send Complete),3.58893,3.22878,3.42739,3.40796,3.57708,3.22874,3.42465,3.40762,
1D FFT Y-Direction,3.58862,3.22855,3.4272,3.40774,3.57685,3.22853,3.42441,3.40728,
Second Transpose (First Send),3.66007,3.24349,3.44253,3.42337,3.64527,3.24373,3.43943,3.42322,
Second Transpose (Packing),3.77703,3.27514,3.51028,3.50622,3.7613,3.27392,3.50596,3.50948,
Second Transpose (Start Local Transpose),3.77733,3.27546,3.51057,3.50648,3.76157,3.27419,3.50627,3.50977,
Second Transpose (Start Receive),3.78091,3.27881,3.51418,3.50975,3.76483,3.27783,3.50964,3.51303,
Second Transpose (First Receive),3.79351,3.5503,3.52208,3.51816,3.7727,3.55322,3.51313,3.52174,
Second Transpose (Finished Receive),3.79999,3.72097,3.78988,3.81185,3.77859,3.70335,3.77103,3.79335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.81636,3.73516,3.80897,3.82578,3.79617,3.71694,3.78439,3.80747,
1D FFT X-Direction,0.028219,0.023023,0.022421,0.022904,0.023388,0.022878,0.023132,0.023091,
Run complete,3.84442,3.78749,3.83215,3.84496,3.81831,3.76763,3.80549,3.82812,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.85061,3.77444,3.8464,3.8651,3.83275,3.76102,3.82821,3.84848,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029283,0.022722,0.023375,0.023144,0.023171,0.023608,0.023207,0.023503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029496,0.022881,0.023573,0.023313,0.023333,0.023784,0.023383,0.023721,
First Transpose (Finished All2All),3.47822,3.11999,3.29512,3.27462,3.47851,3.11909,3.29352,3.27223,
First Transpose (Unpacking),3.47854,3.12022,3.29537,3.27497,3.47875,3.1193,3.29376,3.27257,
First Transpose (Send Complete),3.60734,3.22854,3.40919,3.38523,3.59836,3.23061,3.40357,3.38555,
1D FFT Y-Direction,3.60706,3.22832,3.40892,3.38501,3.59805,3.23017,3.40331,3.38525,
Second Transpose (First Send),3.68055,3.24313,3.42463,3.40091,3.66669,3.24604,3.41826,3.40074,
Second Transpose (Packing),3.79713,3.27492,3.4924,3.48391,3.78166,3.27694,3.48477,3.48783,
Second Transpose (Start Local Transpose),3.79747,3.27527,3.49273,3.48416,3.78193,3.27718,3.485,3.48809,
Second Transpose (Start Receive),3.80131,3.27901,3.49616,3.48746,3.7854,3.28104,3.48848,3.49161,
Second Transpose (First Receive),3.80854,3.52812,3.50448,3.49561,3.79176,3.53113,3.49216,3.49996,
Second Transpose (Finished Receive),3.81477,3.74172,3.81205,3.83089,3.7977,3.72766,3.79403,3.81606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83153,3.75574,3.82617,3.84512,3.81478,3.74186,3.80819,3.82961,
1D FFT X-Direction,0.028884,0.02247,0.023118,0.022889,0.022877,0.023372,0.022911,0.02324,
Run complete,3.85682,3.80723,3.84705,3.86568,3.8364,3.7905,3.82881,3.8491,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.84305,3.77932,3.79742,3.78454,3.82339,3.75813,3.77533,3.76516,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030328,0.023073,0.023432,0.023905,0.023643,0.02304,0.023352,0.023515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030539,0.023219,0.023617,0.024075,0.023824,0.023226,0.023548,0.023717,
First Transpose (Finished All2All),3.48981,3.13488,3.36521,3.36603,3.48871,3.13352,3.3638,3.36528,
First Transpose (Unpacking),3.4901,3.13513,3.3656,3.36626,3.48898,3.13373,3.36411,3.3656,
First Transpose (Send Complete),3.61292,3.24555,3.47647,3.478,3.59785,3.23971,3.47153,3.47281,
1D FFT Y-Direction,3.61259,3.24533,3.4762,3.47773,3.59761,3.23945,3.47129,3.47257,
Second Transpose (First Send),3.68503,3.26092,3.49322,3.49338,3.66505,3.25396,3.48689,3.48762,
Second Transpose (Packing),3.71659,3.29239,3.56141,3.57838,3.69623,3.28421,3.55223,3.57305,
Second Transpose (Start Local Transpose),3.71687,3.29276,3.56168,3.57862,3.69647,3.28446,3.55249,3.57333,
Second Transpose (Start Receive),3.72036,3.29656,3.56553,3.5821,3.69973,3.28837,3.55631,3.57732,
Second Transpose (First Receive),3.72927,3.59894,3.5693,3.59017,3.70829,3.58923,3.55958,3.58547,
Second Transpose (Finished Receive),3.81091,3.74544,3.76344,3.75278,3.79091,3.72548,3.7418,3.73184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.82439,3.7597,3.77787,3.76645,3.80434,3.73958,3.75623,3.74677,
1D FFT X-Direction,0.029912,0.022815,0.023137,0.02365,0.023349,0.022803,0.023067,0.02325,
Run complete,3.84371,3.77987,3.81395,3.78614,3.82391,3.75862,3.7931,3.76694,

init,1546.68,1476.84,1548.12,1541.02,1586.91,1549.79,1547.26,1530.08,
1D FFT Z-Direction,3.85197,3.77528,3.84429,3.86294,3.8384,3.76251,3.82768,3.85038,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028511,0.022554,0.02277,0.023306,0.023338,0.02322,0.022943,0.023068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028726,0.022704,0.022968,0.023461,0.023542,0.023405,0.023152,0.023266,
First Transpose (Finished All2All),3.48787,3.14925,3.24193,3.20914,3.48975,3.14806,3.23941,3.20748,
First Transpose (Unpacking),3.48819,3.14948,3.24223,3.20947,3.49002,3.14827,3.23966,3.20775,
First Transpose (Send Complete),3.61053,3.25507,3.35301,3.31646,3.60105,3.25459,3.34689,3.31611,
1D FFT Y-Direction,3.61023,3.25483,3.3528,3.31624,3.6008,3.25436,3.34664,3.31588,
Second Transpose (First Send),3.68143,3.27021,3.36775,3.3313,3.67184,3.2694,3.36105,3.3305,
Second Transpose (Packing),3.79746,3.30176,3.39876,3.36278,3.78652,3.30019,3.39143,3.36054,
Second Transpose (Start Local Transpose),3.79776,3.30211,3.39901,3.36302,3.78677,3.30043,3.39168,3.36075,
Second Transpose (Start Receive),3.80179,3.3056,3.40262,3.36624,3.7905,3.30395,3.39488,3.3641,
