,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1326.65,1322.84,1342.84,1342.83,1326.55,1321.74,1320.65,1323.29,1384.15,1375.34,1384.61,1383.95,1343.47,1369.06,1379.94,1381.62,
Second Transpose (Packing),1493.63,1491.42,1506.76,1506.82,1495.48,1492.93,1485.54,1486.84,1553.47,1548.85,1549.2,1548.97,1510.88,1523.61,1543.94,1544.67,
Second Transpose (Start Local Transpose),1244.32,1242.48,1260.87,1260.84,1244.25,1242.04,1240.03,1241.33,1301.85,1297.62,1302.74,1302.33,1272.91,1287.01,1298.71,1299.52,
Second Transpose (Start Receive),1244.35,1242.49,1260.88,1260.86,1244.26,1242.05,1240.04,1241.34,1301.88,1297.63,1302.75,1302.34,1272.93,1287.02,1298.72,1299.53,
Second Transpose (First Receive),1829.11,1773.94,1748.58,1815.9,1782.45,1795.37,1780.92,1783.21,1863.31,1858.1,1800.5,1843.86,1887.02,1702.48,1791.81,1873.03,
Second Transpose (Finished Receive),2072.04,1944.76,1961.36,1961.91,1954.15,2067.05,1951.26,2062.15,2128.35,1993.04,1999.55,2007.98,1955.81,1965.07,1984.3,2155.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2115.42,2049.49,2079.13,2085.93,2040.72,2110.42,2047.02,2105.69,2171.74,2100.03,2142.15,2128.71,2115.27,2125.53,2066.49,2198.75,
1D FFT X-Direction,6.74003,7.25472,7.20025,7.20696,6.80979,7.25736,7.22664,7.17314,6.81667,7.17062,7.26527,7.16729,6.77138,8.2806,7.32117,7.18631,
Run complete,2135.44,2072.04,2099.12,2105.97,2062.14,2130.47,2067.05,2125.73,2191.79,2128.35,2162.19,2148.69,2155.2,2145.52,2086.46,2218.73,

init,3787.14,3781.47,3796.39,3781.06,3779.02,3778.79,3778.59,3780.6,3817.41,3803.64,3806.32,3808.25,3804.14,3801.31,3802.44,3803.14,
1D FFT Z-Direction,2185.69,2196.53,2226.17,2158.84,2226.73,2160.99,2209.19,2208.48,2123.18,2057.99,2105.75,2093.58,2145.35,2075.13,2094.79,2102.55,
First Transpose (First Send),87.5429,89.7288,88.844,88.7356,88.2788,88.8417,88.8424,88.8695,88.3563,88.7846,89.8239,87.7697,87.3326,89.8497,89.8041,87.8411,
First Transpose (Packing),251.459,252.247,252.058,252,252.163,252.137,252.55,252.586,252.183,252.07,252.179,251.054,251.109,252.207,253.238,251.094,
First Transpose (Start Local Transpose),251.46,252.248,252.059,252.001,252.164,252.138,252.551,252.587,252.183,252.071,252.181,251.055,251.11,252.208,253.241,251.094,
First Transpose (Start Receive),251.472,252.255,252.076,252.012,252.172,252.149,252.56,252.628,252.195,252.086,252.23,251.067,251.124,252.231,253.299,251.106,
First Transpose (First Receive),634.387,613.668,622.827,607.898,634.425,613.674,622.851,607.907,644.351,651.003,612.523,651.239,644.331,650.975,612.51,651.238,
First Transpose (Finished Receive),1160.69,1159.8,1159.7,1159.54,1161.28,1159.86,1160.08,1160.29,1062.79,1061.94,1061.85,1059.99,1062.44,1062.03,1062.23,1061.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1333.82,1332.32,1331.41,1329.72,1334.21,1332.38,1333.52,1333.92,1236.28,1234.88,1233.94,1231.48,1236.34,1235.63,1264.27,1263.07,
First Transpose (Send Complete),1341.28,1338.9,1337.99,1336.32,1341.7,1339.15,1340.15,1340.52,1243.7,1241.48,1240.56,1238.07,1243.77,1242.3,1270.89,1269.71,
1D FFT Y-Direction,1341.28,1338.9,1337.99,1336.32,1341.7,1339.15,1340.14,1340.51,1243.69,1241.47,1240.55,1238.05,1243.76,1242.3,1270.87,1269.68,
Second Transpose (First Send),1423.63,1418.71,1420.05,1416.7,1424.16,1418.66,1421.93,1422.67,1326.17,1321.31,1322.6,1317.61,1326.1,1322.97,1353.12,1350.73,
Second Transpose (Packing),1590.02,1587.3,1582.31,1580.68,1592.4,1589.44,1586.47,1586.81,1497.21,1494.64,1485.2,1482.82,1492.08,1490.31,1515.87,1514.75,
Second Transpose (Start Local Transpose),1341.36,1338.99,1338.09,1336.39,1341.79,1339.28,1340.28,1340.63,1243.79,1241.58,1240.69,1238.23,1243.88,1242.45,1271.02,1269.84,
Second Transpose (Start Receive),1341.37,1339,1338.1,1336.4,1341.81,1339.3,1340.29,1340.65,1243.8,1241.59,1240.7,1238.24,1243.89,1242.46,1271.03,1269.86,
Second Transpose (First Receive),1852.88,1884.84,1888.76,1887.94,1884.83,1889.79,1869.65,1886.91,1759.03,1790.5,1778.89,1790.66,1859,1773.91,1724.4,1821.89,
Second Transpose (Finished Receive),2041.9,2045.64,2162.82,2037.99,2163.19,2043.93,2047.82,2050.1,2059.79,1946.63,1947.08,1949.36,2081.87,1935.5,1957.48,1964.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2165.66,2176.56,2206.19,2138.71,2206.65,2140.93,2189.21,2188.43,2103.16,2038.01,2085.68,2073.59,2125.32,2055.12,2074.8,2082.54,
1D FFT X-Direction,6.82322,8.10109,7.21579,7.17522,6.75781,7.22181,7.19407,7.22223,6.75944,7.14595,8.17427,7.1588,6.78052,8.21168,8.16899,7.19609,
Run complete,2185.69,2196.53,2226.18,2162.86,2226.74,2163.19,2209.19,2208.48,2123.18,2059.8,2105.75,2093.58,2145.36,2081.87,2094.8,2102.55,

init,3787.14,3781.47,3796.39,3781.06,3779.02,3778.79,3778.59,3780.6,3817.41,3803.64,3806.32,3808.25,3804.14,3801.31,3802.44,3803.14,
1D FFT Z-Direction,2091.25,2102.56,2147.9,2076.99,2093.64,2097.34,2132.26,2060.69,2105.55,2238.38,2162.51,2167.73,2190.48,2123.27,2159.81,2172.37,
First Transpose (First Send),88.317,88.8657,88.8724,88.8623,87.4437,89.7661,89.7764,87.9722,88.3346,88.8183,88.01,89.7547,88.2798,88.8494,88.9354,88.5451,
First Transpose (Packing),252.642,252.607,252.191,252.195,251.395,252.239,252.162,251.237,252.861,252.671,251.262,252.166,252.178,252.144,252.022,251.812,
First Transpose (Start Local Transpose),252.642,252.608,252.191,252.195,251.395,252.24,252.163,251.238,252.861,252.671,251.262,252.166,252.178,252.144,252.022,251.812,
First Transpose (Start Receive),252.653,252.616,252.2,252.206,251.413,252.25,252.175,251.252,252.872,252.681,251.274,252.178,252.193,252.153,252.031,251.822,
First Transpose (First Receive),635.346,601.624,619.465,615.065,635.37,601.629,619.477,615.076,644.109,638.532,605.852,645.133,644.082,638.513,605.837,645.126,
First Transpose (Finished Receive),1067.66,1067.03,1066.92,1066.96,1067.65,1067,1066.95,1066.93,1135.25,1133.72,1125.23,1133.22,1135.1,1133.3,1131.82,1131.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1261.66,1260.94,1240.99,1240.76,1240.42,1240.68,1235.87,1230.75,1307.49,1304.86,1288.83,1298.02,1306.67,1303.48,1305.25,1304.82,
First Transpose (Send Complete),1269.21,1267.54,1247.59,1247.31,1247.95,1247.31,1242.43,1237.46,1314.97,1311.41,1295.46,1304.62,1314.16,1310.12,1311.86,1311.38,
1D FFT Y-Direction,1269.2,1267.53,1247.54,1247.3,1247.95,1247.3,1242.43,1237.45,1314.97,1311.4,1295.45,1304.62,1314.16,1310.11,1311.86,1311.37,
Second Transpose (First Send),1351.73,1348.16,1329.61,1329.13,1330.41,1328.72,1324.45,1314.61,1397.42,1389.89,1369.08,1386.63,1396.6,1388.15,1393.84,1392.99,
Second Transpose (Packing),1518.24,1516.18,1493.27,1493.1,1500.34,1499.33,1484.06,1479.22,1564.65,1560.64,1533.38,1542.11,1560.16,1555.76,1557.23,1556.94,
Second Transpose (Start Local Transpose),1269.32,1267.63,1247.7,1247.42,1248.05,1247.42,1242.53,1237.56,1315.06,1311.51,1295.55,1304.73,1314.28,1310.21,1311.95,1311.47,
Second Transpose (Start Receive),1269.33,1267.64,1247.72,1247.43,1248.07,1247.43,1242.54,1237.57,1315.08,1311.52,1295.56,1304.75,1314.3,1310.22,1311.95,1311.48,
Second Transpose (First Receive),1744.96,1821.04,1845.77,1778.18,1720.29,1782.97,1819.54,1794.36,1822.45,1893.46,1856.4,1759.35,1857.21,1866.99,1822.06,1852.07,
Second Transpose (Finished Receive),1959.96,1964.56,2084.55,1941.03,1940.3,1946.29,2068.91,1930.32,2008.65,2174.99,1975.73,2001.18,2127.09,2012.08,2013.94,2018.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2071.15,2082.6,2127.92,2056.96,2073.5,2077.31,2112.28,2040.64,2085.53,2218.37,2142.47,2147.74,2170.47,2103.28,2139.75,2152.39,
1D FFT X-Direction,6.78681,7.2483,7.23844,7.22234,6.81289,8.16782,8.15728,7.2434,6.77355,7.19696,7.23769,8.11916,6.76903,7.2571,7.31894,7.10574,
Run complete,2091.25,2102.57,2147.9,2084.56,2093.64,2097.34,2132.26,2068.92,2105.55,2238.39,2174.98,2167.73,2190.48,2127.11,2159.82,2172.37,

init,3787.14,3781.47,3796.39,3781.06,3779.02,3778.79,3778.59,3780.6,3817.41,3803.64,3806.32,3808.25,3804.14,3801.31,3802.44,3803.14,
1D FFT Z-Direction,2180.62,2192.46,2229.58,2157.45,2163.93,2234.67,2170.43,2227.84,2063.21,2176.91,2110.44,2098.83,2053.92,2185.17,2107.86,2121.14,
First Transpose (First Send),88.4446,88.8818,89.7874,87.9441,87.4755,89.7955,88.7862,88.8893,88.4124,88.7417,87.9615,89.7594,88.2954,88.844,88.816,88.729,
First Transpose (Packing),252.258,252.18,252.14,251.211,251.427,252.758,252.047,252.128,252.187,252.089,251.206,252.156,252.852,252.753,252.051,251.995,
First Transpose (Start Local Transpose),252.258,252.18,252.141,251.211,251.428,252.759,252.047,252.129,252.187,252.089,251.206,252.157,252.852,252.754,252.052,251.996,
First Transpose (Start Receive),252.267,252.187,252.15,251.222,251.439,252.77,252.058,252.138,252.196,252.108,251.218,252.172,252.863,252.763,252.06,252.004,
First Transpose (First Receive),644.248,629.154,648.036,623.448,644.251,629.162,648.046,623.453,644.346,627.038,603.684,653.266,644.341,627.016,603.671,653.25,
First Transpose (Finished Receive),1168.92,1167.45,1167,1160.32,1168.85,1167.24,1167.45,1167.43,1066.1,1065.27,1062.36,1065.21,1066.14,1065.4,1065.18,1065.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1341.29,1339.1,1333.81,1327.26,1341.61,1340.73,1337.85,1339.4,1239.76,1238.53,1234.21,1236.88,1270.39,1269.48,1238.77,1238.63,
First Transpose (Send Complete),1348.82,1345.93,1340.52,1333.94,1349.03,1347.31,1344.53,1346.14,1247.25,1245.04,1240.85,1243.55,1277.83,1276.14,1245.41,1245.21,
1D FFT Y-Direction,1348.81,1345.92,1340.52,1333.93,1349.03,1347.31,1344.53,1346.14,1247.22,1245.03,1240.84,1243.54,1277.81,1276.13,1245.4,1245.2,
Second Transpose (First Send),1431.28,1425.32,1422.57,1409.48,1431.49,1427.64,1424.97,1428.18,1329.69,1324.91,1320.17,1325.58,1360.38,1356.7,1327.34,1327.12,
Second Transpose (Packing),1596.08,1592.79,1579.84,1573.31,1600.73,1598.56,1589.43,1591.05,1499.74,1497.11,1484.8,1487.4,1525.47,1523.37,1491.1,1491.02,
Second Transpose (Start Local Transpose),1348.93,1346.06,1340.6,1334.05,1349.15,1347.41,1344.66,1346.26,1247.36,1245.14,1240.92,1243.65,1277.96,1276.26,1245.49,1245.3,
Second Transpose (Start Receive),1348.95,1346.08,1340.6,1334.07,1349.16,1347.43,1344.67,1346.28,1247.37,1245.16,1240.93,1243.67,1277.97,1276.27,1245.5,1245.31,
Second Transpose (First Receive),1799.12,1888.44,1923,1891.08,1883.3,1900.91,1897.57,1884.92,1786.32,1808.5,1780.14,1764.33,1730.98,1839.45,1860.19,1760.86,
Second Transpose (Finished Receive),2040.61,2048.6,2166.23,2024.04,2060.05,2171.23,2058.46,2164.26,1956.56,2113.58,1940.27,1955.91,1960.54,2121.82,1946.43,1947.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2160.59,2172.46,2209.6,2137.41,2143.86,2214.62,2150.46,2207.81,2043.08,2156.95,2090.4,2078.87,2033.91,2165.18,2087.89,2101.08,
1D FFT X-Direction,6.85837,7.25792,8.15452,7.2245,6.83684,8.17667,7.19882,7.27059,6.77845,7.11438,7.21376,8.1235,6.77879,7.23199,7.19558,7.13489,
Run complete,2180.62,2192.46,2229.58,2166.24,2164.26,2234.67,2171.23,2227.85,2063.22,2176.91,2113.57,2098.83,2053.92,2185.17,2121.81,2121.14,

init,3787.14,3781.47,3796.39,3781.06,3779.02,3778.79,3778.59,3780.6,3817.41,3803.64,3806.32,3808.25,3804.14,3801.31,3802.44,3803.14,
1D FFT Z-Direction,2139.69,2073.98,2094.01,2099.94,2089.45,2096.82,2125.69,2060.07,2175.27,2163.33,2226.69,2150.38,2224.49,2155.92,2188.21,2204.33,
First Transpose (First Send),88.2112,88.8684,88.8605,88.8705,88.273,88.8443,89.7912,87.8568,87.5695,89.7103,89.7973,87.6291,88.2515,88.8421,88.8574,88.7523,
First Transpose (Packing),252.107,252.148,252.928,252.733,252.164,252.154,252.108,251.131,251.49,252.247,252.67,250.907,252.045,252.173,252.083,252.015,
First Transpose (Start Local Transpose),252.108,252.148,252.929,252.734,252.165,252.154,252.108,251.132,251.491,252.247,252.671,250.907,252.046,252.174,252.083,252.016,
First Transpose (Start Receive),252.119,252.157,252.952,252.744,252.174,252.163,252.12,251.142,251.505,252.26,252.681,250.922,252.056,252.197,252.093,252.024,
First Transpose (First Receive),636.862,613.71,619.751,643.029,636.89,613.721,619.775,643.051,655.094,642.265,623.217,649.448,655.078,642.245,623.201,649.446,
First Transpose (Finished Receive),1061.84,1061.23,1061.65,1061.61,1061.89,1060.46,1061.52,1058.6,1163.56,1161.61,1161.89,1152.05,1163.47,1161.71,1161.77,1161.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1234.97,1233.3,1265.71,1265.53,1234.77,1232.92,1231.11,1227.78,1335.99,1334.21,1323.35,1308.58,1336.09,1333.86,1335.22,1334.96,
First Transpose (Send Complete),1242.44,1240.07,1272.49,1272.29,1242.43,1239.64,1237.74,1234.44,1343.44,1340.74,1330.09,1315.18,1343.48,1340.49,1341.8,1341.59,
1D FFT Y-Direction,1242.43,1239.91,1272.33,1272.15,1242.29,1239.52,1237.72,1234.42,1343.44,1340.74,1330.09,1315.17,1343.48,1340.49,1341.8,1341.59,
Second Transpose (First Send),1324.83,1319.9,1354.54,1354.16,1324.85,1318.84,1319.84,1313.23,1425.92,1420.09,1412.17,1384.93,1425.88,1419.64,1423.84,1423.55,
Second Transpose (Packing),1489.72,1486.96,1517.95,1517.83,1492.76,1489.51,1480.88,1477.67,1593.75,1590.57,1562.85,1549.1,1590.85,1587.56,1587.59,1587.53,
Second Transpose (Start Local Transpose),1242.53,1240.15,1272.61,1272.37,1242.51,1239.74,1237.87,1234.54,1343.54,1340.84,1330.2,1315.29,1343.59,1340.61,1341.9,1341.7,
Second Transpose (Start Receive),1242.54,1240.16,1272.62,1272.38,1242.52,1239.75,1237.88,1234.56,1343.56,1340.85,1330.21,1315.31,1343.6,1340.62,1341.92,1341.71,
Second Transpose (First Receive),1861.11,1763.52,1717.01,1828.02,1742.48,1789.71,1787.97,1789.94,1718.24,1879.67,1937.44,1881.24,1899.71,1906.75,1859.73,1881.65,
Second Transpose (Finished Receive),2076.3,1937,1961.71,1965.02,1943.71,1945.74,2062.34,1940.38,2025.82,2033.66,2163.26,1999.77,2161.06,2044.1,2044.96,2051.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2119.68,2054.01,2074.01,2079.81,2069.37,2076.68,2105.71,2040.02,2155.24,2143.35,2206.63,2130.41,2204.44,2135.91,2168.23,2184.34,
1D FFT X-Direction,6.72969,7.24057,7.215,7.24002,6.76071,7.22897,8.16157,7.17625,6.83719,8.08175,8.16623,7.07152,6.74857,7.22888,7.23782,7.1707,
Run complete,2139.69,2076.31,2094.01,2099.95,2089.45,2096.82,2125.7,2062.34,2175.27,2163.33,2226.7,2163.26,2224.49,2161.06,2188.22,2204.33,

init,3787.14,3781.47,3796.39,3781.06,3779.02,3778.79,3778.59,3780.6,3817.41,3803.64,3806.32,3808.25,3804.14,3801.31,3802.44,3803.14,
1D FFT Z-Direction,2138.18,2071.78,2093.47,2097.71,2052.28,2158.19,2093.04,2103.6,2240.7,2167.23,2212.62,2214.26,2141.3,2255.85,2182.72,2200.48,
First Transpose (First Send),88.2672,88.8957,87.9462,89.7597,88.4091,88.8224,87.8935,89.8205,88.3013,88.7557,88.8101,88.7705,88.3492,88.804,88.0302,89.6937,
First Transpose (Packing),252.172,252.226,251.206,252.822,252.229,252.113,251.157,252.14,252.124,252.05,252.605,252.423,252.191,252.102,251.295,252.145,
First Transpose (Start Local Transpose),252.172,252.228,251.206,252.822,252.23,252.114,251.158,252.14,252.125,252.051,252.606,252.424,252.191,252.102,251.296,252.145,
First Transpose (Start Receive),252.183,252.254,251.216,252.833,252.247,252.125,251.168,252.153,252.135,252.065,252.615,252.439,252.207,252.111,251.307,252.152,
First Transpose (First Receive),636.272,614.983,635.681,618.121,636.292,614.995,635.69,618.125,639.327,635.444,606.94,646.854,639.316,635.433,606.925,646.857,
First Transpose (Finished Receive),1060.88,1059.9,1057.29,1060.02,1060.99,1059.55,1059.9,1060.46,1170.78,1166.94,1169.4,1169.33,1170.64,1167.52,1160.45,1169.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1234.33,1232.96,1263.94,1265.26,1233.82,1232,1229.55,1231.69,1341.2,1337.02,1343.78,1343.6,1341.61,1337.79,1326.86,1334.27,
First Transpose (Send Complete),1241.83,1239.58,1270.59,1271.84,1241.37,1238.57,1236.16,1238.3,1348.67,1343.75,1350.4,1350.15,1349.1,1344.37,1333.4,1340.79,
1D FFT Y-Direction,1241.82,1239.57,1270.54,1271.83,1241.36,1238.56,1236.15,1238.29,1348.66,1343.74,1350.4,1350.15,1349.1,1344.36,1333.4,1340.79,
Second Transpose (First Send),1324.27,1319.49,1351.57,1353.98,1323.81,1317.76,1316.06,1320.38,1431.08,1420.81,1432.36,1431.87,1431.55,1421.77,1408.32,1422.83,
Second Transpose (Packing),1489.35,1486.68,1515.24,1516.4,1491.66,1488.41,1480.64,1482.69,1598.04,1592.68,1596.56,1596.38,1593.87,1588.75,1572.14,1579.4,
Second Transpose (Start Local Transpose),1241.94,1239.68,1270.7,1271.95,1241.49,1238.65,1236.26,1238.38,1348.77,1343.83,1350.49,1350.26,1349.23,1344.5,1333.5,1340.88,
Second Transpose (Start Receive),1241.95,1239.7,1270.71,1271.96,1241.5,1238.66,1236.28,1238.39,1348.78,1343.84,1350.5,1350.27,1349.25,1344.51,1333.5,1340.89,
Second Transpose (First Receive),1859.83,1761.76,1719.27,1820.04,1773.8,1792.11,1777.43,1772.69,1920.49,1907.72,1841.72,1889.97,1869.54,1924.4,1884.79,1821.76,
Second Transpose (Finished Receive),2074.81,1934.79,1959.11,1961.74,1948.34,2094.78,1944.51,1948.17,2177.31,2036.26,2046.65,2055.67,2047.58,2192.47,2025.24,2041.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2118.18,2051.8,2073.48,2077.69,2032.22,2138.14,2073.06,2083.56,2220.68,2147.2,2192.55,2194.26,2121.29,2235.86,2162.65,2180.49,
1D FFT X-Direction,6.77597,7.26579,7.2029,8.11355,6.82671,7.23049,7.21187,8.1928,6.71963,7.12186,7.19548,7.15504,6.7826,7.20405,7.22253,8.06753,
Run complete,2138.18,2074.81,2093.48,2097.71,2052.28,2158.19,2094.78,2103.61,2240.7,2177.31,2212.62,2214.26,2141.31,2255.86,2192.46,2200.48,

init,3787.14,3781.47,3796.39,3781.06,3779.02,3778.79,3778.59,3780.6,3817.41,3803.64,3806.32,3808.25,3804.14,3801.31,3802.44,3803.14,
1D FFT Z-Direction,2139.17,2206.34,2142.89,2203.75,2196.71,2130.99,2166.97,2179,2065.77,2131.65,2067.96,2130.34,2138.39,2070.56,2094.92,2106.23,
First Transpose (First Send),88.3897,88.9235,88.8167,88.8545,88.2122,88.8826,88.8738,88.8349,87.4315,89.681,88.0433,89.7401,87.5109,89.6464,88.1142,89.6772,
First Transpose (Packing),252.353,252.219,252.091,252.12,251.97,252.153,252.2,252.152,251.322,252.168,251.292,252.173,251.424,252.181,251.417,253.652,
First Transpose (Start Local Transpose),252.354,252.219,252.091,252.121,251.971,252.154,252.201,252.153,251.323,252.168,251.292,252.174,251.424,252.182,251.418,253.653,
First Transpose (Start Receive),252.4,252.227,252.102,252.13,251.984,252.177,252.208,252.163,251.332,252.185,251.304,252.191,251.435,252.188,251.428,253.661,
First Transpose (First Receive),596.456,594.524,605.918,603.965,596.495,594.533,605.91,603.967,637.087,634.08,605.775,639.617,637.079,634.074,605.763,639.612,
First Transpose (Finished Receive),1138.73,1137.03,1137.01,1136.92,1138.58,1137.15,1137.12,1136.99,1065.57,1065.17,1063.45,1065.29,1066.29,1065.25,1065.23,1065.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1310.89,1308.24,1309.84,1309.16,1311.27,1309.21,1310.74,1310.68,1239.46,1238.44,1236.01,1237.88,1239.63,1238.69,1259.55,1260.42,
First Transpose (Send Complete),1318.35,1314.81,1316.39,1315.79,1318.78,1315.85,1317.43,1317.38,1246.96,1244.97,1242.61,1244.42,1247.15,1245.36,1266.18,1267.01,
1D FFT Y-Direction,1318.34,1314.81,1316.39,1315.78,1318.78,1315.85,1317.43,1317.38,1246.93,1244.96,1242.6,1244.41,1247.13,1245.35,1266.17,1267,
Second Transpose (First Send),1400.79,1393.46,1398.49,1397.32,1401.24,1394.97,1399.49,1399.45,1329.39,1325.01,1322.83,1326.44,1329.63,1325.63,1347.47,1349.17,
Second Transpose (Packing),1566.72,1562.78,1561.88,1561.39,1567.18,1563.82,1563.58,1563.56,1499.49,1497.07,1487.55,1489.21,1495.24,1492.96,1511.42,1512.1,
Second Transpose (Start Local Transpose),1318.45,1314.9,1316.49,1315.89,1318.9,1315.97,1317.52,1317.5,1247.1,1245.08,1242.71,1244.54,1247.31,1245.47,1266.3,1267.12,
Second Transpose (Start Receive),1318.46,1314.9,1316.5,1315.91,1318.92,1315.98,1317.53,1317.51,1247.12,1245.09,1242.71,1244.55,1247.33,1245.48,1266.31,1267.13,
Second Transpose (First Receive),1858.58,1874.15,1842.53,1865.42,1863.74,1863.93,1836.24,1861.3,1789.17,1801.14,1779.88,1776.99,1851.84,1779.92,1740.1,1813.54,
Second Transpose (Finished Receive),2026.71,2142.91,2024.24,2140.18,2133.27,2020.08,2024.3,2026.65,1957.78,2068.31,1948.06,2066.75,2074.99,1944.1,1962.51,1967.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2119.13,2186.28,2122.82,2183.72,2176.64,2110.92,2147,2158.97,2045.62,2111.68,2047.91,2110.29,2118.36,2050.57,2074.95,2086.17,
1D FFT X-Direction,6.85856,7.31126,7.20215,7.23691,6.72955,7.22318,7.25213,7.21459,6.75287,8.04692,7.24718,8.10185,6.78348,8.03554,7.25705,8.05478,
Run complete,2140.18,2206.34,2142.91,2203.75,2196.71,2133.28,2166.97,2179.01,2066.75,2131.65,2068.31,2130.35,2138.39,2074.99,2094.92,2106.23,

init,3787.14,3781.47,3796.39,3781.06,3779.02,3778.79,3778.59,3780.6,3817.41,3803.64,3806.32,3808.25,3804.14,3801.31,3802.44,3803.14,
1D FFT Z-Direction,2071.2,2186.34,2115.67,2126.69,2133.04,2069.24,2106.3,2117.66,2162.73,2093.08,2139.17,2120.46,2099.26,2101.79,2141.65,2071.39,
