,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),823.019,816.496,830.2,829.758,827.067,822.629,829.918,829.999,824.815,821.176,829.342,829.38,826.735,823.933,827.924,827.777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),908.635,901.781,914.654,914.935,912.524,907.552,915.303,914.559,910.251,906.387,914.233,913.92,912.242,909.18,912.872,911.723,
Second Transpose (First Receive),1229.83,1230.16,1233.77,1428.86,1237.87,1234.29,1411.41,1233.85,1235.11,1236.67,1231.07,1410.88,1230.17,1319.96,1233.61,1232.44,
Second Transpose (Finished Receive),1229.83,1230.16,1233.77,1428.86,1237.87,1234.29,1411.42,1233.85,1235.11,1236.68,1231.07,1410.88,1230.17,1319.96,1233.61,1232.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1403.87,1404.15,1320.57,1515.65,1408.51,1404.87,1498.26,1320.63,1407.98,1409.52,1317.86,1497.67,1316.97,1406.73,1406.8,1405.64,
1D FFT X-Direction,3.75158,2.92756,2.92091,2.92634,3.30873,2.95812,2.918,3.41728,3.28653,2.8892,2.91561,2.90253,3.28187,2.91557,2.94696,2.90452,
Run complete,1428.85,1406.84,1323.26,1518.33,1411.42,1407.56,1500.94,1323.33,1410.87,1412.21,1320.55,1500.44,1319.97,1409.41,1409.5,1408.33,

init,4388.86,4389.88,4389.42,4398.11,4373.03,4391.08,4388.56,4391.45,4386.7,4391.93,4386.16,4388.38,4383.67,4278.39,4382,4384.81,
1D FFT Z-Direction,1415.51,1417.08,1335.36,1521.78,1422.66,1419.54,1512.45,1336.4,1416.44,1418.19,1329.22,1506.12,1415.57,1417.36,1332.21,1505.25,
First Transpose (First Send),166.516,165.799,166.208,166.13,166.538,165.844,166.384,166.409,166.533,165.85,166.166,166.132,166.542,165.97,166.36,166.353,
First Transpose (Packing),166.513,165.797,166.2,166.128,166.535,165.841,166.381,166.407,166.53,165.847,166.164,166.129,166.539,165.939,166.357,166.351,
First Transpose (Start Local Transpose),166.543,165.821,166.267,166.153,166.56,165.868,166.407,166.43,166.562,165.879,166.19,166.153,166.562,166.065,166.388,166.378,
First Transpose (Start Receive),166.554,165.834,166.292,166.163,166.57,165.885,166.422,166.441,166.572,165.894,166.201,166.166,166.572,166.123,166.402,166.39,
First Transpose (First Receive),356.072,352.863,353.819,353.298,356.052,352.856,353.82,353.295,363.108,355.975,359.662,359.93,363.084,355.969,359.644,359.919,
First Transpose (Finished Receive),589.665,586.983,588.351,588.17,589.672,587.81,588.585,588.653,582.651,580.995,582.091,582.13,582.768,582.044,582.246,582.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),671.496,663.974,674.413,673.533,672.737,667.187,675.194,674.856,668.094,665.695,669.312,669.247,669.469,668.378,671.317,671.284,
First Transpose (Send Complete),675.284,666.785,677.21,676.331,676.564,669.974,677.965,677.626,671.895,668.469,672.116,672.047,673.247,671.228,674.099,674.101,
1D FFT Y-Direction,675.28,666.782,677.206,676.328,676.561,669.97,677.962,677.622,671.875,668.453,672.081,672.031,673.233,671.208,674.081,674.085,
Second Transpose (First Send),831.284,823.344,839.626,838.741,834.116,827.729,840.949,840.607,832.091,828.345,835.36,835.277,834.842,832.517,837.405,837.407,
Second Transpose (Packing),831.276,823.338,839.616,838.736,834.111,827.721,840.943,840.602,832.085,828.339,835.344,835.272,834.839,832.504,837.4,837.403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),916.85,908.626,923.844,923.857,919.945,913.031,926.424,925.362,917.78,913.733,920.376,920.063,920.248,917.759,922.362,921.316,
Second Transpose (First Receive),1240,1241.54,1245.85,1432.31,1248.8,1245.75,1422.87,1246.91,1241.12,1243,1239.72,1416.66,1240.41,1242.31,1242.73,1415.79,
Second Transpose (Finished Receive),1240,1241.54,1245.86,1432.31,1248.8,1245.75,1422.87,1246.91,1241.12,1243,1239.72,1416.66,1240.41,1242.31,1242.73,1415.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1412.83,1414.31,1332.66,1519.1,1419.97,1416.86,1509.68,1333.71,1413.66,1415.52,1326.52,1503.45,1412.9,1414.67,1329.52,1502.58,
1D FFT X-Direction,3.32029,2.91927,2.97734,2.91675,3.31509,2.94043,2.91017,2.92278,3.29798,2.92987,2.92746,2.8939,3.26365,2.94226,2.92561,2.91971,
Run complete,1432.3,1417.09,1335.36,1521.78,1422.86,1419.55,1512.46,1336.4,1416.65,1418.19,1329.22,1506.12,1415.79,1417.37,1332.21,1505.25,

init,4388.86,4389.88,4389.42,4398.11,4373.03,4391.08,4388.56,4391.45,4386.7,4391.93,4386.16,4388.38,4383.67,4278.39,4382,4384.81,
1D FFT Z-Direction,1417.02,1417.23,1336.47,1506.76,1417.72,1414.88,1507.42,1331.37,1329.05,1418.86,1415.56,1414.77,1317.76,1407.43,1412.48,1411.66,
First Transpose (First Send),166.893,165.819,166.228,166.228,166.548,165.863,166.201,166.211,167.495,165.823,166.2,166.203,166.64,166.083,166.182,166.147,
First Transpose (Packing),166.89,165.816,166.226,166.226,166.545,165.86,166.199,166.208,167.493,165.82,166.195,166.199,166.638,166.079,166.179,166.145,
First Transpose (Start Local Transpose),166.92,165.839,166.252,166.246,166.571,165.888,166.227,166.233,167.523,165.849,166.235,166.227,166.661,166.112,166.202,166.17,
First Transpose (Start Receive),166.934,165.852,166.261,166.255,166.583,165.903,166.24,166.246,167.534,165.863,166.25,166.24,166.672,166.129,166.212,166.184,
First Transpose (First Receive),365.567,366.363,363.903,366.043,365.547,366.362,363.9,366.037,366.008,360.869,352.916,363.435,365.987,360.861,352.914,363.434,
First Transpose (Finished Receive),588.153,589.24,587.051,587.221,588.156,586.123,586.578,588.013,577.708,575.689,577.177,577.161,577.646,576.912,577.077,577.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),669.313,661.02,673.877,673.709,671.026,665.344,672.142,673.613,667.16,665.635,664.254,664.136,664.096,662.654,663.956,663.891,
First Transpose (Send Complete),673.088,663.813,676.699,676.538,674.8,668.152,674.958,676.412,670.932,668.38,667.087,666.924,667.855,665.466,666.763,666.745,
1D FFT Y-Direction,673.085,663.808,676.695,676.534,674.797,668.149,674.954,676.407,670.911,668.361,667.072,666.908,667.821,665.447,666.746,666.71,
Second Transpose (First Send),828.466,819.905,839.893,839.743,832.316,825.861,836.837,838.287,832.026,829.134,830.23,830.066,829.086,826.375,830.076,830.048,
Second Transpose (Packing),828.461,819.886,839.888,839.729,832.311,825.856,836.824,838.278,832.006,829.127,830.224,830.061,829.075,826.368,830.055,830.035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),913.986,905.229,924.254,924.638,917.674,910.782,921.937,922.457,917.805,914.689,915.579,915.255,914.425,911.514,915.144,914.016,
Second Transpose (First Receive),1240.21,1240.47,1246.96,1417.28,1243.73,1240.83,1417.94,1241.87,1239.54,1329.3,1238.64,1237.99,1228.26,1317.97,1236.03,1235.34,
Second Transpose (Finished Receive),1240.21,1240.47,1246.96,1417.28,1243.73,1240.83,1417.94,1241.87,1239.54,1329.3,1238.64,1237.99,1228.26,1317.97,1236.03,1235.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1414.33,1414.53,1333.78,1504.07,1415.05,1412.09,1504.73,1328.67,1326.36,1416.15,1412.78,1412.1,1315.07,1404.74,1409.69,1408.97,
1D FFT X-Direction,3.30683,2.92094,2.93787,2.93778,3.30062,2.93258,2.92466,2.93094,3.28679,2.91482,2.91848,2.92412,3.27887,3.03888,2.9302,2.89739,
Run complete,1417.27,1417.24,1336.48,1506.76,1417.93,1414.88,1507.42,1331.38,1329.29,1418.86,1415.57,1414.78,1317.97,1407.43,1412.49,1411.67,

init,4388.86,4389.88,4389.42,4398.11,4373.03,4391.08,4388.56,4391.45,4386.7,4391.93,4386.16,4388.38,4383.67,4278.39,4382,4384.81,
1D FFT Z-Direction,1416.12,1416.8,1330.56,1505.84,1421.7,1418.66,1511.39,1333.67,1427.91,1428.74,1341.17,1517.6,1333.33,1423,1425.97,1424.75,
First Transpose (First Send),166.549,165.824,166.226,166.231,167.503,165.851,166.247,166.219,166.547,165.879,166.188,166.152,166.8,165.931,166.189,166.172,
First Transpose (Packing),166.546,165.82,166.224,166.226,167.501,165.848,166.244,166.214,166.544,165.874,166.186,166.15,166.797,165.928,166.188,166.167,
First Transpose (Start Local Transpose),166.574,165.873,166.256,166.27,167.523,165.873,166.28,166.256,166.573,165.936,166.227,166.175,166.832,165.959,166.214,166.21,
First Transpose (Start Receive),166.584,165.888,166.267,166.283,167.536,165.887,166.294,166.27,166.585,165.961,166.238,166.19,166.847,165.976,166.224,166.224,
First Transpose (First Receive),360.351,357.54,360.337,360.998,360.335,357.541,360.333,360.991,357.782,360.675,356.494,364.367,357.764,360.673,356.464,364.357,
First Transpose (Finished Receive),583.166,581.973,582.732,582.743,583.427,582.061,582.701,582.778,594.291,592.184,592.91,593.448,594.244,592.026,592.873,592.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),669.313,667.539,669.478,669.518,673.361,672.256,669.621,669.691,679.002,675.68,679.467,679.829,679.443,676.912,679.276,678.733,
First Transpose (Send Complete),673.335,670.344,672.243,672.316,677.224,675.03,672.4,672.489,682.795,678.472,682.269,682.632,683.229,679.721,682.078,681.535,
1D FFT Y-Direction,673.071,670.325,672.223,672.293,677.2,675.006,672.377,672.468,682.792,678.469,682.265,682.629,683.225,679.716,682.075,681.531,
Second Transpose (First Send),833.971,830.67,835.46,835.53,838.719,836.222,835.609,835.695,842.212,837.672,845.235,845.595,843.342,839.532,844.835,844.292,
Second Transpose (Packing),833.966,830.665,835.454,835.526,838.681,836.173,835.603,835.69,842.206,837.661,845.22,845.584,843.336,839.515,844.83,844.288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),920.294,916.329,920.833,921.4,924.712,921.497,921.698,920.907,927.827,922.913,930.055,930.091,928.614,924.87,929.735,928.317,
Second Transpose (First Receive),1239.81,1240.56,1241.07,1416.36,1247.77,1244.75,1421.92,1244.2,1251.69,1252.57,1251.68,1428.13,1243.85,1333.53,1250.14,1248.93,
Second Transpose (Finished Receive),1239.81,1240.56,1241.07,1416.36,1247.77,1244.75,1421.93,1244.2,1251.69,1252.57,1251.68,1428.13,1243.85,1333.54,1250.14,1248.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1413.44,1414.12,1327.87,1503.16,1419,1415.94,1508.71,1330.98,1425.24,1426.08,1338.48,1514.92,1330.65,1420.31,1423.29,1422.08,
1D FFT X-Direction,3.31493,2.92341,2.92659,2.92878,3.30155,2.92834,2.95855,2.9307,3.28588,2.93204,2.94543,2.91165,3.27659,2.95811,2.92314,2.9033,
Run complete,1416.37,1416.81,1330.56,1505.84,1421.93,1418.66,1511.39,1333.67,1428.13,1428.75,1341.18,1517.6,1333.54,1423,1425.98,1424.75,

init,4388.86,4389.88,4389.42,4398.11,4373.03,4391.08,4388.56,4391.45,4386.7,4391.93,4386.16,4388.38,4383.67,4278.39,4382,4384.81,
1D FFT Z-Direction,1408.92,1409.69,1325.15,1498.74,1407.98,1406.6,1497.66,1321.56,1411.27,1412.88,1588.99,1588.89,1319.82,1409.67,1497.23,1497.26,
First Transpose (First Send),166.516,165.764,166.483,166.506,166.55,165.871,166.207,166.185,166.506,165.815,166.365,166.343,166.552,165.891,165.865,166.22,
First Transpose (Packing),166.514,165.762,166.481,166.504,166.545,165.862,166.204,166.183,166.504,165.812,166.36,166.339,166.551,165.885,165.863,166.218,
First Transpose (Start Local Transpose),166.535,165.79,166.508,166.537,166.597,165.923,166.231,166.213,166.531,165.845,166.403,166.385,166.572,165.925,165.885,166.245,
First Transpose (Start Receive),166.546,165.803,166.518,166.547,166.619,165.95,166.243,166.225,166.541,165.86,166.417,166.401,166.582,165.946,165.897,166.255,
First Transpose (First Receive),364.554,356.019,361.834,361.411,364.539,356.012,361.831,361.406,357.798,357.231,357.912,368.72,357.777,357.223,357.907,368.719,
First Transpose (Finished Receive),575.286,574.227,574.817,574.964,575.276,574.138,574.928,574.849,581.461,578.696,580.521,580.53,581.433,579.321,580.506,580.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),660.918,658.616,663.548,663.72,661.659,660.155,661.408,661.303,665.03,660.221,667.143,667.338,666.437,663.741,665.918,666.534,
First Transpose (Send Complete),664.719,661.451,666.611,666.611,665.562,663.121,664.239,664.124,668.742,663.025,669.888,670.097,670.187,666.531,668.679,669.313,
1D FFT Y-Direction,664.701,661.433,666.443,666.452,665.406,662.96,664.219,664.107,668.739,663.022,669.885,670.093,670.184,666.528,668.675,669.31,
Second Transpose (First Send),825.088,821.502,829.936,829.935,826.768,824.012,827.422,827.311,826.983,821.268,832.994,833.203,830.171,826.19,831.344,832.035,
Second Transpose (Packing),825.083,821.496,829.932,829.931,826.761,824.007,827.418,827.305,826.976,821.261,832.987,833.197,830.165,826.183,831.339,832.002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),911.242,906.992,915.062,915.68,912.588,909.102,913.074,912.056,912.242,906.242,917.633,917.453,915.481,911.402,916.211,915.828,
Second Transpose (First Receive),1232.71,1233.63,1235.66,1409.18,1232.2,1230.96,1408.2,1232,1235.82,1237.48,1411.55,1411.51,1230.34,1320.23,1320.19,1320.17,
Second Transpose (Finished Receive),1232.71,1233.63,1235.66,1409.18,1232.2,1230.96,1408.2,1232,1235.82,1237.48,1411.55,1411.51,1230.35,1320.23,1320.19,1320.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1406.15,1407.01,1322.46,1495.97,1405.2,1403.91,1494.99,1318.78,1408.59,1410.21,1586.31,1586.22,1317.14,1407,1494.55,1494.54,
1D FFT X-Direction,3.33897,2.90988,2.94224,2.94884,3.29605,2.93468,2.93879,2.91663,3.27489,2.89347,2.91156,2.89459,3.28861,2.94097,2.91588,3.28151,
Run complete,1409.17,1409.7,1325.16,1498.74,1408.19,1406.6,1497.67,1321.56,1411.55,1412.89,1588.99,1588.89,1320.23,1409.68,1497.23,1497.26,

init,4388.86,4389.88,4389.42,4398.11,4373.03,4391.08,4388.56,4391.45,4386.7,4391.93,4386.16,4388.38,4383.67,4278.39,4382,4384.81,
1D FFT Z-Direction,1412.28,1413.22,1327.26,1502.05,1412.54,1409.56,1502.26,1325.52,1408.08,1412,1326.95,1497.86,1318.04,1408.65,1495.31,1495.22,
First Transpose (First Send),166.526,165.791,166.531,166.268,166.537,165.853,166.195,166.209,166.568,165.935,166.276,166.209,166.53,165.852,166.188,166.177,
First Transpose (Packing),166.521,165.777,166.522,166.266,166.535,165.85,166.192,166.207,166.566,165.933,166.274,166.206,166.529,165.849,166.186,166.174,
First Transpose (Start Local Transpose),166.576,165.811,166.585,166.289,166.556,165.873,166.218,166.228,166.59,165.956,166.297,166.23,166.548,165.874,166.207,166.226,
First Transpose (Start Receive),166.595,165.824,166.605,166.3,166.568,165.888,166.234,166.24,166.602,165.97,166.309,166.242,166.559,165.891,166.217,166.248,
First Transpose (First Receive),351.639,358.406,362.603,356.272,351.627,358.403,362.614,356.267,359.343,357.981,353.194,361.728,359.344,357.973,353.206,361.724,
First Transpose (Finished Receive),580.222,577.564,579.075,579.277,580.212,576.853,578.679,578.246,576.592,575.668,575.97,575.931,576.569,575.403,576.227,576.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),663.832,658.97,665.358,664.731,663.669,658.674,665.029,664.583,663.185,662.002,664.453,664.437,662.582,660.688,663.014,662.931,
First Transpose (Send Complete),667.624,661.79,668.124,667.524,667.467,661.491,667.796,667.377,666.987,664.778,667.264,667.199,666.462,663.505,665.826,665.72,
1D FFT Y-Direction,667.621,661.787,668.121,667.52,667.464,661.487,667.794,667.374,666.966,664.761,667.246,667.178,666.44,663.485,665.803,665.701,
Second Transpose (First Send),825.769,819.969,830.84,830.222,825.473,819.532,830.691,830.26,828.384,825.85,830.486,830.419,827.126,823.858,829.005,828.898,
Second Transpose (Packing),825.758,819.962,830.829,830.217,825.465,819.526,830.686,830.255,828.378,825.844,830.481,830.415,827.121,823.851,829.001,828.894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),911.531,905.487,915.663,915.489,910.956,904.477,915.777,914.548,914.221,911.141,915.671,915.202,912.335,908.841,913.726,912.868,
Second Transpose (First Receive),1236.21,1237.22,1237.76,1412.56,1238.57,1235.65,1412.76,1236.06,1234.87,1238.74,1237.47,1408.32,1228.55,1319.12,1318.35,1318.28,
Second Transpose (Finished Receive),1236.21,1237.22,1237.76,1412.56,1238.57,1235.65,1412.76,1236.06,1234.87,1238.74,1237.47,1408.32,1228.55,1319.13,1318.35,1318.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1409.59,1410.54,1324.56,1499.36,1409.86,1406.88,1499.57,1322.84,1405.41,1409.27,1324.26,1495.1,1315.35,1405.94,1492.63,1492.55,
1D FFT X-Direction,3.34366,2.93345,2.98868,2.91714,3.29679,2.93573,2.91374,2.93123,3.28229,2.97339,2.92027,2.88154,3.28192,2.92211,2.91883,2.90226,
Run complete,1412.54,1413.22,1327.27,1502.06,1412.76,1409.57,1502.27,1325.53,1408.3,1412.07,1326.95,1497.86,1319.12,1408.66,1495.31,1495.22,

init,4388.86,4389.88,4389.42,4398.11,4373.03,4391.08,4388.56,4391.45,4386.7,4391.93,4386.16,4388.38,4383.67,4278.39,4382,4384.81,
1D FFT Z-Direction,1432.11,1432.77,1346.2,1522.01,1433.94,1430.13,1523.79,1346.15,1414.77,1416.14,1329.73,1504.56,1415.58,1417.59,1332.81,1505.31,
First Transpose (First Send),166.511,165.836,166.158,166.192,166.549,165.88,165.194,166.299,166.524,165.813,166.186,166.149,166.564,165.93,166.41,166.246,
First Transpose (Packing),166.507,165.79,166.156,166.189,166.546,165.876,165.191,166.284,166.52,165.806,166.184,166.147,166.562,165.923,166.408,166.244,
First Transpose (Start Local Transpose),166.536,165.925,166.185,166.213,166.573,165.901,165.217,166.338,166.545,165.865,166.208,166.173,166.585,165.971,166.427,166.268,
First Transpose (Start Receive),166.546,165.978,166.197,166.222,166.586,165.916,165.235,166.357,166.559,165.89,166.218,166.185,166.596,165.994,166.437,166.284,
First Transpose (First Receive),361.568,354.553,363.362,350.001,361.556,354.555,363.362,349.996,368.481,359.138,358.439,368.78,368.464,359.131,358.44,368.77,
First Transpose (Finished Receive),601.234,598.693,599.808,600.443,601.186,599.468,600.134,600.104,578.981,577.125,578.117,578.492,579.033,577.8,578.425,578.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.986,682.809,686.367,686.547,686.067,683.021,686.056,686.463,664.568,662.247,665.067,665.299,665.208,663.526,672.077,671.928,
First Transpose (Send Complete),689.744,685.705,689.174,689.305,689.839,685.796,688.851,689.275,668.315,665.022,667.865,668.078,668.979,666.364,674.869,674.723,
1D FFT Y-Direction,689.74,685.701,689.17,689.302,689.835,685.793,688.848,689.272,668.29,665.006,667.847,668.06,668.964,666.346,674.848,674.704,
Second Transpose (First Send),849.366,845.076,852.339,852.467,849.468,845.146,851.731,852.153,828.629,825.021,830.954,831.165,829.989,827.073,838.016,837.872,
Second Transpose (Packing),849.36,845.061,852.334,852.463,849.462,845.139,851.726,852.148,828.622,825.012,830.948,831.16,829.984,827.06,838.011,837.867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),935.472,930.717,937.303,938.069,935.095,930.069,936.978,936.625,914.002,910.443,915.773,915.726,914.997,911.917,922.606,921.403,
Second Transpose (First Receive),1255.74,1256.44,1256.72,1432.54,1260.79,1257.04,1434.23,1256.67,1239.08,1240.58,1240.17,1415.06,1240.58,1242.62,1243.34,1415.84,
Second Transpose (Finished Receive),1255.74,1256.44,1256.72,1432.54,1260.79,1257.04,1434.23,1256.67,1239.08,1240.58,1240.17,1415.06,1240.58,1242.62,1243.34,1415.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1429.42,1430.06,1343.51,1519.33,1431.26,1427.45,1521.01,1343.46,1412.01,1413.47,1326.98,1501.87,1412.91,1414.81,1330.12,1502.63,
1D FFT X-Direction,3.32873,2.91052,2.91472,2.94391,3.29502,2.94747,2.91941,3.91174,3.29108,2.90154,2.93991,2.90586,3.27011,2.94455,2.95081,2.88492,
Run complete,1432.54,1432.78,1346.22,1522.02,1434.23,1430.15,1523.79,1346.18,1415.05,1416.16,1329.82,1504.56,1415.84,1417.61,1332.82,1505.31,

init,4388.86,4389.88,4389.42,4398.11,4373.03,4391.08,4388.56,4391.45,4386.7,4391.93,4386.16,4388.38,4383.67,4278.39,4382,4384.81,
1D FFT Z-Direction,1415.71,1414.84,1331.03,1505.43,1416.62,1413.82,1506.31,1329.6,1328.34,1418,1413.53,1414.43,1322,1411.66,1412.86,1411.11,
First Transpose (First Send),167.516,165.782,166.192,166.193,166.574,165.852,166.194,166.207,166.787,165.835,166.204,166.163,166.544,165.882,166.185,166.183,
First Transpose (Packing),167.513,165.779,166.19,166.191,166.554,165.849,166.192,166.205,166.785,165.832,166.195,166.159,166.542,165.879,166.183,166.166,
First Transpose (Start Local Transpose),167.545,165.821,166.217,166.212,166.667,165.879,166.222,166.229,166.81,165.876,166.252,166.19,166.566,165.92,166.208,166.279,
First Transpose (Start Receive),167.559,165.835,166.226,166.221,166.692,165.896,166.236,166.239,166.822,165.891,166.273,166.203,166.579,165.936,166.218,166.321,
First Transpose (First Receive),366.914,359.802,366.918,362.278,366.91,359.806,366.915,362.273,353.289,357.793,355.774,347.22,353.268,357.794,355.772,347.222,
First Transpose (Finished Receive),584.007,580.599,582.518,582.312,583.835,580.289,582.001,582.509,577.37,576.338,576.881,576.932,577.366,576.667,576.905,576.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),665.734,658.149,669.081,668.968,666.942,661.777,668.256,668.75,666.272,665.359,664.159,664.122,664.089,663.001,663.888,663.871,
First Transpose (Send Complete),669.513,660.953,671.812,671.769,670.721,664.683,671.045,671.522,670.088,668.123,666.967,666.922,667.893,665.795,666.791,666.674,
1D FFT Y-Direction,669.51,660.95,671.809,671.765,670.717,664.679,671.042,671.519,670.066,668.105,666.95,666.903,667.873,665.775,666.77,666.648,
Second Transpose (First Send),825.423,817.403,835.117,835.022,828.685,822.71,833.856,834.334,831.746,829.46,830.216,830.167,829.416,827.002,829.987,829.884,
Second Transpose (Packing),825.416,817.396,835.08,835.017,828.678,822.704,833.85,834.329,831.74,829.455,830.207,830.162,829.411,826.995,829.983,829.875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),910.749,902.673,919.429,919.773,914.089,907.705,919.004,918.612,917.434,914.815,915.714,915.247,914.829,912.038,914.87,913.915,
Second Transpose (First Receive),1239.54,1238.71,1241.5,1415.96,1242.49,1239.72,1416.84,1240.11,1238.86,1328.55,1236.97,1238.02,1232.52,1322.21,1237.56,1235.83,
Second Transpose (Finished Receive),1239.55,1238.72,1241.5,1415.97,1242.49,1239.73,1416.84,1240.12,1238.86,1328.55,1236.97,1238.02,1232.52,1322.21,1237.56,1235.83,
