,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),1.53064,1.43422,1.44777,1.45852,1.51865,1.44492,1.4451,1.45616,
First Transpose (Start Receive),1.53755,1.43773,1.45146,1.46207,1.52244,1.44901,1.44895,1.45974,
First Transpose (First Receive),7.51499,7.44424,13.3336,13.3073,7.49944,7.41974,13.2787,13.2883,
First Transpose (Finished Receive),7.51527,7.44451,13.3339,13.3075,7.49971,7.41999,13.279,13.2886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27126,8.17237,14.0653,14.0393,8.25497,8.15106,14.0106,14.0195,
First Transpose (Send Complete),27.7002,30.0505,36.2084,35.9162,27.6762,29.9448,35.9518,35.7605,
1D FFT Y-Direction,27.699,30.0498,36.2075,35.9155,27.6728,29.9411,35.9481,35.7571,
Second Transpose (First Send),28.0831,30.401,36.5601,36.2666,28.0579,30.3328,36.3447,36.1146,
Second Transpose (Packing),28.8522,31.0947,37.2574,36.9667,28.8181,31.0665,37.0415,36.8116,
Second Transpose (Start Local Transpose),28.8525,31.095,37.2577,36.967,28.8184,31.0667,37.0417,36.8119,
Second Transpose (Start Receive),28.8563,31.0987,37.2616,36.9704,28.8219,31.0703,37.0451,36.8155,
Second Transpose (First Receive),38.9778,36.8952,43.1181,39.9113,36.9832,36.9875,42.9776,39.8596,
Second Transpose (Finished Receive),47.6153,45.674,49.072,48.6662,45.7193,45.7599,48.9591,48.6609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0242,46.0963,49.4801,49.0908,46.1268,46.1755,49.3664,49.0811,
1D FFT X-Direction,1.52573,1.43166,1.44497,1.45591,1.51615,1.44222,1.4425,1.45365,
Run complete,49.3718,47.4321,50.8246,50.4326,47.4664,47.5168,50.7082,50.4228,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.5291,47.5866,50.6733,50.4288,47.4401,47.4934,50.5618,50.473,
First Transpose (First Send),1.53227,1.43758,1.44952,1.45609,1.51506,1.44264,1.44504,1.44725,
First Transpose (Packing),1.53114,1.43689,1.44856,1.45545,1.51433,1.44198,1.44431,1.44659,
First Transpose (Start Local Transpose),1.53549,1.43922,1.45146,1.45777,1.51659,1.44424,1.4469,1.44907,
First Transpose (Start Receive),1.54262,1.4429,1.4568,1.46133,1.52013,1.44782,1.45026,1.45262,
First Transpose (First Receive),7.52494,7.45423,13.3861,13.3005,7.50569,7.42221,13.311,13.2936,
First Transpose (Finished Receive),7.52521,7.45447,13.3864,13.3007,7.50598,7.42245,13.3113,13.2939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28441,8.1818,14.1188,14.0325,8.25996,8.15452,14.0456,14.0247,
First Transpose (Send Complete),27.6564,30.0062,35.8967,35.7688,27.7096,29.8665,35.8304,35.8398,
1D FFT Y-Direction,27.6552,29.9982,35.8956,35.7681,27.7045,29.863,35.8269,35.8365,
Second Transpose (First Send),28.0431,30.3717,36.2802,36.1196,28.0913,30.2463,36.181,36.1887,
Second Transpose (Packing),28.8058,31.1536,36.9784,36.8162,28.8508,31.0179,36.8778,36.8859,
Second Transpose (Start Local Transpose),28.8061,31.154,36.9787,36.8166,28.8511,31.0182,36.878,36.8862,
Second Transpose (Start Receive),28.8097,31.1583,36.9822,36.8203,28.8546,31.0217,36.8814,36.8899,
Second Transpose (First Receive),37.0685,37.0797,42.9232,39.8581,36.9401,36.939,42.8139,39.9307,
Second Transpose (Finished Receive),45.7766,45.8356,48.926,48.6718,45.6934,45.7462,48.8162,48.7249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1857,46.244,49.3333,49.09,46.1012,46.1537,49.2235,49.1355,
1D FFT X-Direction,1.53055,1.43661,1.4482,1.45507,1.51402,1.4416,1.44392,1.44626,
Run complete,47.5297,47.5885,50.6738,50.4304,47.4406,47.4951,50.5624,50.4746,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.3642,47.4179,50.616,50.5508,47.4306,47.4737,50.6528,50.5393,
First Transpose (First Send),1.51825,1.43861,1.45647,1.44809,1.51993,1.44397,1.44194,1.44777,
First Transpose (Packing),1.51711,1.43775,1.45571,1.44753,1.51892,1.443,1.44118,1.44715,
First Transpose (Start Local Transpose),1.52126,1.44023,1.45812,1.44957,1.52186,1.44592,1.44342,1.45195,
First Transpose (Start Receive),1.52853,1.44404,1.46172,1.45595,1.52657,1.45344,1.4468,1.4555,
First Transpose (First Receive),7.51085,7.43346,13.4035,13.2858,7.50588,7.47076,13.3055,13.301,
First Transpose (Finished Receive),7.5111,7.43377,13.4037,13.286,7.50618,7.471,13.3066,13.3021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26816,8.20345,14.1364,14.0168,8.26221,8.20365,14.0515,14.046,
First Transpose (Send Complete),27.6033,29.7925,35.8199,35.8801,27.6814,29.9484,35.9305,35.8794,
1D FFT Y-Direction,27.6021,29.789,35.8119,35.8766,27.6777,29.9474,35.9267,35.8784,
Second Transpose (First Send),27.9894,30.1748,36.1884,36.2299,28.0627,30.2998,36.2829,36.2296,
Second Transpose (Packing),28.7496,30.9374,36.8916,36.9351,28.8227,30.9983,36.98,36.9291,
Second Transpose (Start Local Transpose),28.7499,30.9377,36.8918,36.9354,28.823,30.9985,36.9802,36.9295,
Second Transpose (Start Receive),28.754,30.9412,36.8973,36.9389,28.8265,31.0022,36.9836,36.9336,
Second Transpose (First Receive),36.8555,36.8576,42.8447,40.0023,36.9207,36.9199,42.9234,39.9836,
Second Transpose (Finished Receive),45.6152,45.6692,48.8618,48.8047,45.6818,45.7174,48.9062,48.7878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0234,46.0835,49.2688,49.2122,46.0905,46.1337,49.3135,49.1982,
1D FFT X-Direction,1.51657,1.43741,1.45531,1.44714,1.51849,1.44255,1.44081,1.44683,
Run complete,47.365,47.4203,50.6166,50.5524,47.4311,47.4762,50.6533,50.5413,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.4157,47.4634,50.6848,50.5427,47.3328,47.3899,50.49,50.6926,
First Transpose (First Send),1.52508,1.4381,1.45616,1.44443,1.51818,1.4392,1.44379,1.4507,
First Transpose (Packing),1.52389,1.43729,1.45538,1.44379,1.51745,1.43852,1.44304,1.44994,
First Transpose (Start Local Transpose),1.52837,1.43995,1.45786,1.44613,1.5196,1.44074,1.44538,1.45244,
First Transpose (Start Receive),1.53528,1.44385,1.46168,1.45003,1.52353,1.4449,1.44954,1.45604,
First Transpose (First Receive),7.50493,7.44739,13.3335,13.3602,7.51299,7.43779,13.3057,13.3096,
First Transpose (Finished Receive),7.50522,7.44765,13.3338,13.3604,7.51326,7.43803,13.306,13.3099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26152,8.17437,14.0664,14.0921,8.26899,8.16835,14.0372,14.0416,
First Transpose (Send Complete),27.7129,29.9407,35.9622,35.8956,27.6492,29.8257,35.7391,35.9742,
1D FFT Y-Direction,27.7092,29.9399,35.9613,35.8949,27.6412,29.8217,35.7353,35.9706,
Second Transpose (First Send),28.102,30.2896,36.3452,36.2432,28.048,30.1775,36.0898,36.3247,
Second Transpose (Packing),28.8687,30.9848,37.0422,36.9453,28.8119,30.8746,36.7864,37.0568,
Second Transpose (Start Local Transpose),28.869,30.985,37.0424,36.9457,28.8122,30.8748,36.7866,37.0571,
Second Transpose (Start Receive),28.8726,30.9885,37.0461,36.9493,28.8172,30.8786,36.7903,37.0607,
Second Transpose (First Receive),36.9035,36.9048,42.957,39.9898,36.8027,36.7956,42.7313,40.1172,
Second Transpose (Finished Receive),45.6693,45.714,48.9397,48.7902,45.5759,45.6213,48.7375,48.9449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.077,46.1295,49.3468,49.2026,45.9845,46.041,49.1524,49.354,
1D FFT X-Direction,1.52331,1.43697,1.45498,1.44342,1.51708,1.43806,1.44269,1.44952,
Run complete,47.4163,47.4659,50.6853,50.5444,47.3334,47.3926,50.4917,50.6931,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.4703,47.5056,50.7273,50.4778,47.358,47.3871,50.1878,50.5602,
First Transpose (First Send),1.51597,1.43479,1.45376,1.45031,1.51953,1.43842,1.44467,1.44863,
First Transpose (Packing),1.51472,1.43414,1.45301,1.44956,1.51872,1.43753,1.44392,1.44794,
First Transpose (Start Local Transpose),1.51889,1.43642,1.45542,1.45209,1.52105,1.44112,1.44642,1.45005,
First Transpose (Start Receive),1.52569,1.44036,1.45909,1.45619,1.52515,1.44593,1.45009,1.45378,
First Transpose (First Receive),7.51075,7.47531,13.2979,13.3211,7.52412,7.44875,13.3165,13.3028,
First Transpose (Finished Receive),7.51103,7.47563,13.2982,13.3214,7.5244,7.44899,13.3167,13.3031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26682,8.20218,14.0302,14.0527,8.27895,8.18095,14.0486,14.0658,
First Transpose (Send Complete),27.4865,29.996,35.927,35.8443,27.665,29.9849,35.6244,35.9885,
1D FFT Y-Direction,27.4826,29.9954,35.9225,35.8434,27.6642,29.9807,35.6235,35.9849,
Second Transpose (First Send),27.8723,30.3465,36.3148,36.1925,28.047,30.3379,35.9745,36.339,
Second Transpose (Packing),28.6355,31.0402,37.0803,36.8908,28.8075,31.0365,36.6709,37.0356,
Second Transpose (Start Local Transpose),28.6358,31.0404,37.0806,36.8911,28.8078,31.0367,36.6711,37.0359,
Second Transpose (Start Receive),28.6395,31.044,37.0842,36.8948,28.8113,31.0407,36.6746,37.0396,
Second Transpose (First Receive),36.9606,36.9611,43.0014,39.9442,36.9579,36.9585,42.6731,39.9075,
Second Transpose (Finished Receive),45.7219,45.7566,48.9803,48.7218,45.6109,45.6412,48.4262,48.8118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1307,46.1719,49.3877,49.1398,46.0184,46.0498,48.8484,49.2204,
1D FFT X-Direction,1.51418,1.43382,1.45262,1.44917,1.51836,1.43708,1.44358,1.44761,
Run complete,47.471,47.5076,50.7279,50.4794,47.3586,47.3888,50.1894,50.5608,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.1916,47.2552,50.4838,50.5595,47.3559,47.3959,50.603,50.528,
First Transpose (First Send),1.52777,1.4407,1.45108,1.44579,1.51673,1.43943,1.44412,1.44694,
First Transpose (Packing),1.52665,1.4398,1.45036,1.44514,1.51603,1.43874,1.44337,1.44622,
First Transpose (Start Local Transpose),1.53095,1.44237,1.45269,1.44783,1.5184,1.44099,1.44562,1.44844,
First Transpose (Start Receive),1.53801,1.44687,1.45692,1.45142,1.52228,1.44472,1.44923,1.45247,
First Transpose (First Receive),7.51368,7.46438,13.3094,13.2812,7.51125,7.43751,13.3279,13.3124,
First Transpose (Finished Receive),7.51397,7.46461,13.3097,13.2815,7.51154,7.43776,13.3282,13.3127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26947,8.19097,14.0407,14.0536,8.26871,8.17106,14.0614,14.0455,
First Transpose (Send Complete),27.5453,29.6932,35.7603,35.8588,27.6887,29.8765,35.8196,35.855,
1D FFT Y-Direction,27.5414,29.6924,35.7562,35.8555,27.6835,29.8725,35.8188,35.8542,
Second Transpose (First Send),27.9288,30.045,36.1124,36.2174,28.0706,30.2288,36.2138,36.213,
Second Transpose (Packing),28.6882,30.7399,36.8099,36.9483,28.8314,30.926,36.9106,36.9184,
Second Transpose (Start Local Transpose),28.6884,30.7402,36.8102,36.9486,28.8316,30.9263,36.9109,36.9187,
Second Transpose (Start Receive),28.6921,30.7438,36.814,36.952,28.8351,30.9297,36.9142,36.9227,
Second Transpose (First Receive),36.6585,36.6627,42.7326,39.9875,36.842,36.8462,42.8386,39.9718,
Second Transpose (Finished Receive),45.4439,45.5012,48.735,48.811,45.6096,45.6404,48.8548,48.7814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.853,45.9221,49.1433,49.2195,46.0189,46.0586,49.2617,49.1894,
1D FFT X-Direction,1.52611,1.4395,1.44999,1.44478,1.5157,1.43831,1.44297,1.44586,
Run complete,47.1922,47.2575,50.4855,50.5601,47.3565,47.3982,50.6035,50.5298,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.5514,47.5948,50.5801,50.7823,47.2912,47.3281,50.555,50.6371,
First Transpose (First Send),1.53209,1.44266,1.44763,1.45447,1.51854,1.4449,1.44111,1.4483,
First Transpose (Packing),1.53081,1.44195,1.44693,1.45385,1.51782,1.44428,1.44037,1.44751,
First Transpose (Start Local Transpose),1.53576,1.44435,1.44918,1.45653,1.51999,1.44641,1.44289,1.4498,
First Transpose (Start Receive),1.54298,1.44869,1.45284,1.46011,1.52388,1.4505,1.44637,1.45345,
First Transpose (First Receive),7.52108,7.46364,13.2998,13.4562,7.51299,7.44681,13.3228,13.2823,
First Transpose (Finished Receive),7.52136,7.4639,13.3,13.4565,7.51327,7.44706,13.323,13.2826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2845,8.19045,14.0316,14.1884,8.26899,8.17863,14.0558,14.0187,
First Transpose (Send Complete),27.616,30.0786,35.7887,36.0362,27.6901,29.7895,35.795,35.9427,
1D FFT Y-Direction,27.6149,30.0778,35.7852,36.0354,27.6869,29.7859,35.7943,35.9388,
Second Transpose (First Send),27.9982,30.428,36.1409,36.4209,28.0764,30.1411,36.1833,36.2927,
Second Transpose (Packing),28.7596,31.1233,36.9026,37.1655,28.84,30.8388,36.8794,37.0149,
Second Transpose (Start Local Transpose),28.7599,31.1236,36.9029,37.1658,28.8403,30.8391,36.8796,37.0152,
Second Transpose (Start Receive),28.7639,31.1275,36.9064,37.169,28.8438,30.8426,36.8829,37.0184,
Second Transpose (First Receive),37.0457,37.0433,42.8449,40.2299,36.7583,36.7589,42.8058,40.0532,
Second Transpose (Finished Receive),45.8021,45.854,48.8269,49.035,45.5455,45.5641,48.8061,48.8887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2113,46.2612,49.2409,49.4439,45.9531,45.9873,49.2155,49.2972,
1D FFT X-Direction,1.5302,1.44167,1.4465,1.45345,1.51748,1.44386,1.43994,1.44715,
Run complete,47.5521,47.5964,50.5817,50.7828,47.2918,47.3304,50.5567,50.6376,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
1D FFT Z-Direction,47.3747,47.419,50.5328,50.234,47.3902,47.4447,50.6571,50.6092,
First Transpose (First Send),1.51937,1.44292,1.45002,1.45147,1.5207,1.44523,1.44237,1.45557,
First Transpose (Packing),1.51831,1.44237,1.44936,1.45061,1.52004,1.44459,1.44169,1.45485,
First Transpose (Start Local Transpose),1.52255,1.44459,1.45163,1.4535,1.52228,1.44671,1.44386,1.45703,
First Transpose (Start Receive),1.52918,1.44817,1.45545,1.45848,1.52682,1.45067,1.44741,1.46112,
First Transpose (First Receive),7.52934,7.46212,13.3001,13.3885,7.51823,7.43569,13.3241,13.3445,
First Transpose (Finished Receive),7.52963,7.46235,13.3004,13.3888,7.51853,7.43595,13.3244,13.3448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29044,8.19034,14.0377,14.1199,8.27926,8.1973,14.0562,14.0756,
First Transpose (Send Complete),27.711,29.9376,35.822,35.5844,27.5991,29.9016,35.9374,35.9403,
1D FFT Y-Direction,27.7098,29.937,35.8178,35.5832,27.5941,29.8981,35.9366,35.9356,
Second Transpose (First Send),28.0982,30.2874,36.1735,35.9356,27.9793,30.2522,36.2879,36.2904,
Second Transpose (Packing),28.8578,30.9821,36.8703,36.6341,28.7379,30.9498,36.9833,36.9983,
Second Transpose (Start Local Transpose),28.8581,30.9823,36.8706,36.6345,28.7382,30.95,36.9836,36.9985,
Second Transpose (Start Receive),28.8615,30.9859,36.8743,36.638,28.7417,30.9536,36.9868,37.0019,
Second Transpose (First Receive),36.8982,36.902,42.8131,39.6737,36.8659,36.873,42.9156,40.0512,
Second Transpose (Finished Receive),45.6257,45.6752,48.785,48.4752,45.643,45.6825,48.9119,48.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0346,46.0859,49.1932,48.8947,46.0519,46.1044,49.3181,49.2706,
1D FFT X-Direction,1.51777,1.4421,1.44902,1.45016,1.5197,1.44426,1.44138,1.45451,
Run complete,47.3754,47.4206,50.5335,50.2357,47.3908,47.4471,50.6577,50.6108,

init,2261.11,2241.77,2227.72,2261.52,2159.64,2202.78,2190.88,2234.29,
