,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.939271,1.12003,0.959831,0.959969,0.940726,1.1218,0.959436,0.965213,
Second Transpose (Finished Receive),0.93947,1.12017,0.959977,0.960115,0.940863,1.12194,0.95958,0.965401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.941421,1.12203,0.96183,0.9621,0.942804,1.12377,0.961446,0.967571,
1D FFT X-Direction,0.066991,0.057149,0.056053,0.056285,0.059275,0.053951,0.057089,0.057005,
Run complete,0.997996,1.17867,1.12016,1.0249,1.00006,1.1797,1.12208,1.02931,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,0.999102,1.17488,1.01275,1.01621,0.998326,1.1802,1.01749,1.02624,
First Transpose (First Send),0.100417,0.088676,0.090541,0.086763,0.092172,0.087972,0.088302,0.088704,
First Transpose (Packing),0.103506,0.090195,0.092084,0.088225,0.0934,0.089723,0.089955,0.090616,
First Transpose (Start Local Transpose),0.103764,0.090352,0.092233,0.088362,0.093571,0.089889,0.090102,0.090785,
First Transpose (Start Receive),0.107005,0.093306,0.095206,0.091519,0.096475,0.092838,0.092974,0.094473,
First Transpose (First Receive),0.316196,0.290909,0.478196,0.47411,0.309924,0.29226,0.477949,0.477501,
First Transpose (Finished Receive),0.316393,0.291057,0.478335,0.474291,0.310128,0.292408,0.47809,0.477687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318567,0.292855,0.480193,0.476274,0.312053,0.294175,0.480038,0.47994,
First Transpose (Send Complete),0.37904,0.350541,0.537399,0.53427,0.373458,0.349362,0.536012,0.536064,
1D FFT Y-Direction,0.378529,0.348762,0.53526,0.532475,0.371595,0.349019,0.534151,0.535603,
Second Transpose (First Send),0.40463,0.371795,0.559593,0.635301,0.394813,0.371303,0.557639,0.638587,
Second Transpose (Packing),0.453045,0.418753,0.849697,0.847407,0.442871,0.419862,0.848538,0.855333,
Second Transpose (Start Local Transpose),0.453293,0.418938,0.849915,0.847598,0.443028,0.420037,0.84872,0.85556,
Second Transpose (Start Receive),0.456289,0.421993,0.85271,0.8506,0.445838,0.423287,0.851701,0.859249,
Second Transpose (First Receive),0.941639,1.11641,0.956933,0.958716,0.938587,1.12242,0.960989,0.965693,
Second Transpose (Finished Receive),0.94182,1.11654,0.957095,0.958867,0.938724,1.12256,0.961137,0.965872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.943869,1.11838,0.958922,0.960773,0.94055,1.12433,0.962986,0.969019,
1D FFT X-Direction,0.064401,0.056367,0.058322,0.054449,0.05937,0.055995,0.056556,0.056027,
Run complete,0.999545,1.17521,1.11635,1.0231,0.998624,1.18054,1.12234,1.0283,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,0.998,1.18595,1.0188,1.01931,0.999146,1.18366,1.02051,1.0293,
First Transpose (First Send),0.100959,0.087529,0.088501,0.088123,0.091432,0.088011,0.089331,0.089904,
First Transpose (Packing),0.104105,0.089026,0.090051,0.089683,0.092846,0.089562,0.090659,0.092062,
First Transpose (Start Local Transpose),0.104357,0.089183,0.0902,0.08984,0.093007,0.089715,0.090819,0.092211,
First Transpose (Start Receive),0.108008,0.092659,0.093415,0.093143,0.096225,0.093023,0.09411,0.09622,
First Transpose (First Receive),0.317517,0.291648,0.476776,0.477641,0.312509,0.293251,0.478077,0.478788,
First Transpose (Finished Receive),0.317717,0.291804,0.476917,0.477813,0.312646,0.293396,0.478226,0.478961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319688,0.293612,0.478786,0.479689,0.314532,0.296049,0.480116,0.481162,
First Transpose (Send Complete),0.380344,0.349761,0.535695,0.538247,0.374056,0.352156,0.536981,0.538411,
1D FFT Y-Direction,0.379795,0.348092,0.533598,0.535884,0.372213,0.351814,0.536606,0.537961,
Second Transpose (First Send),0.402347,0.371569,0.557868,0.639693,0.395839,0.375069,0.557553,0.64128,
Second Transpose (Packing),0.451955,0.418859,0.851588,0.853277,0.442986,0.423081,0.850488,0.85586,
Second Transpose (Start Local Transpose),0.452224,0.419039,0.851756,0.853472,0.443158,0.423242,0.850652,0.856097,
Second Transpose (Start Receive),0.455276,0.421865,0.854716,0.856581,0.446224,0.42613,0.853866,0.859728,
Second Transpose (First Receive),0.939195,1.1271,0.959722,0.962846,0.940976,1.12447,0.964499,0.968492,
Second Transpose (Finished Receive),0.939395,1.12724,0.959868,0.962997,0.941123,1.12464,0.964642,0.968669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.941453,1.12914,0.961808,0.964915,0.943044,1.12649,0.966539,0.970693,
1D FFT X-Direction,0.063515,0.055201,0.055728,0.055943,0.059081,0.055331,0.055368,0.055742,
Run complete,0.998493,1.18631,1.12747,1.02854,0.999482,1.18404,1.12471,1.03121,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,1.00036,1.1749,1.01453,1.01957,0.995775,1.18176,1.01359,1.02315,
First Transpose (First Send),0.103015,0.088673,0.088962,0.08864,0.092469,0.085649,0.08781,0.090265,
First Transpose (Packing),0.106172,0.090376,0.090514,0.090539,0.094001,0.087162,0.089276,0.092363,
First Transpose (Start Local Transpose),0.106412,0.090543,0.090663,0.090693,0.094167,0.087313,0.089414,0.09251,
First Transpose (Start Receive),0.109624,0.093586,0.093463,0.093718,0.097037,0.090296,0.093878,0.096274,
First Transpose (First Receive),0.31698,0.292756,0.477126,0.476857,0.313755,0.289089,0.476863,0.47898,
First Transpose (Finished Receive),0.317169,0.292904,0.477257,0.477033,0.313908,0.289277,0.477006,0.479167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319233,0.294709,0.479132,0.478912,0.315779,0.291043,0.478895,0.481429,
First Transpose (Send Complete),0.385072,0.351668,0.538219,0.535612,0.378122,0.348311,0.534732,0.536785,
1D FFT Y-Direction,0.384552,0.351304,0.536355,0.53383,0.376286,0.346447,0.533204,0.536296,
Second Transpose (First Send),0.407745,0.373953,0.559581,0.637044,0.399875,0.369604,0.555595,0.639184,
Second Transpose (Packing),0.459114,0.421176,0.849298,0.848581,0.447025,0.417031,0.846011,0.854025,
Second Transpose (Start Local Transpose),0.459349,0.421353,0.849509,0.84876,0.44721,0.417199,0.846189,0.854246,
Second Transpose (Start Receive),0.462584,0.424477,0.852427,0.851662,0.450257,0.420088,0.848993,0.857791,
Second Transpose (First Receive),0.942431,1.11644,0.957376,0.960756,0.938486,1.12353,0.957563,0.965116,
Second Transpose (Finished Receive),0.942645,1.11657,0.957543,0.960919,0.938631,1.12367,0.957734,0.965297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.944704,1.11839,0.959365,0.962785,0.940537,1.12548,0.959559,0.967411,
1D FFT X-Direction,0.065536,0.05646,0.057372,0.056229,0.059503,0.054462,0.056122,0.057504,
Run complete,1.0008,1.17524,1.11413,1.02341,0.996098,1.18209,1.12122,1.03131,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,1.00071,1.18495,1.0213,1.01974,1.00027,1.18386,1.021,1.02948,
First Transpose (First Send),0.100502,0.087887,0.088278,0.088429,0.091225,0.091444,0.090377,0.090002,
First Transpose (Packing),0.103771,0.089441,0.089805,0.089948,0.092903,0.093298,0.09184,0.09205,
First Transpose (Start Local Transpose),0.104026,0.08961,0.089971,0.090101,0.093088,0.093461,0.092007,0.09222,
First Transpose (Start Receive),0.107678,0.093003,0.093321,0.093538,0.096513,0.097155,0.095471,0.096756,
First Transpose (First Receive),0.313961,0.294717,0.476243,0.478318,0.313319,0.297564,0.479721,0.481373,
First Transpose (Finished Receive),0.314161,0.294885,0.476396,0.478493,0.313459,0.297738,0.479865,0.481551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316211,0.2967,0.478272,0.480316,0.315376,0.299586,0.481843,0.483797,
First Transpose (Send Complete),0.379483,0.353629,0.537311,0.537397,0.375622,0.354849,0.536418,0.539242,
1D FFT Y-Direction,0.377318,0.351654,0.535489,0.535571,0.373695,0.354514,0.536042,0.538737,
Second Transpose (First Send),0.402693,0.374554,0.55905,0.638761,0.397254,0.377364,0.557438,0.641837,
Second Transpose (Packing),0.451822,0.420382,0.849001,0.851812,0.446661,0.425304,0.850943,0.857825,
Second Transpose (Start Local Transpose),0.452054,0.420574,0.849167,0.852012,0.446831,0.425472,0.851137,0.858057,
Second Transpose (Start Receive),0.454985,0.423487,0.852336,0.855412,0.449874,0.428459,0.854756,0.862651,
Second Transpose (First Receive),0.942856,1.12588,0.962448,0.962164,0.942279,1.12563,0.963707,0.971897,
Second Transpose (Finished Receive),0.943061,1.12602,0.962587,0.9623,0.94243,1.12577,0.963858,0.972079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.945174,1.12866,0.964422,0.964158,0.944362,1.12764,0.96577,0.974239,
1D FFT X-Direction,0.063439,0.055833,0.055425,0.056307,0.058128,0.057553,0.057192,0.056757,
Run complete,1.00122,1.18535,1.12578,1.02765,1.00064,1.18423,1.12585,1.03339,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,1.00363,1.17798,1.01334,1.01975,0.998505,1.1857,1.02161,1.03502,
First Transpose (First Send),0.102579,0.086795,0.086283,0.085934,0.091715,0.089398,0.091299,0.090326,
First Transpose (Packing),0.105595,0.088457,0.087747,0.087523,0.093194,0.091241,0.093006,0.092556,
First Transpose (Start Local Transpose),0.105841,0.088606,0.087889,0.087681,0.093354,0.091417,0.093151,0.09271,
First Transpose (Start Receive),0.109072,0.0917,0.090846,0.091966,0.096264,0.094503,0.096321,0.096481,
First Transpose (First Receive),0.317858,0.291287,0.477579,0.476318,0.312417,0.294397,0.479353,0.481829,
First Transpose (Finished Receive),0.318066,0.291428,0.477726,0.476503,0.312586,0.294558,0.479502,0.482019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32013,0.293298,0.479564,0.478393,0.31449,0.296416,0.481434,0.484349,
First Transpose (Send Complete),0.37999,0.351645,0.537403,0.537952,0.375269,0.351716,0.537379,0.541282,
1D FFT Y-Direction,0.379372,0.349763,0.535462,0.535835,0.373346,0.351339,0.537008,0.540781,
Second Transpose (First Send),0.402337,0.372901,0.55806,0.639778,0.397464,0.373422,0.559012,0.644428,
Second Transpose (Packing),0.45098,0.421183,0.848499,0.851226,0.445402,0.42146,0.849615,0.859848,
Second Transpose (Start Local Transpose),0.451216,0.421366,0.84869,0.851421,0.445574,0.421633,0.849796,0.860091,
Second Transpose (Start Receive),0.454215,0.424371,0.851892,0.854383,0.448478,0.42467,0.852786,0.863884,
Second Transpose (First Receive),0.943277,1.11927,0.956557,0.962148,0.94098,1.12835,0.96438,0.975039,
Second Transpose (Finished Receive),0.94348,1.11939,0.956715,0.962299,0.941141,1.12849,0.964537,0.97524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.945511,1.12124,0.958524,0.964164,0.943056,1.13029,0.966445,0.977439,
1D FFT X-Direction,0.066235,0.054295,0.055235,0.054124,0.058605,0.057147,0.058917,0.057015,
Run complete,1.00414,1.17833,1.11697,1.02743,0.998838,1.18605,1.12671,1.03761,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,0.997068,1.18202,1.02362,1.02185,1.00011,1.18906,1.02255,1.03275,
First Transpose (First Send),0.101165,0.087524,0.087512,0.09045,0.089777,0.085908,0.08831,0.089871,
First Transpose (Packing),0.104204,0.08903,0.089049,0.092205,0.091165,0.087415,0.089724,0.09189,
First Transpose (Start Local Transpose),0.104422,0.089199,0.089191,0.092371,0.091315,0.087581,0.089878,0.09205,
First Transpose (Start Receive),0.107933,0.092228,0.092383,0.095403,0.094202,0.090595,0.092749,0.095765,
First Transpose (First Receive),0.314776,0.292569,0.476234,0.479226,0.314315,0.289613,0.477356,0.480655,
First Transpose (Finished Receive),0.314991,0.292705,0.476379,0.479417,0.314449,0.289751,0.477487,0.480832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317007,0.294528,0.478272,0.481343,0.316317,0.29154,0.479299,0.483051,
First Transpose (Send Complete),0.378631,0.351089,0.536517,0.538937,0.374062,0.348789,0.534432,0.53991,
1D FFT Y-Direction,0.376696,0.349418,0.534384,0.537048,0.372455,0.347299,0.534101,0.539475,
Second Transpose (First Send),0.401272,0.372928,0.557452,0.642062,0.39623,0.369777,0.555603,0.643112,
Second Transpose (Packing),0.452943,0.419394,0.847427,0.855842,0.44379,0.418617,0.845707,0.858538,
Second Transpose (Start Local Transpose),0.453209,0.419572,0.847602,0.856056,0.44396,0.418791,0.845894,0.858765,
Second Transpose (Start Receive),0.456788,0.422849,0.850522,0.859,0.447007,0.421994,0.848882,0.862656,
Second Transpose (First Receive),0.938394,1.12262,0.966564,0.964324,0.94118,1.12992,0.96538,0.973103,
Second Transpose (Finished Receive),0.938633,1.12276,0.966716,0.964494,0.941344,1.13005,0.965503,0.97328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.940659,1.12474,0.968516,0.966397,0.943225,1.13188,0.96737,0.975347,
1D FFT X-Direction,0.064812,0.055076,0.055454,0.057608,0.057298,0.05442,0.056464,0.05637,
Run complete,0.997563,1.18237,1.1232,1.03058,1.00047,1.18944,1.13065,1.03677,

init,1344.79,1341.43,1340.46,1344.57,1321.45,1307.98,1319.04,1319.65,
1D FFT Z-Direction,0.994611,1.18146,1.0182,1.02032,0.996874,1.18712,1.01975,1.02401,
First Transpose (First Send),0.101692,0.086084,0.088377,0.08813,0.090677,0.086935,0.090059,0.088087,
First Transpose (Packing),0.104836,0.087613,0.089866,0.089375,0.091906,0.088503,0.091424,0.090037,
First Transpose (Start Local Transpose),0.105061,0.087785,0.090012,0.089525,0.092059,0.088666,0.09156,0.0902,
First Transpose (Start Receive),0.108355,0.090816,0.092898,0.092759,0.094788,0.091536,0.094383,0.09384,
First Transpose (First Receive),0.316112,0.289799,0.476074,0.477279,0.313398,0.2897,0.477697,0.47898,
First Transpose (Finished Receive),0.316301,0.289937,0.476204,0.477459,0.313546,0.28986,0.47782,0.479188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318319,0.291868,0.478057,0.479521,0.315399,0.291674,0.479735,0.481459,
First Transpose (Send Complete),0.379132,0.348637,0.53627,0.537699,0.376426,0.348539,0.534294,0.537055,
1D FFT Y-Direction,0.378618,0.347178,0.533855,0.535925,0.374411,0.346509,0.533963,0.536601,
Second Transpose (First Send),0.4016,0.370268,0.557284,0.639537,0.398444,0.36993,0.554944,0.639401,
Second Transpose (Packing),0.450272,0.416763,0.847284,0.851891,0.446437,0.417724,0.844906,0.854255,
Second Transpose (Start Local Transpose),0.450493,0.416945,0.847472,0.852065,0.446594,0.417907,0.845083,0.854483,
Second Transpose (Start Receive),0.453759,0.41994,0.850381,0.855114,0.449607,0.420755,0.847963,0.858061,
Second Transpose (First Receive),0.937012,1.12312,0.961312,0.961367,0.937625,1.12836,0.962189,0.965993,
Second Transpose (Finished Receive),0.937163,1.12325,0.961459,0.961524,0.93777,1.12849,0.962324,0.966167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.939167,1.12509,0.963281,0.963467,0.939625,1.13031,0.964141,0.968256,
