,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),200.961,224.831,208.822,194.22,224.796,195.876,196.577,224.812,221.937,248.215,232.173,217.938,248.272,221.13,218.376,248.696,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),202.237,226.027,210.022,195.422,225.998,197.076,197.783,226.014,223.242,249.422,233.381,219.144,249.479,222.331,219.581,249.903,
Second Transpose (Finished All2All),389.005,395.03,392.056,385.725,394.926,382.432,383.422,395.026,421.763,427.484,426.878,419.578,427.485,416.072,411.381,426.912,
Second Transpose (Unpacking),390.492,396.508,393.548,387.217,396.415,383.927,384.915,396.516,423.243,428.971,428.366,421.067,428.975,417.561,412.868,428.4,
1D FFT X-Direction,1.63201,1.4449,1.44733,1.46428,1.46556,1.44989,1.44673,1.44577,1.61372,1.46618,1.4579,1.46305,1.45928,1.45386,1.47039,1.45964,
Run complete,391.848,397.848,394.896,388.562,397.762,385.277,386.262,397.865,424.604,430.314,429.71,422.411,430.319,418.905,414.216,429.743,

init,1904.21,1880.57,1883.17,1891.78,1836.51,1836.19,1800,1769.68,1891.7,1879,1874.6,1884.73,1864.85,1748.02,1842.13,1821.12,
1D FFT Z-Direction,393.155,389.797,391.296,392.477,389.59,392.841,392.732,393.17,427.413,427.327,427,423.652,425.319,423.089,427.476,423.273,
First Transpose (First Send),1.61096,1.44447,1.45866,1.47585,1.45726,1.46961,1.47545,1.46789,1.58612,1.46882,1.46009,1.44968,1.45909,1.44507,1.47168,1.46561,
First Transpose (Packing),1.60782,1.44269,1.45668,1.47412,1.45482,1.46758,1.47389,1.46618,1.58434,1.4673,1.45864,1.44801,1.45759,1.44349,1.46986,1.46426,
First Transpose (Start Local Transpose),1.61852,1.44754,1.46159,1.47932,1.46023,1.47331,1.47834,1.47077,1.58912,1.47133,1.46304,1.45251,1.46176,1.44748,1.47511,1.46808,
First Transpose (Start Receive),1.6299,1.45451,1.46863,1.48608,1.46746,1.48091,1.48528,1.47823,1.59357,1.47628,1.46742,1.45731,1.46623,1.45208,1.48084,1.47267,
First Transpose (First Receive),144.134,148.344,155.542,141.603,146.919,156.153,145.327,148.188,218.826,214.021,212.876,203.075,213.747,219.012,219.613,219.67,
First Transpose (Finished Receive),144.134,148.345,155.543,141.603,146.919,156.153,145.328,148.189,218.827,214.022,212.876,203.077,213.748,219.013,219.614,219.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.883,149.048,156.249,142.332,147.625,156.861,146.033,148.893,219.592,218.187,213.583,203.802,214.455,219.716,220.321,220.375,
First Transpose (Send Complete),214.247,210.691,209.629,198.219,210.784,215.206,214.442,216.702,236.598,238.866,234.094,224.378,235.061,240.343,240.901,240.879,
1D FFT Y-Direction,161.793,169.486,176.431,162.98,168.04,177.246,166.641,169.291,236.596,238.863,234.093,224.376,235.06,240.341,240.899,240.871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.573,211.917,210.858,199.449,212.015,216.436,215.674,217.934,237.928,240.119,235.327,225.611,236.294,241.574,242.134,242.166,
Second Transpose (Start Local Transpose),214.281,210.719,209.657,198.25,210.812,215.239,214.473,216.732,236.627,238.913,234.119,224.405,235.087,240.369,240.929,240.989,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.574,211.917,210.859,199.45,212.015,216.437,215.674,217.935,237.928,240.119,235.327,225.611,236.294,241.574,242.134,242.167,
Second Transpose (Finished All2All),390.325,386.973,388.457,389.629,386.749,389.998,389.895,390.334,424.581,424.485,424.123,420.81,422.441,420.255,424.592,420.421,
Second Transpose (Unpacking),391.809,388.455,389.949,391.121,388.241,391.493,391.386,391.826,426.06,425.972,425.637,422.3,423.955,421.745,426.111,421.913,
1D FFT X-Direction,1.6065,1.44198,1.456,1.47335,1.45395,1.4667,1.47315,1.46538,1.58377,1.46679,1.458,1.44747,1.45696,1.44292,1.46927,1.46363,
Run complete,393.156,389.797,391.297,392.477,389.59,392.842,392.732,393.171,427.413,427.327,427,423.652,425.319,423.089,427.477,423.273,

init,1904.21,1880.57,1883.17,1891.78,1836.51,1836.19,1800,1769.68,1891.7,1879,1874.6,1884.73,1864.85,1748.02,1842.13,1821.12,
1D FFT Z-Direction,405.094,403.268,402.478,376.284,385.764,405.093,377.284,402.096,409.177,429.869,414.598,418.705,424.46,430.009,420.649,430.002,
First Transpose (First Send),1.60072,1.44923,1.45446,1.44861,1.46461,1.44305,1.45318,1.45547,1.62105,1.47067,1.47633,1.4696,1.46527,1.45648,1.47339,1.45928,
First Transpose (Packing),1.59781,1.44741,1.45299,1.44618,1.46298,1.44136,1.4516,1.45419,1.61872,1.46861,1.47316,1.46727,1.4596,1.45505,1.46741,1.45653,
First Transpose (Start Local Transpose),1.6048,1.45189,1.45748,1.45406,1.46747,1.4466,1.4561,1.45824,1.62904,1.47583,1.48438,1.47717,1.47262,1.4597,1.48227,1.46605,
First Transpose (Start Receive),1.61471,1.45646,1.46248,1.45964,1.47226,1.4537,1.46111,1.46268,1.63353,1.48101,1.48947,1.48212,1.47752,1.46489,1.48792,1.47193,
First Transpose (First Receive),207.208,183.653,207.05,131.53,186.237,130.997,127.637,127.691,178.381,225.426,172.417,185.479,208.565,234.294,197.688,230.227,
First Transpose (Finished Receive),207.209,183.654,207.051,131.53,186.237,130.998,127.637,127.691,178.381,225.427,172.417,185.48,208.565,234.295,197.688,230.228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.955,184.355,207.754,132.234,186.943,131.704,128.342,128.396,179.128,226.134,173.122,186.184,209.273,235.005,198.396,230.933,
First Transpose (Send Complete),225.009,221.705,228.407,183.554,208.168,233.798,192.869,226.338,202.821,246.774,200.637,206.7,229.758,255.503,218.903,251.573,
1D FFT Y-Direction,225.008,204.898,228.405,152.65,207.537,152.214,148.836,148.622,196.089,246.773,193.236,206.698,229.757,255.502,218.902,251.571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),226.341,222.932,229.637,184.784,209.395,235.029,194.101,227.567,204.144,248.023,201.866,207.932,230.994,256.735,220.137,252.805,
Second Transpose (Start Local Transpose),225.034,221.732,228.433,183.583,208.193,233.829,192.899,226.369,202.848,246.797,200.663,206.723,229.788,255.529,218.935,251.6,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),226.342,222.932,229.637,184.785,209.396,235.029,194.101,227.568,204.144,248.023,201.867,207.932,230.994,256.736,220.137,252.806,
Second Transpose (Finished All2All),402.257,400.435,399.645,373.446,382.93,402.257,374.45,399.262,406.349,427.038,411.763,415.874,421.628,427.175,417.817,427.172,
Second Transpose (Unpacking),403.75,401.916,401.133,374.935,384.419,403.747,375.939,400.752,407.832,428.526,413.253,417.362,423.115,428.665,419.304,428.66,
1D FFT X-Direction,1.59689,1.44691,1.45207,1.44559,1.46205,1.44057,1.45104,1.45371,1.6182,1.46791,1.47255,1.46672,1.45898,1.45446,1.46679,1.45586,
Run complete,405.094,403.268,402.478,376.284,385.764,405.093,377.285,402.097,409.178,429.869,414.598,418.705,424.46,430.01,420.649,430.002,

init,1904.21,1880.57,1883.17,1891.78,1836.51,1836.19,1800,1769.68,1891.7,1879,1874.6,1884.73,1864.85,1748.02,1842.13,1821.12,
1D FFT Z-Direction,393.606,412.877,389.284,413.052,394.434,408.499,414.6,414.592,423.608,440.992,420.453,441.041,421.064,434.408,442.474,442.469,
First Transpose (First Send),1.60165,1.44076,1.45293,1.45969,1.45833,1.45185,1.44336,1.44386,1.62071,1.47577,1.45069,1.45233,1.44289,1.44931,1.44684,1.45578,
First Transpose (Packing),1.59921,1.43946,1.45148,1.45815,1.45693,1.45029,1.44205,1.44252,1.61938,1.4745,1.44891,1.45077,1.44088,1.44788,1.44498,1.45429,
First Transpose (Start Local Transpose),1.60533,1.44378,1.45608,1.46241,1.4611,1.45457,1.44593,1.44667,1.62431,1.47881,1.45391,1.47163,1.44557,1.45242,1.4503,1.45854,
First Transpose (Start Receive),1.6144,1.44812,1.46095,1.46697,1.46541,1.46001,1.45038,1.45097,1.6289,1.48327,1.47468,1.4762,1.45018,1.45752,1.4563,1.46288,
First Transpose (First Receive),169.759,158.659,158.529,164.644,161.197,161.117,153.117,155.522,195.63,233.404,206.299,233.349,211.299,224.389,241.192,241.067,
First Transpose (Finished Receive),169.761,158.661,158.53,164.645,161.197,161.118,153.118,155.523,195.631,233.405,206.3,233.35,211.3,224.39,241.193,241.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.509,159.368,159.243,165.351,161.903,161.824,153.825,156.228,196.379,234.112,207.007,234.057,212.004,225.095,241.9,241.774,
First Transpose (Send Complete),193.1,231.228,205.817,231.128,209.099,223.109,237.007,236.98,213.399,254.741,227.569,254.651,232.626,245.686,262.487,262.341,
1D FFT Y-Direction,187.488,179.878,179.788,186.009,182.421,182.453,174.447,176.789,213.397,254.74,227.568,254.65,232.624,245.684,262.486,262.339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.422,232.454,207.046,232.359,210.329,224.34,238.26,238.209,214.726,255.971,228.802,255.883,233.859,246.917,263.722,263.573,
Second Transpose (Start Local Transpose),193.125,231.257,205.843,231.157,209.125,223.14,237.085,237.007,213.423,254.764,227.595,254.675,232.655,245.713,262.518,262.366,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.423,232.454,207.047,232.36,210.33,224.34,238.261,238.21,214.726,255.971,228.802,255.884,233.859,246.918,263.722,263.573,
Second Transpose (Finished All2All),390.775,410.055,386.444,410.216,391.595,405.663,411.752,411.75,420.764,438.158,417.619,438.195,418.228,431.579,439.642,439.64,
Second Transpose (Unpacking),392.258,411.534,387.938,411.706,393.086,407.155,413.24,413.24,422.256,439.648,419.107,439.688,419.719,433.066,441.129,441.127,
1D FFT X-Direction,1.59839,1.43893,1.45085,1.45759,1.45632,1.4497,1.44155,1.44204,1.61879,1.474,1.44824,1.45022,1.44029,1.44733,1.44442,1.4538,
Run complete,393.606,412.877,389.285,413.052,394.434,408.5,414.6,414.592,423.608,440.992,420.453,441.041,421.064,434.408,442.475,442.469,

init,1904.21,1880.57,1883.17,1891.78,1836.51,1836.19,1800,1769.68,1891.7,1879,1874.6,1884.73,1864.85,1748.02,1842.13,1821.12,
1D FFT Z-Direction,398.273,403.986,401.812,402.413,403.946,398.012,403.775,394.432,386.728,384.722,387.413,387.266,387.396,378.734,382.694,376.43,
First Transpose (First Send),1.59475,1.44181,1.44773,1.45483,1.44833,1.45018,1.45986,1.45183,1.62073,1.45285,1.45433,1.4374,1.46545,1.44972,1.47016,1.45392,
First Transpose (Packing),1.59146,1.44042,1.44642,1.45357,1.44664,1.4483,1.4585,1.45035,1.61923,1.45113,1.45326,1.43598,1.46403,1.44826,1.46839,1.45264,
First Transpose (Start Local Transpose),1.59841,1.44437,1.45118,1.45732,1.45161,1.45355,1.46764,1.45459,1.62367,1.45558,1.45696,1.44036,1.46826,1.45185,1.4736,1.45988,
First Transpose (Start Receive),1.60818,1.44965,1.45644,1.46182,1.45659,1.45905,1.47415,1.45921,1.62854,1.46391,1.46486,1.44651,1.47354,1.456,1.47881,1.4641,
First Transpose (First Receive),195.202,196.531,198.212,198.211,210.211,194.853,205.099,184.869,166.698,160.384,166.86,166.756,177.369,165.345,177.272,117.057,
First Transpose (Finished Receive),195.202,196.531,198.213,198.212,210.211,194.854,205.099,184.87,166.699,160.385,166.861,166.757,177.37,165.345,177.273,117.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.951,197.232,198.917,198.917,210.915,195.561,205.804,185.574,167.446,161.093,167.567,167.464,178.074,166.055,177.984,117.762,
First Transpose (Send Complete),212.952,217.792,219.494,219.49,230.377,216.047,226.389,206.289,191.716,191.54,194.834,194.82,208.369,191.697,204.129,180.98,
1D FFT Y-Direction,212.951,217.79,219.493,219.488,230.376,216.045,226.387,206.287,184.441,181.701,188.179,188.129,198.709,186.455,198.57,138.307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),214.281,219.02,220.725,220.723,231.609,217.278,227.624,207.519,193.041,192.771,196.06,196.049,209.599,192.925,205.364,182.211,
Second Transpose (Start Local Transpose),212.977,217.815,219.519,219.514,230.406,216.076,226.419,206.315,191.744,191.574,194.859,194.85,208.402,191.724,204.168,181.009,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),214.282,219.021,220.725,220.723,231.61,217.279,227.625,207.519,193.042,192.772,196.06,196.05,209.6,192.926,205.365,182.211,
Second Transpose (Finished All2All),395.439,401.123,398.977,399.578,401.111,395.176,400.938,391.596,383.902,381.888,384.567,384.433,384.567,375.901,379.861,373.596,
Second Transpose (Unpacking),396.927,402.628,400.468,401.07,402.6,396.666,402.43,393.087,385.385,383.378,386.06,385.921,386.053,377.389,381.349,375.086,
1D FFT X-Direction,1.59054,1.43989,1.44574,1.45297,1.44607,1.44757,1.458,1.44974,1.61855,1.45068,1.45269,1.43527,1.46336,1.44771,1.46788,1.45217,
Run complete,398.274,403.987,401.813,402.413,403.947,398.013,403.775,394.433,386.728,384.722,387.413,387.267,387.396,378.734,382.695,376.43,

init,1904.21,1880.57,1883.17,1891.78,1836.51,1836.19,1800,1769.68,1891.7,1879,1874.6,1884.73,1864.85,1748.02,1842.13,1821.12,
1D FFT Z-Direction,399.48,404.417,401.891,404.497,404.492,403.473,398.231,401.902,430.289,432.757,430.579,432.764,432.011,431.141,423.765,427.312,
First Transpose (First Send),1.65446,1.44558,1.45319,1.45799,1.44731,1.44828,1.45834,1.44112,1.60196,1.45361,1.44714,1.44916,1.44871,1.44724,1.46437,1.46746,
First Transpose (Packing),1.65175,1.44133,1.45201,1.45654,1.44589,1.44608,1.45672,1.43979,1.60055,1.4524,1.44561,1.4476,1.44727,1.44561,1.46272,1.46596,
First Transpose (Start Local Transpose),1.65839,1.45379,1.45716,1.46084,1.45009,1.45153,1.46192,1.4437,1.60511,1.45572,1.45028,1.45186,1.45106,1.45011,1.46744,1.47004,
First Transpose (Start Receive),1.66767,1.4588,1.46179,1.46556,1.45481,1.45705,1.46684,1.44797,1.60964,1.46067,1.45546,1.45622,1.4561,1.45551,1.47328,1.47422,
First Transpose (First Receive),181.273,184.941,189.315,189.294,182.918,182.939,178.259,187.067,206.865,215.483,211.848,231.283,221.018,216.195,205.983,209.486,
First Transpose (Finished Receive),181.274,184.942,189.316,189.294,182.919,182.939,178.26,187.068,206.866,215.484,211.848,231.284,221.018,216.196,205.984,209.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.024,185.643,190.019,190.002,183.623,183.647,178.971,187.771,207.612,216.187,212.553,231.988,221.722,216.9,206.691,210.193,
First Transpose (Send Complete),203.829,215.179,211.441,231.033,219.374,211.911,203.551,209.14,224.589,236.785,233.129,252.465,242.371,237.544,227.292,230.841,
1D FFT Y-Direction,198.892,206.077,210.626,210.258,204.222,204.161,199.452,208.251,224.587,236.783,233.128,252.464,242.37,237.542,227.29,230.84,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.155,216.404,212.67,232.263,220.606,213.142,204.779,210.368,225.932,238.02,234.361,253.696,243.602,238.774,228.525,232.074,
Second Transpose (Start Local Transpose),203.857,215.207,211.464,231.061,219.405,211.942,203.579,209.164,224.613,236.81,233.154,252.489,242.397,237.568,227.321,230.866,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.156,216.405,212.671,232.263,220.607,213.143,204.779,210.369,225.932,238.021,234.362,253.696,243.603,238.774,228.525,232.074,
Second Transpose (Finished All2All),396.65,401.598,399.057,401.661,401.659,400.635,395.391,399.065,427.461,429.926,427.749,429.934,429.175,428.31,420.927,424.481,
Second Transpose (Unpacking),398.136,403.078,400.549,403.15,403.147,402.126,396.883,400.556,428.942,431.412,429.236,431.421,430.665,429.797,422.419,425.969,
1D FFT X-Direction,1.65093,1.4406,1.4514,1.45595,1.44503,1.4453,1.45617,1.43938,1.6,1.45196,1.44506,1.44698,1.44661,1.44498,1.46218,1.46538,
Run complete,399.481,404.418,401.891,404.497,404.492,403.473,398.231,401.902,430.29,432.757,430.579,432.764,432.011,431.141,423.765,427.312,

