,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),796.339,789.352,801.605,801.702,795.187,787.582,802.267,802.152,788.317,784.128,789.502,789.542,788.554,784.377,793.468,793.37,
Second Transpose (Finished All2All),1081.81,1081.44,1083.07,1083.06,1081.72,1080.92,1083.01,1083.01,1069.34,1070.75,1070.75,1070.58,1070.3,1072.25,1071.99,1072.24,
Second Transpose (Unpacking),1212.32,1212.04,1214.16,1214.09,1211.77,1211.07,1214.16,1214.14,1198.76,1200.28,1201.87,1201.7,1199.14,1201.14,1202.87,1203.11,
1D FFT X-Direction,3.33098,2.92488,2.91108,2.91598,3.3002,2.92252,2.91505,2.90342,3.25681,2.9061,2.91412,2.90967,3.26585,2.91508,2.93714,2.90981,
Run complete,1215,1214.73,1216.86,1216.77,1214.55,1213.76,1216.84,1216.82,1201.44,1202.97,1204.55,1204.38,1201.93,1203.82,1205.55,1205.78,

init,4436.59,4430.71,4428.84,4429,4428.43,4427.96,4426.74,4421.66,4341.8,4343.88,4341.63,4347.93,4341.09,4336.82,3974.06,4341.51,
1D FFT Z-Direction,1202.31,1202.19,1201.31,1202.06,1198.7,1198.72,1199.26,1199.27,1206.92,1207.52,1208.63,1208.63,1204.53,1204.99,1202.94,1204.28,
First Transpose (First Send),167.614,165.791,166.211,166.214,166.531,165.848,166.181,166.14,166.787,165.846,166.2,166.184,166.539,165.849,166.189,166.172,
First Transpose (Packing),167.612,165.788,166.209,166.212,166.529,165.846,166.179,166.137,166.785,165.843,166.198,166.182,166.535,165.847,166.185,166.17,
First Transpose (Start Local Transpose),167.636,165.813,166.249,166.233,166.55,165.869,166.201,166.167,166.814,165.869,166.223,166.209,166.575,165.872,166.214,166.198,
First Transpose (Start Receive),167.648,165.824,166.258,166.243,166.56,165.881,166.21,166.177,166.824,165.882,166.232,166.221,166.584,165.884,166.225,166.209,
First Transpose (First Receive),341.757,350.988,350.274,339.582,341.745,350.989,350.274,339.579,362.573,345.063,358.826,346.853,362.554,345.057,358.826,346.852,
First Transpose (Finished Receive),574.329,572.912,573.593,573.651,574.329,573.076,573.719,573.761,581.721,579.406,580.528,580.146,581.777,578.673,580.528,580.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),663.214,662.094,660.293,660.469,660.491,658.911,660.37,659.996,666.512,663.252,667.3,666.891,666.123,662.765,667.091,666.576,
First Transpose (Send Complete),666.987,664.912,663.066,663.292,664.28,661.726,663.221,662.761,670.263,666.04,670.13,669.649,669.865,665.555,669.924,669.371,
1D FFT Y-Direction,666.969,664.878,663.05,663.272,664.263,661.698,663.186,662.747,670.26,666.036,670.127,669.645,669.862,665.553,669.919,669.367,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),787.728,783.856,785.336,785.553,784.549,780.161,785.239,784.787,788.905,782.984,792.166,791.708,788.429,782.444,791.86,791.304,
Second Transpose (Start Local Transpose),667.018,664.946,663.09,663.316,664.305,661.753,663.257,662.785,670.293,666.067,670.16,669.679,669.893,665.579,669.956,669.398,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),787.728,783.857,785.336,785.553,784.55,780.162,785.24,784.788,788.905,782.985,792.167,791.708,788.43,782.444,791.861,791.305,
Second Transpose (Finished All2All),1069.08,1068.74,1068.25,1069.08,1065.23,1065.19,1065.43,1065.43,1073.9,1074.39,1074.67,1074.67,1071.48,1071.87,1070.48,1071.87,
Second Transpose (Unpacking),1199.64,1199.41,1198.62,1199.38,1196,1196.03,1196.57,1196.57,1204.24,1204.85,1205.96,1205.95,1201.86,1202.31,1200.23,1201.61,
1D FFT X-Direction,3.33375,2.92589,2.92182,2.92602,3.29148,2.93176,2.94645,2.90362,3.28256,2.91939,2.93405,2.91728,3.28672,2.92136,2.91348,2.89574,
Run complete,1202.31,1202.19,1201.31,1202.06,1198.7,1198.72,1199.26,1199.27,1206.92,1207.52,1208.63,1208.63,1204.53,1204.99,1202.94,1204.28,

init,4436.59,4430.71,4428.84,4429,4428.43,4427.96,4426.74,4421.66,4341.8,4343.88,4341.63,4347.93,4341.09,4336.82,3974.06,4341.51,
1D FFT Z-Direction,1222.35,1221.52,1224.91,1224.84,1223.57,1223.19,1226.53,1226.51,1202.01,1199.96,1205.03,1204.98,1208.93,1209,1207.07,1207.31,
First Transpose (First Send),166.53,165.825,166.178,166.196,166.829,165.821,166.196,166.189,166.521,165.809,166.185,166.153,167.572,165.909,166.212,166.254,
First Transpose (Packing),166.527,165.822,166.176,166.194,166.822,165.816,166.191,166.184,166.518,165.806,166.183,166.151,167.571,165.882,166.208,166.226,
First Transpose (Start Local Transpose),166.564,165.885,166.221,166.23,166.889,165.87,166.246,166.244,166.539,165.832,166.206,166.182,167.601,165.992,166.245,166.346,
First Transpose (Start Receive),166.577,165.897,166.231,166.24,166.907,165.881,166.256,166.262,166.547,165.845,166.214,166.191,167.61,166.043,166.253,166.395,
First Transpose (First Receive),340.068,358.729,351.15,338.633,340.051,358.73,351.144,338.622,363.584,342.44,358.505,343.729,363.558,342.44,358.499,343.724,
First Transpose (Finished Receive),599.584,596.278,598.336,598.431,599.551,597.688,598.156,598.427,578.536,576.027,577.568,577.595,578.184,577.213,577.606,577.573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.233,678.444,684.247,684.861,682.707,677.405,684.61,685,663.334,660.141,664.544,664.216,671.502,670.644,664.211,664.352,
First Transpose (Send Complete),686.972,681.25,687.036,687.631,686.492,680.18,687.483,687.786,667.271,662.952,667.393,667.003,675.216,673.567,667.017,667.157,
1D FFT Y-Direction,686.968,681.246,687.033,687.628,686.488,680.177,687.48,687.783,667.219,662.936,667.348,666.974,675.197,673.548,667.002,667.14,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),804.36,797.222,808.973,809.541,803.382,795.743,809.666,809.968,785.8,779.77,789.506,789.131,796.375,792.897,789.367,789.508,
Second Transpose (Start Local Transpose),687.001,681.278,687.06,687.66,686.527,680.205,687.514,687.821,667.311,662.979,667.426,667.031,675.245,673.597,667.042,667.187,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),804.361,797.223,808.974,809.542,803.383,795.743,809.666,809.968,785.8,779.771,789.507,789.132,796.376,792.898,789.368,789.509,
Second Transpose (Finished All2All),1089.71,1088.76,1091.14,1091.13,1090.52,1090.04,1092.69,1092.69,1070.51,1068.37,1071.06,1071.06,1075.46,1075.46,1073.49,1073.73,
Second Transpose (Unpacking),1219.67,1218.83,1222.23,1222.15,1220.89,1220.5,1223.84,1223.83,1199.31,1197.28,1202.34,1202.32,1206.26,1206.3,1204.39,1204.62,
1D FFT X-Direction,3.30385,2.92482,2.91401,2.93183,3.30611,2.9246,2.91641,2.90866,3.29269,2.89557,2.91913,2.88888,3.2842,2.93207,2.92159,2.91349,
Run complete,1222.35,1221.52,1224.91,1224.84,1223.57,1223.19,1226.53,1226.51,1202.01,1199.96,1205.03,1204.99,1208.93,1209,1207.07,1207.31,

init,4436.59,4430.71,4428.84,4429,4428.43,4427.96,4426.74,4421.66,4341.8,4343.88,4341.63,4347.93,4341.09,4336.82,3974.06,4341.51,
1D FFT Z-Direction,1200.34,1199.52,1203.52,1203.45,1198.97,1197.3,1200.43,1200.73,1204.53,1204.2,1207.83,1207.82,1204.07,1204.39,1202.4,1203.65,
First Transpose (First Send),166.545,165.84,166.4,166.404,166.519,165.77,166.232,166.23,166.512,165.832,166.386,166.356,166.543,165.911,166.196,166.169,
First Transpose (Packing),166.542,165.838,166.398,166.402,166.516,165.768,166.229,166.227,166.509,165.829,166.382,166.355,166.541,165.908,166.194,166.167,
First Transpose (Start Local Transpose),166.566,165.867,166.422,166.422,166.544,165.792,166.255,166.259,166.55,165.851,166.425,166.377,166.563,165.944,166.217,166.202,
First Transpose (Start Receive),166.576,165.877,166.431,166.431,166.553,165.806,166.264,166.268,166.56,165.867,166.434,166.388,166.571,165.954,166.224,166.211,
First Transpose (First Receive),341.357,353.417,353.818,341.625,341.345,353.417,353.816,341.621,357.716,344.752,363.673,346.779,357.693,344.745,363.668,346.775,
First Transpose (Finished Receive),572.62,571.518,571.974,572.048,572.692,571.363,572.147,571.802,581.062,579.062,580.482,579.922,581.139,579.037,579.745,579.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),658.967,657.543,661.662,661.637,658.195,656.011,658.533,658.66,664.196,658.862,666.809,667.012,666.529,663.999,666.48,666.389,
First Transpose (Send Complete),662.775,660.469,664.601,664.606,662.128,658.997,661.325,661.657,667.953,661.631,669.71,669.833,670.292,666.806,669.266,669.15,
1D FFT Y-Direction,662.756,660.306,664.441,664.438,661.99,658.798,661.305,661.445,667.95,661.627,669.707,669.829,670.288,666.802,669.263,669.147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),783.277,779.181,787.08,787.079,781.786,776.864,783.47,783.798,784.827,777.166,792.137,792.255,789.634,784.363,791.66,791.544,
Second Transpose (Start Local Transpose),662.802,660.498,664.636,664.636,662.159,659.022,661.354,661.688,667.985,661.656,669.735,669.872,670.328,666.829,669.292,669.174,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),783.278,779.182,787.08,787.08,781.787,776.865,783.471,783.799,784.828,777.167,792.138,792.255,789.635,784.364,791.661,791.545,
Second Transpose (Finished All2All),1067.69,1066.77,1069.73,1069.73,1067.21,1065.44,1066.88,1067.2,1071.32,1070.89,1073.85,1073.85,1070.87,1071.14,1069.85,1071.14,
Second Transpose (Unpacking),1197.66,1196.84,1200.84,1200.77,1196.29,1194.62,1197.75,1198.05,1201.84,1201.52,1205.15,1205.13,1201.38,1201.71,1199.71,1200.97,
1D FFT X-Direction,3.31352,2.93477,2.9098,2.91118,3.33929,2.91392,2.93274,2.93346,3.26417,2.91091,2.92996,2.91287,3.25893,2.94743,2.93457,2.90444,
Run complete,1200.34,1199.52,1203.52,1203.45,1198.97,1197.31,1200.43,1200.73,1204.53,1204.2,1207.83,1207.82,1204.07,1204.39,1202.4,1203.65,

init,4436.59,4430.71,4428.84,4429,4428.43,4427.96,4426.74,4421.66,4341.8,4343.88,4341.63,4347.93,4341.09,4336.82,3974.06,4341.51,
1D FFT Z-Direction,1200.15,1199.72,1202.43,1202.33,1202.01,1201.97,1200.01,1201.24,1200.71,1200.5,1205.53,1205.51,1199.32,1199.26,1202.23,1202.19,
First Transpose (First Send),166.519,165.799,166.401,166.414,166.526,165.833,166.164,166.196,166.494,165.788,166.502,166.337,166.53,165.848,166.188,166.174,
First Transpose (Packing),166.517,165.797,166.399,166.412,166.524,165.831,166.161,166.193,166.493,165.785,166.5,166.334,166.527,165.845,166.186,166.171,
First Transpose (Start Local Transpose),166.54,165.819,166.421,166.432,166.545,165.854,166.186,166.216,166.511,165.81,166.52,166.364,166.556,165.868,166.207,166.194,
First Transpose (Start Receive),166.551,165.83,166.431,166.441,166.556,165.866,166.199,166.225,166.521,165.825,166.529,166.373,166.565,165.879,166.216,166.205,
First Transpose (First Receive),341.238,360.262,346.721,340.881,341.233,360.261,346.715,340.875,361.586,343.957,358.532,345.972,361.567,343.945,358.532,345.961,
First Transpose (Finished Receive),572.585,571.57,572.092,572.122,572.74,571.602,572.171,572.024,580.818,575.196,579.753,579.78,580.792,577.755,579.479,579.672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),658.349,656.225,661.658,661.626,658.946,657.301,659.019,659.032,661.334,652.499,666.606,666.177,663.225,656.93,663.921,663.587,
First Transpose (Send Complete),662.149,659.037,664.482,664.424,662.746,660.096,661.816,661.853,665.133,655.336,669.425,669.029,666.985,659.708,666.722,666.329,
1D FFT Y-Direction,662.129,659.02,664.462,664.407,662.729,660.081,661.798,661.837,665.13,655.333,669.422,669.025,666.982,659.704,666.717,666.326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),781.829,776.947,786.91,786.846,782.893,778.444,784.247,784.281,779.071,768.558,791.529,791.152,783.036,774.593,788.813,788.418,
Second Transpose (Start Local Transpose),662.177,659.064,664.511,664.452,662.774,660.119,661.844,661.88,665.165,655.366,669.455,669.058,667.012,659.732,666.757,666.356,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),781.83,776.947,786.912,786.846,782.894,778.444,784.248,784.281,779.071,768.559,791.53,791.152,783.037,774.594,788.813,788.419,
Second Transpose (Finished All2All),1067.13,1066.59,1068.64,1068.64,1068.62,1068.47,1067.39,1068.63,1067.43,1067.1,1071.57,1071.57,1065.94,1065.8,1068.4,1068.39,
Second Transpose (Unpacking),1197.47,1197.03,1199.74,1199.65,1199.33,1199.29,1197.32,1198.55,1198.03,1197.82,1202.85,1202.84,1196.65,1196.56,1199.54,1199.52,
1D FFT X-Direction,3.31227,2.91855,2.93527,2.94363,3.3002,2.92978,2.91276,2.94609,3.28247,2.89553,2.96176,2.89978,3.27975,2.91808,2.91127,2.89598,
Run complete,1200.15,1199.72,1202.44,1202.33,1202.01,1201.97,1200.01,1201.24,1200.71,1200.5,1205.53,1205.51,1199.32,1199.26,1202.23,1202.19,

init,4436.59,4430.71,4428.84,4429,4428.43,4427.96,4426.74,4421.66,4341.8,4343.88,4341.63,4347.93,4341.09,4336.82,3974.06,4341.51,
1D FFT Z-Direction,1215.5,1213.91,1215.97,1216.52,1211.34,1212.69,1216.87,1216.92,1207.02,1206.76,1208.35,1208.23,1204.06,1205.08,1207.85,1207.86,
First Transpose (First Send),166.539,165.852,166.208,166.194,166.523,165.824,166.348,166.316,166.474,165.763,166.161,166.106,166.574,165.955,166.501,166.351,
First Transpose (Packing),166.536,165.849,166.206,166.192,166.52,165.822,166.346,166.314,166.473,165.761,166.159,166.104,166.572,165.952,166.498,166.35,
First Transpose (Start Local Transpose),166.559,165.877,166.229,166.217,166.541,165.846,166.365,166.337,166.498,165.783,166.181,166.129,166.591,165.976,166.526,166.37,
First Transpose (Start Receive),166.57,165.889,166.238,166.226,166.553,165.859,166.374,166.348,166.508,165.796,166.19,166.14,166.599,165.986,166.534,166.38,
First Transpose (First Receive),339.828,355.117,355.582,339.112,339.809,355.11,355.577,339.11,361.006,345.531,358.01,345.914,360.987,345.547,357.998,345.929,
First Transpose (Finished Receive),590.56,588.565,589.732,589.566,590.513,588.534,589.656,589.494,579.954,578.235,579.493,579.499,580.05,578.847,579.523,579.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.747,670.729,676.337,676.393,674.377,670.029,676.282,676.264,665.418,663.007,666.637,666.562,666.249,664.573,669.798,669.772,
First Transpose (Send Complete),678.481,673.522,679.099,679.252,678.132,672.814,679.08,679.03,669.197,665.774,669.443,669.323,670.042,667.379,672.637,672.646,
1D FFT Y-Direction,678.478,673.52,679.095,679.249,678.128,672.81,679.077,679.027,669.179,665.752,669.424,669.305,670.023,667.343,672.62,672.606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),796.5,789.965,801.453,801.598,795.832,788.998,801.528,801.479,788.566,783.368,791.842,791.716,790.162,785.695,795.137,795.148,
Second Transpose (Start Local Transpose),678.511,673.549,679.125,679.279,678.165,672.839,679.108,679.058,669.23,665.801,669.473,669.351,670.068,667.407,672.666,672.676,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),796.5,789.965,801.454,801.599,795.833,788.999,801.528,801.479,788.567,783.369,791.845,791.717,790.163,785.696,795.138,795.149,
Second Transpose (Finished All2All),1083.36,1081.79,1082.73,1083.35,1079.17,1080.43,1083.04,1083.03,1073.8,1073.41,1074.35,1074.35,1071.55,1072.49,1073.96,1073.96,
Second Transpose (Unpacking),1212.7,1211.21,1213.29,1213.84,1208.64,1210,1214.18,1214.15,1204.35,1204.07,1205.63,1205.56,1201.38,1202.39,1205.08,1205.08,
1D FFT X-Direction,3.30655,2.94409,2.93523,2.92162,3.29851,2.92295,2.94812,2.92406,3.26964,2.87607,2.93171,2.87721,3.26505,2.9647,2.94584,2.89451,
Run complete,1215.5,1213.91,1215.97,1216.52,1211.34,1212.69,1216.87,1216.92,1207.02,1206.76,1208.35,1208.23,1204.06,1205.08,1207.85,1207.86,

init,4436.59,4430.71,4428.84,4429,4428.43,4427.96,4426.74,4421.66,4341.8,4343.88,4341.63,4347.93,4341.09,4336.82,3974.06,4341.51,
1D FFT Z-Direction,1205.29,1204.28,1202.03,1204.35,1198.59,1198.36,1199.09,1199.06,1211.54,1211.16,1216.63,1216.71,1211.28,1208.35,1214.7,1214.67,
First Transpose (First Send),167.563,165.752,166.169,166.187,166.517,165.807,166.185,166.187,166.852,165.794,166.187,166.144,166.538,165.882,166.183,166.195,
First Transpose (Packing),167.556,165.75,166.167,166.185,166.515,165.805,166.182,166.185,166.849,165.791,166.183,166.142,166.536,165.879,166.181,166.191,
First Transpose (Start Local Transpose),167.61,165.773,166.192,166.206,166.536,165.829,166.206,166.208,166.878,165.816,166.234,166.171,166.559,165.919,166.217,166.233,
First Transpose (Start Receive),167.63,165.784,166.201,166.215,166.547,165.841,166.216,166.217,166.888,165.829,166.249,166.182,166.567,165.929,166.225,166.241,
First Transpose (First Receive),344.514,360.563,351.377,341.79,344.502,360.561,351.376,341.788,366.168,343.975,358.587,346.025,366.13,343.972,358.586,346.022,
First Transpose (Finished Receive),572.324,571.14,571.376,571.62,572.04,571.073,571.539,571.686,589.34,582.619,588.183,588.195,589.358,584.729,588.131,588.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),663.677,662.18,657.552,658.015,658.409,656.902,658.263,658.46,670.319,662.207,674.975,675.212,672.453,667.199,675.058,675.154,
First Transpose (Send Complete),667.507,665.017,660.383,660.78,662.18,659.709,661.093,661.248,674.138,665.001,677.777,677.999,676.169,669.981,677.817,677.957,
1D FFT Y-Direction,667.488,664.997,660.365,660.764,662.165,659.697,661.077,661.227,674.134,664.997,677.774,677.995,676.166,669.979,677.814,677.954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),787.81,783.521,782.504,782.888,782.505,778.235,783.417,783.567,788.621,778.633,800.09,800.307,793.179,785.644,800.181,800.32,
Second Transpose (Start Local Transpose),667.542,665.044,660.404,660.807,662.207,659.731,661.121,661.273,674.178,665.026,677.807,678.03,676.194,670.005,677.843,677.982,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),787.811,783.522,782.505,782.889,782.506,778.236,783.418,783.567,788.621,778.634,800.09,800.308,793.179,785.645,800.182,800.321,
Second Transpose (Finished All2All),1072.86,1071.73,1070.53,1072.88,1065.22,1064.98,1065.27,1065.27,1078.4,1077.92,1082.63,1082.63,1080.44,1077.64,1080.9,1080.9,
Second Transpose (Unpacking),1202.61,1201.59,1199.34,1201.65,1195.82,1195.67,1196.41,1196.39,1208.85,1208.48,1213.95,1213.94,1208.48,1205.66,1212.02,1212.01,
1D FFT X-Direction,3.33358,2.91337,2.90829,2.92691,3.30337,2.9208,2.90864,2.91382,3.28619,2.895,2.93702,2.89881,3.27434,2.93805,2.90892,2.91661,
Run complete,1205.29,1204.28,1202.03,1204.35,1198.59,1198.36,1199.09,1199.06,1211.54,1211.16,1216.63,1216.71,1211.28,1208.35,1214.7,1214.68,

