,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.5441,1.34225,1.89007,1.28375,1.44599,1.40136,1.43574,1.45145,2.10173,2.03586,1.43842,2.03187,2.02006,1.91373,1.92364,1.94347,
Second Transpose (First Send),1.67209,1.53391,1.90723,1.5012,1.6009,1.54509,1.59203,1.59751,2.11882,2.05371,1.59033,2.04971,2.03709,1.93112,1.94006,1.9598,
Second Transpose (Packing),1.77462,1.62573,2.00181,1.59023,1.69584,1.63698,1.68095,1.68862,2.21664,2.14258,1.68485,2.14548,2.12647,2.023,2.02692,2.04677,
Second Transpose (Start Local Transpose),1.77501,1.62595,2.00214,1.59056,1.69612,1.63733,1.68122,1.68904,2.21734,2.14322,1.68515,2.14591,2.12689,2.02349,2.02728,2.04712,
Second Transpose (Start Receive),1.77932,1.62934,2.00577,1.5942,1.70035,1.64082,1.68465,1.69252,2.22102,2.14692,1.68875,2.14944,2.13032,2.02706,2.03088,2.05069,
Second Transpose (First Receive),2.89753,2.72624,2.59519,2.65732,2.98651,2.4995,2.79304,2.67607,3.43736,3.37092,3.29543,3.40771,3.39752,3.05152,2.69157,3.15022,
Second Transpose (Finished Receive),3.33458,3.58244,3.52237,3.22955,3.28588,3.33395,3.44624,3.37173,3.77145,3.68408,3.50217,3.65903,3.65682,3.56734,3.6538,3.76311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34914,3.59678,3.53573,3.24319,3.30084,3.3475,3.46067,3.38545,3.78581,3.69782,3.52362,3.67313,3.67061,3.58126,3.66795,3.77681,
1D FFT X-Direction,0.03664,0.023848,0.129235,0.024091,0.024779,0.023607,0.024842,0.023144,0.025674,0.031539,0.047378,0.03199,0.031974,0.032194,0.03111,0.03217,
Run complete,3.3749,3.61592,3.58159,3.26342,3.32374,3.42703,3.52145,3.5074,3.80989,3.72814,3.54905,3.69871,3.70032,3.70629,3.6935,3.80631,

init,1543.15,1539.62,1529.31,1532.9,1488.91,1488.11,1475.74,1490.02,1446.66,1528.45,1538.5,1532.49,1523.09,1523.56,1480.56,1521.35,
1D FFT Z-Direction,4.25583,3.95676,4.13887,4.02449,4.34376,4.18239,4.35122,3.83289,3.85733,3.65905,3.77454,3.63892,3.44529,3.63755,3.56027,3.74827,
First Transpose (First Send),0.035999,0.023361,0.024088,0.024712,0.027096,0.024261,0.024594,0.024556,0.025475,0.025013,0.025177,0.024237,0.024578,0.025361,0.02459,0.024955,
First Transpose (Packing),0.033751,0.022486,0.023341,0.023908,0.026083,0.023166,0.023892,0.023652,0.024624,0.024294,0.024349,0.023614,0.023903,0.024544,0.023717,0.024279,
First Transpose (Start Local Transpose),0.040124,0.0246,0.025679,0.026079,0.02847,0.025627,0.025864,0.025645,0.027268,0.02638,0.026433,0.025588,0.025752,0.026608,0.025775,0.026291,
First Transpose (Start Receive),0.048315,0.028243,0.029872,0.030138,0.033659,0.029277,0.029811,0.030044,0.030948,0.030041,0.030176,0.029113,0.029665,0.030479,0.029991,0.030585,
First Transpose (First Receive),1.44168,1.20688,1.30432,1.30082,1.8863,1.22825,2.73333,1.23583,2.03659,1.8646,1.86245,1.89448,1.21057,1.93639,1.21564,1.82652,
First Transpose (Finished Receive),1.44198,1.20725,1.30458,1.30107,1.88661,1.22855,2.73518,1.2361,2.03684,1.86484,1.86269,1.89471,1.21089,1.93668,1.21591,1.82673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47097,1.20997,1.33625,1.34154,1.88924,1.2696,2.74417,1.2572,2.04003,1.86733,1.86522,1.89718,1.22955,1.93921,1.23754,1.82917,
First Transpose (Send Complete),1.70447,1.4903,1.55519,1.56148,1.95822,1.5102,2.85073,1.49566,2.14204,1.92887,1.92687,1.9585,1.48646,2.00416,1.4676,1.89368,
1D FFT Y-Direction,1.5649,1.27709,1.40078,1.40643,1.95756,1.32932,2.84633,1.32234,2.14135,1.92836,1.92635,1.95799,1.28926,2.00358,1.29813,1.89317,
Second Transpose (First Send),1.72427,1.50582,1.5701,1.57615,1.97427,1.525,2.86982,1.51159,2.15902,1.94322,1.94138,1.97426,1.50271,2.01928,1.48627,1.90802,
Second Transpose (Packing),1.82348,1.58964,1.65312,1.65854,2.06564,1.60673,2.95969,1.59248,2.25554,2.02611,2.02599,2.05645,1.58394,2.11238,1.56914,1.99033,
Second Transpose (Start Local Transpose),1.8239,1.58986,1.65343,1.65876,2.06587,1.60702,2.96004,1.5928,2.25583,2.02637,2.0262,2.05668,1.58422,2.1127,1.5694,1.99061,
Second Transpose (Start Receive),1.82793,1.5933,1.65699,1.66257,2.06999,1.61038,2.96356,1.59628,2.25973,2.02987,2.0297,2.05992,1.58778,2.11633,1.57296,1.994,
Second Transpose (First Receive),2.72903,2.26176,2.63275,2.49146,3.06229,2.42407,3.80107,2.23874,2.99776,2.97709,2.91346,3.14416,1.79472,3.32456,1.7931,3.03472,
Second Transpose (Finished Receive),4.22089,3.92379,4.10637,3.99008,4.30856,4.15106,4.31667,3.79979,3.82384,3.62631,3.74013,3.60618,3.41174,3.60448,3.52807,3.71611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23522,3.93781,4.12044,4.00479,4.32389,4.1645,4.33006,3.81375,3.83767,3.64072,3.75437,3.62031,3.42587,3.61876,3.54139,3.72967,
1D FFT X-Direction,0.033058,0.022187,0.023056,0.023452,0.025656,0.022818,0.023536,0.023369,0.024284,0.023942,0.024037,0.023252,0.02355,0.024048,0.023249,0.023901,
Run complete,4.25987,3.95758,4.21664,4.13971,4.3458,4.18304,4.35515,4.15002,3.86201,3.69055,3.79204,3.8246,3.44595,3.71401,3.56094,3.77798,

init,1543.15,1539.62,1529.31,1532.9,1488.91,1488.11,1475.74,1490.02,1446.66,1528.45,1538.5,1532.49,1523.09,1523.56,1480.56,1521.35,
1D FFT Z-Direction,4.39091,3.99879,4.24104,3.88149,4.07484,3.57406,3.77083,3.9784,5.40693,5.21284,4.09008,5.2901,4.25928,5.1893,5.36717,5.11909,
First Transpose (First Send),0.034484,0.024908,0.024076,0.054389,0.024766,0.026172,0.025451,0.024918,0.026273,0.024318,0.024038,0.025414,0.023784,0.027167,0.023868,0.02563,
First Transpose (Packing),0.032371,0.023655,0.02332,0.050049,0.023865,0.025413,0.024229,0.024078,0.025398,0.023628,0.023317,0.024685,0.023112,0.026285,0.023186,0.024869,
First Transpose (Start Local Transpose),0.037842,0.02644,0.025531,0.05822,0.026288,0.027656,0.027829,0.026602,0.027607,0.025482,0.025314,0.026632,0.025043,0.028948,0.025092,0.02677,
First Transpose (Start Receive),0.045013,0.030396,0.029313,0.067756,0.030803,0.032094,0.0321,0.030713,0.031935,0.029355,0.029582,0.030521,0.029031,0.033975,0.029632,0.031394,
First Transpose (First Receive),2.30666,2.11353,1.75742,1.20697,1.17545,1.24864,1.21612,1.96389,1.24714,2.82419,1.17737,2.04018,1.75546,1.69756,1.72131,1.21125,
First Transpose (Finished Receive),2.30695,2.11512,1.75769,1.20726,1.17578,1.24887,1.2164,1.96412,1.24743,2.82443,1.17776,2.04042,1.75572,1.69782,1.72155,1.21153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31213,2.12703,1.76036,1.22831,1.19845,1.28313,1.23073,1.96763,1.28591,2.82681,1.2081,2.04347,1.7589,1.70032,1.72452,1.23539,
First Transpose (Send Complete),2.41354,2.42234,1.82279,1.50865,1.41336,1.46034,1.41589,2.03013,1.56988,2.88743,1.41362,2.10734,1.82474,1.77302,1.78646,1.48555,
1D FFT Y-Direction,2.4125,2.24635,1.8223,1.32028,1.26366,1.34307,1.29437,2.02955,1.36207,2.88694,1.26832,2.10681,1.82427,1.77246,1.78594,1.2986,
Second Transpose (First Send),2.43496,2.4442,1.83699,1.5261,1.43345,1.4757,1.43449,2.04469,1.58763,2.90208,1.42869,2.12254,1.83874,1.78833,1.80136,1.50123,
Second Transpose (Packing),2.52711,2.53866,1.91921,1.61212,1.52204,1.55727,1.51609,2.13394,1.67227,2.98813,1.51145,2.20932,1.92247,1.87479,1.88376,1.58288,
Second Transpose (Start Local Transpose),2.52749,2.53921,1.91945,1.61264,1.5223,1.55751,1.51676,2.13423,1.67292,2.98836,1.51168,2.20956,1.92274,1.87517,1.88403,1.58316,
Second Transpose (Start Receive),2.53163,2.54305,1.92285,1.6164,1.52664,1.56085,1.52026,2.13798,1.67682,2.99181,1.51513,2.21297,1.9261,1.87874,1.88758,1.58657,
Second Transpose (First Receive),2.9207,3.06677,2.44351,2.10511,1.76529,2.03324,1.74765,2.52368,1.8532,3.6372,2.10146,2.53909,2.62488,2.22556,2.43922,2.20563,
Second Transpose (Finished Receive),4.35667,3.9628,4.2057,3.84266,4.03899,3.54094,3.73724,3.94623,5.37183,5.16741,4.05713,5.25773,4.22646,5.15678,5.33304,5.08642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37078,3.97679,4.22031,3.85753,4.05393,3.55474,3.75108,3.96001,5.38604,5.18313,4.07105,5.27112,4.2405,5.17035,5.34795,5.10025,
1D FFT X-Direction,0.031386,0.023351,0.022979,0.049224,0.023512,0.025097,0.023765,0.02378,0.025034,0.023312,0.022987,0.024328,0.022681,0.025754,0.022754,0.024563,
Run complete,4.39166,4.04786,4.24162,3.88225,4.07555,3.57467,3.7715,3.97897,5.40762,5.26383,4.09076,5.29071,4.25984,5.18997,5.36775,5.11968,

init,1543.15,1539.62,1529.31,1532.9,1488.91,1488.11,1475.74,1490.02,1446.66,1528.45,1538.5,1532.49,1523.09,1523.56,1480.56,1521.35,
1D FFT Z-Direction,3.5676,3.69694,3.48015,3.50659,3.70072,3.68945,3.74455,3.47863,4.01609,3.51869,3.86272,3.75135,3.96239,3.84346,3.58742,3.85346,
First Transpose (First Send),0.033776,0.026021,0.024446,0.027123,0.027719,0.02475,0.025056,0.025297,0.025425,0.02628,0.023377,0.023981,0.024061,0.024302,0.023468,0.024822,
First Transpose (Packing),0.031639,0.024973,0.023659,0.026,0.026351,0.023857,0.024199,0.024354,0.024481,0.025349,0.022764,0.023342,0.023416,0.023485,0.022785,0.024223,
First Transpose (Start Local Transpose),0.036739,0.027961,0.025836,0.028834,0.02958,0.026161,0.026327,0.026709,0.027084,0.028485,0.024518,0.025123,0.025107,0.025418,0.024492,0.025946,
First Transpose (Start Receive),0.044171,0.031687,0.029698,0.033841,0.034615,0.030263,0.030328,0.031391,0.031097,0.033231,0.028569,0.028455,0.029262,0.029394,0.028382,0.029481,
First Transpose (First Receive),1.42488,1.8597,1.40718,1.48568,1.43782,1.33837,2.01002,1.43924,2.38182,1.34538,1.96841,1.93885,2.00807,2.07133,1.34036,1.93077,
First Transpose (Finished Receive),1.42536,1.8602,1.40744,1.48607,1.43816,1.33867,2.01058,1.43956,2.38217,1.34568,1.96877,1.9392,2.00841,2.07165,1.34069,1.9311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43401,1.8647,1.42009,1.48976,1.45063,1.36388,2.01527,1.46282,2.38626,1.3492,1.97259,1.94306,2.01188,2.0751,1.36594,1.93491,
First Transpose (Send Complete),1.76352,1.95266,1.66538,1.67399,1.689,1.66193,2.09594,1.66211,2.47325,1.60272,2.0445,2.01292,2.0791,2.14788,1.61407,2.00437,
1D FFT Y-Direction,1.5324,1.9519,1.49252,1.57529,1.54013,1.44236,2.09515,1.54085,2.47242,1.43392,2.04372,2.01209,2.07843,2.14711,1.43522,2.00359,
Second Transpose (First Send),1.78175,1.96985,1.6825,1.69132,1.70789,1.67837,2.11254,1.678,2.49178,1.62067,2.06129,2.02947,2.09587,2.16472,1.63242,2.02029,
Second Transpose (Packing),1.87488,2.05556,1.76618,1.77615,1.80187,1.76138,2.20205,1.76531,2.58096,1.71157,2.14926,2.11424,2.1826,2.2552,1.71928,2.10439,
Second Transpose (Start Local Transpose),1.87523,2.05591,1.7665,1.77691,1.80222,1.76166,2.20255,1.76566,2.58134,1.71208,2.14961,2.11456,2.18283,2.25558,1.7196,2.10464,
Second Transpose (Start Receive),1.87935,2.05949,1.7701,1.7809,1.80667,1.76577,2.20632,1.76926,2.58504,1.71562,2.15306,2.11869,2.1866,2.25928,1.72314,2.10808,
Second Transpose (First Receive),2.9567,3.23101,2.80037,2.83319,2.99564,2.76808,3.3794,2.76909,3.11035,1.92336,3.00928,2.91741,3.17751,3.36879,1.92285,3.08339,
Second Transpose (Finished Receive),3.53223,3.66283,3.44666,3.47205,3.6642,3.65615,3.71018,3.44443,3.98055,3.48374,3.82941,3.71791,3.92916,3.80952,3.55315,3.81851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.54644,3.67676,3.46061,3.48562,3.67873,3.67015,3.72478,3.45856,3.99527,3.49836,3.84315,3.73158,3.94321,3.82287,3.56723,3.83223,
1D FFT X-Direction,0.031108,0.024482,0.023344,0.025466,0.02591,0.023502,0.023774,0.02392,0.024007,0.024871,0.022461,0.023014,0.023066,0.023206,0.022396,0.023972,
Run complete,3.70691,3.70134,3.61136,3.59979,3.70413,3.69151,3.74878,3.53169,4.02083,3.5195,3.86593,3.75354,3.96414,3.98074,3.58808,3.89745,

init,1543.15,1539.62,1529.31,1532.9,1488.91,1488.11,1475.74,1490.02,1446.66,1528.45,1538.5,1532.49,1523.09,1523.56,1480.56,1521.35,
1D FFT Z-Direction,3.65719,3.46418,3.60094,3.70934,3.6741,3.59816,3.5645,3.5817,3.34647,3.63217,3.42166,3.41649,3.43935,3.39773,3.42918,3.71484,
First Transpose (First Send),0.03508,0.025065,0.025365,0.025441,0.026667,0.025214,0.025057,0.025195,0.025845,0.025011,0.025643,0.024936,0.025264,0.02483,0.025552,0.025151,
First Transpose (Packing),0.03318,0.024004,0.024558,0.024372,0.02548,0.024207,0.024268,0.02401,0.02499,0.024115,0.024656,0.024175,0.02438,0.02403,0.024647,0.02434,
First Transpose (Start Local Transpose),0.038169,0.029086,0.027057,0.027025,0.028334,0.026619,0.026762,0.026814,0.027563,0.026968,0.027418,0.026573,0.026545,0.026096,0.027319,0.026634,
First Transpose (Start Receive),0.046479,0.033117,0.031003,0.030657,0.033321,0.030988,0.031046,0.031079,0.031265,0.030606,0.031381,0.030383,0.030955,0.030018,0.030961,0.030251,
First Transpose (First Receive),1.96817,1.18448,1.85077,1.89649,1.87184,1.30377,1.79819,1.818,1.374,1.89112,1.32013,1.31999,1.28249,1.68699,1.30617,1.29668,
First Transpose (Finished Receive),1.96841,1.18479,1.851,1.89674,1.87215,1.30404,1.79842,1.81821,1.37429,1.89136,1.32042,1.32021,1.2828,1.6873,1.30635,1.29701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97157,1.18751,1.85338,1.89958,1.87488,1.30644,1.8009,1.82059,1.40192,1.89513,1.34383,1.35939,1.3254,1.6896,1.32771,1.33317,
First Transpose (Send Complete),2.065,1.41994,1.92714,1.96607,1.9471,1.49755,1.8635,1.88726,1.60856,1.9657,1.55783,1.56281,1.52392,1.75604,1.54589,1.54891,
1D FFT Y-Direction,2.06416,1.25046,1.92656,1.96553,1.94651,1.36829,1.86302,1.88673,1.48076,1.96521,1.40872,1.4224,1.38476,1.75548,1.39034,1.39374,
Second Transpose (First Send),2.08495,1.43642,1.94196,1.98132,1.96501,1.51468,1.88222,1.90171,1.62487,1.98033,1.5734,1.57748,1.54004,1.77153,1.56013,1.56401,
Second Transpose (Packing),2.18121,1.52607,2.02483,2.06418,2.0561,1.60023,1.9628,1.98473,1.71507,2.06505,1.65357,1.65933,1.62636,1.85728,1.64036,1.64454,
Second Transpose (Start Local Transpose),2.18186,1.52632,2.02515,2.06452,2.0564,1.60049,1.9631,1.98504,1.71536,2.06534,1.65382,1.65959,1.62661,1.85762,1.64061,1.64478,
Second Transpose (Start Receive),2.18648,1.52986,2.02866,2.06813,2.06092,1.60389,1.96646,1.98842,1.71926,2.06925,1.65736,1.66382,1.63039,1.86081,1.64394,1.64817,
Second Transpose (First Receive),2.76746,1.82904,3.05306,3.30639,2.94752,1.77143,2.64223,2.87204,2.67826,3.25506,2.98847,3.0135,2.72961,2.8641,2.92659,2.92665,
Second Transpose (Finished Receive),3.62271,3.42926,3.56788,3.67543,3.63961,3.5659,3.53228,3.54797,3.31125,3.60016,3.3901,3.38255,3.40713,3.36535,3.39747,3.68185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
