,0,1,2,3,4,5,6,7,
First Transpose (Packing),3.06526,2.83332,2.84887,2.85188,3.11925,2.85132,2.85158,2.85213,
First Transpose (Start Local Transpose),3.07046,2.83588,2.85182,2.85439,3.12155,2.85482,2.85396,2.85439,
First Transpose (Start Receive),3.07801,2.83995,2.85686,2.85908,3.12594,2.8598,2.85787,2.85878,
First Transpose (First Receive),15.07,14.8444,26.6245,26.6304,15.0471,14.8009,26.5075,26.639,
First Transpose (Finished Receive),15.0704,14.8446,26.6248,26.6307,15.0473,14.8012,26.5078,26.6393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5727,16.2877,28.0787,28.0828,16.5529,16.2552,27.963,28.0909,
First Transpose (Send Complete),55.2706,59.7583,72.1185,71.8941,55.4649,60.2417,72.085,71.9325,
1D FFT Y-Direction,55.2694,59.7572,72.1176,71.8903,55.4616,60.2373,72.0811,71.9314,
Second Transpose (First Send),56.022,60.4447,72.807,72.5806,56.2146,60.9322,72.7753,72.6184,
Second Transpose (Packing),57.521,61.8121,74.1768,73.9855,57.7127,62.308,74.1461,73.992,
Second Transpose (Start Local Transpose),57.5213,61.8124,74.1771,73.9858,57.7131,62.3083,74.1465,73.9923,
Second Transpose (Start Receive),57.5252,61.8164,74.1806,73.99,57.7167,62.3127,74.15,73.9959,
Second Transpose (First Receive),73.6414,73.6364,85.9635,80.0635,74.1367,74.1319,86.0199,80.0846,
Second Transpose (Finished Receive),91.1907,91.2309,97.9337,97.6602,91.6421,91.6894,97.9669,97.6431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.9928,92.0715,98.736,98.4743,92.4451,92.506,98.7687,98.4576,
1D FFT X-Direction,3.06459,2.83289,2.84846,2.85149,3.11897,2.85078,2.85117,2.8518,
Run complete,94.6591,94.7293,101.401,101.139,95.1102,95.1734,101.434,101.123,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,95.0636,95.1366,101.182,101.035,95.1915,95.3194,101.496,101.551,
First Transpose (First Send),3.10991,2.84096,2.86969,2.8436,3.13211,2.85536,2.8416,2.85748,
First Transpose (Packing),3.10872,2.84025,2.86899,2.84287,3.13122,2.85445,2.84088,2.85685,
First Transpose (Start Local Transpose),3.11356,2.84295,2.87134,2.84523,3.13399,2.85729,2.84315,2.85909,
First Transpose (Start Receive),3.12103,2.84732,2.87521,2.84926,3.13802,2.86206,2.8469,2.86269,
First Transpose (First Receive),15.0653,14.8469,26.5634,26.5544,15.0902,14.7987,26.5882,26.6059,
First Transpose (Finished Receive),15.0656,14.8471,26.5637,26.5546,15.0905,14.799,26.5885,26.6061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5771,16.29,28.0147,28.0063,16.5927,16.2511,28.0428,28.0584,
First Transpose (Send Complete),55.4034,60.1803,71.7739,71.8378,55.4496,60.3495,72.0735,72.1088,
1D FFT Y-Direction,55.3994,60.179,71.7701,71.8336,55.4487,60.3451,72.0723,72.1079,
Second Transpose (First Send),56.1595,60.8694,72.4624,72.5255,56.2019,61.0401,72.7616,72.8654,
Second Transpose (Packing),57.6651,62.3081,73.8344,73.8994,57.703,62.4149,74.1334,74.3795,
Second Transpose (Start Local Transpose),57.6655,62.3085,73.8348,73.8998,57.7034,62.4153,74.1337,74.3799,
Second Transpose (Start Receive),57.6693,62.3122,73.8384,73.9036,57.7072,62.4196,74.1374,74.3835,
Second Transpose (First Receive),74.129,74.1363,85.6928,79.9795,74.2363,74.2392,86.0143,80.4746,
Second Transpose (Finished Receive),91.5948,91.6829,97.7125,97.5499,91.7259,91.8389,98.0279,98.0852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.398,92.4804,98.5136,98.3581,92.5272,92.654,98.831,98.8869,
1D FFT X-Direction,3.10819,2.83985,2.86859,2.84246,3.13086,2.85399,2.84055,2.85655,
Run complete,95.0642,95.1383,101.182,101.037,95.1921,95.3221,101.497,101.552,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,94.9868,99.2798,101.456,101.389,95.0173,95.1009,101.515,101.107,
First Transpose (First Send),3.04439,2.82915,2.86644,2.83766,3.05591,2.84047,2.85209,2.8428,
First Transpose (Packing),3.04338,2.8283,2.86559,2.83689,3.05522,2.83948,2.85127,2.8422,
First Transpose (Start Local Transpose),3.0475,2.83104,2.86831,2.83944,3.05742,2.84226,2.8538,2.84433,
First Transpose (Start Receive),3.05518,2.83557,2.87289,2.84416,3.06118,2.84696,2.85831,2.848,
First Transpose (First Receive),14.9997,14.8304,26.6105,26.5552,14.9785,14.827,26.5319,26.5101,
First Transpose (Finished Receive),15,14.8306,26.6108,26.5555,14.9788,14.8273,26.5322,26.5104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5026,16.274,28.0708,28.0082,16.4865,16.2794,27.9837,27.9622,
First Transpose (Send Complete),55.289,60.1078,72.0891,71.9793,55.0608,60.1482,72.1342,71.9252,
1D FFT Y-Direction,55.2803,60.1033,72.0881,71.9783,55.0561,60.144,72.1305,71.9216,
Second Transpose (First Send),56.0585,60.7968,72.7782,72.7422,55.8162,60.8383,72.8245,72.6123,
Second Transpose (Packing),57.5648,62.1671,74.1487,74.2141,57.3113,62.213,74.1962,73.9841,
Second Transpose (Start Local Transpose),57.5653,62.1675,74.149,74.2145,57.3117,62.2134,74.1966,73.9845,
Second Transpose (Start Receive),57.5705,62.1713,74.1528,74.2181,57.3154,62.218,74.2009,73.988,
Second Transpose (First Receive),73.9905,73.9916,85.9943,80.3007,74.0463,74.0363,86.0477,80.0663,
Second Transpose (Finished Receive),91.5138,91.5887,97.9856,97.92,91.5459,91.6023,98.0258,97.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3151,96.5617,98.7896,98.7246,92.3484,92.4269,98.8414,98.4403,
1D FFT X-Direction,3.04287,2.82785,2.8652,2.83646,3.05494,2.83903,2.85098,2.84189,
Run complete,94.9876,99.3433,101.456,101.39,95.0178,95.1043,101.516,101.109,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,95.021,95.1011,101.282,101.1,94.8588,94.9569,101.262,101.19,
First Transpose (First Send),3.0721,2.84565,2.83767,2.82667,3.08598,2.86646,2.85419,2.84765,
First Transpose (Packing),3.07068,2.83701,2.83682,2.82599,3.08534,2.86524,2.85323,2.84707,
First Transpose (Start Local Transpose),3.0754,2.85191,2.83989,2.82838,3.08753,2.86921,2.85694,2.84917,
First Transpose (Start Receive),3.08315,2.8696,2.84393,2.83243,3.09165,2.87461,2.8625,2.8529,
First Transpose (First Receive),15.0134,14.909,26.5354,26.5986,15.0324,14.8215,26.5434,26.5282,
First Transpose (Finished Receive),15.0137,14.9093,26.5356,26.5989,15.0326,14.8218,26.5437,26.5284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5156,16.3567,28.0543,28.0529,16.5407,16.2782,27.9946,27.9818,
First Transpose (Send Complete),55.2414,60.1932,71.8808,71.9081,55.1548,59.9958,71.8036,71.9443,
1D FFT Y-Direction,55.2372,60.1923,71.8773,71.9072,55.1539,59.9911,71.8026,71.9409,
Second Transpose (First Send),55.9911,60.8831,72.5708,72.5965,55.9058,60.6892,72.5663,72.6299,
Second Transpose (Packing),57.4903,62.2563,73.9418,73.9701,57.4068,62.0642,73.9361,74.0137,
Second Transpose (Start Local Transpose),57.4906,62.2567,73.9421,73.9703,57.4071,62.0646,73.9365,74.014,
Second Transpose (Start Receive),57.4946,62.2606,73.9458,73.9739,57.4112,62.0694,73.9405,74.0173,
Second Transpose (First Receive),74.0781,74.0906,85.8116,80.0546,73.8884,73.8923,85.806,80.1019,
Second Transpose (Finished Receive),91.5549,91.6435,97.8144,97.6287,91.3973,91.4676,97.7987,97.7255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3573,92.4474,98.6164,98.4362,92.1981,92.2882,98.6003,98.5282,
1D FFT X-Direction,3.07011,2.83655,2.83648,2.82563,3.08511,2.86472,2.85284,2.84678,
Run complete,95.0217,95.1036,101.282,101.102,94.8594,94.9598,101.263,101.192,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,94.9828,95.0792,101.283,101.048,95.2019,95.2985,101.554,100.981,
First Transpose (First Send),3.07346,2.83804,2.86931,2.85231,3.08569,2.8471,2.84597,2.8722,
First Transpose (Packing),3.07229,2.83719,2.8687,2.85153,3.08498,2.84619,2.84521,2.87157,
First Transpose (Start Local Transpose),3.07666,2.83974,2.87103,2.854,3.08728,2.84885,2.84775,2.87378,
First Transpose (Start Receive),3.08385,2.84416,2.87481,2.85803,3.09104,2.85363,2.85208,2.87748,
First Transpose (First Receive),15.0452,14.8589,26.5578,26.6379,15.06,14.8032,26.6006,26.534,
First Transpose (Finished Receive),15.0455,14.8592,26.5581,26.6382,15.0611,14.8035,26.6008,26.5343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5498,16.3028,28.0085,28.0911,16.5751,16.2582,28.0532,27.9881,
First Transpose (Send Complete),55.2983,60.184,71.9419,71.7444,55.3294,60.3908,72.063,71.6405,
1D FFT Y-Direction,55.2942,60.1828,71.9381,71.7434,55.3284,60.3865,72.0619,71.5817,
Second Transpose (First Send),56.0473,60.8728,72.6338,72.4335,56.0814,61.0818,72.7541,72.4025,
Second Transpose (Packing),57.5453,62.2411,74.005,73.8071,57.5829,62.4563,74.2806,73.7983,
Second Transpose (Start Local Transpose),57.5457,62.2414,74.0053,73.8074,57.5832,62.4567,74.281,73.7986,
Second Transpose (Start Receive),57.55,62.245,74.0091,73.8111,57.5872,62.4613,74.2848,73.8089,
Second Transpose (First Receive),74.0549,74.0689,85.868,79.8919,74.2807,74.2817,86.156,79.8896,
Second Transpose (Finished Receive),91.5181,91.616,97.8134,97.4951,91.7333,91.8173,98.0886,97.4628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3181,92.4248,98.617,98.3617,92.5354,92.633,98.8924,98.2981,
1D FFT X-Direction,3.07178,2.83681,2.8683,2.85112,3.0847,2.84569,2.84489,2.87126,
Run complete,94.9834,95.0818,101.283,101.054,95.2024,95.3006,101.555,100.983,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,95.3794,95.3442,105.277,101.224,95.4386,95.3726,105.911,101.624,
First Transpose (First Send),3.1005,2.82026,5.63028,2.84382,3.10815,2.86327,2.84566,2.83857,
First Transpose (Packing),3.09938,2.81945,5.59674,2.84033,3.10744,2.86225,2.84489,2.8354,
First Transpose (Start Local Transpose),3.10355,2.82196,5.65891,2.84919,3.1097,2.86508,2.84735,2.8402,
First Transpose (Start Receive),3.11078,2.82588,5.69991,2.85679,3.11395,2.87009,2.85147,2.84437,
First Transpose (First Receive),15.0516,14.8503,29.1616,26.7241,15.0622,14.8079,29.4031,26.642,
First Transpose (Finished Receive),15.0519,14.8506,29.1619,26.7244,15.0624,14.8082,29.4034,26.6433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5503,16.2955,30.6213,28.1814,16.5653,16.2613,30.8584,28.0964,
First Transpose (Send Complete),55.344,60.2122,74.408,71.9703,55.24,60.2781,74.7851,72.4582,
1D FFT Y-Direction,55.3403,60.211,74.4039,71.9692,55.239,60.2738,74.7841,72.4541,
Second Transpose (First Send),56.0943,60.9706,75.1051,72.7416,55.9933,61.0374,75.475,73.1461,
Second Transpose (Packing),57.5937,62.4788,76.485,74.2008,57.4914,62.4828,76.9987,74.5456,
Second Transpose (Start Local Transpose),57.5941,62.479,76.4854,74.2019,57.4917,62.4831,76.999,74.5459,
Second Transpose (Start Receive),57.598,62.4829,76.4893,74.2059,57.4952,62.4873,77.0026,74.5527,
Second Transpose (First Receive),74.2975,74.3075,88.2546,80.2584,74.3034,74.3104,88.8099,80.5985,
Second Transpose (Finished Receive),91.9045,91.7704,101.796,97.6168,91.9748,91.7651,102.438,98.0106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.7078,92.6051,102.598,98.4615,92.7763,92.6157,103.242,98.852,
1D FFT X-Direction,3.09877,2.81903,5.59218,2.83992,3.10708,2.86177,2.84459,2.835,
Run complete,95.3801,95.347,105.278,101.792,95.4393,95.6507,105.912,102.434,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,95.1163,95.1856,101.451,100.572,95.1485,95.2257,101.41,101.066,
First Transpose (First Send),3.08069,2.81664,2.85252,2.83143,3.04449,2.84848,2.84785,2.85409,
First Transpose (Packing),3.07965,2.81585,2.85167,2.83059,3.04384,2.84763,2.84721,2.85343,
First Transpose (Start Local Transpose),3.08391,2.81856,2.85432,2.83323,3.04604,2.85028,2.84948,2.85577,
First Transpose (Start Receive),3.09115,2.82257,2.85832,2.83768,3.04979,2.85479,2.85312,2.8595,
First Transpose (First Receive),15.0351,14.8335,26.5394,26.5526,15.003,14.8221,26.5483,26.5547,
First Transpose (Finished Receive),15.0354,14.8337,26.5396,26.5529,15.0033,14.8224,26.5486,26.5551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5358,16.276,27.9925,28.0043,16.5081,16.2727,28.0032,28.0087,
First Transpose (Send Complete),55.3519,60.354,71.9298,71.3528,55.1723,60.3304,72.0391,71.8665,
1D FFT Y-Direction,55.3505,60.3529,71.9258,71.3485,55.1691,60.3236,72.0379,71.8656,
Second Transpose (First Send),56.1062,61.0443,72.6199,72.0415,55.9258,61.0216,72.731,72.5542,
Second Transpose (Packing),57.6066,62.4103,74.1469,73.4159,57.4231,62.3963,74.1018,73.9257,
Second Transpose (Start Local Transpose),57.607,62.4107,74.1473,73.4162,57.4235,62.3966,74.1021,73.9261,
Second Transpose (Start Receive),57.6108,62.4146,74.151,73.42,57.4271,62.4013,74.1062,73.9296,
Second Transpose (First Receive),74.2309,74.2373,86.0344,79.4905,74.225,74.2238,85.9699,80.0072,
Second Transpose (Finished Receive),91.6489,91.7198,97.981,97.0622,91.6802,91.7463,97.939,97.5853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.451,92.5312,98.7821,97.9064,92.4828,92.5568,98.7431,98.4028,
1D FFT X-Direction,3.07906,2.81543,2.85129,2.83018,3.04356,2.84716,2.84688,2.85309,
Run complete,95.1169,95.1873,101.452,100.574,95.1491,95.2277,101.41,101.068,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,95.194,95.2498,101.476,101.378,95.0766,95.1946,101.22,101.167,
First Transpose (First Send),3.10962,2.83549,2.85272,2.84811,3.06016,2.85095,2.85784,2.84496,
First Transpose (Packing),3.10846,2.83475,2.85182,2.84737,3.0594,2.84988,2.85714,2.84428,
First Transpose (Start Local Transpose),3.11282,2.83698,2.85452,2.84965,3.06183,2.8528,2.85958,2.84646,
First Transpose (Start Receive),3.12017,2.84085,2.8592,2.85408,3.06572,2.85777,2.86359,2.85034,
First Transpose (First Receive),15.0646,14.8513,26.5965,26.6579,15.0398,14.7983,26.5198,26.5697,
First Transpose (Finished Receive),15.0649,14.8516,26.5967,26.6582,15.0401,14.7986,26.5201,26.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.573,16.2952,28.049,28.1109,16.5431,16.2517,27.9733,28.0241,
First Transpose (Send Complete),55.2623,60.3359,71.9254,71.9173,55.412,60.2664,71.7642,71.9645,
1D FFT Y-Direction,55.261,60.3349,71.9244,71.9163,55.4088,60.2619,71.76,71.9594,
Second Transpose (First Send),56.0148,61.0238,72.6147,72.6794,56.1621,60.9576,72.5283,72.6512,
Second Transpose (Packing),57.5235,62.3917,74.1277,74.2082,57.6645,62.3322,73.8991,74.0224,
Second Transpose (Start Local Transpose),57.524,62.3919,74.1281,74.2086,57.6648,62.3324,73.8995,74.0228,
Second Transpose (Start Receive),57.5283,62.3955,74.1318,74.2124,57.6686,62.3369,73.9033,74.0263,
Second Transpose (First Receive),74.2128,74.2158,86.013,80.3148,74.1521,74.157,85.7491,80.1025,
Second Transpose (Finished Receive),91.7282,91.7846,98.0105,97.9091,91.6094,91.7295,97.7543,97.7002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5294,92.5941,98.8124,98.7135,92.4118,92.532,98.556,98.5011,
1D FFT X-Direction,3.10794,2.83435,2.85138,2.84693,3.05907,2.84941,2.85675,2.84396,
Run complete,95.1947,95.2531,101.476,101.38,95.0773,95.1968,101.22,101.168,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,94.9985,95.0655,101.227,100.652,94.9989,95.0801,101.443,101.527,
First Transpose (First Send),3.0809,2.82578,2.84435,2.83647,3.11539,2.8629,2.87181,2.86908,
First Transpose (Packing),3.07986,2.82508,2.8436,2.83559,3.11476,2.86195,2.87114,2.86846,
First Transpose (Start Local Transpose),3.08418,2.82746,2.84603,2.83811,3.11711,2.86467,2.87354,2.87064,
First Transpose (Start Receive),3.09157,2.83116,2.84995,2.84221,3.121,2.86942,2.87768,2.87486,
First Transpose (First Receive),15.065,14.8676,26.6104,26.5569,15.0432,14.8264,26.5237,26.5604,
First Transpose (Finished Receive),15.0654,14.8678,26.6107,26.5572,15.0434,14.8268,26.524,26.5607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5773,16.3099,28.0617,28.007,16.5458,16.2793,27.9776,28.08,
First Transpose (Send Complete),55.4106,60.2196,71.8813,71.442,55.1806,60.1031,71.995,72.2435,
1D FFT Y-Direction,55.4095,60.2186,71.8804,71.4375,55.1744,60.0987,71.9915,72.2427,
Second Transpose (First Send),56.1603,60.907,72.5716,72.1307,55.9407,60.7949,72.7579,72.9304,
Second Transpose (Packing),57.6594,62.2744,73.9426,73.5027,57.4431,62.1698,74.1282,74.3381,
Second Transpose (Start Local Transpose),57.6598,62.2747,73.9429,73.503,57.4434,62.1701,74.1285,74.3384,
Second Transpose (Start Receive),57.6635,62.2782,73.9467,73.5071,57.4475,62.1744,74.1323,74.3422,
Second Transpose (First Receive),74.1035,74.0965,85.8111,79.5876,73.9954,73.9947,85.9672,80.4233,
Second Transpose (Finished Receive),91.5341,91.6071,97.7576,97.1553,91.5321,91.589,97.9721,98.0582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3356,92.4112,98.5598,97.9866,92.3341,92.4175,98.7754,98.8604,
1D FFT X-Direction,3.07928,2.82473,2.84325,2.8352,3.11448,2.86147,2.87076,2.86817,
Run complete,94.9992,95.0673,101.228,100.654,94.9997,95.0831,101.445,101.528,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,95.0376,95.1437,101.38,101.555,94.9347,95.0187,101.314,101.242,
First Transpose (First Send),3.07352,2.80734,2.86142,2.84879,3.05826,2.85204,2.87641,2.8611,
First Transpose (Packing),3.07232,2.80652,2.86076,2.84795,3.05751,2.85108,2.8756,2.86044,
First Transpose (Start Local Transpose),3.07668,2.8092,2.86288,2.85046,3.05987,2.85379,2.87845,2.86277,
First Transpose (Start Receive),3.08375,2.81377,2.86664,2.85498,3.06435,2.85857,2.8827,2.86709,
First Transpose (First Receive),15.03,14.8873,26.5875,26.7055,15.0061,14.8437,26.5633,26.5346,
First Transpose (Finished Receive),15.0304,14.8875,26.5878,26.7058,15.0063,14.844,26.5635,26.5349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5359,16.3295,28.0389,28.1601,16.5119,16.2966,28.013,27.9911,
First Transpose (Send Complete),55.3948,60.1955,71.973,72.136,55.2574,60.0809,71.9051,71.993,
1D FFT Y-Direction,55.3937,60.1943,71.9722,72.135,55.2536,60.0768,71.9016,71.9897,
Second Transpose (First Send),56.1473,60.8832,72.6607,72.8932,56.0068,60.7735,72.5936,72.6791,
Second Transpose (Packing),57.6578,62.2513,74.0311,74.3871,57.5099,62.1475,73.9656,74.0576,
Second Transpose (Start Local Transpose),57.6582,62.2516,74.0315,74.3875,57.5103,62.1479,73.966,74.0579,
Second Transpose (Start Receive),57.6624,62.2555,74.0352,74.3912,57.5139,62.1524,73.9699,74.0614,
Second Transpose (First Receive),74.0651,74.0767,85.8943,80.4629,73.9746,73.9782,85.835,80.1446,
Second Transpose (Finished Receive),91.5709,91.6728,97.9054,98.0853,91.4655,91.5334,97.8502,97.7783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3746,92.4887,98.712,98.8902,92.2694,92.3535,98.6508,98.5805,
1D FFT X-Direction,3.07169,2.80615,2.8604,2.84757,3.05707,2.85064,2.87518,2.8601,
Run complete,95.0383,95.1471,101.382,101.555,94.9353,95.0217,101.315,101.243,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,95.2017,95.2671,101.704,101.002,95.2593,95.3256,101.469,101.396,
First Transpose (First Send),3.10035,2.82873,2.85985,2.82957,3.13103,2.86305,2.85608,2.84681,
First Transpose (Packing),3.09919,2.82795,2.85919,2.82882,3.13036,2.86206,2.8553,2.84617,
First Transpose (Start Local Transpose),3.10365,2.83035,2.86143,2.8313,3.13286,2.86487,2.85767,2.84828,
First Transpose (Start Receive),3.11085,2.83421,2.86556,2.83562,3.13681,2.86994,2.86139,2.85234,
First Transpose (First Receive),15.0938,14.836,26.6789,26.5556,15.0649,14.835,26.5454,26.4968,
First Transpose (Finished Receive),15.0941,14.8362,26.6792,26.556,15.0652,14.8353,26.5457,26.4971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6036,16.3708,28.1319,28.0088,16.5736,16.2874,28.0011,27.9542,
First Transpose (Send Complete),55.2801,60.3788,72.3576,71.8151,55.3727,60.265,72.0349,72.1452,
1D FFT Y-Direction,55.2789,60.3744,72.3567,71.8143,55.3677,60.259,72.0315,72.1417,
Second Transpose (First Send),56.0321,61.0657,73.1196,72.5024,56.1251,61.0195,72.7247,72.831,
Second Transpose (Packing),57.5303,62.4338,74.4915,73.8754,57.6252,62.4688,74.0959,74.2025,
Second Transpose (Start Local Transpose),57.5307,62.4341,74.4919,73.8757,57.6256,62.4691,74.0962,74.2028,
Second Transpose (Start Receive),57.5349,62.4382,74.4959,73.8799,57.6294,62.4736,74.1013,74.2069,
Second Transpose (First Receive),74.2553,74.2574,86.3087,79.9419,74.2957,74.2936,85.9637,80.3086,
Second Transpose (Finished Receive),91.7344,91.7898,98.2271,97.4984,91.7902,91.8485,98.0029,97.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5361,92.6119,99.0301,98.3368,92.5927,92.6571,98.805,98.7347,
1D FFT X-Direction,3.0987,2.82759,2.85882,2.82838,3.13005,2.86158,2.85492,2.84585,
Run complete,95.2023,95.2689,101.704,101.003,95.2599,95.3285,101.47,101.398,

init,2296.38,2236.2,2310.48,2329.83,2333.16,2307.13,2307.78,2260.05,
1D FFT Z-Direction,95.3083,95.431,101.154,101.176,95.056,95.1309,101.412,101.007,
First Transpose (First Send),3.08647,2.84965,2.85208,2.84282,3.13022,2.85183,2.84684,2.8395,
