,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4704.07,4688.12,4689.85,4704.04,4699.99,4685.45,4692.8,4700.03,
First Transpose (First Send),6.43805,9.11799,10.0016,9.43972,6.46206,9.08853,9.53535,8.33418,
First Transpose (Packing),6.43547,9.1162,9.9998,9.43785,6.46015,9.08639,9.53342,8.3327,
First Transpose (Start Local Transpose),6.45485,9.12382,10.0062,9.44439,6.46961,9.09353,9.54047,8.33874,
First Transpose (Start Receive),6.46612,9.13143,10.0149,9.45289,6.47795,9.10134,9.54849,8.34668,
First Transpose (First Receive),30.0298,32.9581,57.1896,56.5373,30.0525,32.9759,57.2608,56.7236,
First Transpose (Finished Receive),30.0301,32.9585,57.1899,56.5377,30.0528,32.9762,57.2611,56.7239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.415,35.7172,59.9617,59.3138,33.4222,35.7493,60.0334,59.4978,
First Transpose (Send Complete),113.661,119.335,143.572,143.663,113.253,119.218,143.75,142.847,
1D FFT Y-Direction,113.66,119.335,143.572,143.662,113.253,119.217,143.749,142.847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.661,119.336,143.573,143.663,113.254,119.219,143.751,142.848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.661,119.336,143.573,143.663,113.254,119.219,143.751,142.848,
Second Transpose (Finished All2All),4698.71,4682.79,4684.51,4698.7,4694.66,4680.09,4687.45,4694.66,
Second Transpose (Unpacking),4698.71,4682.79,4684.51,4698.7,4694.66,4680.09,4687.45,4694.66,
1D FFT X-Direction,6.43447,9.11563,9.99925,9.43727,6.45924,9.08587,9.53266,8.33198,
Run complete,4704.07,4688.12,4689.85,4704.04,4699.99,4685.45,4692.8,4700.03,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4754.85,4746.97,4739.35,4754.74,5509.84,5481.23,5466.49,5509.97,
First Transpose (First Send),6.4496,9.03793,9.49988,8.55728,6.441,8.17342,9.22886,9.14056,
First Transpose (Packing),6.44205,9.0342,9.49816,8.55583,6.43947,8.1713,9.22734,9.13713,
First Transpose (Start Local Transpose),6.46488,9.04346,9.505,8.56252,6.44711,8.18938,9.23384,9.15084,
First Transpose (Start Receive),6.48534,9.05107,9.51316,8.5719,6.4563,8.19724,9.24193,9.16802,
First Transpose (First Receive),30.0601,32.7619,56.7133,56.4083,30.0212,32.9273,56.7769,56.3383,
First Transpose (Finished Receive),30.0605,32.7622,56.7137,56.4086,30.0215,32.9276,56.7772,56.3386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4468,35.5309,59.487,59.1818,33.3903,35.7001,59.5499,59.1138,
First Transpose (Send Complete),113.008,119.092,142.942,143.234,112.875,119.428,142.9,142.576,
1D FFT Y-Direction,113.007,119.091,142.941,143.234,112.874,119.427,142.899,142.576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.008,119.092,142.942,143.235,112.875,119.428,142.9,142.577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.008,119.093,142.943,143.235,112.876,119.429,142.901,142.577,
Second Transpose (Finished All2All),4749.4,4741.64,4734,4749.4,5504.51,5475.89,5461.15,5504.51,
Second Transpose (Unpacking),4749.4,4741.65,4734,4749.4,5504.51,5475.89,5461.16,5504.52,
1D FFT X-Direction,6.44114,9.03364,9.4975,8.55519,6.43864,8.17061,9.22665,9.13648,
Run complete,4754.85,4746.97,4739.36,4754.74,5509.84,5481.23,5466.49,5509.97,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4701.86,4691.34,4691.78,4701.87,4683.32,4678.07,4681.19,4683.31,
First Transpose (First Send),6.96187,8.05784,8.98481,9.58397,6.39494,8.44137,9.28274,9.30599,
First Transpose (Packing),6.95956,8.05574,8.9827,9.58176,6.3931,8.43922,9.28015,9.30388,
First Transpose (Start Local Transpose),6.97458,8.0697,8.99427,9.59001,6.40275,8.44748,9.28851,9.31117,
First Transpose (Start Receive),6.98605,8.07934,9.00354,9.59925,6.41394,8.45635,9.29843,9.31992,
First Transpose (First Receive),30.5568,32.3128,56.5557,56.7592,30.5304,32.2276,56.505,56.8423,
First Transpose (Finished Receive),30.5571,32.3131,56.556,56.7595,30.5307,32.2279,56.5054,56.8427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1764,35.0761,59.3278,59.533,33.8993,35.0037,59.2766,59.6165,
First Transpose (Send Complete),118.318,118.465,143.061,144.114,113.607,118.481,142.754,143.284,
1D FFT Y-Direction,118.318,118.464,143.06,144.114,113.606,118.48,142.753,143.283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.319,118.465,143.061,144.115,113.608,118.481,142.754,143.284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.32,118.466,143.062,144.115,113.608,118.481,142.755,143.284,
Second Transpose (Finished All2All),4696.52,4686.03,4686.45,4696.53,4677.98,4672.72,4675.85,4677.98,
Second Transpose (Unpacking),4696.53,4686.03,4686.45,4696.53,4677.98,4672.72,4675.85,4677.98,
1D FFT X-Direction,6.95832,8.05487,8.98187,9.58102,6.39213,8.43852,9.2793,9.30329,
Run complete,4701.86,4691.34,4691.78,4701.87,4683.32,4678.07,4681.2,4683.31,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4678.89,4665.59,4643.2,4678.92,4711.51,4711.51,4709.7,4706.97,
First Transpose (First Send),6.4247,9.2341,9.32425,9.51154,6.47876,9.11862,9.60669,9.61278,
First Transpose (Packing),6.42246,9.23204,9.32259,9.50985,6.47652,9.11634,9.60435,9.61072,
First Transpose (Start Local Transpose),6.43658,9.24017,9.32961,9.51647,6.48446,9.12435,9.61157,9.61759,
First Transpose (Start Receive),6.44989,9.24849,9.33773,9.52491,6.49417,9.13211,9.61949,9.62587,
First Transpose (First Receive),30.0444,33.0678,56.8817,56.84,30.0707,33.0848,56.8341,56.8644,
First Transpose (Finished Receive),30.0447,33.0681,56.882,56.8403,30.071,33.0851,56.8345,56.8647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4211,35.8275,59.6549,59.6116,33.4425,35.8565,59.6049,59.6364,
First Transpose (Send Complete),113.132,119.212,143.307,144.186,113.122,119.382,143.127,143.126,
1D FFT Y-Direction,113.131,119.211,143.307,144.186,113.121,119.381,143.127,143.125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.132,119.212,143.308,144.186,113.122,119.382,143.128,143.127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.133,119.213,143.308,144.187,113.123,119.383,143.128,143.127,
Second Transpose (Finished All2All),4673.55,4660.24,4637.82,4673.56,4706.13,4706.13,4704.33,4701.63,
Second Transpose (Unpacking),4673.55,4660.24,4637.83,4673.56,4706.13,4706.13,4704.33,4701.63,
1D FFT X-Direction,6.42157,9.23144,9.32192,9.50919,6.47575,9.1157,9.60367,9.61009,
Run complete,4678.89,4665.59,4643.2,4678.92,4711.51,4711.51,4709.7,4706.97,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4695.74,4676.65,4677.5,4695.71,4683.49,4673.37,4679.04,4683.51,
First Transpose (First Send),6.59311,9.03448,8.502,9.54372,6.51504,9.13936,8.20794,8.56462,
First Transpose (Packing),6.59022,9.03033,8.49506,9.53903,6.50969,9.13137,8.1987,8.56301,
First Transpose (Start Local Transpose),6.60043,9.04719,8.51484,9.55582,6.52909,9.15348,8.22151,8.56971,
First Transpose (Start Receive),6.6103,9.06379,8.53104,9.57284,6.54837,9.16933,8.23678,8.57784,
First Transpose (First Receive),30.1831,33.0296,55.752,56.6699,30.1807,33.0154,55.7698,56.8492,
First Transpose (Finished Receive),30.1835,33.03,55.7524,56.6702,30.1811,33.0156,55.7703,56.8495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5611,35.7942,58.5265,59.4497,33.5607,35.7903,58.547,59.6249,
First Transpose (Send Complete),113.773,119.441,142.182,143.932,113.648,119.423,142.548,143.032,
1D FFT Y-Direction,113.773,119.441,142.182,143.932,113.647,119.422,142.548,143.031,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.774,119.442,142.183,143.933,113.648,119.423,142.549,143.032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.774,119.442,142.183,143.933,113.649,119.424,142.549,143.033,
Second Transpose (Finished All2All),4690.38,4671.33,4672.16,4690.37,4678.16,4668.02,4673.7,4678.16,
Second Transpose (Unpacking),4690.38,4671.33,4672.16,4690.37,4678.16,4668.02,4673.7,4678.16,
1D FFT X-Direction,6.58929,9.02962,8.49434,9.53838,6.50879,9.13073,8.1979,8.56237,
Run complete,4695.74,4676.65,4677.5,4695.71,4683.49,4673.37,4679.04,4683.51,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4705.9,4713.46,4705.46,4713.49,4781.79,4766.93,4781.79,4692.22,
First Transpose (First Send),6.46545,9.51442,9.19803,8.9602,6.41471,9.16535,9.69835,8.10488,
First Transpose (Packing),6.46285,9.51179,9.19559,8.95836,6.413,9.16239,9.69609,8.10301,
First Transpose (Start Local Transpose),6.47384,9.51995,9.20339,9.10703,6.4209,9.17072,9.70344,8.11151,
First Transpose (Start Receive),6.48453,9.52828,9.21132,9.11754,6.42983,9.17966,9.71139,8.11971,
First Transpose (First Receive),30.0617,33.3311,56.9594,56.2357,30.0399,33.3755,56.8989,56.4091,
First Transpose (Finished Receive),30.062,33.3314,56.9597,56.236,30.0402,33.3758,56.8992,56.4095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4371,36.0935,59.7328,59.0122,33.4114,36.1477,59.6714,59.1841,
First Transpose (Send Complete),113.273,119.692,143.131,143.367,113.513,119.452,143.203,142.676,
1D FFT Y-Direction,113.272,119.692,143.131,143.366,113.512,119.451,143.202,142.675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.273,119.693,143.132,143.367,113.513,119.452,143.203,142.677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.274,119.693,143.132,143.367,113.513,119.453,143.204,142.677,
Second Transpose (Finished All2All),4700.57,4708.05,4700.01,4708.04,4776.34,4761.45,4776.35,4686.88,
Second Transpose (Unpacking),4700.57,4708.05,4700.01,4708.04,4776.34,4761.45,4776.35,4686.88,
1D FFT X-Direction,6.46196,9.51089,9.19497,8.95766,6.41225,9.16183,9.69535,8.10228,
Run complete,4705.9,4713.46,4705.46,4713.49,4781.79,4766.93,4781.79,4692.22,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4715.28,4676.8,4715.31,4702.08,4787.76,4787.77,4727.29,4742.25,
First Transpose (First Send),6.44997,9.82216,8.58384,9.78844,6.92119,8.97355,9.75456,8.54078,
First Transpose (Packing),6.44725,9.82061,8.58187,9.78691,6.91946,8.9714,9.75304,8.53903,
First Transpose (Start Local Transpose),6.45654,9.82747,8.58953,9.79323,6.92642,8.97862,9.75952,8.54533,
First Transpose (Start Receive),6.46673,9.83532,8.59852,9.80178,6.93457,8.98671,9.76951,8.55378,
First Transpose (First Receive),30.4746,33.5562,57.034,56.8876,30.5055,33.6673,56.8428,57.0158,
First Transpose (Finished Receive),30.475,33.5566,57.0344,56.8879,30.5058,33.6677,56.8432,57.0162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8536,36.3336,59.8231,59.677,34.1133,36.4521,59.6195,59.7903,
First Transpose (Send Complete),113.712,124.07,149.727,149.007,120.646,126.193,143.271,143.532,
1D FFT Y-Direction,113.711,124.069,149.726,149.006,120.646,126.193,143.271,143.531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.712,124.07,149.727,149.007,120.647,126.193,143.271,143.533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.713,124.07,149.728,149.007,120.647,126.194,143.272,143.533,
Second Transpose (Finished All2All),4709.94,4671.43,4709.94,4696.73,4782.39,4782.38,4721.95,4736.91,
Second Transpose (Unpacking),4709.94,4671.44,4709.94,4696.73,4782.39,4782.38,4721.95,4736.91,
1D FFT X-Direction,6.44635,9.81994,8.58124,9.78637,6.91872,8.9709,9.75232,8.53836,
Run complete,4715.28,4676.8,4715.31,4702.08,4787.76,4787.77,4727.29,4742.25,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4698.93,4687.19,4689.19,4698.94,4696.59,4687.67,4690.99,4696.57,
First Transpose (First Send),6.44072,9.57357,8.25588,8.50211,6.57067,9.28691,9.5268,9.62747,
First Transpose (Packing),6.438,9.57216,8.25385,8.50053,6.56895,9.28534,9.52492,9.62548,
First Transpose (Start Local Transpose),6.44682,9.5781,8.26181,8.5068,6.57663,9.29226,9.53198,9.6319,
First Transpose (Start Receive),6.45705,9.58619,8.2705,8.5155,6.58609,9.30015,9.54009,9.6405,
First Transpose (First Receive),30.1253,33.3633,56.857,56.9433,30.1542,33.4234,56.5765,56.7128,
First Transpose (Finished Receive),30.1256,33.3636,56.8574,56.9436,30.1545,33.4238,56.5768,56.7132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4954,36.1293,59.6362,59.7175,33.6216,36.2001,59.3547,59.4903,
First Transpose (Send Complete),113.632,120.044,143.634,144.359,114.172,120.798,143.09,142.926,
1D FFT Y-Direction,113.632,120.043,143.633,144.359,114.171,120.797,143.09,142.925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.633,120.044,143.634,144.36,114.173,120.798,143.091,142.926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.633,120.045,143.635,144.36,114.173,120.799,143.091,142.927,
Second Transpose (Finished All2All),4693.58,4681.86,4683.83,4693.59,4691.24,4682.31,4685.65,4691.23,
Second Transpose (Unpacking),4693.59,4681.86,4683.83,4693.59,4691.24,4682.32,4685.65,4691.23,
1D FFT X-Direction,6.43687,9.57154,8.25323,8.49985,6.5682,9.28475,9.52438,9.62484,
Run complete,4698.93,4687.19,4689.19,4698.94,4696.59,4687.67,4690.99,4696.57,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4721.17,4697.96,4693.39,4721.14,4684.42,4674.25,4677.01,4684.45,
First Transpose (First Send),6.41896,8.48976,8.56971,9.6262,6.46446,9.4469,9.27495,9.36073,
First Transpose (Packing),6.41626,8.48824,8.56768,9.62445,6.46257,9.44501,9.27286,9.35901,
First Transpose (Start Local Transpose),6.42634,8.49746,8.57706,9.63273,6.47221,9.45392,9.28327,9.3654,
First Transpose (Start Receive),6.43829,8.5058,8.58521,9.64298,6.48132,9.46148,9.2914,9.3736,
First Transpose (First Receive),30.0309,33.3304,56.5395,56.8548,30.051,33.1381,56.4462,56.8701,
First Transpose (Finished Receive),30.0312,33.3307,56.5399,56.8552,30.0513,33.1384,56.4465,56.8704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.3994,36.0947,59.3135,59.6264,33.4248,35.9181,59.2177,59.6422,
First Transpose (Send Complete),113.582,119.172,142.952,143.422,113.02,119.558,142.778,143.482,
1D FFT Y-Direction,113.581,119.171,142.951,143.421,113.02,119.557,142.778,143.481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.583,119.173,142.953,143.422,113.021,119.558,142.779,143.482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.583,119.173,142.953,143.422,113.021,119.559,142.779,143.483,
Second Transpose (Finished All2All),4715.81,4692.65,4688.05,4715.8,4679.09,4668.89,4671.67,4679.09,
Second Transpose (Unpacking),4715.81,4692.65,4688.05,4715.8,4679.09,4668.9,4671.67,4679.1,
1D FFT X-Direction,6.41518,8.48766,8.56698,9.62378,6.46171,9.44444,9.27207,9.35843,
Run complete,4721.17,4697.96,4693.39,4721.14,4684.42,4674.25,4677.02,4684.45,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4708.52,4704.27,4681.75,4708.53,5405.86,5379.35,5371.23,5405.88,
First Transpose (First Send),6.50653,9.57221,9.34942,9.31883,6.45915,8.48195,9.49821,9.1924,
First Transpose (Packing),6.49865,9.57051,9.34767,9.31689,6.45762,8.47959,9.49625,9.18885,
First Transpose (Start Local Transpose),6.52535,9.58177,9.35942,9.32436,6.46477,8.49131,9.50553,9.20275,
First Transpose (Start Receive),6.54679,9.59001,9.36714,9.33423,6.47505,8.49941,9.51332,9.21787,
First Transpose (First Receive),30.1227,33.2585,56.7367,56.5727,30.0864,33.4508,56.7494,56.5697,
First Transpose (Finished Receive),30.1231,33.2588,56.7371,56.5731,30.0868,33.4511,56.7497,56.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5012,36.0295,59.5077,59.3443,33.4515,36.2239,59.5209,59.3469,
First Transpose (Send Complete),113.189,119.512,142.971,143.833,113.034,119.732,142.953,142.508,
1D FFT Y-Direction,113.188,119.512,142.97,143.832,113.033,119.731,142.953,142.508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.189,119.512,142.971,143.834,113.034,119.732,142.954,142.509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.19,119.513,142.972,143.834,113.035,119.733,142.954,142.509,
Second Transpose (Finished All2All),4703.18,4698.94,4676.4,4703.2,5400.52,5374.01,5365.89,5400.54,
Second Transpose (Unpacking),4703.19,4698.94,4676.4,4703.2,5400.53,5374.01,5365.89,5400.54,
1D FFT X-Direction,6.49758,9.56992,9.34713,9.31596,6.45658,8.47892,9.49555,9.18822,
Run complete,4708.53,4704.27,4681.75,4708.53,5405.86,5379.35,5371.23,5405.88,

init,3322.65,3311.08,3334.95,3270.66,3297.12,3350.4,3271.29,3216.08,
1D FFT Z-Direction,4694.63,4685.28,4674.43,4694.63,4691.66,4686.31,4690.2,4691.67,
First Transpose (First Send),6.47065,9.0222,9.18411,9.3392,6.45867,9.14929,9.39153,8.57475,
