,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0.525332,0.551198,0.562087,0.543477,0.500155,0.506891,0.510885,0.527754,0.530298,0.504744,0.52069,0.500924,0.505032,0.530909,0.511983,0.527236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.410173,0.433913,0.449965,0.435198,0.348872,0.396152,0.402031,0.434432,0.421398,0.368308,0.420601,0.396573,0.392442,0.414918,0.401425,0.417512,
Second Transpose (Unpacking),0.527557,0.553193,0.564198,0.545559,0.502167,0.508889,0.51287,0.529742,0.532185,0.506878,0.522811,0.50299,0.507023,0.533089,0.514382,0.529482,
1D FFT X-Direction,0.025566,0.016313,0.01914,0.017523,0.019983,0.015629,0.015266,0.014606,0.015947,0.022485,0.022453,0.023939,0.016552,0.024294,0.022052,0.02393,
Run complete,0.553966,0.569721,0.582568,0.565322,0.520949,0.529509,0.529914,0.546664,0.54878,0.524864,0.541288,0.522678,0.524888,0.550945,0.534144,0.548057,

init,1409.28,1405.02,1397.3,1407.77,1391.43,1386.97,1381.23,1388.5,1420.58,1421.79,1414.9,1416.03,1407.64,1386.74,1402.29,1403.36,
1D FFT Z-Direction,0.545411,0.513542,0.517288,0.518389,0.492984,0.500096,0.499401,0.502656,0.558994,0.538409,0.537511,0.521436,0.548027,0.527546,0.541648,0.524139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048749,0.032842,0.033956,0.036451,0.036303,0.036134,0.033161,0.03347,0.035029,0.043377,0.043508,0.046038,0.034918,0.044404,0.045291,0.044438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414397,0.388489,0.397029,0.381526,0.361556,0.367889,0.379928,0.382351,0.4318,0.399694,0.408709,0.380241,0.42954,0.383157,0.414591,0.366432,
First Transpose (Send Complete),0.432047,0.404554,0.413082,0.39877,0.378249,0.384549,0.395459,0.397487,0.447614,0.416919,0.425769,0.398323,0.445096,0.401952,0.431804,0.384723,
1D FFT Y-Direction,0.431742,0.404363,0.412833,0.398489,0.378019,0.3843,0.395243,0.397292,0.447402,0.416591,0.425502,0.398023,0.444874,0.401653,0.431527,0.384424,
Second Transpose (First Send),0.44428,0.415767,0.424356,0.410568,0.389936,0.395975,0.406655,0.408322,0.459034,0.429518,0.437303,0.410315,0.456689,0.414403,0.443989,0.397735,
Second Transpose (Packing),0.477596,0.440614,0.448352,0.434951,0.415624,0.42229,0.430718,0.432918,0.483403,0.455236,0.462884,0.436371,0.486606,0.441471,0.469025,0.423667,
Second Transpose (Start Local Transpose),0.477957,0.440813,0.448569,0.435203,0.415956,0.422543,0.430998,0.433162,0.483653,0.455509,0.463245,0.436625,0.486841,0.441797,0.469265,0.423929,
Second Transpose (Start Receive),0.481221,0.44366,0.451627,0.438349,0.419096,0.426423,0.433922,0.436162,0.486767,0.458585,0.466563,0.439793,0.489976,0.444864,0.472367,0.42724,
Second Transpose (First Receive),0.524856,0.495096,0.499511,0.500239,0.474448,0.481954,0.481545,0.484883,0.54079,0.518469,0.5179,0.50176,0.52996,0.508005,0.522222,0.503167,
Second Transpose (Finished Receive),0.525074,0.495273,0.499712,0.500437,0.474646,0.482129,0.481763,0.485068,0.540977,0.518714,0.518175,0.501998,0.530144,0.508215,0.522449,0.503396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.413953,0.388306,0.396784,0.381265,0.361314,0.367669,0.379696,0.382115,0.431537,0.399443,0.408318,0.379908,0.429312,0.382798,0.414246,0.366137,
Second Transpose (Unpacking),0.527388,0.4973,0.501666,0.502545,0.476678,0.484163,0.483752,0.487055,0.542978,0.520877,0.520268,0.504228,0.532198,0.510381,0.524643,0.505958,
1D FFT X-Direction,0.02324,0.014511,0.014539,0.015286,0.016426,0.016321,0.014723,0.014675,0.015574,0.020311,0.019977,0.021556,0.01543,0.020886,0.021315,0.020859,
Run complete,0.546015,0.531537,0.519369,0.518903,0.494498,0.500627,0.500887,0.503077,0.559434,0.540567,0.539786,0.523047,0.54851,0.529201,0.543335,0.525723,

init,1409.28,1405.02,1397.3,1407.77,1391.43,1386.97,1381.23,1388.5,1420.58,1421.79,1414.9,1416.03,1407.64,1386.74,1402.29,1403.36,
1D FFT Z-Direction,0.61913,0.58576,0.607606,0.620387,0.51687,0.529545,0.534907,0.538463,0.66588,0.612666,0.625378,0.634597,0.610801,0.586654,0.609639,0.617421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045696,0.031667,0.032841,0.03262,0.032386,0.032639,0.031871,0.033988,0.033834,0.033121,0.032738,0.032891,0.032525,0.032563,0.032619,0.034503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.495398,0.387565,0.417397,0.415821,0.368137,0.398037,0.415991,0.416018,0.53506,0.374237,0.388864,0.37733,0.505085,0.325073,0.394607,0.39439,
First Transpose (Send Complete),0.514508,0.404195,0.433057,0.432094,0.385427,0.413116,0.430971,0.431155,0.553486,0.390357,0.404451,0.39369,0.520444,0.341709,0.411015,0.410514,
1D FFT Y-Direction,0.514206,0.403993,0.432823,0.431864,0.385211,0.412927,0.430764,0.430958,0.553209,0.390175,0.404224,0.39346,0.520205,0.341462,0.410748,0.410293,
Second Transpose (First Send),0.540498,0.417307,0.445034,0.444001,0.397574,0.424253,0.44202,0.442767,0.566845,0.402088,0.416047,0.405555,0.543028,0.354799,0.423302,0.422063,
Second Transpose (Packing),0.585147,0.444129,0.470138,0.469926,0.422903,0.44933,0.466688,0.468385,0.599992,0.428077,0.441296,0.431537,0.583494,0.382149,0.456326,0.457228,
Second Transpose (Start Local Transpose),0.585484,0.444316,0.470358,0.470124,0.423128,0.449512,0.466942,0.468614,0.600344,0.428298,0.441528,0.431741,0.583701,0.382402,0.456574,0.457466,
Second Transpose (Start Receive),0.589396,0.447879,0.473923,0.473755,0.426618,0.452917,0.470301,0.472056,0.604167,0.431916,0.444979,0.43508,0.587117,0.385977,0.461513,0.46088,
Second Transpose (First Receive),0.599251,0.567112,0.589641,0.602127,0.498559,0.511467,0.517493,0.520636,0.646997,0.594455,0.606936,0.616546,0.593273,0.56736,0.589304,0.598584,
Second Transpose (Finished Receive),0.599471,0.567275,0.589831,0.602301,0.498768,0.511604,0.517731,0.520806,0.647143,0.594644,0.607139,0.616724,0.59344,0.567545,0.589496,0.598773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.494977,0.387285,0.417128,0.415611,0.367889,0.397818,0.415776,0.415817,0.53474,0.373985,0.388603,0.377096,0.50487,0.324866,0.394373,0.394135,
Second Transpose (Unpacking),0.601643,0.569315,0.591902,0.604402,0.500729,0.513576,0.51967,0.522846,0.649292,0.596742,0.609265,0.618825,0.595544,0.569729,0.592004,0.600853,
1D FFT X-Direction,0.02184,0.014052,0.014666,0.014256,0.013799,0.013754,0.013966,0.014161,0.014525,0.014203,0.014267,0.014013,0.014258,0.014084,0.014135,0.015622,
Run complete,0.631541,0.596349,0.609246,0.620834,0.517327,0.529991,0.536449,0.538855,0.666389,0.631348,0.64827,0.635091,0.614453,0.589927,0.611118,0.617927,

init,1409.28,1405.02,1397.3,1407.77,1391.43,1386.97,1381.23,1388.5,1420.58,1421.79,1414.9,1416.03,1407.64,1386.74,1402.29,1403.36,
1D FFT Z-Direction,0.529693,0.622711,0.654128,0.649456,0.636608,0.618433,0.643362,0.642392,0.623204,0.600958,0.614786,0.609329,0.633403,0.60949,0.613708,0.611439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055001,0.032729,0.032451,0.032544,0.033573,0.032611,0.032398,0.032781,0.033719,0.033007,0.033325,0.033569,0.033466,0.03318,0.032648,0.033971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393632,0.471504,0.535507,0.53221,0.508886,0.471176,0.522768,0.52526,0.491903,0.445996,0.493534,0.492069,0.511702,0.406867,0.492007,0.47601,
First Transpose (Send Complete),0.411002,0.488138,0.550798,0.547695,0.524467,0.487455,0.537526,0.540091,0.508861,0.46335,0.510628,0.509057,0.529671,0.425464,0.510444,0.493404,
1D FFT Y-Direction,0.410731,0.487925,0.550554,0.547468,0.524239,0.487236,0.53731,0.539871,0.508647,0.463088,0.510423,0.508854,0.529431,0.425264,0.51015,0.493149,
Second Transpose (First Send),0.422944,0.499464,0.561799,0.558323,0.535384,0.499534,0.548547,0.551002,0.521146,0.475841,0.523244,0.521487,0.552919,0.439012,0.522481,0.505213,
Second Transpose (Packing),0.449317,0.524172,0.585866,0.582522,0.561111,0.525232,0.57221,0.575569,0.546098,0.502565,0.556405,0.55835,0.577826,0.466736,0.557301,0.542642,
Second Transpose (Start Local Transpose),0.449612,0.524493,0.58608,0.582743,0.561322,0.525426,0.572524,0.575793,0.546433,0.502789,0.556631,0.558561,0.578036,0.467063,0.557607,0.542913,
Second Transpose (Start Receive),0.453068,0.527524,0.58892,0.585644,0.564606,0.528418,0.577601,0.578973,0.550121,0.505777,0.559706,0.561575,0.58142,0.470615,0.560675,0.546097,
Second Transpose (First Receive),0.510692,0.605248,0.636594,0.631865,0.618453,0.600197,0.625835,0.623776,0.604185,0.582597,0.596221,0.590731,0.615317,0.590913,0.594472,0.593331,
Second Transpose (Finished Receive),0.510904,0.605452,0.636775,0.632054,0.61864,0.600358,0.626053,0.62393,0.604354,0.582794,0.596428,0.590927,0.615526,0.59111,0.594696,0.593529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.393345,0.471204,0.535273,0.531997,0.508662,0.47096,0.522557,0.525064,0.491651,0.445658,0.493136,0.491785,0.511385,0.406539,0.491555,0.475671,
Second Transpose (Unpacking),0.513081,0.607411,0.638708,0.634301,0.620716,0.602469,0.628072,0.625922,0.606399,0.584886,0.598431,0.592948,0.617616,0.593154,0.596747,0.595547,
1D FFT X-Direction,0.028845,0.013733,0.013645,0.013653,0.014128,0.013543,0.013954,0.013786,0.01422,0.014098,0.013982,0.01443,0.014449,0.013942,0.013966,0.014319,
Run complete,0.538579,0.624985,0.654682,0.65184,0.638926,0.62001,0.643833,0.643854,0.623694,0.601494,0.616267,0.611668,0.633905,0.611067,0.615424,0.612978,

init,1409.28,1405.02,1397.3,1407.77,1391.43,1386.97,1381.23,1388.5,1420.58,1421.79,1414.9,1416.03,1407.64,1386.74,1402.29,1403.36,
1D FFT Z-Direction,0.639734,0.637438,0.631782,0.625275,0.623555,0.623259,0.622772,0.633964,0.59559,0.602439,0.601674,0.601813,0.60603,0.605623,0.593446,0.599062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045022,0.032429,0.032385,0.031762,0.033558,0.032412,0.032317,0.031932,0.034861,0.033023,0.032304,0.032367,0.033123,0.033227,0.033476,0.033918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.504767,0.511996,0.512688,0.50319,0.500371,0.498336,0.500917,0.514952,0.363106,0.478213,0.487722,0.487663,0.484704,0.481031,0.413851,0.480139,
First Transpose (Send Complete),0.522135,0.527349,0.52786,0.518871,0.515563,0.513737,0.51745,0.529736,0.380008,0.494562,0.504035,0.504648,0.501149,0.498209,0.431671,0.496677,
1D FFT Y-Direction,0.52186,0.527146,0.527631,0.518661,0.515352,0.513553,0.517264,0.529522,0.379801,0.494325,0.503805,0.504418,0.500892,0.497965,0.431429,0.496448,
Second Transpose (First Send),0.534222,0.538294,0.539201,0.530374,0.526845,0.525119,0.52937,0.541117,0.394185,0.5065,0.515798,0.523591,0.51317,0.516275,0.44406,0.508536,
Second Transpose (Packing),0.560154,0.562602,0.563316,0.555307,0.551761,0.550084,0.553782,0.565811,0.422115,0.544653,0.551992,0.548707,0.549679,0.542069,0.47003,0.540767,
Second Transpose (Start Local Transpose),0.560478,0.5628,0.563559,0.555562,0.551986,0.550282,0.554103,0.566069,0.422405,0.544891,0.552259,0.548933,0.549887,0.542297,0.470286,0.541007,
Second Transpose (Start Receive),0.563587,0.565818,0.566484,0.558621,0.555007,0.553396,0.556932,0.569073,0.425667,0.547812,0.555182,0.552047,0.553534,0.545443,0.473419,0.544042,
Second Transpose (First Receive),0.620055,0.61956,0.614282,0.607096,0.605601,0.605734,0.605297,0.616697,0.57653,0.583679,0.583353,0.583558,0.586872,0.587303,0.575143,0.580464,
Second Transpose (Finished Receive),0.620274,0.619737,0.614513,0.607264,0.605768,0.6059,0.605465,0.616857,0.576722,0.583921,0.583556,0.583756,0.587077,0.587485,0.575356,0.58069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.504435,0.511818,0.512511,0.502988,0.500149,0.498085,0.500669,0.514736,0.362876,0.477923,0.48723,0.487415,0.484459,0.480715,0.41348,0.479872,
Second Transpose (Unpacking),0.622441,0.62173,0.616495,0.609274,0.607734,0.607871,0.607535,0.618775,0.579183,0.585964,0.585539,0.585824,0.58907,0.589449,0.577392,0.582794,
1D FFT X-Direction,0.021654,0.01406,0.014288,0.013571,0.014727,0.01371,0.013931,0.014071,0.014279,0.014172,0.014454,0.01401,0.014251,0.014267,0.014834,0.014673,
Run complete,0.640265,0.641351,0.635653,0.628936,0.62727,0.626341,0.623225,0.634386,0.596072,0.604086,0.603379,0.603347,0.606456,0.607184,0.59398,0.600613,

init,1409.28,1405.02,1397.3,1407.77,1391.43,1386.97,1381.23,1388.5,1420.58,1421.79,1414.9,1416.03,1407.64,1386.74,1402.29,1403.36,
1D FFT Z-Direction,0.517148,0.506147,0.516792,0.503612,0.51972,0.470311,0.475744,0.484126,0.474777,0.494676,0.511788,0.505728,0.500649,0.515636,0.539844,0.491266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046693,0.034289,0.03574,0.033328,0.03447,0.034223,0.033396,0.034269,0.035267,0.034513,0.033834,0.036186,0.034129,0.033268,0.040366,0.03443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.392374,0.378297,0.39413,0.381293,0.39491,0.331683,0.350667,0.352305,0.352311,0.358278,0.392355,0.387234,0.375149,0.3582,0.422356,0.333848,
First Transpose (Send Complete),0.408781,0.394439,0.409263,0.397191,0.410943,0.347839,0.36631,0.367496,0.369141,0.374963,0.407368,0.402701,0.390416,0.376073,0.437675,0.350064,
1D FFT Y-Direction,0.408507,0.394246,0.409069,0.396959,0.410728,0.347648,0.366117,0.36728,0.368964,0.374794,0.407171,0.402465,0.390205,0.375847,0.437439,0.349797,
Second Transpose (First Send),0.420669,0.405866,0.420492,0.408059,0.422052,0.359005,0.377795,0.378237,0.380153,0.385783,0.418024,0.413511,0.401923,0.387434,0.448302,0.360869,
Second Transpose (Packing),0.44612,0.43082,0.444802,0.432209,0.44571,0.38486,0.401932,0.402261,0.404724,0.411795,0.441853,0.436952,0.433296,0.411318,0.472497,0.385455,
Second Transpose (Start Local Transpose),0.446433,0.431098,0.445032,0.432529,0.445924,0.385072,0.402188,0.402494,0.404998,0.411981,0.442075,0.43716,0.433498,0.411515,0.472736,0.385665,
Second Transpose (Start Receive),0.449722,0.434326,0.44798,0.436668,0.448873,0.388179,0.405029,0.40555,0.40792,0.414753,0.44502,0.440935,0.436595,0.414586,0.47563,0.388612,
Second Transpose (First Receive),0.497925,0.487615,0.499321,0.485604,0.501627,0.451921,0.457743,0.46634,0.456878,0.475393,0.494156,0.48764,0.483313,0.496489,0.521714,0.473128,
Second Transpose (Finished Receive),0.498146,0.487782,0.499493,0.48579,0.501777,0.452111,0.457961,0.466535,0.457049,0.475584,0.494351,0.487806,0.483491,0.49673,0.521914,0.473314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.392093,0.378079,0.393898,0.381066,0.394674,0.331483,0.350408,0.352086,0.352102,0.358034,0.392129,0.387022,0.37493,0.358007,0.422113,0.33365,
Second Transpose (Unpacking),0.500345,0.489741,0.501428,0.487774,0.503776,0.454329,0.459975,0.468457,0.459008,0.47824,0.496285,0.489715,0.485516,0.498815,0.523907,0.475318,
1D FFT X-Direction,0.021399,0.014075,0.014609,0.013793,0.014306,0.014077,0.013525,0.014426,0.01393,0.014111,0.01404,0.014222,0.013948,0.013922,0.015093,0.013987,
Run complete,0.522524,0.507636,0.517286,0.505127,0.520189,0.484977,0.500538,0.485612,0.479322,0.495105,0.51227,0.507172,0.523415,0.517289,0.540331,0.501215,

init,1409.28,1405.02,1397.3,1407.77,1391.43,1386.97,1381.23,1388.5,1420.58,1421.79,1414.9,1416.03,1407.64,1386.74,1402.29,1403.36,
1D FFT Z-Direction,0.607611,0.619385,0.633682,0.657691,0.674169,0.673922,0.675249,0.681779,0.695669,0.696911,0.687896,0.717346,0.697655,0.710084,0.706605,0.717066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04422,0.031434,0.031953,0.032934,0.032186,0.032481,0.033059,0.032257,0.033268,0.033749,0.032062,0.032415,0.032841,0.03437,0.032544,0.032631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.475864,0.479886,0.500069,0.525309,0.53955,0.534285,0.54448,0.545145,0.563938,0.573983,0.567329,0.597266,0.551011,0.585718,0.586313,0.600266,
First Transpose (Send Complete),0.49511,0.500088,0.517958,0.544704,0.55771,0.553618,0.562862,0.565295,0.580489,0.589069,0.582648,0.613099,0.566782,0.600887,0.602307,0.615678,
1D FFT Y-Direction,0.494871,0.499855,0.517709,0.544458,0.557491,0.553412,0.562591,0.565008,0.580231,0.588888,0.582486,0.612857,0.566586,0.600674,0.60212,0.615485,
Second Transpose (First Send),0.507954,0.513526,0.530359,0.557549,0.570093,0.566438,0.574836,0.578805,0.59187,0.600131,0.594048,0.624123,0.578198,0.612106,0.613127,0.626455,
Second Transpose (Packing),0.534083,0.541371,0.55625,0.584946,0.596513,0.593033,0.600357,0.606604,0.617075,0.623822,0.618199,0.647858,0.602711,0.636675,0.637649,0.650781,
